gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1817,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
158,1,1905.027,1976.963,7,9.37257,4,8685,1,0
189,1,3253.0857,5063.5176,12,2.14253,2,8685,1,0
105,1,5871.6406,6324.249,10,-15.5823,4,8685,1,0
276,1,8010.5522,8082.4883,7,17.2904,4,8685,1,0
122,1,11097.788,11231.42,8,19.4633,4,8685,1,0
272,1,12259.599,12506.383,9,0.0,2,8685,0,1
143,1,14719.533,16529.965,12,-8.00349,2,8685,1,0
193,1,17037.072,18847.506,12,-9.556,4,8685,1,0
175,1,19966.078,21776.51,12,0.0,2,8685,0,1
82,1,20193.299,21180.436,11,0.0,2,8685,0,1
91,1,24075.795,25886.227,12,8.41953,2,8685,1,0
140,1,28898.857,30709.29,12,-1.74945,4,8685,1,0
96,1,29428.805,30415.941,11,2.85428,2,8685,1,0
216,1,30690.408,32500.84,12,-6.32516,2,8685,1,0
11,1,35927.832,36380.44,10,-6.59732,2,8685,1,0
123,1,38062.113,38308.9,9,12.4725,4,8685,1,0
164,1,39226.97,39473.754,9,0.0,4,8685,0,1
31,1,42768.098,44578.53,12,-14.2514,4,8685,1,0
212,1,45028.9,45162.53,8,-7.62036,4,8685,1,0
106,1,45999.19,46071.13,7,20.7508,2,8685,1,0
200,1,46567.832,48378.266,12,0.0,2,8685,0,1
230,1,49043.582,50030.72,11,3.04395,4,8685,1,0
142,1,50872.098,52682.53,12,-9.51483,4,8685,1,0
266,1,54082.39,55892.82,12,-6.4984,2,8685,1,0
28,1,60507.17,62317.605,12,-9.21533,4,8685,1,0
275,1,66195.22,67182.36,11,-18.4169,2,8685,1,0
203,1,70338.914,71326.05,11,-19.3193,2,8685,1,0
188,1,70347.06,72157.49,12,0.0,4,8685,0,1
63,1,70741.32,70874.945,8,-0.402755,4,8685,1,0
265,1,74060.586,74513.19,10,0.0222939,4,8681,1,0
235,1,78081.53,79891.96,12,14.4026,4,8685,1,0
236,1,78345.97,78417.91,7,10.457,4,8685,1,0
221,1,83154.93,84965.36,12,-2.29193,2,8685,1,0
176,1,83938.63,84185.41,9,-7.60519,2,8685,1,0
90,1,84649.08,85636.22,11,-18.1501,2,8685,1,0
294,1,87696.21,88148.82,10,-10.0243,4,8685,1,0
55,1,88179.055,88425.836,9,-8.91893,4,8685,1,0
281,1,89523.25,89595.19,7,0.0,4,8685,1,0
251,1,90061.93,91049.06,11,0.0,4,8685,0,1
267,1,92262.586,92396.22,8,-5.52063,4,8685,1,0
136,1,93383.484,95193.914,12,-10.6982,2,8685,1,0
248,1,95244.02,95377.66,8,-6.65739,4,8685,1,0
281,1,96716.84,96788.78,7,10.2517,4,8681,1,0
215,1,98738.61,99191.22,10,8.56121,2,8685,0,1
49,1,100279.67,102090.1,12,-16.9363,2,8685,1,0
145,1,103021.1,104831.54,12,-4.36629,2,8685,1,0
281,1,103910.445,103982.38,7,3.72322,4,8681,1,0
103,1,106788.055,108598.484,12,-1.13664,2,8685,1,0
59,1,109230.46,109683.07,10,-8.04918,2,8685,1,0
232,1,110325.51,112135.94,12,-7.32106,2,8685,1,0
62,1,113396.055,113642.836,9,4.89394,4,8685,1,0
284,1,113592.08,114044.69,10,0.592042,2,8685,1,0
65,1,114820.76,116631.19,12,-8.05875,4,8685,0,1
83,1,115497.98,115950.586,10,-11.9845,2,8685,0,1
252,1,118491.94,120302.37,12,0.0,4,8685,1,0
276,1,119279.03,119350.97,7,0.0,4,8681,1,0
76,1,121833.5,122080.28,9,7.08373,2,8685,1,0
75,1,124311.72,124558.5,9,-9.33182,4,8681,1,0
147,1,126174.37,127984.805,12,6.16779,4,8685,1,0
55,1,128901.66,129148.44,9,-8.32928,4,8681,1,0
258,1,129593.875,130581.01,11,0.0,4,8685,0,1
247,1,130522.66,130594.586,7,1.59453,4,8681,0,1
168,1,132573.97,134384.4,12,-14.3792,4,8685,1,0
62,1,138074.47,138321.25,9,-12.7355,4,8681,1,0
292,1,138300.12,138372.06,7,5.09748,2,8685,1,0
85,1,138651.8,138898.58,9,9.5112,4,8685,1,0
112,1,140134.39,140381.17,9,9.81303,4,8685,1,0
163,1,141078.38,141325.16,9,-5.72732,4,8681,1,0
213,1,144837.77,145824.9,11,3.78788,4,8685,1,0
146,1,151725.17,153535.6,12,0.0,4,8685,1,0
115,1,152027.84,152274.62,9,-3.97472,4,8685,1,0
272,1,152476.56,152723.34,9,0.845307,2,8681,1,0
59,1,154491.25,154943.86,10,-1.72793,2,8681,1,0
283,1,155218.5,157028.94,12,-18.0873,4,8685,1,0
156,1,161794.27,161866.2,7,1.76193,4,8685,1,0
72,1,162285.86,162532.64,9,-10.6779,4,8685,1,0
191,1,162683.45,164493.88,12,1.09468,4,8685,0,1
16,1,168506.0,170316.42,12,5.38342,4,8685,1,0
5,1,169720.6,169792.53,7,2.03436,2,8685,1,0
4,1,170087.33,170539.94,10,-7.44742,4,8685,1,0
198,1,171324.31,171776.92,10,-16.1385,2,8685,1,0
277,1,171367.4,173177.83,12,0.0,4,8685,1,0
224,1,174431.25,174678.03,9,-7.65108,4,8685,1,0
101,1,177879.64,178332.25,10,-1.7117,2,8681,1,0
259,1,179381.73,180368.86,11,-12.2586,4,8685,1,0
33,1,179964.94,180036.86,7,12.026,2,8685,1,0
74,1,181119.5,181366.28,9,-6.98013,4,8685,1,0
12,1,182711.14,182957.92,9,-1.51604,2,8685,1,0
148,1,182992.67,184803.1,12,1.60098,4,8685,1,0
90,1,183362.67,184349.81,11,-18.0202,2,8681,1,0
139,1,186914.81,186986.73,7,0.0,4,8685,1,0
62,1,187398.92,187645.7,9,0.0,4,8681,1,0
254,1,188135.89,188382.67,9,-0.508132,2,8685,1,0
159,1,191197.22,193007.64,12,3.49366,4,8685,1,0
121,1,192356.27,192428.19,7,-3.67343,2,8685,1,0
172,1,193197.12,193269.06,7,5.63552,2,8681,1,0
154,1,194760.98,196571.4,12,-21.9489,2,8685,1,0
162,1,195424.53,197234.95,12,-21.9487,2,8685,1,0
157,1,196694.4,196766.34,7,9.78922,2,8685,1,0
193,1,198080.28,199890.7,12,-5.00647,4,8681,1,0
69,1,200399.25,200851.86,10,-7.26244,4,8685,1,0
182,1,202814.11,204624.53,12,0.0,2,8685,0,1
127,1,203212.27,203345.9,8,-4.96574,2,8685,1,0
36,1,203249.98,203496.77,9,5.11286,4,8685,1,0
40,1,203388.12,203460.05,7,-1.68962,2,8685,1,0
91,1,205118.98,206929.4,12,-21.0175,2,8681,1,0
89,1,205565.77,205812.55,9,-9.63501,4,8685,1,0
194,1,206591.8,208402.22,12,-10.9006,2,8685,1,0
51,1,210456.9,210528.84,7,-2.0925,2,8685,1,0
73,1,211741.08,211874.7,8,-4.23848,4,8685,1,0
204,1,212934.25,213921.39,11,-6.91035,2,8685,0,1
25,1,214785.77,215772.9,11,5.72171,2,8685,0,1
83,1,215763.03,216215.64,10,-13.634,2,8681,1,0
301,1,218510.69,218644.31,8,-1.14247,4,8685,1,0
98,1,219674.19,221484.62,12,0.0,2,8685,0,1
71,1,220358.0,220604.78,9,11.6833,2,8685,1,0
245,1,220879.88,221332.47,10,-11.4513,4,8685,1,0
132,1,221461.36,223271.8,12,-14.6281,2,8685,1,0
156,1,223617.69,223689.62,7,0.0,4,8681,1,0
31,1,223811.3,225621.72,12,0.0,4,8681,1,0
229,1,225085.92,226073.06,11,-16.9504,4,8685,0,1
125,1,226394.45,226466.39,7,36.3328,4,8685,0,1
218,1,227257.02,228244.16,11,-14.2909,2,8685,1,0
200,1,227611.03,229421.47,12,-6.67644,2,8681,1,0
52,1,228699.64,230510.08,12,-8.53725,2,8685,1,0
79,1,228948.7,229195.48,9,1.16335,2,8685,1,0
260,1,229348.61,230335.73,11,-13.6495,4,8685,1,0
104,1,230318.52,231305.66,11,-11.3145,2,8685,1,0
142,1,231915.3,233725.72,12,0.0,4,8681,0,1
223,1,232275.66,232522.44,9,-12.1768,4,8685,1,0
239,1,232879.81,233332.4,10,-11.5517,2,8685,1,0
76,1,233309.08,233555.86,9,0.0,2,8681,0,1
88,1,234673.44,236483.86,12,4.06556,4,8685,1,0
241,1,235979.5,236226.28,9,2.31879,2,8685,1,0
99,1,236348.92,237336.06,11,-0.338576,2,8685,1,0
54,1,236372.0,238182.42,12,-4.68428,4,8685,1,0
219,1,236407.08,236859.69,10,8.95609,4,8685,1,0
36,1,237128.62,237375.4,9,-13.4223,4,8681,1,0
295,1,238942.56,240752.98,12,0.0,2,8685,0,1
30,1,241136.25,242946.67,12,-11.4097,4,8685,1,0
201,1,242042.42,243029.56,11,-0.820022,4,8685,1,0
100,1,243539.33,245349.75,12,-13.6487,4,8681,1,0
121,1,244496.38,244568.3,7,4.85031,2,8681,1,0
198,1,247042.16,247494.77,10,-15.9244,2,8681,1,0
144,1,248440.03,249427.17,11,-13.5546,4,8685,1,0
179,1,248797.94,248869.88,7,4.92635,4,8685,1,0
35,1,250018.39,251828.81,12,0.0,4,8685,1,0
86,1,252098.77,253909.19,12,0.0,2,8685,0,1
42,1,254662.9,254796.55,8,-4.31818,2,8685,0,1
17,1,256361.58,258172.0,12,-21.4872,2,8681,1,0
234,1,257217.38,257669.98,10,4.62523,2,8685,1,0
300,1,258456.64,260267.06,12,-0.324172,2,8681,1,0
157,1,260454.95,260526.89,7,-7.54732,2,8681,1,0
114,1,262333.84,262786.44,10,-16.3472,2,8685,1,0
258,1,262889.88,263876.97,11,-18.3353,4,8681,1,0
150,1,263527.97,265338.38,12,-20.6475,2,8685,1,0
178,1,264279.9,264526.7,9,-1.17697,2,8685,1,0
22,1,264585.1,264657.0,7,5.33592,4,8685,1,0
264,1,265705.47,265839.12,8,3.3958,4,8685,1,0
96,1,265744.3,266731.44,11,0.0,2,8681,1,0
87,1,266554.38,268364.8,12,0.0,4,8681,0,1
164,1,266566.78,266813.56,9,0.0,4,8681,1,0
120,1,266927.25,267060.88,8,0.0,2,8685,1,0
2,1,266950.53,267937.66,11,0.0,4,8681,1,0
135,1,268087.8,268540.4,10,-11.7654,4,8685,1,0
117,1,269087.75,270898.16,12,-7.89076,4,8685,0,1
84,1,272303.6,274114.0,12,-18.6211,2,8685,1,0
275,1,272929.28,273916.4,11,-13.9813,2,8681,1,0
224,1,274533.47,274780.28,9,-3.95074,4,8681,1,0
160,1,276245.2,278055.6,12,-12.5554,2,8685,1,0
259,1,278095.34,279082.47,11,-15.5841,4,8681,1,0
63,1,279811.22,279944.84,8,-5.93748,4,8681,1,0
165,1,280267.47,281254.56,11,0.0,2,8685,1,0
49,1,281322.88,283133.3,12,0.0,2,8681,0,1
255,1,281459.16,281705.97,9,0.0,4,8685,1,0
141,1,281548.94,283359.38,12,0.0,4,8685,0,1
246,1,284049.25,285036.38,11,-18.8204,2,8681,1,0
145,1,284064.3,285874.72,12,-10.354,2,8681,1,0
107,1,284652.47,286462.88,12,-6.32385,4,8685,1,0
294,1,286663.0,287115.6,10,-10.641,4,8681,1,0
45,1,287030.5,287483.1,10,-9.81267,4,8685,1,0
242,1,287696.84,289507.25,12,-8.21999,4,8685,1,0
282,1,289023.38,290833.8,12,-10.5809,2,8681,1,0
61,1,289550.4,289622.34,7,3.25292,2,8685,1,0
113,1,292658.56,292905.38,9,-12.3648,4,8681,1,0
109,1,293011.47,294821.9,12,0.0,4,8685,1,0
33,1,293728.16,293800.1,7,16.6576,2,8681,1,0
163,1,294471.4,294718.2,9,-8.94241,4,8681,1,0
36,1,297404.66,297651.47,9,0.0,4,8681,1,0
64,1,298041.94,299852.34,12,-19.2758,4,8681,0,1
197,1,298992.25,299979.38,11,-7.8737,2,8685,1,0
51,1,299087.47,299159.4,7,-3.35083,2,8681,1,0
233,1,300014.16,301824.6,12,-14.6635,2,8681,1,0
244,1,301259.22,303069.66,12,-15.9548,2,8685,1,0
67,1,301910.9,303721.34,12,-13.6589,4,8681,1,0
257,1,303851.62,305662.06,12,-22.3149,2,8685,1,0
255,1,306137.56,306384.38,9,-7.44096,4,8681,1,0
8,1,306591.38,308401.78,12,0.0,2,8685,0,1
48,1,307395.47,309205.9,12,0.0,4,8681,0,1
186,1,308524.56,310335.0,12,0.0,4,8685,0,1
208,1,312349.0,312482.62,8,-6.48732,2,8685,1,0
241,1,313603.1,313849.88,9,-9.84795,2,8681,1,0
195,1,313824.0,315634.44,12,-19.5855,2,8685,1,0
78,1,313825.12,314277.75,10,1.53786,4,8685,1,0
261,1,315921.12,315993.03,7,9.96428,2,8685,1,0
225,1,318585.7,319572.8,11,-6.43549,4,8685,1,0
215,1,321978.38,322430.97,10,0.0,2,8681,0,1
224,1,325260.25,325507.06,9,12.5266,4,8681,1,0
293,1,325357.97,327168.4,12,0.0,2,8685,1,0
296,1,328160.16,329147.28,11,11.4958,2,8685,1,0
206,1,330755.1,331207.7,10,-9.55517,2,8685,1,0
207,1,330878.72,331125.53,9,-9.07172,4,8685,1,0
276,1,331560.56,331632.5,7,15.1342,4,8681,1,0
92,1,332031.28,333841.72,12,0.0,2,8685,0,1
167,1,333579.72,335390.12,12,0.0,2,8685,0,1
38,1,336266.44,336400.1,8,-7.29015,4,8681,1,0
286,1,337115.03,338925.44,12,-17.4053,2,8685,1,0
123,1,337731.88,337978.66,9,-9.53799,4,8681,1,0
50,1,338429.4,339416.53,11,-7.34079,4,8685,0,1
210,1,338724.9,340535.34,12,-17.7334,4,8685,0,1
60,1,341104.6,341557.2,10,-4.70499,4,8681,1,0
90,1,342382.1,343369.2,11,-9.71486,2,8681,1,0
192,1,342679.97,343667.1,11,-15.0766,2,8685,1,0
180,1,343057.0,344867.44,12,-12.5624,4,8685,1,0
190,1,346982.16,347054.06,7,0.0,2,8685,0,1
222,1,351587.88,352040.47,10,-4.48364,4,8685,1,0
115,1,352643.78,352890.56,9,-13.6378,4,8681,1,0
263,1,355010.2,355143.84,8,-7.69879,4,8685,1,0
44,1,359245.16,359697.75,10,-4.04957,4,8681,1,0
34,1,361459.0,362446.12,11,0.0,4,8681,1,0
83,1,365332.2,365784.78,10,-5.70463,2,8681,0,1
175,1,366835.97,368646.4,12,-13.6531,2,8681,1,0
270,1,369654.75,370641.88,11,10.0625,2,8681,1,0
297,1,374930.97,375383.56,10,-0.549346,2,8681,1,0
162,1,376467.75,378278.16,12,0.346543,2,8681,1,0
193,1,379123.47,380933.9,12,-11.7055,4,8681,1,0
11,1,379419.34,379871.94,10,-2.34572,2,8681,1,0
236,1,381321.53,381393.47,7,27.9294,4,8681,1,0
43,1,384062.1,385872.53,12,0.0,4,8681,1,0
91,1,386162.2,387972.62,12,-0.49269,2,8681,1,0
194,1,387634.97,389445.4,12,0.454026,2,8681,1,0
128,1,391126.25,392936.7,12,-15.005,4,8681,1,0
129,1,391611.88,391745.5,8,-2.24672,2,8681,1,0
143,1,404141.16,405951.56,12,5.56474,2,8681,1,0
85,1,406468.47,406715.28,9,7.56468,4,8681,1,0
232,1,406699.97,408510.4,12,0.0,2,8681,0,1
52,1,409742.84,411553.28,12,-14.6974,2,8681,1,0
252,1,410737.66,412548.1,12,-13.3596,4,8681,1,0
208,1,412504.4,412638.03,8,17.1576,2,8681,1,0
142,1,412958.5,414768.9,12,0.0,4,8681,0,1
6,1,413581.12,414568.25,11,0.0,2,8681,0,1
41,1,413782.72,415593.12,12,0.0,2,8681,0,1
