gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1989,1639,0,0,0,0
2,1951,1677,0,0,0,0
3,1828,1800,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
273,3,1341.1322,3151.5642,12,3.27871,2,8685,1,0
401,1,1670.2736,1742.2096,7,-1.03947,4,8685,1,0
289,1,2869.921,3322.5288,10,-13.2898,2,8685,1,0
289,2,2869.921,3322.5288,10,-13.2898,2,8685,1,0
49,1,3912.449,3984.3848,7,-1.11958,4,8685,1,0
350,1,5874.846,6327.454,10,-1.98231,4,8685,0,1
277,1,7064.116,7516.724,10,-5.98709,4,8685,0,1
277,2,7064.116,7516.724,10,-5.98709,4,8685,1,0
277,3,7064.116,7516.724,10,-5.98709,4,8685,1,0
361,1,10274.127,10520.911,9,-6.23465,4,8685,1,0
361,2,10274.127,10520.911,9,-6.23465,4,8685,0,1
179,2,10878.303,11330.911,10,-14.8934,4,8685,1,0
179,3,10878.303,11330.911,10,-14.8934,4,8685,1,0
141,1,12399.188,12532.819,8,8.11799,2,8685,1,0
299,1,14557.456,14804.24,9,-0.240615,4,8685,1,0
156,1,15447.089,15899.697,10,-16.7456,2,8685,1,0
156,2,15447.089,15899.697,10,-16.7456,2,8685,1,0
156,3,15447.089,15899.697,10,-16.7456,2,8685,1,0
20,1,16538.74,16991.348,10,-10.1168,2,8685,1,0
20,2,16538.74,16991.348,10,-10.1168,2,8685,1,0
20,3,16538.74,16991.348,10,-10.1168,2,8685,1,0
79,1,17096.627,17168.562,7,31.8582,4,8685,1,0
23,2,17874.715,19685.148,12,-10.1688,4,8685,1,0
173,1,18000.244,19810.676,12,-16.8837,2,8685,0,1
173,3,18000.244,19810.676,12,-16.8837,2,8685,1,0
242,3,18920.043,20730.477,12,-14.2379,2,8685,1,0
178,1,20677.719,20924.504,9,7.73142,4,8685,1,0
178,3,20677.719,20924.504,9,7.73142,4,8685,1,0
330,1,20857.914,20991.547,8,-1.77692,4,8685,1,0
330,2,20857.914,20991.547,8,-1.77692,4,8685,1,0
153,1,21031.46,21484.07,10,-8.85808,4,8685,1,0
263,3,21766.24,21838.176,7,8.88647,4,8685,1,0
117,1,21918.527,21990.463,7,8.10645,2,8685,1,0
117,2,21918.527,21990.463,7,8.10645,2,8685,0,1
13,1,22153.355,22225.291,7,14.037,2,8685,1,0
13,3,22153.355,22225.291,7,14.037,2,8685,1,0
29,3,24394.668,25381.805,11,-13.324,4,8685,1,0
201,2,24872.748,25119.531,9,-13.3759,2,8685,1,0
6,2,25470.803,25542.738,7,0.571183,2,8685,1,0
356,1,25951.994,27762.426,12,-13.8289,2,8685,1,0
356,2,25951.994,27762.426,12,-13.8289,2,8685,1,0
99,1,26414.135,27401.271,11,-18.3638,2,8685,1,0
379,3,26471.654,28282.088,12,0.0,4,8685,0,1
380,2,26998.996,27132.629,8,9.57476,2,8685,1,0
380,3,26998.996,27132.629,8,9.57476,2,8685,1,0
162,1,27223.475,27470.258,9,-14.3405,2,8685,1,0
162,3,27223.475,27470.258,9,-14.3405,2,8685,0,1
343,1,28356.732,28603.518,9,-8.84669,2,8685,1,0
343,2,28356.732,28603.518,9,-8.84669,2,8685,1,0
363,1,29771.428,30224.035,10,-9.6884,2,8685,1,0
112,1,29801.17,29873.105,7,1.03275,4,8685,1,0
112,3,29801.17,29873.105,7,1.03275,4,8685,1,0
59,2,30448.27,31435.406,11,-17.348,4,8685,1,0
57,1,34130.242,34202.18,7,7.18849,4,8685,1,0
269,2,34161.2,34233.137,7,0.0,4,8685,1,0
393,2,35809.293,36796.43,11,-3.67865,2,8685,1,0
393,3,35809.293,36796.43,11,-3.67865,2,8685,1,0
141,1,40937.34,41070.973,8,-11.526,2,8681,1,0
141,3,40937.34,41070.973,8,-11.526,2,8681,1,0
259,1,42142.773,43953.207,12,-5.68314,2,8685,1,0
259,2,42142.773,43953.207,12,-5.68314,2,8685,1,0
259,3,42142.773,43953.207,12,-5.68314,2,8685,1,0
381,1,43172.125,43624.734,10,-7.11508,2,8685,1,0
381,3,43172.125,43624.734,10,-7.11508,2,8685,1,0
341,2,44628.73,44700.668,7,-0.10324,2,8685,1,0
221,1,44652.848,44724.785,7,5.59259,2,8685,1,0
11,1,46331.0,47318.137,11,-12.2178,2,8685,1,0
310,2,47891.21,49701.645,12,-10.8901,2,8685,1,0
137,3,47965.96,48099.594,8,-11.3024,4,8685,1,0
133,1,49534.387,49606.324,7,0.442155,2,8685,1,0
326,3,49866.387,49938.324,7,-5.34883,4,8685,1,0
397,3,50263.664,50510.45,9,-9.83014,4,8685,1,0
36,2,50955.77,51027.707,7,10.2147,4,8685,1,0
36,3,50955.77,51027.707,7,10.2147,4,8685,0,1
395,1,51870.637,52117.42,9,4.42449,4,8685,1,0
395,2,51870.637,52117.42,9,4.42449,4,8685,0,1
395,3,51870.637,52117.42,9,4.42449,4,8685,1,0
343,2,53035.133,53281.918,9,2.30264,2,8681,1,0
343,3,53035.133,53281.918,9,2.30264,2,8681,1,0
144,1,53905.53,54358.14,10,-10.3773,2,8685,0,1
144,3,53905.53,54358.14,10,-10.3773,2,8685,1,0
365,1,55993.645,57804.08,12,-8.38812,4,8685,1,0
365,2,55993.645,57804.08,12,-8.38812,4,8685,1,0
365,3,55993.645,57804.08,12,-8.38812,4,8685,1,0
392,1,56192.93,56264.867,7,-0.43933,4,8685,1,0
392,3,56192.93,56264.867,7,-0.43933,4,8685,1,0
48,2,56430.582,56883.188,10,7.09025,4,8685,1,0
48,3,56430.582,56883.188,10,7.09025,4,8685,1,0
110,1,56480.105,56932.71,10,-1.771,2,8685,1,0
357,3,56846.78,56918.72,7,7.73274,4,8685,1,0
280,2,57022.812,57475.418,10,5.85416,4,8685,1,0
219,1,57705.312,57952.094,9,3.27165,4,8681,1,0
219,3,57705.312,57952.094,9,3.27165,4,8681,0,1
197,1,57827.28,58279.887,10,-15.7673,4,8685,1,0
197,3,57827.28,58279.887,10,-15.7673,4,8685,0,1
70,2,58302.91,58436.543,8,-6.5249,2,8685,1,0
71,1,58479.566,58551.504,7,9.485,4,8685,1,0
274,1,59080.5,59214.133,8,6.64517,2,8685,1,0
274,3,59080.5,59214.133,8,6.64517,2,8685,1,0
174,3,61148.555,61220.492,7,8.76682,2,8685,1,0
171,2,61644.707,63455.14,12,-12.6761,2,8685,1,0
128,1,61778.203,63588.633,12,-19.0416,2,8685,1,0
154,3,62112.48,62184.418,7,-7.63138,2,8685,1,0
302,1,62880.906,63014.54,8,6.43649,2,8685,1,0
256,1,63766.086,63899.72,8,-10.8827,4,8685,1,0
275,1,65897.38,66031.016,8,19.5664,4,8685,1,0
261,1,66363.11,66435.05,7,-6.87115,2,8685,1,0
261,2,66363.11,66435.05,7,-6.87115,2,8685,1,0
261,3,66363.11,66435.05,7,-6.87115,2,8685,1,0
306,1,67402.375,67474.31,7,9.77628,2,8685,1,0
306,2,67402.375,67474.31,7,9.77628,2,8685,1,0
294,1,68436.9,68508.836,7,-6.57788,2,8685,0,1
67,2,68705.97,68839.6,8,0.147813,2,8685,1,0
67,3,68705.97,68839.6,8,0.147813,2,8685,1,0
132,2,70404.26,70476.195,7,16.8749,2,8685,1,0
370,1,75482.57,76469.7,11,-9.84247,2,8685,1,0
370,2,75482.57,76469.7,11,-9.84247,2,8685,1,0
370,3,75482.57,76469.7,11,-9.84247,2,8685,1,0
374,1,76182.27,76254.21,7,15.4106,4,8685,1,0
374,2,76182.27,76254.21,7,15.4106,4,8685,1,0
374,3,76182.27,76254.21,7,15.4106,4,8685,1,0
26,2,76754.26,77001.04,9,2.15781,2,8685,1,0
317,2,76758.93,76830.87,7,8.53125,2,8685,1,0
317,3,76758.93,76830.87,7,8.53125,2,8685,1,0
326,1,77980.91,78052.84,7,-1.91539,4,8681,1,0
300,1,78769.85,80580.28,12,4.93164,4,8685,0,1
300,2,78769.85,80580.28,12,4.93164,4,8685,1,0
300,3,78769.85,80580.28,12,4.93164,4,8685,1,0
15,1,79068.73,79315.51,9,0.0,2,8685,0,1
85,1,79079.1,80066.24,11,-14.6997,2,8685,0,1
85,2,79079.1,80066.24,11,-14.6997,2,8685,1,0
61,2,80047.33,80119.266,7,-3.26411,2,8685,1,0
14,1,81818.38,81890.32,7,-2.43016,4,8685,1,0
14,2,81818.38,81890.32,7,-2.43016,4,8685,1,0
66,3,81981.94,82115.57,8,13.7302,4,8685,1,0
166,1,82953.24,83025.18,7,4.04418,4,8685,1,0
166,3,82953.24,83025.18,7,4.04418,4,8685,1,0
305,1,83475.27,83927.88,10,-5.82362,4,8685,1,0
254,1,84204.95,86015.39,12,0.0,4,8685,1,0
254,2,84204.95,86015.39,12,0.0,4,8685,0,1
307,1,84390.08,84462.016,7,-1.10561,2,8685,1,0
307,2,84390.08,84462.016,7,-1.10561,2,8685,0,1
68,2,84559.3,85011.9,10,-11.7749,2,8685,0,1
194,1,85081.58,85534.19,10,-15.5923,4,8685,1,0
194,2,85081.58,85534.19,10,-15.5923,4,8685,1,0
194,3,85081.58,85534.19,10,-15.5923,4,8685,1,0
160,3,85488.89,85560.83,7,-6.73865,2,8685,1,0
366,2,85658.26,85730.195,7,-0.742828,4,8685,1,0
366,3,85658.26,85730.195,7,-0.742828,4,8685,1,0
231,1,86051.625,86504.234,10,0.0,4,8685,1,0
231,3,86051.625,86504.234,10,0.0,4,8685,1,0
258,1,86083.79,87894.22,12,0.0,2,8685,1,0
258,2,86083.79,87894.22,12,0.0,2,8685,1,0
83,1,87121.414,88108.555,11,-9.99121,4,8685,0,1
39,2,87151.91,87604.516,10,-11.2451,4,8685,1,0
309,3,87456.53,87528.47,7,-4.23764,4,8685,1,0
87,2,87704.83,87776.766,7,1.41844,4,8685,1,0
87,3,87704.83,87776.766,7,1.41844,4,8685,0,1
268,1,87711.18,88163.79,10,-5.29265,4,8685,0,1
268,2,87711.18,88163.79,10,-5.29265,4,8685,1,0
268,3,87711.18,88163.79,10,-5.29265,4,8685,0,1
269,2,90468.63,90540.57,7,2.35478,4,8681,1,0
269,3,90468.63,90540.57,7,2.35478,4,8681,1,0
359,1,90857.64,91104.42,9,15.301,2,8685,1,0
359,3,90857.64,91104.42,9,15.301,2,8685,1,0
266,3,94029.01,94100.945,7,-6.21655,2,8685,1,0
7,3,94241.805,94313.74,7,13.1523,2,8685,1,0
17,2,94371.945,96182.38,12,-19.4355,2,8685,1,0
17,3,94371.945,96182.38,12,-19.4355,2,8685,1,0
63,2,97294.58,97541.36,9,-7.43834,4,8685,1,0
63,3,97294.58,97541.36,9,-7.43834,4,8685,1,0
328,1,97308.29,98295.42,11,-7.50932,4,8685,1,0
328,2,97308.29,98295.42,11,-7.50932,4,8685,1,0
328,3,97308.29,98295.42,11,-7.50932,4,8685,1,0
299,1,98695.37,98942.15,9,5.18189,4,8681,1,0
320,1,99149.78,99396.56,9,-12.4725,4,8685,1,0
47,1,99620.42,100073.03,10,0.0,2,8685,1,0
260,2,100071.16,100204.79,8,-2.39076,4,8685,1,0
116,2,100162.26,100409.03,9,0.0,2,8685,1,0
116,3,100162.26,100409.03,9,0.0,2,8685,0,1
249,2,100187.49,100321.125,8,-10.4648,2,8685,1,0
249,3,100187.49,100321.125,8,-10.4648,2,8685,0,1
368,1,100650.516,100784.14,8,-6.02708,4,8685,1,0
