gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1933,1643,0,0,0,0
2,1970,1606,0,0,0,0
3,1840,1736,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
399,2,1912.132,1984.0679,7,29.2316,4,8685,1,0
399,3,1912.132,1984.0679,7,29.2316,4,8685,1,0
378,3,3744.4688,3991.2527,9,-8.95499,4,8685,1,0
275,1,4005.7188,4077.6548,7,13.5719,2,8685,1,0
390,2,7677.513,7749.449,7,2.75453,4,8685,1,0
390,3,7677.513,7749.449,7,2.75453,4,8685,1,0
251,1,7872.9297,8860.065,11,8.17004,4,8685,1,0
251,3,7872.9297,8860.065,11,8.17004,4,8685,1,0
327,1,8438.768,8685.552,9,-5.06618,4,8685,1,0
327,2,8438.768,8685.552,9,-5.06618,4,8685,1,0
327,3,8438.768,8685.552,9,-5.06618,4,8685,1,0
295,2,9426.233,9559.865,8,-10.9564,4,8685,1,0
120,2,9632.833,9766.465,8,-3.10699,2,8685,1,0
120,3,9632.833,9766.465,8,-3.10699,2,8685,1,0
181,2,11386.52,11458.455,7,1.07156,4,8685,1,0
181,3,11386.52,11458.455,7,1.07156,4,8685,1,0
331,2,11466.702,11713.486,9,0.0,2,8685,1,0
138,1,12928.7705,14739.202,12,0.0,4,8685,0,1
138,2,12928.7705,14739.202,12,0.0,4,8685,1,0
138,3,12928.7705,14739.202,12,0.0,4,8685,1,0
274,1,13301.064,13373.0,7,0.999024,4,8685,1,0
274,3,13301.064,13373.0,7,0.999024,4,8685,1,0
372,3,13883.917,14130.701,9,-7.25159,4,8685,1,0
352,1,15150.767,15397.551,9,-13.1204,2,8685,1,0
173,1,16025.009,17835.441,12,-12.051,2,8685,1,0
173,2,16025.009,17835.441,12,-12.051,2,8685,0,1
173,3,16025.009,17835.441,12,-12.051,2,8685,1,0
290,1,16117.602,16189.537,7,7.64047,2,8685,1,0
290,3,16117.602,16189.537,7,7.64047,2,8685,1,0
90,1,16766.502,17219.111,10,-9.35332,4,8685,1,0
90,2,16766.502,17219.111,10,-9.35332,4,8685,0,1
90,3,16766.502,17219.111,10,-9.35332,4,8685,1,0
103,1,19147.91,19219.848,7,-6.56767,4,8685,1,0
36,3,20313.135,20446.768,8,0.403443,2,8685,0,1
227,2,20840.521,20974.154,8,3.9651,4,8685,1,0
326,1,21555.363,21627.299,7,-4.8934,2,8685,1,0
99,2,21936.053,22388.66,10,0.0,2,8685,0,1
330,3,23673.785,23920.568,9,-12.2572,4,8685,1,0
89,3,23766.924,24219.531,10,-13.1535,2,8685,1,0
58,2,23858.062,24310.67,10,-11.8019,4,8685,1,0
95,1,25234.604,25306.54,7,-7.70306,4,8685,1,0
95,3,25234.604,25306.54,7,-7.70306,4,8685,1,0
165,1,25887.166,25959.102,7,-6.36638,4,8685,1,0
127,2,27229.207,27681.814,10,-10.3484,2,8685,1,0
127,3,27229.207,27681.814,10,-10.3484,2,8685,1,0
403,2,27574.85,27646.785,7,-8.94624,2,8685,1,0
155,1,27742.523,29552.955,12,-10.0407,4,8685,1,0
155,2,27742.523,29552.955,12,-10.0407,4,8685,1,0
270,1,28237.484,28484.268,9,-9.90645,4,8685,1,0
206,3,28722.592,30533.023,12,-15.5437,2,8685,1,0
334,2,30253.729,30325.664,7,3.67864,4,8685,1,0
131,1,30691.102,30763.037,7,-6.21947,2,8685,1,0
131,2,30691.102,30763.037,7,-6.21947,2,8685,1,0
131,3,30691.102,30763.037,7,-6.21947,2,8685,1,0
147,1,32703.95,34514.383,12,-6.45927,4,8685,0,1
147,2,32703.95,34514.383,12,-6.45927,4,8685,1,0
15,3,33365.508,33612.293,9,4.85797,4,8685,1,0
27,3,33945.32,34078.953,8,-6.74222,4,8685,1,0
77,1,33953.53,34406.14,10,11.4673,4,8685,1,0
77,2,33953.53,34406.14,10,11.4673,4,8685,1,0
77,3,33953.53,34406.14,10,11.4673,4,8685,1,0
241,3,34076.965,35887.4,12,0.0,2,8685,0,1
301,1,37809.812,37943.44,8,1.31206,4,8685,1,0
372,2,38562.316,38809.1,9,-8.80807,4,8681,1,0
44,2,39151.465,39223.402,7,6.58356,2,8685,1,0
44,3,39151.465,39223.402,7,6.58356,2,8685,1,0
209,1,39336.953,39583.74,9,-13.5434,2,8685,1,0
296,2,40611.7,42422.13,12,-13.1603,4,8685,1,0
296,3,40611.7,42422.13,12,-13.1603,4,8685,1,0
269,3,41093.984,41165.92,7,-8.66682,4,8685,1,0
129,2,41515.094,41587.03,7,-7.2447,2,8685,1,0
113,1,42278.227,42350.164,7,1.62543,2,8685,1,0
113,3,42278.227,42350.164,7,1.62543,2,8685,1,0
167,1,42837.38,44647.812,12,-5.63539,4,8685,1,0
167,3,42837.38,44647.812,12,-5.63539,4,8685,0,1
336,2,42858.883,44669.316,12,0.0,2,8685,1,0
323,2,45165.133,46975.566,12,0.0,2,8685,1,0
361,1,46862.812,47315.418,10,0.0,4,8685,1,0
388,3,47319.285,47566.07,9,9.77635,2,8685,1,0
284,1,48575.902,49563.04,11,2.12619,4,8685,1,0
284,2,48575.902,49563.04,11,2.12619,4,8685,1,0
284,3,48575.902,49563.04,11,2.12619,4,8685,1,0
326,1,49669.88,49741.816,7,-1.97775,2,8681,1,0
326,3,49669.88,49741.816,7,-1.97775,2,8681,1,0
243,1,50515.387,50587.324,7,4.96388,4,8685,1,0
228,1,51692.87,52680.008,11,-16.0462,2,8685,1,0
228,3,51692.87,52680.008,11,-16.0462,2,8685,1,0
314,3,51824.336,52071.12,9,0.0,4,8685,1,0
69,1,53329.766,53782.37,10,-12.5241,4,8685,1,0
69,2,53329.766,53782.37,10,-12.5241,4,8685,1,0
179,1,53732.066,54719.203,11,1.32408,2,8685,1,0
179,3,53732.066,54719.203,11,1.32408,2,8685,1,0
40,2,54065.254,54137.19,7,-7.7025,2,8685,1,0
40,3,54065.254,54137.19,7,-7.7025,2,8685,1,0
17,2,55414.36,57224.793,12,-17.3925,2,8685,1,0
17,3,55414.36,57224.793,12,-17.3925,2,8685,1,0
290,2,60415.86,60487.797,7,0.415696,2,8681,1,0
290,3,60415.86,60487.797,7,0.415696,2,8681,1,0
66,2,61439.695,61573.324,8,6.87387,2,8685,1,0
66,3,61439.695,61573.324,8,6.87387,2,8685,1,0
224,2,62535.88,62782.66,9,-7.27908,2,8685,1,0
39,2,62581.676,63568.812,11,-13.9564,4,8685,1,0
39,3,62581.676,63568.812,11,-13.9564,4,8685,1,0
200,2,63165.54,63299.17,8,-0.305328,4,8685,1,0
185,1,65276.984,65410.613,8,-11.0602,2,8685,1,0
185,2,65276.984,65410.613,8,-11.0602,2,8685,1,0
185,3,65276.984,65410.613,8,-11.0602,2,8685,1,0
315,2,65571.92,67382.35,12,-11.5873,4,8685,1,0
315,3,65571.92,67382.35,12,-11.5873,4,8685,0,1
222,1,66789.23,68599.664,12,-5.94493,2,8685,1,0
217,2,68305.13,68551.914,9,-5.35864,2,8685,1,0
217,3,68305.13,68551.914,9,-5.35864,2,8685,1,0
95,3,68384.336,68456.27,7,3.77151,4,8681,1,0
140,1,69817.336,70064.12,9,-8.92126,4,8685,1,0
140,3,69817.336,70064.12,9,-8.92126,4,8685,1,0
288,3,70973.16,71425.766,10,-7.00264,2,8685,1,0
186,2,71760.57,72213.17,10,-4.37474,4,8685,1,0
311,1,73841.88,74294.484,10,-6.84831,2,8685,1,0
311,2,73841.88,74294.484,10,-6.84831,2,8685,1,0
311,3,73841.88,74294.484,10,-6.84831,2,8685,1,0
205,1,75292.15,75425.77,8,-4.57788,4,8685,1,0
110,1,75725.63,76178.234,10,6.18984,2,8685,1,0
110,2,75725.63,76178.234,10,6.18984,2,8685,1,0
110,3,75725.63,76178.234,10,6.18984,2,8685,1,0
124,1,76761.54,76833.48,7,14.4003,4,8685,1,0
109,2,76870.0,76941.94,7,0.401643,2,8685,1,0
146,3,77079.63,77213.266,8,-2.9808,4,8685,1,0
238,1,77442.875,77576.51,8,-2.668,4,8685,1,0
238,2,77442.875,77576.51,8,-2.668,4,8685,1,0
238,3,77442.875,77576.51,8,-2.668,4,8685,1,0
197,1,77953.375,79763.81,12,-6.22024,4,8685,1,0
197,2,77953.375,79763.81,12,-6.22024,4,8685,0,1
197,3,77953.375,79763.81,12,-6.22024,4,8685,0,1
401,1,78286.516,78533.3,9,4.17178,4,8685,1,0
401,2,78286.516,78533.3,9,4.17178,4,8685,1,0
46,1,78755.45,78827.39,7,20.1479,4,8685,1,0
248,2,79598.695,79670.63,7,-6.21034,2,8685,1,0
181,3,79631.375,79703.31,7,8.47408,4,8681,0,1
291,2,79960.45,80413.055,10,-13.9585,2,8685,1,0
295,3,81696.555,81830.19,8,-11.3083,4,8681,1,0
174,1,84117.266,84189.2,7,34.4569,2,8685,1,0
174,3,84117.266,84189.2,7,34.4569,2,8685,1,0
223,2,84261.875,85249.01,11,-16.3921,2,8685,1,0
397,1,85389.91,85636.69,9,0.788987,4,8685,1,0
100,1,86242.72,87229.86,11,0.0,2,8685,0,1
100,3,86242.72,87229.86,11,0.0,2,8685,1,0
233,1,86271.69,88082.125,12,0.0,2,8685,0,1
207,2,88764.84,90575.28,12,-13.5332,4,8685,1,0
83,3,89331.58,91142.016,12,-13.5912,4,8685,1,0
93,2,91075.45,91322.234,9,-1.89378,2,8685,1,0
243,2,91876.55,91948.484,7,-1.83989,4,8681,1,0
184,1,92339.086,92585.87,9,2.96225,2,8685,1,0
182,2,92899.81,94710.24,12,0.0,2,8685,0,1
182,3,92899.81,94710.24,12,0.0,2,8685,0,1
141,1,93447.57,93519.51,7,-2.28621,2,8685,1,0
156,1,94229.4,94682.01,10,-14.5754,2,8685,1,0
156,2,94229.4,94682.01,10,-14.5754,2,8685,1,0
374,3,94482.57,94554.51,7,4.1035,4,8685,1,0
249,1,94500.42,94572.36,7,-1.64917,2,8681,1,0
249,3,94500.42,94572.36,7,-1.64917,2,8681,1,0
342,1,96480.27,98290.7,12,-19.7144,4,8685,1,0
342,2,96480.27,98290.7,12,-19.7144,4,8685,1,0
68,3,96575.31,97027.914,10,-7.42761,2,8685,1,0
87,3,97061.336,97133.27,7,-3.20657,2,8685,1,0
269,2,97401.42,97473.36,7,11.1896,4,8681,1,0
238,2,99814.98,99948.61,8,10.4122,4,8681,1,0
238,3,99814.98,99948.61,8,10.4122,4,8681,1,0
34,2,99987.47,101797.91,12,-12.4113,2,8685,0,1
183,1,101257.05,101328.984,7,0.0,4,8685,1,0
395,1,101385.164,101837.766,10,0.0,2,8685,1,0
395,3,101385.164,101837.766,10,0.0,2,8685,1,0
367,2,105125.64,105372.42,9,-13.5852,4,8685,1,0
367,3,105125.64,105372.42,9,-13.5852,4,8685,1,0
273,1,107112.08,108922.51,12,-9.89468,4,8685,1,0
294,3,107955.38,108027.32,7,0.0,4,8685,0,1
52,3,108050.59,109861.02,12,0.0,4,8685,0,1
226,2,111090.6,111162.54,7,-1.84334,2,8685,1,0
268,2,111279.74,112266.875,11,-13.6186,4,8685,1,0
285,2,111580.35,111713.984,8,8.70109,4,8685,1,0
285,3,111580.35,111713.984,8,8.70109,4,8685,1,0
364,1,111596.125,111668.06,7,14.0622,2,8685,0,1
335,1,113568.984,113702.62,8,-8.29645,2,8685,1,0
118,2,114494.33,115481.47,11,0.0,2,8685,0,1
