gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1909,1912,0,0,0,0
2,1799,2022,0,0,0,0
3,1829,1992,0,0,0,0
4,1741,2080,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
28,1,711.11523,957.89923,9,-14.124,4,8685,1,0
16,3,2622.4624,3075.0703,10,-6.4678,4,8685,1,0
295,2,3116.5308,3250.1626,8,11.7599,4,8685,1,0
295,3,3116.5308,3250.1626,8,11.7599,4,8685,1,0
66,1,5106.2637,5178.1997,7,-8.28671,4,8685,1,0
66,2,5106.2637,5178.1997,7,-8.28671,4,8685,1,0
291,3,5613.792,5685.728,7,0.0,2,8685,0,1
291,4,5613.792,5685.728,7,0.0,2,8685,1,0
266,3,8656.867,8728.803,7,6.2493,4,8685,1,0
395,2,9108.212,9354.996,9,0.257035,2,8685,1,0
395,3,9108.212,9354.996,9,0.257035,2,8685,1,0
46,1,11995.076,12128.708,8,-9.77763,4,8685,1,0
46,2,11995.076,12128.708,8,-9.77763,4,8685,1,0
46,3,11995.076,12128.708,8,-9.77763,4,8685,1,0
46,4,11995.076,12128.708,8,-9.77763,4,8685,1,0
345,1,12867.88,13114.664,9,-4.86046,4,8685,1,0
58,1,13943.035,14014.971,7,-6.75436,4,8685,1,0
58,2,13943.035,14014.971,7,-6.75436,4,8685,1,0
58,4,13943.035,14014.971,7,-6.75436,4,8685,1,0
147,1,16810.324,17057.107,9,-12.1682,4,8685,1,0
147,2,16810.324,17057.107,9,-12.1682,4,8685,1,0
147,3,16810.324,17057.107,9,-12.1682,4,8685,1,0
147,4,16810.324,17057.107,9,-12.1682,4,8685,1,0
281,1,18290.156,19277.293,11,-16.5474,2,8685,1,0
281,3,18290.156,19277.293,11,-16.5474,2,8685,1,0
281,4,18290.156,19277.293,11,-16.5474,2,8685,1,0
87,3,18844.549,18978.182,8,2.83812,2,8685,1,0
179,1,22077.88,22211.514,8,-6.03413,2,8685,1,0
179,2,22077.88,22211.514,8,-6.03413,2,8685,1,0
99,2,22570.416,22642.352,7,-2.5352,4,8685,1,0
340,1,23086.527,23158.463,7,-6.83511,2,8685,1,0
228,2,23495.885,23567.82,7,4.9179,2,8685,1,0
56,3,24033.941,25021.078,11,-18.2831,4,8685,1,0
56,4,24033.941,25021.078,11,-18.2831,4,8685,1,0
275,1,24976.002,25222.785,9,3.11292,2,8685,1,0
275,3,24976.002,25222.785,9,3.11292,2,8685,1,0
275,4,24976.002,25222.785,9,3.11292,2,8685,1,0
28,2,25389.516,25636.299,9,7.33676,4,8681,1,0
28,3,25389.516,25636.299,9,7.33676,4,8681,1,0
14,1,26538.5,26610.436,7,6.33122,4,8685,1,0
97,4,27779.29,27912.922,8,0.0,2,8685,1,0
149,1,30538.17,32348.602,12,-8.52058,4,8685,1,0
149,3,30538.17,32348.602,12,-8.52058,4,8685,1,0
149,4,30538.17,32348.602,12,-8.52058,4,8685,1,0
141,4,31722.703,32175.312,10,-16.5674,4,8685,1,0
192,3,31827.629,32814.766,11,4.07232,2,8685,1,0
114,1,32209.22,32281.158,7,7.69799,4,8685,1,0
114,3,32209.22,32281.158,7,7.69799,4,8685,1,0
150,1,35155.188,35607.793,10,0.0,4,8685,0,1
150,2,35155.188,35607.793,10,0.0,4,8685,1,0
150,4,35155.188,35607.793,10,0.0,4,8685,0,1
130,3,37630.18,37702.117,7,4.73818,4,8685,1,0
392,1,38112.24,38184.176,7,-4.6115,4,8685,1,0
392,3,38112.24,38184.176,7,-4.6115,4,8685,1,0
99,2,38713.633,38785.57,7,-8.50407,4,8681,1,0
99,3,38713.633,38785.57,7,-8.50407,4,8681,1,0
329,2,38788.586,39035.37,9,-5.17514,2,8685,1,0
329,3,38788.586,39035.37,9,-5.17514,2,8685,1,0
329,4,38788.586,39035.37,9,-5.17514,2,8685,1,0
174,2,38837.68,40648.113,12,0.0,2,8685,1,0
251,2,38949.746,39021.684,7,8.66834,4,8685,1,0
251,4,38949.746,39021.684,7,8.66834,4,8685,1,0
235,1,39207.16,39659.766,10,-15.4963,2,8685,1,0
235,2,39207.16,39659.766,10,-15.4963,2,8685,1,0
235,4,39207.16,39659.766,10,-15.4963,2,8685,1,0
97,1,41142.492,41276.125,8,-10.3375,2,8681,1,0
97,3,41142.492,41276.125,8,-10.3375,2,8681,1,0
97,4,41142.492,41276.125,8,-10.3375,2,8681,1,0
323,1,41786.496,41858.434,7,8.11186,4,8685,1,0
139,1,43091.062,44901.496,12,-12.0546,4,8685,1,0
139,2,43091.062,44901.496,12,-12.0546,4,8685,1,0
139,4,43091.062,44901.496,12,-12.0546,4,8685,1,0
250,2,43398.45,43470.387,7,10.0437,2,8685,1,0
250,3,43398.45,43470.387,7,10.0437,2,8685,1,0
167,1,45081.566,45153.504,7,-3.50578,4,8685,1,0
167,2,45081.566,45153.504,7,-3.50578,4,8685,1,0
167,3,45081.566,45153.504,7,-3.50578,4,8685,1,0
25,1,47262.754,47334.69,7,-8.14728,4,8685,0,1
25,2,47262.754,47334.69,7,-8.14728,4,8685,1,0
81,3,48898.9,48970.836,7,-5.73752,2,8685,1,0
81,4,48898.9,48970.836,7,-5.73752,2,8685,1,0
249,2,49047.11,49293.89,9,-5.80067,2,8685,1,0
249,3,49047.11,49293.89,9,-5.80067,2,8685,1,0
63,1,51280.168,51352.105,7,1.08453,2,8685,1,0
63,3,51280.168,51352.105,7,1.08453,2,8685,1,0
196,1,53343.84,53415.777,7,22.0305,4,8685,1,0
196,4,53343.84,53415.777,7,22.0305,4,8685,1,0
261,2,54910.047,55043.68,8,-9.79872,2,8685,1,0
109,1,54951.63,55023.566,7,-7.90758,4,8685,1,0
270,1,55229.105,55301.043,7,-9.10898,2,8685,1,0
91,2,55684.797,56671.934,11,-14.8799,2,8685,1,0
267,1,56757.09,56829.027,7,14.3974,4,8685,1,0
331,2,58873.99,59007.62,8,-0.975158,4,8685,1,0
50,4,59741.57,59875.203,8,6.60834,4,8685,1,0
160,3,60360.797,60432.734,7,-2.21535,4,8685,1,0
186,2,61577.008,61648.945,7,4.25725,2,8685,0,1
186,4,61577.008,61648.945,7,4.25725,2,8685,1,0
396,3,63671.945,63805.58,8,10.7666,4,8685,1,0
26,4,64620.734,64867.516,9,4.23007,2,8685,1,0
72,3,64917.33,64989.266,7,11.7364,4,8685,1,0
304,1,65982.484,66054.42,7,-8.94517,4,8685,1,0
304,4,65982.484,66054.42,7,-8.94517,4,8685,1,0
376,2,66769.9,67222.5,10,-9.55847,4,8685,1,0
376,3,66769.9,67222.5,10,-9.55847,4,8685,1,0
183,3,67105.03,68915.47,12,-15.5421,4,8685,1,0
148,1,67850.69,69661.12,12,-0.378768,4,8685,1,0
148,2,67850.69,69661.12,12,-0.378768,4,8685,1,0
148,4,67850.69,69661.12,12,-0.378768,4,8685,1,0
234,2,68241.305,68693.91,10,-14.8052,4,8681,1,0
234,3,68241.305,68693.91,10,-14.8052,4,8681,1,0
393,1,68803.89,68937.52,8,-11.0448,4,8685,1,0
393,3,68803.89,68937.52,8,-11.0448,4,8685,1,0
393,4,68803.89,68937.52,8,-11.0448,4,8685,1,0
273,1,69656.18,69728.12,7,-5.47232,4,8685,1,0
131,1,69671.97,71482.4,12,-20.7711,4,8685,1,0
131,3,69671.97,71482.4,12,-20.7711,4,8685,0,1
131,4,69671.97,71482.4,12,-20.7711,4,8685,0,1
178,3,70427.375,70499.31,7,-1.2328,2,8685,1,0
20,3,70559.555,71012.164,10,-10.8779,2,8685,1,0
337,2,71277.6,73088.04,12,0.0,4,8685,1,0
85,2,73398.445,73470.38,7,-5.81021,2,8685,1,0
129,3,76767.05,77219.65,10,-12.2708,4,8685,1,0
78,1,78602.67,78674.61,7,2.72153,2,8685,1,0
195,3,80142.25,81129.39,11,-17.8398,2,8685,1,0
150,1,80415.984,80868.59,10,2.19307,4,8681,1,0
150,2,80415.984,80868.59,10,2.19307,4,8681,1,0
150,4,80415.984,80868.59,10,2.19307,4,8681,1,0
17,1,81495.61,81948.21,10,-16.1859,2,8685,1,0
17,2,81495.61,81948.21,10,-16.1859,2,8685,1,0
17,3,81495.61,81948.21,10,-16.1859,2,8685,1,0
17,4,81495.61,81948.21,10,-16.1859,2,8685,1,0
221,1,81850.945,82097.73,9,5.21154,4,8685,1,0
221,3,81850.945,82097.73,9,5.21154,4,8685,1,0
221,4,81850.945,82097.73,9,5.21154,4,8685,1,0
268,1,82314.52,82386.46,7,-2.51182,2,8685,1,0
268,2,82314.52,82386.46,7,-2.51182,2,8685,1,0
268,4,82314.52,82386.46,7,-2.51182,2,8685,1,0
124,2,83231.984,83365.62,8,-11.1938,2,8685,1,0
124,4,83231.984,83365.62,8,-11.1938,2,8685,0,1
140,1,84053.21,84125.15,7,-7.34384,2,8685,0,1
140,2,84053.21,84125.15,7,-7.34384,2,8685,1,0
140,3,84053.21,84125.15,7,-7.34384,2,8685,1,0
140,4,84053.21,84125.15,7,-7.34384,2,8685,1,0
216,2,84458.04,84529.98,7,-5.4415,4,8685,1,0
216,3,84458.04,84529.98,7,-5.4415,4,8685,1,0
52,2,84858.46,86668.89,12,0.0,2,8685,1,0
52,3,84858.46,86668.89,12,0.0,2,8685,0,1
52,4,84858.46,86668.89,12,0.0,2,8685,1,0
330,1,85478.05,85549.984,7,6.40598,4,8685,1,0
314,1,85505.516,85752.3,9,13.0708,4,8685,1,0
276,1,87219.805,87291.74,7,-7.97418,4,8685,1,0
276,4,87219.805,87291.74,7,-7.97418,4,8685,1,0
387,2,87818.37,87890.305,7,14.0895,4,8685,1,0
200,1,89582.805,89654.74,7,12.5377,2,8685,1,0
173,1,90478.914,92289.34,12,-9.92674,4,8685,1,0
173,2,90478.914,92289.34,12,-9.92674,4,8685,0,1
363,2,91676.6,91810.234,8,-3.78088,2,8685,1,0
363,3,91676.6,91810.234,8,-3.78088,2,8685,1,0
363,4,91676.6,91810.234,8,-3.78088,2,8685,1,0
108,1,92312.09,92558.875,9,-14.4019,2,8685,1,0
364,1,95352.25,96339.38,11,-5.02228,4,8685,1,0
364,3,95352.25,96339.38,11,-5.02228,4,8685,1,0
364,4,95352.25,96339.38,11,-5.02228,4,8685,1,0
301,1,95773.305,96225.914,10,-7.70821,4,8685,1,0
301,2,95773.305,96225.914,10,-7.70821,4,8685,1,0
301,4,95773.305,96225.914,10,-7.70821,4,8685,1,0
70,2,95989.664,96976.8,11,-4.52522,2,8685,1,0
70,3,95989.664,96976.8,11,-4.52522,2,8685,1,0
13,1,96525.016,96658.65,8,3.42999,2,8685,1,0
13,2,96525.016,96658.65,8,3.42999,2,8685,1,0
113,3,96895.06,96967.0,7,6.51908,2,8685,1,0
59,2,99981.695,100115.33,8,3.32988,2,8685,1,0
190,1,100195.12,100441.89,9,16.7037,4,8685,1,0
190,2,100195.12,100441.89,9,16.7037,4,8685,1,0
190,3,100195.12,100441.89,9,16.7037,4,8685,1,0
64,2,101075.05,101208.68,8,-4.45608,4,8685,1,0
64,3,101075.05,101208.68,8,-4.45608,4,8685,1,0
64,4,101075.05,101208.68,8,-4.45608,4,8685,1,0
292,1,101213.96,103024.39,12,-14.0199,4,8685,0,1
292,2,101213.96,103024.39,12,-14.0199,4,8685,0,1
292,3,101213.96,103024.39,12,-14.0199,4,8685,1,0
