gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,461,418,0,0,0,0
2,487,392,0,0,0,0
3,440,439,0,0,0,0
EndDeviceID,X,Y,Z
62,1,51280.168,51413.8,8,-8.74254,4,8685,1,0
90,1,55684.797,57495.227,12,-15.2688,4,8685,1,0
90,3,55684.797,57495.227,12,-15.2688,4,8685,1,0
49,1,59741.57,59875.203,8,-0.307906,2,8685,1,0
49,2,59741.57,59875.203,8,-0.307906,2,8685,1,0
37,1,61222.625,61675.23,10,-2.06291,2,8685,1,0
37,2,61222.625,61675.23,10,-2.06291,2,8685,1,0
25,1,64620.734,65607.875,11,-4.97342,2,8685,1,0
25,2,64620.734,65607.875,11,-4.97342,2,8685,1,0
71,2,64917.33,64989.266,7,2.44447,2,8685,1,0
19,2,70559.555,71546.695,11,-11.7545,2,8685,1,0
19,3,70559.555,71546.695,11,-11.7545,2,8685,1,0
84,2,73398.445,73470.38,7,4.68255,2,8685,1,0
77,1,78602.67,79055.27,10,-12.1004,2,8685,1,0
77,2,78602.67,79055.27,10,-12.1004,2,8685,1,0
16,3,81495.61,81948.21,10,-12.0023,2,8685,1,0
51,2,84858.46,86668.89,12,-17.3097,2,8685,1,0
51,3,84858.46,86668.89,12,-17.3097,2,8685,1,0
49,1,88311.61,88445.234,8,-2.83188,2,8681,1,0
49,2,88311.61,88445.234,8,-2.83188,2,8681,1,0
41,1,89640.164,89712.1,7,-4.68123,4,8685,1,0
69,1,95989.664,96236.445,9,-13.395,4,8685,1,0
69,2,95989.664,96236.445,9,-13.395,4,8685,1,0
12,1,96525.016,96771.8,9,-1.62016,2,8685,1,0
12,2,96525.016,96771.8,9,-1.62016,2,8685,1,0
58,1,99981.695,100434.305,10,-12.8255,4,8685,1,0
58,2,99981.695,100434.305,10,-12.8255,4,8685,1,0
63,3,101075.05,101146.984,7,-7.23175,4,8685,1,0
9,1,109707.05,110159.66,10,-1.45206,2,8685,1,0
9,2,109707.05,110159.66,10,-1.45206,2,8685,1,0
9,3,109707.05,110159.66,10,-1.45206,2,8685,1,0
26,3,113056.76,113303.54,9,2.63448,4,8685,1,0
86,1,114392.88,114845.49,10,-15.1048,2,8681,1,0
86,3,114392.88,114845.49,10,-15.1048,2,8681,0,1
69,2,120668.07,120914.85,9,0.475739,4,8681,1,0
28,2,120872.53,122682.96,12,0.0,4,8685,0,1
28,3,120872.53,122682.96,12,0.0,4,8685,1,0
20,1,131476.27,131928.88,10,-9.79208,2,8685,1,0
20,2,131476.27,131928.88,10,-9.79208,2,8685,1,0
103,1,134125.73,134197.66,7,13.1044,4,8685,1,0
21,1,136338.78,136585.56,9,-2.46973,2,8685,1,0
21,2,136338.78,136585.56,9,-2.46973,2,8685,1,0
85,1,136884.9,137131.69,9,-6.90195,2,8685,1,0
85,2,136884.9,137131.69,9,-6.90195,2,8685,1,0
85,3,136884.9,137131.69,9,-6.90195,2,8685,1,0
92,1,138041.1,138113.02,7,-3.5014,2,8681,1,0
71,1,138944.5,139016.44,7,-4.01294,2,8681,1,0
74,2,139804.94,139876.86,7,-9.34407,2,8685,1,0
74,3,139804.94,139876.86,7,-9.34407,2,8685,1,0
38,2,143130.9,143202.83,7,2.78267,4,8685,1,0
38,3,143130.9,143202.83,7,2.78267,4,8685,1,0
96,1,149645.52,149892.3,9,-4.52003,2,8681,1,0
96,2,149645.52,149892.3,9,-4.52003,2,8681,1,0
96,3,149645.52,149892.3,9,-4.52003,2,8681,1,0
47,1,149854.12,149987.77,8,-11.685,2,8685,1,0
8,1,151967.48,153777.9,12,-17.8682,4,8685,1,0
8,2,151967.48,153777.9,12,-17.8682,4,8685,1,0
46,1,158220.6,158292.53,7,7.38905,4,8685,1,0
42,1,160731.44,160803.38,7,-3.94833,4,8681,1,0
42,2,160731.44,160803.38,7,-3.94833,4,8681,1,0
29,2,166433.97,168244.4,12,-14.2552,4,8685,1,0
29,3,166433.97,168244.4,12,-14.2552,4,8685,1,0
44,2,170040.81,170112.75,7,-5.68434,4,8685,1,0
44,3,170040.81,170112.75,7,-5.68434,4,8685,1,0
76,3,175604.23,175676.16,7,-7.95473,2,8685,1,0
24,2,179713.4,179785.34,7,-0.993362,4,8681,1,0
24,3,179713.4,179785.34,7,-0.993362,4,8681,1,0
46,1,179985.31,180057.23,7,-1.16637,4,8681,1,0
46,3,179985.31,180057.23,7,-1.16637,4,8681,1,0
79,1,181953.19,182025.11,7,-4.82881,4,8685,1,0
79,3,181953.19,182025.11,7,-4.82881,4,8685,1,0
40,2,182657.75,182729.67,7,-3.116,4,8685,1,0
40,3,182657.75,182729.67,7,-3.116,4,8685,1,0
31,2,188273.31,188345.25,7,5.75455,2,8685,1,0
31,3,188273.31,188345.25,7,5.75455,2,8685,1,0
18,1,189088.11,189334.89,9,-11.7093,4,8685,1,0
79,1,189146.8,189218.72,7,20.2591,4,8681,1,0
79,2,189146.8,189218.72,7,20.2591,4,8681,1,0
34,3,193048.12,194858.55,12,-18.4698,2,8685,1,0
38,2,193656.03,193727.97,7,12.8023,4,8681,1,0
60,1,197898.44,198145.22,9,-11.2461,4,8685,1,0
60,3,197898.44,198145.22,9,-11.2461,4,8685,1,0
62,1,208415.56,208549.19,8,-5.7568,4,8681,1,0
62,2,208415.56,208549.19,8,-5.7568,4,8681,1,0
62,3,208415.56,208549.19,8,-5.7568,4,8681,1,0
14,2,209825.27,209897.2,7,-7.27684,4,8681,1,0
14,3,209825.27,209897.2,7,-7.27684,4,8681,1,0
11,3,211232.05,213042.47,12,-20.8863,2,8685,1,0
101,2,216363.47,216435.39,7,7.86614,4,8685,1,0
101,3,216363.47,216435.39,7,7.86614,4,8685,1,0
87,1,221506.03,221577.95,7,3.65575,2,8685,1,0
87,2,221506.03,221577.95,7,3.65575,2,8685,1,0
23,3,223102.52,223555.11,10,3.15676,2,8685,1,0
72,1,224806.86,225259.45,10,-14.5094,2,8685,1,0
72,2,224806.86,225259.45,10,-14.5094,2,8685,1,0
72,3,224806.86,225259.45,10,-14.5094,2,8685,1,0
94,2,225167.94,226155.08,11,-2.9774,2,8685,1,0
95,3,228473.89,228545.83,7,0.470445,4,8685,1,0
54,2,235835.83,236822.97,11,-12.568,2,8685,1,0
54,3,235835.83,236822.97,11,-12.568,2,8685,1,0
97,1,237600.05,237671.98,7,15.2909,4,8685,1,0
13,1,239641.94,239713.88,7,12.8347,4,8681,1,0
57,1,239932.72,240004.66,7,-5.14928,4,8681,1,0
57,2,239932.72,240004.66,7,-5.14928,4,8681,1,0
74,1,242820.89,242892.83,7,-7.17488,2,8681,0,1
50,1,247576.28,247709.92,8,-10.0676,4,8685,1,0
35,2,249526.28,249773.06,9,8.12091,4,8685,1,0
83,1,253236.14,253482.92,9,-10.9207,2,8685,1,0
18,3,254789.4,255036.19,9,-7.40388,4,8681,1,0
30,1,256443.27,256895.88,10,-15.4106,4,8685,1,0
30,3,256443.27,256895.88,10,-15.4106,4,8685,1,0
68,1,260601.98,260735.62,8,7.65999,2,8685,1,0
68,2,260601.98,260735.62,8,7.65999,2,8685,1,0
66,3,260826.36,260898.28,7,2.14804,4,8681,1,0
41,2,261836.94,261908.88,7,1.02745,4,8681,1,0
36,1,262432.34,262679.12,9,-5.69189,4,8685,1,0
36,3,262432.34,262679.12,9,-5.69189,4,8685,1,0
48,2,264877.06,265123.88,9,-2.90213,2,8685,1,0
51,2,265901.7,267712.1,12,-10.365,2,8681,1,0
99,1,266280.34,267267.47,11,-8.36505,4,8685,1,0
99,2,266280.34,267267.47,11,-8.36505,4,8685,1,0
81,2,267393.75,267465.66,7,1.12697,2,8685,1,0
81,3,267393.75,267465.66,7,1.12697,2,8685,1,0
7,1,272821.0,272892.94,7,-3.85078,2,8685,1,0
7,2,272821.0,272892.94,7,-3.85078,2,8685,1,0
7,3,272821.0,272892.94,7,-3.85078,2,8685,1,0
91,1,275283.66,275355.6,7,0.86937,4,8685,1,0
61,1,275648.25,276100.88,10,-15.4316,4,8685,1,0
31,2,291196.16,291268.1,7,-0.237334,2,8681,1,0
31,3,291196.16,291268.1,7,-0.237334,2,8681,1,0
95,3,293737.03,293808.97,7,7.91421,4,8681,1,0
20,2,296056.28,296508.88,10,0.346207,2,8681,1,0
20,3,296056.28,296508.88,10,0.346207,2,8681,1,0
4,2,296189.8,296323.47,8,-2.80568,4,8685,1,0
5,1,297934.25,298921.34,11,-10.8388,4,8685,1,0
5,2,297934.25,298921.34,11,-10.8388,4,8685,0,1
76,1,297966.56,298038.47,7,9.08917,2,8681,1,0
76,2,297966.56,298038.47,7,9.08917,2,8681,1,0
76,3,297966.56,298038.47,7,9.08917,2,8681,1,0
52,1,299626.3,301436.75,12,-2.91878,2,8685,0,1
52,2,299626.3,301436.75,12,-2.91878,2,8685,1,0
41,2,300849.06,300921.0,7,-5.97212,4,8685,1,0
32,2,307235.4,307482.22,9,-8.75764,4,8685,1,0
69,3,307885.12,308131.94,9,8.8921,4,8681,1,0
37,1,311089.34,311541.97,10,4.13061,2,8681,1,0
37,3,311089.34,311541.97,10,4.13061,2,8681,0,1
28,2,311777.5,313587.9,12,-21.1888,4,8681,1,0
82,1,312906.56,312978.5,7,8.70792,4,8685,1,0
82,3,312906.56,312978.5,7,8.70792,4,8685,1,0
73,1,313192.3,313325.97,8,1.47835,2,8685,1,0
73,3,313192.3,313325.97,8,1.47835,2,8685,1,0
39,3,313344.56,314331.7,11,0.976533,2,8685,1,0
33,3,314489.5,314942.1,10,-11.7521,4,8685,1,0
93,3,321898.4,322145.2,9,-12.7,4,8681,1,0
70,2,324455.3,324527.25,7,3.15887,2,8685,1,0
64,1,325806.75,325940.4,8,-2.24693,4,8685,1,0
59,1,329481.47,331291.9,12,-8.05139,4,8685,1,0
59,3,329481.47,331291.9,12,-8.05139,4,8685,1,0
77,1,331856.97,332309.56,10,-1.79985,2,8681,1,0
77,3,331856.97,332309.56,10,-1.79985,2,8681,1,0
56,2,333606.34,333853.16,9,-3.07671,4,8685,1,0
56,3,333606.34,333853.16,9,-3.07671,4,8685,1,0
19,3,333866.88,334854.0,11,-17.9238,2,8681,1,0
103,1,337591.06,337663.0,7,5.49458,4,8681,1,0
8,1,341225.4,343035.8,12,-1.11961,4,8681,1,0
8,2,341225.4,343035.8,12,-1.11961,4,8681,1,0
12,1,345314.06,345560.84,9,0.0,2,8681,1,0
79,1,348904.0,348975.9,7,17.3804,4,8681,1,0
79,2,348904.0,348975.9,7,17.3804,4,8681,1,0
6,3,348954.7,349088.3,8,-10.1709,2,8685,1,0
53,1,351688.2,351935.0,9,-4.46562,4,8685,1,0
53,3,351688.2,351935.0,9,-4.46562,4,8685,1,0
42,1,361141.62,361213.56,7,-7.89584,4,8681,1,0
42,2,361141.62,361213.56,7,-7.89584,4,8681,1,0
86,1,361648.6,362101.2,10,-10.4569,2,8685,1,0
79,1,365790.47,365862.4,7,9.23711,4,8685,1,0
79,2,365790.47,365862.4,7,9.23711,4,8685,1,0
80,1,369518.53,369590.47,7,-8.71361,2,8681,1,0
80,3,369518.53,369590.47,7,-8.71361,2,8681,1,0
4,3,370096.38,370230.0,8,-1.77803,4,8681,1,0
71,1,375843.25,375915.2,7,6.94822,2,8681,1,0
11,1,392275.25,394085.66,12,-18.0643,2,8681,1,0
11,2,392275.25,394085.66,12,-18.0643,2,8681,1,0
21,1,394130.16,394376.94,9,-1.08383,2,8681,1,0
61,1,412343.9,412796.5,10,-6.75162,4,8681,1,0
61,2,412343.9,412796.5,10,-6.75162,4,8681,1,0
82,1,416988.25,417060.2,7,-0.560577,4,8681,1,0
79,1,417290.75,417362.66,7,12.3776,4,8685,1,0
54,2,421577.62,422564.75,11,-10.1945,2,8681,1,0
54,3,421577.62,422564.75,11,-10.1945,2,8681,1,0
9,1,424166.7,424619.28,10,-1.98074,2,8681,1,0
9,2,424166.7,424619.28,10,-1.98074,2,8681,1,0
9,3,424166.7,424619.28,10,-1.98074,2,8681,1,0
47,1,431505.66,431639.28,8,-8.72824,2,8685,1,0
76,1,434195.53,434267.47,7,18.1286,2,8681,1,0
76,2,434195.53,434267.47,7,18.1286,2,8681,1,0
29,1,436517.12,438327.53,12,-18.2349,4,8681,1,0
29,3,436517.12,438327.53,12,-18.2349,4,8681,1,0
42,3,439766.06,439837.97,7,-3.08202,4,8685,1,0
65,2,442814.97,442886.9,7,-2.29579,4,8681,1,0
45,3,453124.84,453258.47,8,18.6495,2,8681,1,0
39,1,461111.8,462098.94,11,-17.9281,2,8681,1,0
39,2,461111.8,462098.94,11,-17.9281,2,8681,1,0
10,1,471027.38,471274.16,9,-13.4573,2,8681,1,0
4,3,475229.47,475363.1,8,14.6446,4,8681,1,0
55,3,475758.47,477568.88,12,0.0,4,8681,0,1
23,2,481424.53,481877.12,10,-11.8635,2,8681,1,0
23,3,481424.53,481877.12,10,-11.8635,2,8681,1,0
41,2,486363.75,486435.66,7,10.9032,4,8685,1,0
31,2,488387.47,488459.4,7,-1.60515,2,8685,1,0
93,1,490991.34,491238.12,9,-8.26871,4,8681,1,0
28,1,492820.72,494631.12,12,-19.1699,4,8681,1,0
28,3,492820.72,494631.12,12,-19.1699,4,8681,1,0
6,2,494488.94,494622.6,8,-4.08548,2,8681,1,0
6,3,494488.94,494622.6,8,-4.08548,2,8681,1,0
73,1,497378.78,497512.4,8,0.0108956,2,8681,1,0
68,2,502830.84,502964.47,8,5.51694,2,8681,1,0
33,1,512523.2,512975.84,10,-7.9326,4,8681,1,0
33,2,512523.2,512975.84,10,-7.9326,4,8681,1,0
37,1,514086.06,514538.7,10,-9.21773,2,8681,1,0
41,2,515488.53,515560.5,7,11.8779,4,8683,1,0
24,1,516811.66,516883.6,7,-7.44063,4,8681,1,0
24,2,516811.66,516883.6,7,-7.44063,4,8681,1,0
24,3,516811.66,516883.6,7,-7.44063,4,8681,1,0
13,1,519962.84,520034.78,7,-5.66667,4,8681,1,0
54,1,520291.25,521278.38,11,-14.6319,2,8681,0,1
54,2,520291.25,521278.38,11,-14.6319,2,8681,1,0
54,3,520291.25,521278.38,11,-14.6319,2,8681,1,0
22,3,530207.56,532018.0,12,-13.265,4,8681,1,0
27,2,531852.5,531986.06,8,-11.2083,2,8681,1,0
7,2,532349.6,532421.56,7,-4.92143,2,8681,1,0
7,3,532349.6,532421.56,7,-4.92143,2,8681,1,0
20,2,554338.6,554791.25,10,-16.8688,2,8681,1,0
20,3,554338.6,554791.25,10,-16.8688,2,8681,1,0
86,1,562538.2,562990.9,10,-14.1228,2,8685,1,0
86,3,562538.2,562990.9,10,-14.1228,2,8685,1,0
88,1,564260.94,566071.4,12,-19.2452,4,8681,1,0
88,2,564260.94,566071.4,12,-19.2452,4,8681,1,0
94,1,567983.44,568970.56,11,-9.134,2,8681,0,1
94,2,567983.44,568970.56,11,-9.134,2,8681,1,0
6,3,569347.94,569481.56,8,14.0061,2,8681,1,0
27,3,573064.94,573198.56,8,-4.3484,2,8685,1,0
45,2,573283.06,573416.7,8,-10.4902,2,8685,1,0
45,3,573283.06,573416.7,8,-10.4902,2,8685,1,0
66,2,574092.5,574164.5,7,9.02454,4,8681,1,0
89,2,601168.06,601414.9,9,-11.3669,2,8681,1,0
89,3,601168.06,601414.9,9,-11.3669,2,8681,1,0
25,1,602689.0,603676.1,11,-13.1172,2,8681,1,0
25,3,602689.0,603676.1,11,-13.1172,2,8681,1,0
14,1,607425.75,607497.7,7,-9.14149,4,8681,1,0
14,2,607425.75,607497.7,7,-9.14149,4,8681,1,0
14,3,607425.75,607497.7,7,-9.14149,4,8681,1,0
59,1,609176.25,610986.7,12,-13.1164,4,8681,1,0
59,2,609176.25,610986.7,12,-13.1164,4,8681,1,0
59,3,609176.25,610986.7,12,-13.1164,4,8681,1,0
95,1,614066.2,614138.1,7,0.60109,4,8681,1,0
95,2,614066.2,614138.1,7,0.60109,4,8681,1,0
95,3,614066.2,614138.1,7,0.60109,4,8681,0,1
12,2,617580.8,617827.56,9,4.72831,2,8681,1,0
54,2,619004.8,619991.94,11,-1.04323,2,8685,1,0
54,3,619004.8,619991.94,11,-1.04323,2,8685,1,0
103,1,630630.2,630702.1,7,10.6222,4,8681,1,0
93,2,633326.0,633572.75,9,-9.32008,4,8685,1,0
73,1,638991.3,639124.94,8,2.85104,2,8681,1,0
92,1,639541.1,639613.1,7,1.45117,2,8681,1,0
17,1,643963.8,644416.44,10,-4.32971,2,8685,1,0
17,2,643963.8,644416.44,10,-4.32971,2,8685,1,0
79,1,645940.6,646012.56,7,-2.01047,4,8683,1,0
103,2,646321.25,646393.2,7,-5.91714,4,8685,1,0
57,3,647086.44,647158.4,7,-3.33217,4,8685,1,0
15,1,650739.8,650873.44,8,0.975007,4,8681,1,0
55,1,656801.6,658612.06,12,-14.6861,4,8685,1,0
55,2,656801.6,658612.06,12,-14.6861,4,8685,1,0
7,3,663530.75,663602.75,7,3.14246,2,8681,1,0
63,1,667803.2,667875.1,7,12.8368,4,8681,1,0
63,3,667803.2,667875.1,7,12.8368,4,8681,1,0
91,1,669251.2,669323.1,7,-8.34918,4,8681,1,0
91,2,669251.2,669323.1,7,-8.34918,4,8681,1,0
91,3,669251.2,669323.1,7,-8.34918,4,8681,1,0
77,1,669903.94,670356.56,10,-1.00436,2,8681,0,1
28,2,673863.9,675674.3,12,-15.9582,4,8685,1,0
28,3,673863.9,675674.3,12,-15.9582,4,8685,1,0
84,1,675754.56,675826.56,7,-1.48325,2,8681,1,0
84,2,675754.56,675826.56,7,-1.48325,2,8681,1,0
80,2,678329.4,678401.3,7,-8.00215,2,8685,1,0
84,2,682948.2,683020.1,7,-0.629867,2,8681,1,0
84,3,682948.2,683020.1,7,-0.629867,2,8681,1,0
19,1,686569.6,687556.75,11,-17.868,2,8681,1,0
19,2,686569.6,687556.75,11,-17.868,2,8681,1,0
19,3,686569.6,687556.75,11,-17.868,2,8681,1,0
39,1,688986.5,689973.6,11,-14.2329,2,8681,1,0
39,2,688986.5,689973.6,11,-14.2329,2,8681,1,0
5,2,694330.94,695318.06,11,-19.1562,4,8681,1,0
5,3,694330.94,695318.06,11,-19.1562,4,8681,1,0
8,1,696948.9,698759.25,12,-17.9246,4,8681,1,0
8,2,696948.9,698759.25,12,-17.9246,4,8681,1,0
37,1,699991.1,700443.8,10,16.3138,2,8685,1,0
37,2,699991.1,700443.8,10,16.3138,2,8685,1,0
37,3,699991.1,700443.8,10,16.3138,2,8685,1,0
35,3,700780.1,701026.94,9,-4.84831,4,8681,1,0
30,3,701552.56,702005.2,10,-1.83005,4,8681,1,0
22,2,711250.75,713061.2,12,-7.06262,4,8681,1,0
31,1,714017.06,714089.06,7,5.66331,2,8685,1,0
31,2,714017.06,714089.06,7,5.66331,2,8685,1,0
20,2,715137.06,715589.75,10,0.0,2,8685,0,1
77,1,715164.75,715617.4,10,-14.9832,2,8685,1,0
77,3,715164.75,715617.4,10,-14.9832,2,8685,1,0
51,1,715220.6,717031.06,12,-22.3225,2,8681,1,0
51,2,715220.6,717031.06,12,-22.3225,2,8681,0,1
10,1,717401.1,717647.9,9,-3.85123,2,8681,1,0
10,3,717401.1,717647.9,9,-3.85123,2,8681,1,0
80,1,736257.0,736329.0,7,-1.15013,2,8685,1,0
4,3,742984.25,743117.9,8,-8.89209,4,8685,1,0
88,2,745304.1,747114.56,12,-22.4076,4,8681,1,0
88,3,745304.1,747114.56,12,-22.4076,4,8681,1,0
96,1,749256.94,749503.75,9,4.38058,2,8681,1,0
34,1,755756.06,757566.44,12,-21.2251,2,8681,1,0
70,2,763389.9,763461.9,7,-7.76126,2,8681,1,0
99,1,763959.56,764946.6,11,7.78283,4,8681,1,0
99,2,763959.56,764946.6,11,7.78283,4,8681,1,0
26,2,767802.5,768049.25,9,8.04925,4,8681,1,0
26,3,767802.5,768049.25,9,8.04925,4,8681,1,0
73,1,777934.25,778067.9,8,-10.3753,2,8685,1,0
73,3,777934.25,778067.9,8,-10.3753,2,8685,1,0
63,2,782332.0,782404.0,7,3.57434,4,8681,1,0
82,1,784064.4,784136.4,7,6.66326,4,8681,1,0
82,3,784064.4,784136.4,7,6.66326,4,8681,1,0
59,1,790219.44,792029.9,12,-5.36014,4,8681,1,0
59,2,790219.44,792029.9,12,-5.36014,4,8681,1,0
16,1,802414.0,802866.6,10,1.7357,2,8681,1,0
16,2,802414.0,802866.6,10,1.7357,2,8681,1,0
39,1,805860.94,806848.06,11,-16.619,2,8685,1,0
49,2,809445.25,809578.9,8,-6.56334,2,8681,1,0
10,1,812008.7,812255.44,9,-3.88446,2,8685,1,0
10,3,812008.7,812255.44,9,-3.88446,2,8685,1,0
75,1,812084.2,812330.94,9,-9.18225,2,8681,1,0
75,2,812084.2,812330.94,9,-9.18225,2,8681,1,0
100,1,815066.1,815312.9,9,-11.2134,2,8685,1,0
17,2,816788.3,817240.94,10,-16.5219,2,8685,1,0
69,2,828378.5,828625.25,9,-5.13148,4,8685,1,0
79,1,837649.75,837721.7,7,22.5557,4,8685,1,0
79,2,837649.75,837721.7,7,22.5557,4,8685,1,0
79,3,837649.75,837721.7,7,22.5557,4,8685,1,0
55,1,837844.9,839655.25,12,0.0,4,8685,0,1
55,2,837844.9,839655.25,12,0.0,4,8685,1,0
15,3,841044.06,841177.7,8,-2.3446,4,8681,1,0
82,1,850121.94,850193.94,7,0.92743,4,8685,1,0
82,3,850121.94,850193.94,7,0.92743,4,8685,1,0
38,2,850479.75,850551.7,7,27.6707,4,8681,1,0
28,1,854907.1,856717.5,12,-18.2695,4,8685,1,0
28,2,854907.1,856717.5,12,-18.2695,4,8685,1,0
50,1,857515.25,857648.9,8,7.27347,4,8681,1,0
50,3,857515.25,857648.9,8,7.27347,4,8681,1,0
99,1,862673.1,863660.2,11,-14.0737,4,8681,1,0
9,1,871505.3,871957.94,10,-14.5051,2,8681,1,0
9,3,871505.3,871957.94,10,-14.5051,2,8681,1,0
15,1,873771.44,873905.0,8,-10.8104,4,8685,1,0
15,2,873771.44,873905.0,8,-10.8104,4,8685,1,0
63,1,886399.8,886471.8,7,-4.69731,4,8685,1,0
63,3,886399.8,886471.8,7,-4.69731,4,8685,1,0
51,2,896263.9,898074.25,12,-17.771,2,8685,1,0
91,1,903869.2,903941.2,7,4.6834,4,8685,1,0
