gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2180,1124,0,0,0,0
2,2080,1224,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
268,1,147.06477,219.0008,7,0.256394,4,8685,1,0
268,2,147.06477,219.0008,7,0.256394,4,8685,1,0
151,2,1590.945,2043.5529,10,-4.83139,2,8685,1,0
220,1,6695.104,6767.04,7,18.9782,4,8685,1,0
204,1,8498.748,8632.38,8,-4.53718,2,8685,1,0
132,1,9240.374,9312.31,7,13.5946,2,8685,1,0
132,2,9240.374,9312.31,7,13.5946,2,8685,1,0
12,1,9947.921,10019.856,7,18.087,4,8685,1,0
48,1,10146.774,10393.559,9,2.989,4,8685,1,0
48,2,10146.774,10393.559,9,2.989,4,8685,1,0
396,1,10392.643,10845.251,10,4.15566,2,8685,1,0
209,1,12313.723,12560.507,9,0.0,2,8685,0,1
209,2,12313.723,12560.507,9,0.0,2,8685,1,0
220,1,13888.704,13960.64,7,27.3519,4,8681,1,0
68,1,13919.231,14371.84,10,0.867829,2,8685,1,0
349,1,14848.619,15835.755,11,0.0,2,8685,0,1
163,1,16741.541,16988.324,9,-7.42145,2,8685,1,0
71,2,17034.639,18845.072,12,-11.6113,4,8685,1,0
184,2,19211.959,19283.895,7,-8.45848,2,8685,1,0
232,1,19706.834,21517.268,12,-18.5288,4,8685,1,0
232,2,19706.834,21517.268,12,-18.5288,4,8685,0,1
300,1,20800.48,20934.113,8,10.1042,2,8685,1,0
76,1,23405.12,23857.727,10,5.95856,2,8685,1,0
395,1,23905.182,23977.117,7,4.96874,4,8685,1,0
97,2,25034.018,25105.953,7,14.8928,2,8685,1,0
373,1,26100.305,26552.914,10,-16.3238,4,8685,1,0
374,1,26869.705,27322.312,10,-9.96614,2,8685,1,0
325,2,27850.059,28302.668,10,-4.61827,2,8685,1,0
332,1,31234.578,32221.715,11,2.57394,4,8685,1,0
168,2,31920.08,32053.71,8,15.4226,4,8685,1,0
65,2,33860.33,34107.113,9,-11.3252,2,8685,0,1
300,1,34163.68,34297.312,8,4.34172,2,8681,1,0
110,2,34759.355,36569.785,12,-18.3716,4,8685,0,1
48,1,34825.17,35071.957,9,-14.3386,4,8681,1,0
48,2,34825.17,35071.957,9,-14.3386,4,8681,0,1
238,1,35118.082,35190.023,7,5.22508,2,8685,1,0
166,1,35671.074,36123.68,10,-12.9923,2,8685,0,1
259,2,36703.895,36775.832,7,-7.65561,4,8685,1,0
112,1,36824.395,38634.83,12,-3.72897,4,8685,1,0
47,1,37491.984,37738.77,9,-3.13518,2,8685,1,0
23,2,39302.188,39374.125,7,-8.38,4,8685,1,0
223,1,39747.184,39993.97,9,-11.3305,2,8685,1,0
326,1,39876.727,41687.16,12,0.0,4,8685,1,0
61,1,42420.1,42872.707,10,3.49417,4,8685,1,0
61,2,42420.1,42872.707,10,3.49417,4,8685,1,0
106,2,43208.36,43341.992,8,3.10176,4,8685,1,0
368,1,43512.434,45322.863,12,-17.3551,4,8685,1,0
108,2,43531.984,43603.92,7,17.2176,2,8685,1,0
335,1,44818.188,46628.62,12,2.68578,2,8685,1,0
335,2,44818.188,46628.62,12,2.68578,2,8685,1,0
156,1,44848.684,45095.465,9,-7.89149,4,8685,1,0
118,1,45806.848,46053.63,9,6.02355,4,8685,1,0
118,2,45806.848,46053.63,9,6.02355,4,8685,1,0
333,2,46037.707,46109.645,7,-1.37016,2,8685,1,0
36,2,46285.195,47272.332,11,0.162705,4,8685,1,0
17,1,46884.47,47337.074,10,1.83499,4,8685,1,0
17,2,46884.47,47337.074,10,1.83499,4,8685,1,0
102,1,47680.594,47752.53,7,-0.777022,4,8685,1,0
102,2,47680.594,47752.53,7,-0.777022,4,8685,1,0
296,1,48463.87,48535.81,7,0.24199,2,8685,1,0
296,2,48463.87,48535.81,7,0.24199,2,8685,1,0
21,1,48894.48,50704.914,12,-14.0898,2,8685,0,1
21,2,48894.48,50704.914,12,-14.0898,2,8685,1,0
329,2,50121.387,50255.02,8,0.0,4,8685,1,0
369,2,51149.84,51283.473,8,-8.48375,2,8685,1,0
222,2,51860.08,52312.684,10,-14.6769,2,8685,1,0
242,1,52348.035,52594.816,9,2.8719,2,8685,1,0
242,2,52348.035,52594.816,9,2.8719,2,8685,1,0
252,1,52736.918,54547.35,12,14.4889,4,8685,1,0
205,2,52852.926,54663.355,12,-5.96106,2,8685,1,0
139,2,53697.344,53944.125,9,-9.17239,4,8685,1,0
247,2,54427.074,54560.707,8,-5.41612,4,8685,1,0
212,2,54483.918,54555.855,7,4.47373,2,8685,1,0
98,1,56393.72,56640.504,9,0.0,4,8685,1,0
106,1,56684.098,56817.73,8,-0.666839,4,8681,1,0
106,2,56684.098,56817.73,8,-0.666839,4,8681,0,1
131,1,56846.742,56918.68,7,2.81094,2,8685,1,0
131,2,56846.742,56918.68,7,2.81094,2,8685,0,1
376,1,57006.1,57252.887,9,0.0,4,8685,1,0
48,1,59503.574,59750.36,9,-11.7596,4,8681,1,0
394,2,61158.24,61610.844,10,9.28059,2,8685,1,0
68,2,64073.906,64526.51,10,-4.01225,2,8681,1,0
107,1,65211.523,65283.46,7,-8.60892,2,8685,1,0
178,1,65472.594,66459.734,11,-0.00535501,4,8685,1,0
8,1,67218.71,69029.14,12,0.0,2,8685,0,1
128,1,67362.91,67496.54,8,-7.97076,2,8685,1,0
395,1,67759.7,67831.64,7,-5.67636,4,8681,1,0
236,1,68390.13,68842.734,10,0.0,2,8685,0,1
306,2,68458.11,68530.05,7,18.9683,4,8685,1,0
206,1,69055.83,70866.266,12,0.0,2,8685,1,0
153,1,69940.336,70187.12,9,0.664277,2,8685,1,0
153,2,69940.336,70187.12,9,0.664277,2,8685,1,0
106,1,70047.3,70180.92,8,-3.41543,4,8681,1,0
106,2,70047.3,70180.92,8,-3.41543,4,8681,1,0
165,2,70363.18,70496.81,8,-8.67868,2,8685,1,0
380,2,71711.5,71958.28,9,12.1207,4,8685,1,0
159,1,71811.086,72263.695,10,-3.87575,4,8685,1,0
31,1,72344.88,72797.484,10,11.1922,4,8681,1,0
366,1,72377.17,72829.78,10,-16.8895,2,8685,1,0
366,2,72377.17,72829.78,10,-16.8895,2,8685,0,1
52,1,73552.92,73799.7,9,-6.37349,4,8685,1,0
52,2,73552.92,73799.7,9,-6.37349,4,8685,1,0
179,1,74036.336,74488.945,10,-14.4634,4,8685,1,0
353,1,75201.21,75653.81,10,-9.35884,2,8685,1,0
353,2,75201.21,75653.81,10,-9.35884,2,8685,1,0
33,1,75325.86,77136.29,12,-14.459,2,8685,0,1
247,2,76799.17,76932.8,8,-4.22082,4,8681,1,0
139,2,78375.74,78622.52,9,-6.29925,4,8681,1,0
359,2,79568.695,79640.63,7,-0.282088,2,8685,1,0
166,1,80931.875,81384.484,10,-11.8081,2,8681,1,0
330,2,81489.46,81736.24,9,-6.01701,4,8685,1,0
171,2,81779.6,82766.74,11,-14.0746,4,8685,1,0
260,1,82233.9,82305.836,7,-9.27132,4,8685,1,0
260,2,82233.9,82305.836,7,-9.27132,4,8685,1,0
210,2,83283.52,85093.95,12,-15.2751,4,8685,0,1
346,1,83657.83,85468.266,12,0.168687,2,8685,1,0
320,1,87184.51,88171.65,11,-10.1664,4,8685,1,0
35,2,88004.516,88457.125,10,0.0,4,8685,1,0
224,1,88029.266,88101.2,7,25.9232,4,8681,1,0
327,2,88653.6,89106.21,10,-15.5213,2,8685,1,0
140,1,89637.02,89770.66,8,8.41342,2,8685,1,0
140,2,89637.02,89770.66,8,8.41342,2,8685,0,1
257,1,92055.5,93865.94,12,-8.64734,2,8685,1,0
257,2,92055.5,93865.94,12,-8.64734,2,8685,1,0
99,1,92269.65,92722.25,10,-6.56796,2,8685,1,0
20,1,93195.53,93648.14,10,-14.7982,4,8685,1,0
265,1,96526.1,96598.04,7,22.1391,2,8685,1,0
245,1,97984.19,99794.62,12,-5.70056,4,8685,1,0
249,1,99683.57,99755.51,7,5.78497,2,8685,1,0
97,1,104324.7,104396.65,7,-5.82762,2,8681,1,0
22,2,105424.75,107235.19,12,-19.5534,2,8685,1,0
222,1,106779.56,107232.17,10,-8.88225,2,8681,1,0
222,2,106779.56,107232.17,10,-8.88225,2,8681,1,0
211,1,107283.24,109093.67,12,-17.113,2,8685,1,0
211,2,107283.24,109093.67,12,-17.113,2,8685,1,0
305,1,108409.13,108481.07,7,-6.14123,4,8685,1,0
62,1,108830.484,109077.266,9,6.21063,4,8685,1,0
68,2,109334.71,109787.31,10,-16.5499,2,8681,1,0
149,2,114703.8,114950.58,9,-1.43095,4,8685,1,0
231,1,115064.91,116875.336,12,5.78515,2,8685,1,0
32,1,115535.78,116522.92,11,-9.05624,2,8685,1,0
32,2,115535.78,116522.92,11,-9.05624,2,8685,1,0
186,2,116156.14,116608.75,10,-7.78081,2,8685,1,0
145,2,116847.77,117300.375,10,-9.5818,2,8685,0,1
19,1,117428.81,118415.945,11,-16.2114,2,8685,1,0
19,2,117428.81,118415.945,11,-16.2114,2,8685,0,1
386,1,118465.984,118918.586,10,-8.34647,4,8685,1,0
237,2,118544.11,118790.88,9,3.96262,2,8685,1,0
397,1,118715.055,120525.49,12,-0.965179,4,8685,1,0
101,1,118890.57,119137.35,9,-10.6221,2,8685,1,0
381,1,119422.5,119494.44,7,-0.309814,2,8681,1,0
64,1,120375.195,120447.13,7,-0.175429,4,8685,1,0
64,2,120375.195,120447.13,7,-0.175429,4,8685,1,0
282,2,125387.5,125840.1,10,-2.99695,2,8685,1,0
56,1,125561.875,125633.81,7,20.6667,4,8685,1,0
56,2,125561.875,125633.81,7,20.6667,4,8685,1,0
29,1,125759.81,126746.945,11,0.0,4,8685,1,0
180,1,126054.44,126507.04,10,-8.06276,2,8685,1,0
180,2,126054.44,126507.04,10,-8.06276,2,8685,1,0
235,1,126467.01,126538.945,7,2.35632,4,8685,1,0
333,2,126468.57,126540.51,7,0.471177,2,8681,1,0
175,1,126792.29,127039.07,9,-12.7536,2,8685,1,0
175,2,126792.29,127039.07,9,-12.7536,2,8685,1,0
263,2,126995.03,127066.97,7,-8.23946,4,8685,1,0
18,2,129002.82,130813.25,12,-12.1777,2,8685,0,1
370,1,130204.695,132015.12,12,-18.7857,4,8685,1,0
220,1,131000.55,131072.48,7,10.0694,4,8681,1,0
95,1,132060.98,133871.42,12,0.0,2,8685,0,1
95,2,132060.98,133871.42,12,0.0,2,8685,1,0
328,1,133442.33,133514.25,7,12.894,4,8685,1,0
264,2,133543.1,133789.88,9,-13.8692,2,8681,1,0
400,1,133577.81,133711.45,8,-7.88206,2,8685,1,0
81,1,133797.06,133930.69,8,0.977876,2,8685,1,0
233,1,135561.0,135694.64,8,-7.82063,2,8685,1,0
72,1,135605.5,135852.28,9,-12.9802,4,8685,1,0
37,2,136672.56,136744.48,7,6.05285,2,8685,1,0
304,1,139604.23,140056.84,10,-10.5919,2,8685,1,0
304,2,139604.23,140056.84,10,-10.5919,2,8685,1,0
26,2,139721.03,140708.17,11,-17.9317,2,8685,1,0
301,1,139888.8,140022.44,8,4.02709,4,8685,1,0
246,1,140707.62,140954.4,9,-8.11059,4,8685,1,0
271,1,142695.31,142767.25,7,-2.68173,2,8685,1,0
78,1,143829.3,143901.23,7,21.0903,2,8685,1,0
327,2,144732.9,145185.52,10,-13.645,2,8681,1,0
