gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2330,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
287,1,2869.921,4680.353,12,-14.4495,2,8685,1,0
348,1,5874.846,7685.278,12,-16.5824,4,8685,1,0
221,1,10382.359,12192.791,12,0.0,2,8685,1,0
177,1,10878.303,11865.438,11,-2.93928,4,8685,1,0
281,1,11857.809,11929.744,7,14.1559,2,8685,1,0
297,1,14557.456,15544.592,11,-14.584,4,8685,1,0
77,1,17096.627,18907.059,12,-3.2196,4,8685,0,1
176,1,20677.719,20811.352,8,-4.295,4,8685,1,0
328,1,20857.914,21845.05,11,0.0,4,8685,0,1
115,1,21918.527,21990.463,7,3.92056,2,8685,1,0
199,1,24872.748,26683.18,12,-7.04155,2,8685,1,0
4,1,25470.803,26457.94,11,-9.62038,2,8685,1,0
160,1,27223.475,29033.906,12,-2.96077,2,8685,1,0
341,1,28356.732,28428.67,7,3.80483,2,8685,1,0
361,1,29771.428,31581.86,12,-8.95993,2,8685,1,0
217,1,33026.91,33479.516,10,-12.3908,4,8685,1,0
55,1,34130.242,34377.027,9,-9.71651,4,8685,1,0
267,1,34161.2,34294.832,8,-4.00386,4,8685,1,0
115,1,35394.266,35466.203,7,-2.44902,2,8681,1,0
280,1,35502.76,35749.547,9,0.0,2,8685,1,0
257,1,42142.773,43953.207,12,-14.2357,2,8685,1,0
339,1,44628.73,44700.668,7,-3.91424,2,8685,1,0
219,1,44652.848,44899.633,9,-8.57829,2,8685,1,0
9,1,46331.0,46783.61,10,-13.4356,2,8685,1,0
135,1,47965.96,49776.395,12,-1.71367,4,8685,1,0
131,1,49534.387,49781.168,9,-13.3035,2,8685,1,0
324,1,49866.387,49938.324,7,6.29112,4,8685,1,0
395,1,50263.664,50510.45,9,-5.67026,4,8685,1,0
34,1,50955.77,52766.2,12,0.0,4,8685,0,1
393,1,51870.637,52323.242,10,0.0,4,8685,1,0
246,1,54066.3,55876.73,12,-5.54611,4,8685,0,1
363,1,55993.645,57804.08,12,9.37874,4,8685,1,0
355,1,56846.78,56980.414,8,6.7718,4,8685,1,0
278,1,57022.812,58009.95,11,0.0,4,8685,0,1
195,1,57827.28,59637.715,12,0.0,4,8685,0,1
69,1,58479.566,59466.703,11,2.22621,4,8685,1,0
272,1,59080.5,59214.133,8,7.76257,2,8685,1,0
172,1,61148.555,61220.492,7,11.7699,2,8685,1,0
126,1,61778.203,63588.633,12,-8.57657,2,8685,1,0
152,1,62112.48,62184.418,7,4.16601,2,8685,1,0
47,1,62970.89,63423.496,10,10.2039,4,8681,1,0
254,1,63766.086,65576.516,12,0.0,4,8685,1,0
259,1,66363.11,68173.54,12,0.0,2,8685,0,1
65,1,68705.97,69158.58,10,-7.00593,2,8685,0,1
139,1,69308.56,69442.195,8,13.9605,2,8681,1,0
130,1,70404.26,70651.04,9,-9.84761,2,8685,1,0
390,1,74729.99,74801.93,7,-6.9342,4,8681,1,0
372,1,76182.27,76634.88,10,-8.41782,4,8685,1,0
24,1,76754.26,77741.39,11,-4.36246,2,8685,1,0
298,1,78769.85,80580.28,12,0.0,4,8685,1,0
12,1,81818.38,81952.01,8,-2.88362,4,8685,1,0
164,1,82953.24,83200.02,9,0.0,4,8685,0,1
252,1,84204.95,85192.09,11,-13.6974,4,8685,1,0
305,1,84390.08,84636.86,9,5.81703,2,8685,1,0
176,1,84663.25,84796.875,8,24.2203,4,8681,1,0
192,1,85081.58,86892.016,12,-6.70904,4,8685,1,0
158,1,85488.89,85560.83,7,-2.16243,2,8685,1,0
364,1,85658.26,85905.04,9,-14.4038,4,8685,1,0
37,1,87151.91,88962.34,12,1.31122,4,8685,0,1
85,1,87704.83,87838.45,8,-2.44556,4,8685,1,0
395,1,90298.69,90545.47,9,-12.7189,4,8681,1,0
357,1,90857.64,90929.58,7,-0.815124,2,8685,1,0
264,1,94029.01,94162.63,8,-3.37552,2,8685,1,0
5,1,94241.805,94313.74,7,-5.19354,2,8685,1,0
15,1,94371.945,96182.38,12,-14.2863,2,8685,1,0
61,1,97294.58,97366.516,7,-8.67183,4,8685,1,0
366,1,100650.516,100722.45,7,13.4178,4,8685,1,0
46,1,101691.38,102143.99,10,-0.0412895,4,8681,0,1
394,1,101987.65,102440.26,10,-6.04495,2,8685,1,0
345,1,104201.33,106011.76,12,0.0,2,8685,1,0
274,1,105971.33,107781.76,12,-12.6894,4,8685,1,0
71,1,108430.67,108502.61,7,-7.20924,4,8681,1,0
181,1,108502.55,110312.984,12,0.0,4,8685,0,1
90,1,110353.72,110806.33,10,-5.6067,2,8685,1,0
58,1,111734.625,112187.234,10,-15.9164,4,8685,1,0
186,1,111790.016,112777.16,11,-5.28401,2,8685,1,0
397,1,114362.984,114496.61,8,4.31068,4,8685,0,1
125,1,114932.23,115004.164,7,28.1584,4,8685,0,1
253,1,115547.46,115619.4,7,0.0,4,8685,1,0
327,1,118857.39,118991.02,8,-2.58661,2,8685,1,0
353,1,118878.14,119330.75,10,-9.36246,4,8685,1,0
339,1,119875.19,119947.125,7,13.0034,2,8681,1,0
202,1,121245.18,121697.78,10,0.0,2,8685,1,0
70,1,121984.13,123794.56,12,0.0,2,8685,0,1
197,1,122185.28,122637.88,10,0.0,4,8685,1,0
183,1,123436.98,123889.58,10,-16.5551,2,8685,0,1
267,1,123942.56,124076.195,8,11.5273,4,8681,1,0
291,1,124066.42,125876.85,12,0.0,4,8685,1,0
73,1,124328.94,124400.875,7,3.11759,2,8685,1,0
276,1,127071.19,127143.125,7,13.8913,2,8685,1,0
382,1,130534.99,132345.4,12,-8.15648,4,8685,1,0
357,1,130875.37,130947.3,7,-5.06967,2,8681,1,0
236,1,131163.95,131235.89,7,7.39027,2,8685,1,0
311,1,133670.5,134123.11,10,-7.68301,2,8685,1,0
309,1,135787.05,137597.47,12,-3.565,2,8685,1,0
28,1,138845.34,140655.77,12,-18.2823,4,8685,1,0
206,1,142189.11,143999.53,12,8.28284,4,8685,0,1
113,1,143805.0,144792.12,11,-4.31969,4,8685,0,1
175,1,144899.89,145146.67,9,6.90865,2,8681,1,0
270,1,145203.67,146190.81,11,0.0,2,8685,1,0
182,1,145872.38,147682.8,12,0.0,4,8685,1,0
392,1,148149.78,149136.92,11,-8.15831,4,8685,1,0
201,1,148247.78,148700.39,10,-15.5189,4,8685,1,0
72,1,150019.14,150471.73,10,-6.35863,2,8685,1,0
132,1,151874.25,153684.67,12,-14.8513,2,8685,1,0
312,1,152413.4,153400.55,11,-14.0151,4,8685,1,0
161,1,153614.52,155424.94,12,-8.02058,2,8685,0,1
340,1,153660.5,154113.11,10,-1.85095,2,8685,1,0
78,1,154570.38,155022.98,10,0.55536,2,8685,1,0
137,1,155839.94,156827.08,11,-1.97897,4,8685,0,1
302,1,156263.39,158073.83,12,-4.32523,2,8685,0,1
91,1,156546.2,157533.34,11,-4.86209,2,8685,0,1
69,1,157193.16,158180.3,11,-1.90246,4,8681,1,0
281,1,158163.47,158235.39,7,5.75754,2,8681,1,0
89,1,159596.3,159843.08,9,0.0,4,8685,1,0
79,1,159932.83,160385.44,10,0.0,2,8685,1,0
148,1,165243.92,166231.06,11,-16.8013,2,8685,1,0
235,1,165603.66,167414.08,12,-8.82497,2,8685,1,0
173,1,170708.66,172519.1,12,-13.8934,2,8685,1,0
378,1,170744.97,170816.89,7,15.7848,2,8681,1,0
40,1,174862.44,174996.08,8,-1.83247,4,8685,1,0
131,1,175104.39,175351.17,9,-0.506988,2,8681,1,0
60,1,179211.69,180198.83,11,-12.5118,4,8685,1,0
200,1,179264.27,181074.69,12,-13.5207,4,8685,1,0
335,1,182139.61,183950.03,12,0.0,4,8685,0,1
287,1,183913.11,185723.55,12,-11.7179,2,8681,0,1
164,1,184518.67,184765.45,9,-3.7288,4,8681,1,0
372,1,186190.75,186643.36,10,3.15029,4,8681,1,0
356,1,187467.33,187919.94,10,-7.8819,2,8685,1,0
275,1,188107.31,189917.73,12,0.262956,4,8681,1,0
383,1,188831.47,189818.61,11,4.40577,2,8685,1,0
250,1,189387.88,189634.66,9,11.1131,2,8685,1,0
284,1,191162.44,191615.05,10,-15.8239,4,8681,1,0
231,1,191866.02,193676.44,12,-22.3027,2,8685,1,0
324,1,194027.39,194099.31,7,-7.13719,4,8681,1,0
190,1,194232.58,194304.5,7,34.4116,4,8685,1,0
269,1,195767.03,197577.45,12,-14.9668,4,8685,0,1
212,1,196973.88,197426.48,10,-15.5044,4,8685,0,1
329,1,198907.14,200717.56,12,0.0,4,8685,1,0
314,1,201348.2,201420.14,7,67.8838,2,8685,1,0
111,1,203172.23,203624.84,10,-3.89154,4,8685,1,0
94,1,203373.9,205184.33,12,0.0,4,8685,1,0
400,1,203588.02,203834.8,9,-2.81993,4,8685,1,0
98,1,204070.8,205881.22,12,0.0,4,8685,1,0
199,1,205915.95,207726.38,12,-3.8895,2,8681,1,0
261,1,207035.3,207107.22,7,11.9271,4,8681,1,0
355,1,208126.39,208260.03,8,9.91592,4,8681,0,1
144,1,208160.05,209970.47,12,-8.22623,4,8685,0,1
353,1,208350.95,208803.56,10,-10.1254,4,8681,0,1
164,1,209197.06,209443.84,9,6.57254,4,8681,1,0
361,1,210814.62,212625.05,12,0.0,2,8681,1,0
338,1,211338.7,213149.12,12,0.0,2,8685,1,0
325,1,216379.88,218190.3,12,-19.9649,2,8685,1,0
166,1,217073.12,217206.75,8,-9.43491,4,8685,1,0
123,1,217099.28,217551.88,10,-9.53483,4,8685,1,0
55,1,217622.36,217869.14,9,-10.2161,4,8681,1,0
319,1,220971.14,221958.28,11,-10.2752,4,8681,0,1
19,1,221031.05,221164.69,8,6.0894,4,8685,1,0
215,1,223080.75,223214.39,8,-11.6886,4,8681,1,0
185,1,223145.81,224956.23,12,0.0,2,8685,0,1
257,1,223185.97,224996.4,12,0.0,2,8681,0,1
90,1,223487.16,223939.77,10,-11.7942,2,8681,1,0
106,1,223680.56,223927.34,9,-8.5851,4,8685,1,0
53,1,229722.45,231532.88,12,-20.43,4,8685,1,0
34,1,231998.97,233809.39,12,-18.3658,4,8681,0,1
25,1,232583.45,234393.88,12,-18.3372,2,8685,0,1
332,1,235892.66,236879.8,11,0.0,4,8685,1,0
176,1,238856.34,238989.97,8,-11.103,4,8681,1,0
376,1,241191.4,243001.83,12,-7.04866,2,8685,1,0
113,1,242518.6,243505.73,11,7.76843,4,8681,1,0
126,1,242821.39,244631.83,12,6.75983,2,8681,1,0
189,1,242988.95,243976.1,11,-13.61,4,8685,1,0
33,1,244642.83,244714.75,7,10.0277,2,8685,1,0
58,1,245030.6,245483.2,10,7.49582,4,8681,1,0
368,1,245945.11,246932.25,11,-19.4226,2,8681,0,1
16,1,246433.27,248243.7,12,0.0,2,8685,0,1
5,1,246683.89,246755.81,7,9.81605,2,8681,0,1
276,1,247670.84,247742.77,7,0.0,2,8681,1,0
75,1,248756.0,250566.42,12,-13.4817,2,8685,1,0
183,1,249298.86,249751.47,10,-11.662,2,8681,1,0
174,1,249557.1,249629.03,7,3.42373,2,8685,1,0
233,1,251491.03,253301.45,12,-16.3981,2,8685,0,1
389,1,251762.14,252214.75,10,-9.53494,4,8685,1,0
333,1,252653.7,252787.34,8,-5.08382,4,8685,1,0
336,1,255629.56,257440.0,12,-12.1494,4,8685,1,0
156,1,255885.7,255957.62,7,-6.40338,4,8685,1,0
