gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1206,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
158,1,1905.027,1976.963,7,9.1511,2,8685,1,0
105,1,5871.6406,6324.249,10,-15.0881,4,8685,1,0
75,1,11657.132,11903.916,9,-11.3231,2,8685,1,0
185,1,15092.452,16902.883,12,-1.26797,4,8685,1,0
101,1,16297.88,16750.488,10,-6.62121,4,8685,1,0
193,1,17037.072,18847.506,12,-12.1905,4,8685,1,0
175,1,19966.078,21776.51,12,0.0,2,8685,0,1
82,1,20193.299,21180.436,11,0.0,2,8685,0,1
187,1,21958.105,22091.738,8,0.0,4,8685,0,1
122,1,24460.986,24594.62,8,-11.2448,4,8681,1,0
184,1,25849.248,27659.682,12,6.15324,4,8685,1,0
140,1,28898.857,30709.29,12,-22.4351,4,8685,1,0
96,1,29428.805,30415.941,11,-2.64018,4,8685,1,0
123,1,38062.113,38308.9,9,5.13232,4,8685,1,0
60,1,38514.57,38967.18,10,-15.4106,2,8685,1,0
118,1,40297.637,40750.242,10,4.0275,2,8685,1,0
31,1,42768.098,44578.53,12,-12.3074,4,8685,1,0
106,1,45999.19,46071.13,7,11.7912,2,8685,1,0
200,1,46567.832,48378.266,12,0.0,4,8685,0,1
24,1,50603.707,52414.14,12,-5.80159,4,8685,1,0
105,1,51132.438,51585.043,10,8.34555,4,8681,1,0
9,1,51710.125,53520.56,12,-8.81998,4,8685,0,1
28,1,60507.17,62317.605,12,-3.61639,4,8685,1,0
17,1,75318.37,77128.8,12,-10.8091,2,8685,1,0
134,1,78571.0,80381.43,12,-21.974,2,8685,1,0
2,1,78816.61,79803.75,11,-4.68942,2,8685,1,0
176,1,83938.63,84185.41,9,5.41618,4,8685,1,0
90,1,84649.08,85636.22,11,0.0,4,8685,0,1
87,1,85511.195,87321.625,12,-12.4614,4,8685,1,0
136,1,93383.484,95193.914,12,-19.0949,4,8685,1,0
18,1,96343.22,97330.35,11,-2.40779,4,8685,1,0
48,1,99932.336,101742.766,12,-0.449309,4,8685,1,0
23,1,103726.22,105536.65,12,0.0,4,8685,0,1
163,1,105825.75,106072.53,9,-8.86973,4,8685,1,0
59,1,109230.46,109683.07,10,-5.99095,4,8685,1,0
106,1,112566.67,112638.61,7,-3.08934,2,8681,1,0
62,1,113396.055,113642.836,9,-7.91641,4,8685,1,0
83,1,115497.98,115950.586,10,0.0,2,8685,0,1
64,1,116998.73,118809.16,12,-1.82045,4,8685,1,0
10,1,117303.18,118290.31,11,-17.6184,4,8685,1,0
106,1,119760.27,119832.21,7,37.8195,2,8681,1,0
174,1,121152.055,121223.99,7,-6.80226,2,8685,1,0
76,1,121833.5,122080.28,9,-6.12373,4,8685,1,0
110,1,122982.54,123229.32,9,0.0,4,8685,1,0
75,1,126078.65,126325.43,9,2.07877,2,8681,1,0
34,1,127844.9,128832.03,11,-9.67436,4,8685,1,0
168,1,132573.97,134384.4,12,-12.1527,4,8685,1,0
96,1,136322.3,137309.44,11,-13.0075,4,8681,1,0
108,1,139058.48,139511.1,10,7.86546,2,8685,0,1
93,1,148770.42,149223.02,10,-13.311,4,8685,1,0
46,1,151165.64,151412.42,9,0.0,2,8685,0,1
146,1,151725.17,153535.6,12,0.0,4,8685,0,1
115,1,152027.84,152274.62,9,0.0,4,8685,0,1
59,1,154491.25,154943.86,10,-6.69214,4,8681,1,0
158,1,157464.2,157536.12,7,-5.48462,2,8681,1,0
15,1,161686.23,163496.66,12,0.0,4,8685,0,1
156,1,161794.27,161866.2,7,10.2476,4,8685,1,0
191,1,162683.45,164493.88,12,0.0,4,8685,0,1
85,1,163330.2,163576.98,9,5.44499,4,8681,1,0
16,1,168506.0,170316.42,12,-1.49783,2,8685,1,0
5,1,169720.6,169792.53,7,-7.29806,2,8685,1,0
4,1,170087.33,170539.94,10,-12.4982,2,8685,1,0
155,1,171571.94,171705.58,8,-6.95773,4,8685,1,0
57,1,172013.31,173823.73,12,0.0,2,8685,0,1
115,1,176706.25,176953.03,9,-11.0142,4,8681,1,0
172,1,180007.69,180079.62,7,0.0,2,8685,0,1
6,1,181627.9,182615.03,11,-15.4157,2,8685,1,0
139,1,186914.81,186986.73,7,-8.74367,2,8685,1,0
121,1,192356.27,192428.19,7,29.7953,4,8685,1,0
154,1,194760.98,196571.4,12,7.89781,4,8685,1,0
157,1,196694.4,196766.34,7,21.5457,4,8685,1,0
69,1,200399.25,200851.86,10,-13.5638,2,8685,1,0
110,1,200986.0,201232.78,9,-10.9713,4,8681,1,0
175,1,201009.28,202819.7,12,0.0,2,8681,0,1
112,1,201199.56,201446.34,9,-4.97386,2,8681,1,0
76,1,201693.22,201940.0,9,14.3368,4,8681,1,0
43,1,203018.92,204829.34,12,-2.06242,4,8685,1,0
36,1,203249.98,203496.77,9,-12.164,4,8685,1,0
40,1,203388.12,203460.05,7,-2.68916,2,8685,1,0
194,1,206591.8,208402.22,12,0.822984,2,8685,1,0
83,1,208490.56,208943.17,10,0.78621,2,8681,1,0
51,1,210456.9,210528.84,7,-3.15144,4,8685,1,0
73,1,211741.08,211874.7,8,-4.795,2,8685,1,0
25,1,214785.77,215772.9,11,-19.2083,2,8685,1,0
198,1,216585.11,217037.72,10,-7.77467,2,8681,1,0
98,1,219674.19,221484.62,12,-18.1739,2,8685,1,0
132,1,221461.36,223271.8,12,-12.3637,2,8685,1,0
58,1,221945.98,222398.6,10,-15.7818,4,8685,1,0
81,1,225983.78,227794.2,12,0.0,2,8685,0,1
125,1,226394.45,226466.39,7,11.3044,4,8685,1,0
104,1,230318.52,231305.66,11,-14.1207,4,8685,1,0
88,1,234673.44,236483.86,12,-2.22887,4,8685,1,0
138,1,237046.17,238856.6,12,0.0,4,8685,1,0
30,1,241136.25,242946.67,12,-13.2525,4,8685,1,0
28,1,241550.38,243360.8,12,-13.658,4,8681,1,0
152,1,241841.5,241913.44,7,3.35362,2,8685,1,0
29,1,248080.5,248533.11,10,0.54506,2,8685,1,0
179,1,248797.94,248869.88,7,6.20515,2,8685,1,0
86,1,252098.77,253909.19,12,-15.3755,2,8685,1,0
42,1,254662.9,254796.55,8,3.89024,4,8685,1,0
156,1,256930.02,257001.95,7,5.90154,4,8681,1,0
110,1,257013.0,257259.8,9,-1.76431,4,8681,1,0
116,1,257241.27,259051.7,12,-9.4201,4,8685,0,1
189,1,258920.44,260730.86,12,0.0,2,8681,0,1
114,1,262333.84,262786.44,10,-9.35249,4,8685,1,0
150,1,263527.97,265338.38,12,-15.1499,2,8685,1,0
178,1,264279.9,264526.7,9,0.882584,2,8685,1,0
137,1,265108.75,265561.38,10,-10.8698,2,8685,1,0
179,1,265110.03,265181.94,7,-0.267837,2,8681,1,0
120,1,266927.25,267060.88,8,-11.4474,2,8685,1,0
117,1,269087.75,270898.16,12,-22.1308,4,8685,1,0
2,1,276243.8,277230.94,11,-12.4455,2,8681,1,0
160,1,276245.2,278055.6,12,-20.3023,4,8685,1,0
79,1,277334.0,277580.78,9,-10.9353,2,8681,1,0
163,1,279258.47,279505.28,9,-3.53899,4,8681,1,0
165,1,280267.47,281254.56,11,0.0,2,8685,0,1
49,1,281322.88,283133.3,12,-20.3391,4,8681,1,0
141,1,281548.94,283359.38,12,-4.31995,4,8685,1,0
145,1,284064.3,285874.72,12,0.0,2,8681,1,0
21,1,284380.88,286191.3,12,0.0,2,8685,1,0
121,1,286042.5,286114.44,7,0.0,4,8681,1,0
91,1,286149.4,287959.84,12,0.0,4,8681,0,1
149,1,286699.78,288510.2,12,-7.70125,2,8685,0,1
103,1,287831.28,289641.7,12,-16.6784,4,8681,1,0
73,1,288873.9,289007.53,8,-0.518111,2,8681,1,0
36,1,290493.22,290740.03,9,1.0585,4,8681,1,0
109,1,293011.47,294821.9,12,0.841721,4,8685,1,0
197,1,298992.25,299979.38,11,-13.3095,2,8685,1,0
67,1,301910.9,303721.34,12,-21.359,4,8681,1,0
79,1,302012.38,302259.2,9,-11.4241,2,8681,1,0
173,1,303133.75,304944.2,12,-2.72066,4,8685,1,0
93,1,304224.66,304677.28,10,-3.84105,4,8681,1,0
166,1,305232.47,305479.28,9,-8.49153,4,8681,1,0
8,1,306591.38,308401.78,12,0.0,2,8685,0,1
186,1,308524.56,310335.0,12,-9.66867,4,8685,1,0
131,1,311119.4,311191.34,7,-7.91414,4,8685,1,0
168,1,313617.2,315427.62,12,-20.8334,4,8681,1,0
195,1,313824.0,315634.44,12,-13.4549,2,8685,1,0
78,1,313825.12,314277.75,10,-8.24858,4,8685,1,0
18,1,315774.88,316762.0,11,13.3534,4,8681,1,0
105,1,320954.12,321406.75,10,-0.833251,4,8685,1,0
26,1,323385.22,325195.66,12,-15.9697,2,8685,1,0
19,1,325742.78,325814.7,7,-5.43452,2,8685,1,0
73,1,326632.62,326766.28,8,-1.87288,2,8681,1,0
129,1,328160.28,328293.9,8,10.8263,2,8685,1,0
166,1,329910.84,330157.66,9,-11.8253,4,8681,1,0
69,1,330813.78,331266.38,10,0.0,2,8681,1,0
92,1,332031.28,333841.72,12,0.372544,2,8685,0,1
181,1,338366.84,339353.97,11,-10.4988,2,8685,1,0
111,1,340017.22,340469.8,10,2.90257,2,8685,1,0
192,1,342679.97,343667.1,11,4.91293,2,8685,1,0
180,1,343057.0,344867.44,12,-12.1666,2,8685,1,0
190,1,346982.16,347054.06,7,21.257,2,8685,1,0
144,1,347153.62,348140.75,11,-17.9562,2,8681,1,0
63,1,350534.9,350668.56,8,1.59587,4,8681,1,0
153,1,351684.2,353494.6,12,0.0,2,8685,0,1
196,1,352008.3,352460.9,10,-4.82736,2,8685,1,0
112,1,373456.6,373703.4,9,-1.77267,2,8681,1,0
148,1,374678.66,376489.06,12,-6.92561,4,8681,1,0
154,1,375804.2,377614.62,12,-7.49473,4,8681,1,0
129,1,375943.72,376077.38,8,-6.80946,2,8681,1,0
122,1,378691.97,378825.6,8,0.0,4,8685,1,0
43,1,384062.1,385872.53,12,-9.99951,4,8681,1,0
120,1,386148.28,386281.9,8,26.4609,2,8681,1,0
184,1,387935.62,389746.06,12,-20.2045,4,8681,0,1
128,1,391126.25,392936.7,12,0.0,4,8681,1,0
82,1,391389.44,392376.56,11,0.0,2,8681,1,0
127,1,391634.28,391767.9,8,0.0,2,8681,1,0
36,1,393645.62,393892.44,9,-14.2434,4,8685,1,0
39,1,398700.47,399687.6,11,-12.8339,4,8681,1,0
69,1,398921.12,399373.72,10,-16.3038,2,8681,1,0
31,1,404854.5,406664.9,12,-11.3559,4,8681,1,0
81,1,407026.97,408837.4,12,0.0,2,8681,0,1
183,1,408537.38,408784.2,9,0.0,2,8681,0,1
139,1,411191.94,411263.84,7,1.22051,2,8681,1,0
22,1,411675.56,411747.5,7,4.37396,4,8681,1,0
138,1,418089.34,419899.78,12,-12.2973,4,8681,1,0
7,1,422100.03,423910.47,12,0.0,4,8681,1,0
124,1,423844.75,424297.38,10,-16.0552,2,8681,1,0
42,1,429019.0,429152.66,8,-0.0740959,4,8681,1,0
190,1,430589.2,430661.12,7,28.4358,2,8681,1,0
35,1,431061.6,432872.0,12,2.304,2,8681,1,0
86,1,433141.97,434952.4,12,-21.0496,2,8681,1,0
108,1,440518.62,440971.22,10,11.087,2,8681,1,0
117,1,450130.9,451941.34,12,-18.5393,4,8681,1,0
3,1,453179.22,454989.66,12,0.0,2,8681,0,1
178,1,453731.44,453978.25,9,0.0,2,8681,0,1
65,1,458573.75,460384.2,12,-6.70366,2,8681,1,0
145,1,465107.5,466917.94,12,-19.9761,2,8681,1,0
44,1,466278.3,466730.94,10,-5.22482,4,8685,1,0
188,1,467170.94,468981.34,12,0.0,4,8681,0,1
124,1,469105.53,469558.12,10,0.0,2,8681,1,0
107,1,474673.53,476483.94,12,-13.5495,2,8681,1,0
172,1,476074.44,476146.38,7,5.0165,2,8681,1,0
37,1,480771.28,482581.7,12,0.44423,2,8681,1,0
118,1,481209.12,481661.75,10,-16.3103,2,8685,1,0
29,1,484318.34,484770.94,10,6.91191,2,8681,1,0
108,1,485779.4,486232.03,10,7.16573,2,8685,1,0
100,1,486895.2,488705.6,12,-15.3239,2,8681,1,0
101,1,492096.25,492548.84,10,-8.35043,4,8685,1,0
195,1,494867.22,496677.66,12,0.0,2,8681,1,0
39,1,497414.06,498401.2,11,-6.63554,4,8681,1,0
172,1,500567.56,500639.5,7,12.8889,2,8681,0,1
28,1,508814.8,510625.25,12,-6.04324,4,8681,1,0
60,1,508886.97,509339.56,10,8.81657,2,8681,1,0
70,1,512421.62,514232.06,12,0.0,2,8681,0,1
93,1,514170.53,514623.16,10,-13.8931,4,8681,1,0
10,1,518412.0,519399.1,11,0.530702,4,8681,1,0
136,1,520617.06,522427.5,12,-20.4852,4,8681,1,0
109,1,522028.25,523838.7,12,-21.0359,4,8681,1,0
135,1,524981.2,525433.8,10,0.0,4,8681,1,0
199,1,533299.6,535110.06,12,-12.6225,2,8681,1,0
196,1,534230.7,534683.4,10,1.56413,2,8681,1,0
194,1,537868.5,539678.9,12,-22.194,2,8681,1,0
27,1,541276.3,543086.75,12,3.10622,2,8681,1,0
45,1,544615.8,545068.44,10,-16.1594,4,8685,1,0
74,1,545618.94,545865.75,9,-11.2762,4,8681,1,0
142,1,545634.1,547444.56,12,0.0,4,8681,0,1
51,1,548023.7,548095.6,7,0.0,4,8681,1,0
166,1,550927.25,551174.0,9,-6.04202,4,8685,1,0
159,1,553283.6,555094.06,12,-5.48544,4,8681,1,0
146,1,556957.06,558767.5,12,-12.3891,4,8681,0,1
43,1,565105.4,566915.75,12,-9.09468,4,8681,1,0
68,1,565227.0,565679.6,10,-12.7782,2,8681,1,0
62,1,570556.3,570803.1,9,-13.7549,4,8681,1,0
124,1,571694.8,572147.44,10,0.0,2,8685,0,1
72,1,575454.2,575700.94,9,1.54208,2,8681,1,0
193,1,580707.75,582518.2,12,-19.2127,4,8685,1,0
5,1,582287.56,582359.5,7,8.47073,2,8681,1,0
31,1,585897.7,587708.1,12,-11.5609,4,8685,1,0
190,1,589223.2,589295.2,7,36.3028,2,8681,1,0
58,1,590343.94,590796.56,10,-14.7553,4,8681,1,0
52,1,593256.44,595066.8,12,-13.7633,4,8681,1,0
119,1,598112.6,599923.06,12,0.0,4,8681,1,0
61,1,598504.44,598576.44,7,4.28684,2,8681,1,0
46,1,601408.25,601655.0,9,-4.71464,2,8681,1,0
98,1,602034.44,603844.9,12,-12.4509,2,8681,0,1
11,1,602196.75,602649.44,10,-14.8561,4,8681,0,1
97,1,605301.25,607111.7,12,-11.2391,2,8681,1,0
183,1,605443.6,605690.4,9,-8.44391,2,8681,1,0
133,1,607283.75,608270.9,11,-9.40335,2,8681,1,0
48,1,611559.9,613370.3,12,-15.4143,4,8681,1,0
156,1,616249.06,616321.06,7,0.0,4,8685,0,1
161,1,617980.0,619790.4,12,-10.4369,2,8681,1,0
185,1,624690.5,626500.94,12,-9.85622,4,8681,1,0
46,1,626086.7,626333.44,9,10.5279,2,8681,1,0
117,1,631174.1,632984.56,12,12.093,4,8681,1,0
3,1,634222.44,636032.8,12,1.16615,2,8681,1,0
177,1,636842.25,638652.6,12,-9.16005,4,8681,1,0
16,1,646517.8,648328.25,12,-6.19797,2,8681,1,0
46,1,650765.06,651011.8,9,0.712876,2,8685,1,0
152,1,651123.44,651195.4,7,-5.54852,2,8681,1,0
50,1,652558.4,653545.5,11,-6.52129,4,8681,1,0
108,1,652610.56,653063.2,10,2.61847,2,8685,1,0
188,1,656065.56,657876.0,12,0.0,4,8681,1,0
152,1,658317.0,658389.0,7,9.34377,2,8685,1,0
37,1,661814.44,663624.9,12,-21.1587,2,8681,1,0
58,1,662643.6,663096.25,10,-13.6919,4,8685,1,0
95,1,670723.7,671176.3,10,-3.65025,2,8681,1,0
195,1,675910.4,677720.8,12,-13.0071,2,8681,1,0
139,1,682824.0,682895.94,7,-5.44768,2,8685,1,0
186,1,686440.8,688251.25,12,-15.1582,4,8681,1,0
192,1,690169.3,691156.44,11,0.0,2,8681,0,1
70,1,693464.8,695275.2,12,-15.4371,2,8681,1,0
145,1,698485.75,700296.2,12,-17.3224,2,8685,1,0
99,1,698951.2,699938.3,11,12.0485,4,8681,1,0
62,1,699575.3,699822.06,9,-11.3358,4,8685,1,0
103,1,701692.9,703503.3,12,0.0,4,8681,1,0
133,1,705997.4,706984.5,11,-10.4331,2,8681,0,1
94,1,708574.4,709027.06,10,-10.1779,2,8681,1,0
156,1,710448.25,710520.2,7,6.23682,4,8685,1,0
189,1,716422.8,718233.2,12,-15.6001,2,8685,1,0
198,1,717749.7,718202.3,10,5.20443,2,8685,1,0
27,1,722319.5,724129.94,12,-7.3439,2,8681,1,0
118,1,726153.7,726606.3,10,3.85233,2,8685,1,0
107,1,727919.1,729729.56,12,-13.6904,2,8681,1,0
96,1,728447.7,729434.8,11,-19.3833,4,8681,1,0
146,1,738000.3,739810.75,12,-9.2677,4,8681,1,0
65,1,744652.8,746463.25,12,-15.6983,2,8681,1,0
191,1,746539.1,748349.56,12,-19.2357,4,8681,1,0
182,1,748437.0,750247.44,12,-16.5289,2,8685,1,0
39,1,749436.4,750423.5,11,0.0,4,8685,1,0
131,1,750317.06,750389.06,7,0.0,4,8681,1,0
6,1,753681.0,754668.06,11,-16.7091,2,8681,1,0
175,1,753792.8,755603.2,12,-2.13779,2,8681,1,0
166,1,757349.1,757595.9,9,7.50166,4,8683,1,0
59,1,758987.2,759439.8,10,0.109528,4,8685,1,0
54,1,759892.0,761702.44,12,2.32869,2,8681,0,1
162,1,761058.5,762868.9,12,-20.7204,2,8685,0,1
24,1,764212.5,766022.94,12,-8.26355,4,8681,1,0
31,1,766940.94,768751.3,12,0.0,4,8685,1,0
71,1,771093.56,771340.3,9,8.31556,2,8681,1,0
160,1,772813.5,774623.9,12,-6.46559,4,8681,1,0
164,1,778698.44,778945.2,9,-4.91807,4,8681,1,0
119,1,779155.8,780966.25,12,0.0,4,8681,0,1
29,1,783755.44,784208.06,10,-6.14816,2,8681,1,0
158,1,788236.75,788308.7,7,0.0952462,2,8685,1,0
110,1,788676.06,788922.9,9,3.46507,4,8683,1,0
173,1,789361.1,791171.56,12,0.0,4,8681,0,1
35,1,793147.94,794958.4,12,-4.80589,2,8685,1,0
77,1,797152.56,797286.2,8,-1.55591,2,8681,1,0
64,1,800108.0,801918.4,12,-7.12941,4,8681,1,0
41,1,802116.4,803926.8,12,0.0,2,8681,1,0
99,1,802788.8,803775.94,11,2.28958,4,8681,1,0
133,1,804711.0,805698.1,11,0.0,2,8685,1,0
80,1,805791.06,806778.2,11,-17.406,4,8681,1,0
42,1,809827.3,809960.94,8,-5.02396,4,8685,1,0
95,1,810222.2,810674.8,10,-14.4218,2,8685,1,0
50,1,810517.44,811504.56,11,0.0,4,8685,1,0
131,1,810712.7,810784.7,7,0.839814,4,8681,1,0
201,1,811217.0,812204.1,11,-11.2612,2,8681,0,1
8,1,815157.0,816967.44,12,-12.6994,2,8681,1,0
86,1,819918.4,821728.8,12,-20.9317,2,8681,1,0
23,1,824844.7,826655.06,12,-9.30917,4,8681,1,0
96,1,827161.25,828148.4,11,3.09206,4,8685,1,0
55,1,833571.25,833818.0,9,-8.52089,4,8685,1,0
135,1,835296.75,835749.4,10,0.588288,4,8681,1,0
183,1,841203.8,841450.56,9,-11.5583,2,8685,1,0
76,1,841585.9,841832.6,9,-2.69922,4,8685,1,0
39,1,848149.94,849137.06,11,-10.8052,4,8685,1,0
