gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,933,945,0,0,0,0
2,906,972,0,0,0,0
3,858,1020,0,0,0,0
4,918,960,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
50,4,3912.449,4159.233,9,-11.2381,2,8685,1,0
180,3,10878.303,12688.734,12,-13.1593,4,8685,1,0
180,4,10878.303,12688.734,12,-13.1593,4,8685,1,0
142,2,12399.188,12471.124,7,10.5645,2,8685,1,0
142,3,12399.188,12471.124,7,10.5645,2,8685,1,0
157,2,15447.089,15693.873,9,0.216233,2,8685,1,0
21,3,16538.74,17525.877,11,-5.99402,2,8685,1,0
80,1,17096.627,17168.562,7,6.36181,4,8685,1,0
24,1,17874.715,19685.148,12,-7.76988,2,8685,0,1
24,4,17874.715,19685.148,12,-7.76988,2,8685,1,0
174,2,18000.244,19810.676,12,1.73949,2,8685,1,0
179,1,20677.719,20924.504,9,-7.24342,4,8685,1,0
179,3,20677.719,20924.504,9,-7.24342,4,8685,1,0
179,4,20677.719,20924.504,9,-7.24342,4,8685,1,0
154,1,21031.46,21278.246,9,-11.9592,2,8685,1,0
154,2,21031.46,21278.246,9,-11.9592,2,8685,1,0
112,1,21222.32,23032.754,12,-11.4601,2,8685,1,0
112,2,21222.32,23032.754,12,-11.4601,2,8685,1,0
112,3,21222.32,23032.754,12,-11.4601,2,8685,0,1
112,4,21222.32,23032.754,12,-11.4601,2,8685,1,0
118,2,21918.527,21990.463,7,16.3739,2,8685,1,0
14,1,22153.355,22225.291,7,17.6668,2,8685,1,0
30,2,24394.668,24641.453,9,-0.869659,4,8685,1,0
30,4,24394.668,24641.453,9,-0.869659,4,8685,1,0
7,3,25470.803,25542.738,7,0.320084,2,8685,1,0
100,1,26414.135,27401.271,11,19.9334,2,8685,1,0
100,3,26414.135,27401.271,11,19.9334,2,8685,1,0
163,2,27223.475,29033.906,12,-20.4442,4,8685,0,1
163,3,27223.475,29033.906,12,-20.4442,4,8685,1,0
11,1,27583.754,28036.361,10,-10.7843,4,8685,1,0
11,3,27583.754,28036.361,10,-10.7843,4,8685,1,0
113,4,29801.17,29873.105,7,-3.13209,4,8685,1,0
60,2,30448.27,30581.902,8,-6.29883,4,8685,1,0
60,4,30448.27,30581.902,8,-6.29883,4,8685,1,0
58,2,34130.242,34202.18,7,-0.920638,4,8685,1,0
74,1,36752.434,36824.37,7,14.6304,4,8685,1,0
74,2,36752.434,36824.37,7,14.6304,4,8685,1,0
74,1,43946.035,44017.973,7,-7.60414,4,8681,1,0
74,2,43946.035,44017.973,7,-7.60414,4,8681,1,0
138,2,47965.96,48099.594,8,8.46522,4,8685,1,0
134,1,49534.387,49606.324,7,5.72153,2,8685,1,0
37,3,50955.77,51202.555,9,-13.4738,4,8685,1,0
58,2,52013.07,52085.008,7,-6.41814,4,8681,1,0
58,3,52013.07,52085.008,7,-6.41814,4,8681,1,0
145,2,53905.53,54152.316,9,5.67483,2,8685,1,0
145,3,53905.53,54152.316,9,5.67483,2,8685,0,1
49,2,56430.582,56677.363,9,0.758988,4,8685,1,0
111,1,56480.105,56552.043,7,-1.47322,2,8685,1,0
111,3,56480.105,56552.043,7,-1.47322,2,8685,1,0
111,4,56480.105,56552.043,7,-1.47322,2,8685,1,0
198,1,57827.28,58279.887,10,-5.82794,4,8685,1,0
71,2,58302.91,58374.848,7,9.37415,4,8685,1,0
71,3,58302.91,58374.848,7,9.37415,4,8685,1,0
72,1,58479.566,58551.504,7,-2.44711,4,8685,1,0
72,4,58479.566,58551.504,7,-2.44711,4,8685,1,0
175,1,61148.555,61282.188,8,-5.73242,2,8685,1,0
175,2,61148.555,61282.188,8,-5.73242,2,8685,1,0
175,3,61148.555,61282.188,8,-5.73242,2,8685,1,0
175,4,61148.555,61282.188,8,-5.73242,2,8685,1,0
129,1,61778.203,63588.633,12,-6.44142,4,8685,1,0
129,2,61778.203,63588.633,12,-6.44142,4,8685,1,0
155,1,62112.48,62246.113,8,-6.09595,2,8685,1,0
155,2,62112.48,62246.113,8,-6.09595,2,8685,1,0
68,1,68705.97,68777.91,7,-9.41164,2,8685,1,0
68,2,68705.97,68777.91,7,-9.41164,2,8685,1,0
68,3,68705.97,68777.91,7,-9.41164,2,8685,1,0
133,2,70404.26,70476.195,7,32.4309,4,8685,1,0
118,1,71999.73,72071.664,7,-4.95099,2,8681,1,0
118,2,71999.73,72071.664,7,-4.95099,2,8681,1,0
155,3,75475.68,75609.305,8,-0.374725,2,8681,1,0
155,4,75475.68,75609.305,8,-0.374725,2,8681,1,0
27,2,76754.26,76887.88,8,-7.28465,4,8685,1,0
27,4,76754.26,76887.88,8,-7.28465,4,8685,1,0
16,2,79068.73,79202.35,8,3.77656,2,8685,1,0
16,4,79068.73,79202.35,8,3.77656,2,8685,1,0
86,2,79079.1,79325.88,9,-4.51225,2,8685,1,0
62,2,80047.33,80180.95,8,-8.61534,2,8685,1,0
15,2,81818.38,81890.32,7,-1.82442,4,8685,1,0
67,2,81981.94,82053.875,7,-6.38504,2,8685,1,0
67,3,81981.94,82053.875,7,-6.38504,2,8685,1,0
69,3,84559.3,85011.9,10,-15.0346,2,8685,1,0
195,3,85081.58,86892.016,12,-20.3043,4,8685,1,0
161,3,85488.89,85560.83,7,-2.89378,2,8685,1,0
84,4,87121.414,87255.05,8,-7.53966,4,8685,1,0
40,1,87151.91,88962.34,12,-19.4876,4,8685,1,0
40,2,87151.91,88962.34,12,-19.4876,4,8685,1,0
40,4,87151.91,88962.34,12,-19.4876,4,8685,0,1
88,3,87704.83,87776.766,7,0.631471,4,8685,1,0
88,4,87704.83,87776.766,7,0.631471,4,8685,1,0
15,3,89011.98,89083.914,7,0.0,4,8681,1,0
12,1,89877.13,90123.914,9,-12.3423,4,8681,1,0
12,3,89877.13,90123.914,9,-12.3423,4,8681,0,1
12,4,89877.13,90123.914,9,-12.3423,4,8681,0,1
8,2,94241.805,94313.74,7,-4.36949,2,8685,1,0
8,3,94241.805,94313.74,7,-4.36949,2,8685,1,0
18,2,94371.945,94618.73,9,-11.1957,4,8685,1,0
18,4,94371.945,94618.73,9,-11.1957,4,8685,1,0
64,1,97294.58,97428.21,8,13.1624,4,8685,1,0
64,2,97294.58,97428.21,8,13.1624,4,8685,1,0
64,3,97294.58,97428.21,8,13.1624,4,8685,1,0
48,1,99620.42,99867.2,9,7.07651,2,8685,1,0
48,4,99620.42,99867.2,9,7.07651,2,8685,1,0
117,1,100162.26,100295.88,8,-3.31622,2,8685,1,0
117,2,100162.26,100295.88,8,-3.31622,2,8685,1,0
117,4,100162.26,100295.88,8,-3.31622,2,8685,1,0
89,4,100989.42,102799.86,12,-16.6963,4,8685,1,0
71,2,102255.98,102327.914,7,-7.96251,4,8681,1,0
71,4,102255.98,102327.914,7,-7.96251,4,8681,1,0
108,2,102282.2,102528.984,9,-7.90967,2,8685,1,0
88,2,103124.5,103196.44,7,-8.87872,4,8681,1,0
88,3,103124.5,103196.44,7,-8.87872,4,8681,1,0
184,1,108502.55,108749.33,9,-4.63548,4,8685,1,0
93,1,110353.72,110487.35,8,-7.76179,4,8685,1,0
93,4,110353.72,110487.35,8,-7.76179,4,8685,1,0
61,1,111734.625,111868.26,8,-0.596709,4,8685,0,1
61,3,111734.625,111868.26,8,-0.596709,4,8685,1,0
61,4,111734.625,111868.26,8,-0.596709,4,8685,1,0
189,2,111790.016,112242.625,10,-10.9424,2,8685,1,0
202,1,112501.234,112748.016,9,-9.87202,4,8681,1,0
202,3,112501.234,112748.016,9,-9.87202,4,8681,1,0
128,1,114932.23,115179.01,9,0.0,4,8685,1,0
128,2,114932.23,115179.01,9,0.0,4,8685,1,0
128,3,114932.23,115179.01,9,0.0,4,8685,0,1
88,1,117206.03,117277.97,7,-6.85145,4,8681,1,0
88,3,117206.03,117277.97,7,-6.85145,4,8681,1,0
88,4,117206.03,117277.97,7,-6.85145,4,8681,1,0
41,3,119263.586,119335.52,7,14.2031,4,8685,1,0
178,1,120221.484,120293.42,7,-9.02598,2,8685,1,0
178,3,120221.484,120293.42,7,-9.02598,2,8685,1,0
73,3,121984.13,122436.734,10,-11.2565,2,8685,1,0
200,1,122185.28,122257.22,7,2.24469,4,8685,1,0
186,2,123436.98,123508.914,7,-7.55781,2,8685,1,0
186,4,123436.98,123508.914,7,-7.55781,2,8685,1,0
76,1,124328.94,124400.875,7,0.0602273,2,8685,1,0
76,3,124328.94,124400.875,7,0.0602273,2,8685,1,0
18,4,125058.016,125304.8,9,-3.20602,4,8681,1,0
52,2,129640.64,130627.77,11,-7.30847,2,8685,1,0
52,3,129640.64,130627.77,11,-7.30847,2,8685,1,0
76,4,131522.53,131594.47,7,-3.73947,2,8681,1,0
105,1,131992.8,132126.44,8,13.2646,4,8685,1,0
105,3,131992.8,132126.44,8,13.2646,4,8685,1,0
105,4,131992.8,132126.44,8,13.2646,4,8685,1,0
49,2,136290.3,136537.08,9,-11.7359,4,8681,1,0
49,4,136290.3,136537.08,9,-11.7359,4,8681,1,0
130,1,138377.69,138449.61,7,-8.24536,2,8685,1,0
130,3,138377.69,138449.61,7,-8.24536,2,8685,1,0
31,4,138845.34,139297.94,10,-4.80438,4,8685,1,0
157,1,139267.22,139514.0,9,4.45751,2,8681,1,0
157,2,139267.22,139514.0,9,4.45751,2,8681,1,0
153,4,139396.42,139849.03,10,-5.74455,4,8685,1,0
116,4,143805.0,143876.92,7,1.99501,4,8685,1,0
98,1,145774.1,145846.03,7,0.0677346,2,8685,1,0
98,2,145774.1,145846.03,7,0.0677346,2,8685,1,0
98,3,145774.1,145846.03,7,0.0677346,2,8685,1,0
98,4,145774.1,145846.03,7,0.0677346,2,8685,1,0
8,1,145921.2,145993.14,7,-2.61473,2,8681,1,0
8,3,145921.2,145993.14,7,-2.61473,2,8681,1,0
139,1,146025.67,147836.1,12,-13.414,2,8685,1,0
139,2,146025.67,147836.1,12,-13.414,2,8685,1,0
148,1,146766.58,147753.7,11,-17.9148,2,8685,1,0
204,1,148247.78,148319.72,7,7.54894,2,8685,1,0
204,3,148247.78,148319.72,7,7.54894,2,8685,1,0
75,2,150019.14,150091.06,7,6.76795,2,8685,1,0
75,4,150019.14,150091.06,7,6.76795,2,8685,1,0
135,1,151874.25,152861.39,11,-13.639,4,8685,1,0
135,2,151874.25,152861.39,11,-13.639,4,8685,1,0
135,3,151874.25,152861.39,11,-13.639,4,8685,1,0
191,1,153487.0,153939.61,10,-14.3376,2,8685,1,0
191,2,153487.0,153939.61,10,-14.3376,2,8685,1,0
191,3,153487.0,153939.61,10,-14.3376,2,8685,1,0
191,4,153487.0,153939.61,10,-14.3376,2,8685,1,0
164,1,153614.52,155424.94,12,-10.4209,2,8685,0,1
164,2,153614.52,155424.94,12,-10.4209,2,8685,1,0
164,3,153614.52,155424.94,12,-10.4209,2,8685,1,0
164,4,153614.52,155424.94,12,-10.4209,2,8685,1,0
81,1,154570.38,154817.16,9,-3.48837,4,8685,1,0
81,2,154570.38,154817.16,9,-3.48837,4,8685,1,0
81,4,154570.38,154817.16,9,-3.48837,4,8685,1,0
96,3,156266.33,156338.25,7,6.2619,4,8685,1,0
94,2,156546.2,156998.81,10,-12.3506,4,8685,1,0
94,4,156546.2,156998.81,10,-12.3506,4,8685,1,0
117,1,159079.3,159212.94,8,-2.3313,2,8681,1,0
117,2,159079.3,159212.94,8,-2.3313,2,8681,1,0
117,3,159079.3,159212.94,8,-2.3313,2,8681,1,0
92,1,159596.3,159668.23,7,-6.80945,4,8685,1,0
82,3,159932.83,160004.77,7,-8.95042,4,8685,1,0
26,1,162067.62,162314.4,9,-13.466,4,8685,1,0
26,3,162067.62,162314.4,9,-13.466,4,8685,0,1
127,1,162096.14,162548.75,10,-3.03949,2,8685,1,0
151,1,165243.92,165377.56,8,-10.1479,2,8685,1,0
151,2,165243.92,165377.56,8,-10.1479,2,8685,1,0
151,4,165243.92,165377.56,8,-10.1479,2,8685,1,0
74,1,166404.67,166476.61,7,1.17513,4,8681,1,0
74,3,166404.67,166476.61,7,1.17513,4,8681,1,0
57,2,167395.19,169205.61,12,-6.14065,2,8685,1,0
57,3,167395.19,169205.61,12,-6.14065,2,8685,1,0
176,1,170708.66,171161.27,10,-10.3938,4,8685,1,0
176,4,170708.66,171161.27,10,-10.3938,4,8685,1,0
146,1,172752.95,173740.1,11,-15.1674,2,8685,1,0
146,2,172752.95,173740.1,11,-15.1674,2,8685,1,0
146,4,172752.95,173740.1,11,-15.1674,2,8685,1,0
18,3,173280.14,173526.92,9,-11.3889,4,8681,1,0
18,4,173280.14,173526.92,9,-11.3889,4,8681,1,0
43,2,174862.44,174934.38,7,-5.58684,2,8685,1,0
189,1,178123.34,178575.94,10,-16.4478,2,8681,1,0
189,2,178123.34,178575.94,10,-16.4478,2,8681,1,0
63,1,179211.69,179664.3,10,-13.352,4,8685,1,0
63,2,179211.69,179664.3,10,-13.352,4,8685,1,0
63,3,179211.69,179664.3,10,-13.352,4,8685,1,0
203,4,179264.27,179716.88,10,-10.3029,4,8685,1,0
156,1,179669.73,180656.88,11,-15.1822,2,8685,1,0
156,4,179669.73,180656.88,11,-15.1822,2,8685,1,0
16,2,181002.3,181135.94,8,-5.98073,2,8681,1,0
16,3,181002.3,181135.94,8,-5.98073,2,8681,1,0
165,3,185759.78,185893.42,8,-5.39424,4,8685,1,0
153,1,189703.34,190155.94,10,2.2484,4,8681,1,0
153,2,189703.34,190155.94,10,2.2484,4,8681,1,0
153,4,189703.34,190155.94,10,2.2484,4,8681,1,0
69,2,191452.8,191905.39,10,-14.6067,2,8681,1,0
69,3,191452.8,191905.39,10,-14.6067,2,8681,1,0
69,4,191452.8,191905.39,10,-14.6067,2,8681,1,0
193,2,194232.58,194366.22,8,-2.45146,2,8685,1,0
193,4,194232.58,194366.22,8,-2.45146,2,8685,1,0
23,1,196747.94,198558.36,12,-13.4027,2,8685,1,0
45,3,200267.84,200339.77,7,9.21983,2,8685,1,0
111,1,200911.78,200983.7,7,0.677995,2,8681,1,0
111,4,200911.78,200983.7,7,0.677995,2,8681,1,0
114,3,203172.23,203244.17,7,-3.25485,4,8685,1,0
97,2,203373.9,203620.69,9,-10.9316,4,8685,1,0
97,3,203373.9,203620.69,9,-10.9316,4,8685,1,0
101,1,204070.8,205057.94,11,-2.31668,2,8685,1,0
101,2,204070.8,205057.94,11,-2.31668,2,8685,1,0
101,4,204070.8,205057.94,11,-2.31668,2,8685,1,0
95,1,205110.3,206097.42,11,18.6943,2,8685,1,0
95,4,205110.3,206097.42,11,18.6943,2,8685,1,0
105,3,205268.86,205402.5,8,10.4059,4,8681,1,0
14,1,205845.6,205917.53,7,28.6059,2,8681,1,0
14,3,205845.6,205917.53,7,28.6059,2,8681,1,0
80,1,207117.66,207189.6,7,7.95244,4,8681,1,0
80,3,207117.66,207189.6,7,7.95244,4,8681,1,0
80,4,207117.66,207189.6,7,7.95244,4,8681,1,0
163,1,208266.67,210077.11,12,-14.2647,4,8681,1,0
163,3,208266.67,210077.11,12,-14.2647,4,8681,0,1
163,4,208266.67,210077.11,12,-14.2647,4,8681,1,0
99,2,209427.92,209499.84,7,16.6716,4,8685,1,0
99,3,209427.92,209499.84,7,16.6716,4,8685,1,0
48,2,214041.95,214288.73,9,-13.3011,2,8681,1,0
48,4,214041.95,214288.73,9,-13.3011,2,8681,1,0
149,3,214686.03,216496.45,12,-11.1748,2,8685,1,0
29,1,214745.86,216556.3,12,-18.2861,2,8685,1,0
29,2,214745.86,216556.3,12,-18.2861,2,8685,0,1
29,4,214745.86,216556.3,12,-18.2861,2,8685,1,0
100,1,214836.16,215823.28,11,-12.8513,2,8681,1,0
100,4,214836.16,215823.28,11,-12.8513,2,8681,1,0
140,2,215261.81,215395.45,8,3.56287,4,8681,1,0
169,1,217073.12,217145.05,7,19.0821,4,8685,1,0
169,2,217073.12,217145.05,7,19.0821,4,8685,1,0
169,4,217073.12,217145.05,7,19.0821,4,8685,1,0
126,3,217099.28,217346.05,9,-4.18182,4,8685,1,0
22,4,221031.05,221102.98,7,8.06438,2,8685,1,0
188,2,223145.81,223392.6,9,-6.39152,4,8685,1,0
109,3,223680.56,223814.19,8,-5.23183,4,8685,1,0
109,4,223680.56,223814.19,8,-5.23183,4,8685,1,0
52,3,228354.25,229341.39,11,2.26488,2,8681,1,0
52,4,228354.25,229341.39,11,2.26488,2,8681,1,0
43,2,229096.83,229168.77,7,-6.89754,2,8681,1,0
43,4,229096.83,229168.77,7,-6.89754,2,8681,1,0
93,1,229574.77,229708.4,8,0.411256,4,8681,1,0
93,2,229574.77,229708.4,8,0.411256,4,8681,1,0
93,3,229574.77,229708.4,8,0.411256,4,8681,1,0
93,4,229574.77,229708.4,8,0.411256,4,8681,1,0
56,1,229722.45,231532.88,12,-11.093,4,8685,1,0
56,4,229722.45,231532.88,12,-11.093,4,8685,1,0
28,1,232583.45,233036.06,10,-4.20717,2,8685,1,0
28,3,232583.45,233036.06,10,-4.20717,2,8685,1,0
28,4,232583.45,233036.06,10,-4.20717,2,8685,1,0
20,1,234096.31,235083.45,11,-19.2987,4,8685,1,0
20,3,234096.31,235083.45,11,-19.2987,4,8685,1,0
84,1,234652.97,234786.61,8,-2.92715,4,8681,1,0
84,2,234652.97,234786.61,8,-2.92715,4,8681,1,0
84,4,234652.97,234786.61,8,-2.92715,4,8681,0,1
12,2,237560.77,237807.55,9,2.96382,4,8681,1,0
12,3,237560.77,237807.55,9,2.96382,4,8681,1,0
12,4,237560.77,237807.55,9,2.96382,4,8681,1,0
194,1,237631.94,237878.72,9,-13.6279,4,8685,0,1
194,3,237631.94,237878.72,9,-13.6279,4,8685,1,0
194,4,237631.94,237878.72,9,-13.6279,4,8685,1,0
173,1,238714.48,240524.9,12,-11.8905,2,8685,0,1
173,2,238714.48,240524.9,12,-11.8905,2,8685,0,1
173,3,238714.48,240524.9,12,-11.8905,2,8685,1,0
172,2,242687.9,244498.34,12,-19.0847,2,8681,1,0
129,4,242821.39,244631.83,12,-13.7205,4,8681,1,0
192,3,242988.95,243441.56,10,3.07213,4,8685,1,0
36,1,244642.83,244776.45,8,-6.96077,2,8685,1,0
36,2,244642.83,244776.45,8,-6.96077,2,8685,1,0
36,3,244642.83,244776.45,8,-6.96077,2,8685,1,0
36,4,244642.83,244776.45,8,-6.96077,2,8685,1,0
148,2,245480.17,246467.31,11,-15.5,2,8681,1,0
148,4,245480.17,246467.31,11,-15.5,2,8681,1,0
112,2,245499.44,247309.86,12,-4.86218,2,8681,1,0
112,3,245499.44,247309.86,12,-4.86218,2,8681,0,1
19,4,246433.27,246680.05,9,-5.77418,2,8685,0,1
81,1,246695.27,246942.05,9,4.00006,4,8681,1,0
81,2,246695.27,246942.05,9,4.00006,4,8681,1,0
78,4,248756.0,248889.64,8,-4.56506,4,8685,1,0
33,1,249005.67,249252.45,9,-6.12025,4,8685,1,0
33,3,249005.67,249252.45,9,-6.12025,4,8685,1,0
175,1,249282.47,249416.11,8,-4.2943,2,8681,1,0
175,2,249282.47,249416.11,8,-4.2943,2,8681,0,1
175,3,249282.47,249416.11,8,-4.2943,2,8681,1,0
175,4,249282.47,249416.11,8,-4.2943,2,8681,1,0
34,2,249325.75,249778.34,10,-8.748,2,8685,0,1
177,1,249557.1,249629.03,7,7.68343,4,8685,1,0
177,2,249557.1,249629.03,7,7.68343,4,8685,0,1
