gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1234,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
149,1,6844.1274,8654.561,12,4.77811,4,8685,1,0
107,1,10671.915,11124.523,10,0.0,2,8685,0,1
23,1,11841.934,13652.364,12,-15.0821,4,8685,1,0
166,1,20321.76,20568.545,9,-7.17613,4,8685,1,0
72,1,22431.6,22678.383,9,-1.40709,2,8685,1,0
30,1,23182.291,24169.428,11,-15.5634,2,8685,1,0
101,1,30010.096,30997.232,11,-8.82858,4,8685,1,0
123,1,34921.34,35373.945,10,-3.21347,4,8685,1,0
12,1,37547.336,37619.273,7,-5.42793,4,8685,1,0
26,1,37729.426,38716.562,11,0.0,2,8685,0,1
56,1,38467.855,38920.465,10,0.0,2,8685,0,1
38,1,38887.777,39340.387,10,-9.89935,2,8685,1,0
16,1,40506.973,42317.406,12,-8.27791,4,8685,1,0
64,1,44090.176,44542.78,10,-16.6916,4,8685,1,0
39,1,48134.633,48587.24,10,-6.37411,4,8685,1,0
171,1,48554.508,50364.94,12,-12.5606,4,8685,0,1
13,1,51926.227,52913.363,11,-12.8375,2,8685,1,0
176,1,54066.668,54200.3,8,-4.4787,2,8685,1,0
15,1,56575.098,58385.527,12,-13.9727,4,8685,1,0
196,1,69198.414,69651.02,10,-0.612624,2,8685,1,0
112,1,73683.89,74136.5,10,-13.6269,2,8685,1,0
11,1,74510.055,75497.195,11,-11.1484,4,8685,1,0
61,1,79128.14,79200.08,7,-7.29666,4,8685,1,0
22,1,79548.99,79620.93,7,-4.27496,4,8685,1,0
129,1,80801.195,80873.13,7,-5.97519,4,8685,1,0
122,1,80826.695,81073.48,9,-0.831725,2,8685,1,0
22,1,86742.59,86814.53,7,13.8498,4,8681,1,0
109,1,90960.87,92771.305,12,-19.0405,4,8685,1,0
152,1,92342.36,92414.3,7,12.7314,4,8685,1,0
39,1,93395.43,93848.04,10,0.0,4,8681,0,1
137,1,93628.41,95438.836,12,0.0,4,8685,0,1
115,1,98571.61,98818.39,9,-14.2251,2,8685,1,0
190,1,100062.16,100134.09,7,23.9162,2,8685,1,0
34,1,103560.9,104013.51,10,-9.90092,2,8685,1,0
191,1,105294.37,107104.8,12,0.633042,2,8685,1,0
122,1,105505.09,105751.875,9,-5.17938,2,8681,1,0
179,1,106682.9,106816.53,8,4.97966,4,8685,1,0
73,1,107798.76,107870.695,7,0.0,2,8681,0,1
168,1,109381.71,110368.85,11,-17.2245,4,8685,1,0
83,1,111383.21,112370.34,11,0.0,2,8685,0,1
166,1,112548.445,112795.23,9,0.0,4,8681,0,1
189,1,117801.766,119612.195,12,-7.65863,4,8685,1,0
7,1,120392.72,122203.15,12,-10.8292,2,8685,1,0
179,1,122994.96,123128.59,8,5.2407,4,8681,1,0
51,1,123285.01,123356.945,7,-5.96429,2,8685,1,0
78,1,127627.07,129437.5,12,-8.04306,2,8685,1,0
129,1,128584.66,128656.586,7,5.79606,4,8681,1,0
101,1,128723.695,129710.83,11,-18.699,4,8681,0,1
97,1,131898.19,133708.62,12,0.0,2,8685,1,0
85,1,133541.25,133788.03,9,3.16978,2,8685,1,0
125,1,136502.94,136574.86,7,39.6456,2,8685,1,0
166,1,137226.84,137473.62,9,-1.00574,4,8681,1,0
52,1,137554.61,139365.03,12,0.0,2,8685,0,1
172,1,138289.72,138361.66,7,17.2504,4,8685,1,0
73,1,145557.48,145629.4,7,-0.0644065,2,8681,1,0
33,1,145678.33,145750.27,7,7.71578,4,8685,1,0
90,1,146352.45,146805.05,10,-11.4234,4,8685,0,1
91,1,147694.31,149504.73,12,0.0,2,8685,1,0
115,1,147928.4,148175.19,9,13.624,2,8681,1,0
8,1,149793.25,150245.84,10,0.0,4,8685,1,0
163,1,157361.95,157814.56,10,4.19698,4,8685,1,0
20,1,162526.12,164336.55,12,-12.1796,4,8685,1,0
179,1,164068.39,164202.03,8,-2.16275,4,8681,1,0
108,1,167655.16,169465.58,12,-13.6987,2,8685,1,0
177,1,175040.84,176851.27,12,0.0,2,8685,1,0
69,1,175558.5,175805.28,9,-13.8305,4,8685,1,0
42,1,175836.48,175908.42,7,8.33408,2,8685,1,0
179,1,177431.6,177565.23,8,23.4876,4,8685,1,0
192,1,178336.1,180146.52,12,-11.4698,4,8685,0,1
140,1,183099.05,184909.47,12,0.0,4,8685,1,0
190,1,183669.22,183741.16,7,9.90265,2,8681,1,0
106,1,184650.06,184783.69,8,-10.2019,4,8681,1,0
81,1,186768.36,187755.5,11,-11.1819,2,8685,1,0
45,1,187003.72,187456.33,10,-4.37656,2,8681,1,0
119,1,188356.94,190167.36,12,-14.8784,4,8685,1,0
113,1,189625.67,190078.28,10,3.86272,2,8685,1,0
28,1,194309.36,196119.78,12,-7.82944,2,8685,1,0
106,1,198013.27,198146.89,8,7.48535,4,8681,1,0
18,1,198975.05,200785.48,12,0.0,4,8685,0,1
154,1,199776.05,200763.19,11,-14.5833,2,8681,1,0
62,1,201951.5,202198.27,9,8.5814,4,8681,1,0
84,1,203599.3,205409.73,12,0.0,4,8685,0,1
73,1,204056.88,204128.8,7,-6.39357,2,8685,1,0
66,1,205155.84,206966.27,12,0.0,2,8685,0,1
118,1,205406.72,205859.33,10,-11.7775,2,8685,1,0
110,1,207377.95,209188.39,12,-20.8537,2,8685,1,0
168,1,208095.31,209082.44,11,-16.6357,4,8681,1,0
3,1,211628.56,213438.98,12,-9.82663,2,8685,1,0
162,1,216953.72,218764.14,12,-8.24869,4,8685,1,0
72,1,219857.9,220104.69,9,-8.5755,2,8681,1,0
21,1,224467.27,226277.69,12,-14.3544,2,8685,1,0
139,1,224845.28,224917.2,7,5.53343,2,8685,1,0
134,1,225897.1,227707.52,12,-19.7836,2,8685,1,0
22,1,226639.5,226711.42,7,-6.78802,4,8681,1,0
59,1,228650.97,230461.39,12,-14.1957,4,8681,1,0
187,1,229885.8,230132.58,9,11.2783,4,8685,1,0
159,1,233438.53,234425.67,11,0.0,2,8681,1,0
40,1,236369.06,236441.0,7,-7.0609,4,8685,1,0
15,1,237618.3,239428.72,12,-6.80688,4,8681,1,0
170,1,250456.2,252266.62,12,-16.574,4,8685,1,0
118,1,250667.53,251120.12,10,5.27884,2,8681,1,0
196,1,251420.84,251873.44,10,-9.11409,2,8681,1,0
37,1,260116.83,261927.25,12,-3.93381,4,8685,1,0
197,1,262673.84,263126.47,10,-10.0733,2,8685,1,0
13,1,263143.6,264130.72,11,-18.6163,2,8681,1,0
98,1,263402.62,263855.22,10,2.08835,4,8681,1,0
4,1,263987.7,264440.3,10,-8.39729,2,8685,1,0
186,1,268423.97,270234.4,12,5.64221,2,8685,1,0
56,1,274398.75,274851.34,10,-11.3686,2,8681,1,0
43,1,275642.2,277452.6,12,-2.6765,4,8685,1,0
157,1,279869.28,279941.22,7,0.0,2,8685,0,1
46,1,281284.66,282271.78,11,-17.4826,4,8685,1,0
121,1,281328.75,281400.66,7,-6.46205,4,8685,1,0
103,1,281876.53,282329.12,10,-13.7599,4,8685,1,0
81,1,285481.97,286469.1,11,-10.0195,2,8681,1,0
10,1,285619.88,285866.66,9,-9.38585,4,8685,1,0
29,1,287563.75,288016.34,10,-16.6608,2,8681,1,0
24,1,292216.6,292669.2,10,-0.833312,2,8685,1,0
96,1,292504.1,292750.88,9,-2.28351,2,8681,1,0
198,1,293359.84,293812.44,10,-8.22981,4,8685,1,0
50,1,295438.25,297248.7,12,0.0,2,8681,0,1
118,1,295928.3,296380.9,10,0.0,2,8681,0,1
82,1,298250.6,298703.2,10,-6.5184,4,8685,1,0
154,1,298489.66,299476.78,11,-11.0289,2,8681,1,0
7,1,301435.9,303246.34,12,-6.04346,2,8681,1,0
178,1,303538.25,303785.03,9,-5.92476,4,8685,1,0
193,1,304918.88,306729.3,12,0.0,2,8685,0,1
68,1,305236.9,306224.03,11,1.85478,2,8681,1,0
188,1,306107.5,306560.12,10,-12.1339,4,8685,1,0
112,1,307006.1,307458.72,10,-1.38579,2,8681,1,0
114,1,307133.47,307380.28,9,1.10739,4,8685,1,0
36,1,307591.94,307838.75,9,-11.4945,4,8685,1,0
80,1,308485.06,310295.5,12,0.0,4,8685,0,1
78,1,308670.25,310480.7,12,0.0,2,8681,0,1
133,1,309037.66,310024.78,11,0.0,2,8685,0,1
141,1,314813.62,316624.06,12,-15.3183,2,8681,1,0
88,1,317410.97,319221.4,12,1.72498,2,8685,1,0
41,1,319580.7,321391.12,12,-22.1279,4,8685,1,0
109,1,319977.62,321788.06,12,0.0,4,8681,0,1
158,1,320592.03,320663.97,7,12.7665,4,8685,1,0
76,1,323159.56,323406.38,9,0.0,2,8685,0,1
181,1,323667.3,325477.72,12,0.0,2,8685,0,1
65,1,324051.97,325039.1,11,0.0,4,8685,0,1
183,1,326076.22,326209.88,8,11.5554,2,8685,1,0
122,1,327085.72,327332.53,9,-8.72925,2,8681,1,0
144,1,328720.38,329172.97,10,-11.6205,2,8685,1,0
31,1,329275.28,331085.7,12,-17.0193,4,8681,1,0
99,1,331804.25,332791.38,11,-18.4539,2,8685,1,0
150,1,332055.84,333866.28,12,-9.89111,4,8685,1,0
159,1,332152.12,333139.25,11,-17.9968,2,8681,1,0
130,1,334822.78,336633.22,12,0.0,2,8685,0,1
36,1,338616.8,338863.62,9,6.23764,4,8681,1,0
87,1,341557.25,343367.7,12,-15.5065,2,8685,1,0
55,1,342124.94,342577.53,10,-11.9131,2,8685,1,0
190,1,342303.2,342375.12,7,16.3103,2,8681,1,0
89,1,342580.0,343032.6,10,0.418931,2,8685,1,0
75,1,344772.8,345759.94,11,-17.535,4,8685,1,0
108,1,348698.38,350508.78,12,0.0,2,8681,0,1
143,1,348985.4,350795.84,12,-0.117614,2,8685,1,0
42,1,350192.6,350264.53,7,-2.05339,2,8681,1,0
35,1,352330.66,352783.25,10,-10.1299,2,8681,1,0
138,1,353459.5,355269.94,12,-3.54193,2,8685,1,0
177,1,356084.03,357894.47,12,-13.9421,2,8681,1,0
166,1,358243.22,358490.03,9,5.23428,4,8685,1,0
156,1,358602.97,358674.9,7,-1.80095,2,8685,1,0
95,1,358870.25,360680.66,12,0.0,2,8681,0,1
17,1,358958.4,360768.84,12,0.0,4,8685,0,1
124,1,360602.03,361589.16,11,-10.5304,2,8681,1,0
189,1,373469.12,375279.53,12,-13.6439,4,8681,1,0
121,1,375014.97,375086.9,7,6.15541,4,8681,1,0
28,1,375352.56,377163.0,12,0.0,2,8681,0,1
25,1,381738.06,382725.2,11,-3.78096,4,8681,1,0
144,1,387637.4,388090.03,10,-2.86807,2,8681,1,0
61,1,388082.2,388154.12,7,11.1601,4,8681,1,0
110,1,388421.16,390231.56,12,0.0,2,8681,0,1
127,1,393646.62,393780.28,8,22.5862,4,8681,1,0
117,1,401910.78,402897.88,11,-18.7738,2,8681,1,0
76,1,403019.3,403266.12,9,-2.84889,2,8681,1,0
105,1,403955.2,404942.3,11,-14.2507,4,8681,1,0
199,1,405958.78,407769.2,12,0.0,2,8681,0,1
91,1,409767.9,411578.34,12,-13.9841,2,8681,1,0
162,1,412642.97,414453.4,12,-17.2211,4,8681,1,0
120,1,414833.4,414905.34,7,10.1836,2,8681,1,0
93,1,417362.12,417814.72,10,-13.7859,4,8681,1,0
15,1,418661.5,420471.94,12,0.0,4,8681,0,1
79,1,422640.0,423092.62,10,1.79178,4,8685,1,0
58,1,423124.78,423577.4,10,-12.0574,2,8681,1,0
187,1,426113.78,426360.56,9,-6.73588,4,8681,1,0
172,1,434356.44,434428.38,7,6.12324,4,8681,1,0
37,1,441160.03,442970.47,12,-10.3224,4,8681,1,0
152,1,442834.25,442906.2,7,-2.92198,4,8681,1,0
49,1,446881.3,448691.75,12,2.93668,4,8681,1,0
35,1,447355.53,447808.12,10,-16.2273,2,8685,1,0
122,1,448420.88,448667.66,9,2.84886,2,8685,1,0
139,1,449122.4,449194.34,7,-8.65951,2,8681,1,0
148,1,451189.7,451642.3,10,-13.6908,2,8681,0,1
200,1,451284.53,453094.97,12,-20.5212,2,8681,0,1
86,1,453408.4,455218.84,12,0.0,4,8681,1,0
156,1,453738.75,453810.66,7,8.27743,2,8681,1,0
178,1,453919.56,454166.34,9,-7.99795,4,8681,1,0
107,1,453938.56,454391.2,10,-11.7012,2,8681,1,0
180,1,457113.72,458924.12,12,-18.1962,2,8681,1,0
172,1,458849.6,458921.5,7,-1.74051,4,8681,1,0
124,1,459315.66,460302.75,11,-13.5404,2,8685,0,1
101,1,460547.66,461534.78,11,-11.6008,4,8685,1,0
51,1,460851.8,460923.75,7,-0.792159,2,8681,1,0
131,1,467672.44,467806.06,8,-10.0329,2,8681,1,0
3,1,473447.2,475257.6,12,-14.5332,2,8681,1,0
158,1,476151.22,476223.16,7,-2.46477,4,8681,1,0
111,1,476186.9,477997.34,12,0.0,2,8681,0,1
92,1,479064.2,480874.6,12,-18.1192,2,8681,1,0
25,1,480451.66,481438.78,11,-14.2154,4,8681,1,0
79,1,489517.22,489969.8,10,-7.5851,4,8685,1,0
178,1,492989.8,493236.6,9,-12.1439,4,8681,1,0
141,1,495856.84,497667.28,12,-5.41345,2,8681,1,0
36,1,497987.6,498234.38,9,-1.41377,4,8685,1,0
109,1,501020.84,502831.28,12,0.0,4,8681,1,0
193,1,506503.2,508313.6,12,-18.7908,2,8681,1,0
152,1,508817.9,508889.84,7,2.95728,4,8685,1,0
146,1,510042.0,511852.4,12,-16.0427,4,8681,1,0
173,1,513390.2,515200.62,12,0.0,4,8681,1,0
184,1,518627.94,520438.34,12,6.5145,4,8681,1,0
105,1,521610.53,522597.66,11,-15.0821,4,8685,1,0
192,1,525825.44,527635.9,12,-19.3741,4,8681,1,0
97,1,528458.9,530269.3,12,0.0,2,8681,0,1
48,1,533879.94,535690.4,12,4.36871,2,8681,1,0
182,1,539853.8,540840.94,11,-5.43045,4,8681,1,0
69,1,540142.1,540388.94,9,-14.3949,4,8685,1,0
54,1,547665.06,549475.44,12,-13.4993,4,8681,1,0
63,1,556203.6,556656.25,10,-7.69466,2,8681,1,0
84,1,565685.75,567496.1,12,0.174958,4,8681,1,0
107,1,567037.94,567490.6,10,5.60648,2,8685,1,0
130,1,568247.56,570058.0,12,0.0,2,8681,1,0
110,1,569464.4,571274.75,12,0.0,2,8681,1,0
44,1,573730.2,573863.75,8,-5.08772,4,8681,1,0
26,1,573740.4,574727.5,11,-17.2425,2,8681,1,0
70,1,575996.06,577806.44,12,-5.95474,4,8681,1,0
6,1,580024.06,581011.2,11,-6.04906,2,8681,0,1
21,1,586553.6,588364.06,12,-1.0379,2,8681,1,0
29,1,587000.9,587453.5,10,-3.92644,2,8681,1,0
10,1,588015.06,588261.8,9,-4.52695,4,8681,1,0
74,1,589168.06,589240.06,7,1.03388,2,8681,1,0
91,1,590811.1,592621.5,12,-10.9733,2,8681,1,0
162,1,593686.2,595496.56,12,-8.74246,4,8681,1,0
183,1,596975.0,597108.56,8,-8.43927,2,8681,1,0
88,1,598927.56,600738.0,12,-0.380355,2,8681,1,0
117,1,599337.94,600325.06,11,-14.3944,2,8685,1,0
98,1,600502.06,600954.7,10,-13.5488,4,8681,1,0
35,1,603816.4,604269.06,10,-16.2108,2,8685,1,0
44,1,605047.94,605181.5,8,-0.963668,4,8685,1,0
60,1,606941.8,607394.5,10,-5.4993,4,8681,1,0
176,1,608744.6,608878.25,8,-6.92895,2,8681,1,0
67,1,609869.94,611680.4,12,0.0,4,8681,0,1
142,1,613274.0,615084.44,12,-21.8993,2,8681,1,0
116,1,615004.4,615251.2,9,-5.73349,4,8681,1,0
145,1,618603.4,620413.8,12,-7.268,4,8685,1,0
58,1,618855.3,619307.94,10,-6.95201,2,8681,1,0
37,1,622203.25,624013.7,12,0.0,4,8681,0,1
77,1,626076.75,626323.5,9,9.72343,4,8681,1,0
93,1,627308.0,627760.6,10,-3.70018,4,8681,0,1
49,1,627924.5,629734.94,12,-11.0694,4,8681,1,0
45,1,630840.2,631292.9,10,0.360276,2,8685,1,0
43,1,637728.56,639539.0,12,-13.4802,4,8681,1,0
73,1,643556.9,643628.9,7,1.55586,2,8683,1,0
118,1,646318.25,646770.9,10,-1.38776,2,8685,1,0
124,1,647420.6,648407.75,11,-11.971,2,8685,1,0
3,1,654490.4,656300.75,12,-4.33478,2,8681,1,0
111,1,657230.1,659040.5,12,-2.05267,2,8681,1,0
8,1,658358.9,658811.5,10,3.48377,4,8681,1,0
60,1,660737.9,661190.5,10,0.0,4,8681,1,0
139,1,661380.25,661452.2,7,0.0,2,8681,1,0
22,1,667744.9,667816.8,7,22.8444,4,8685,1,0
168,1,667781.3,668768.44,11,-12.2212,4,8683,1,0
65,1,667805.0,668792.1,11,-14.4174,4,8681,1,0
94,1,668684.1,669136.75,10,0.0,2,8681,0,1
82,1,669446.7,669899.4,10,-8.47127,4,8681,1,0
6,1,678737.7,679724.8,11,-2.39973,2,8681,1,0
180,1,682015.75,683826.2,12,-10.5014,2,8681,1,0
133,1,687428.2,688415.3,11,-14.3852,2,8681,1,0
193,1,687546.4,689356.8,12,-4.27821,2,8681,1,0
76,1,690204.8,690451.6,9,-13.2447,2,8681,1,0
146,1,691085.2,692895.6,12,-15.5881,4,8681,1,0
58,1,691154.94,691607.6,10,-7.32532,2,8685,1,0
31,1,691361.6,693172.06,12,-19.8203,4,8685,1,0
32,1,696509.0,698319.4,12,-0.262069,4,8681,1,0
19,1,712170.4,712303.94,8,3.25173,4,8681,1,0
82,1,714707.5,715160.1,10,-9.08372,4,8681,1,0
48,1,714923.2,716733.56,12,-7.83467,2,8681,1,0
140,1,719861.4,721671.8,12,-13.7176,4,8681,1,0
139,1,720754.4,720826.4,7,23.0513,2,8685,1,0
61,1,724914.7,724986.6,7,6.58198,4,8681,1,0
144,1,726345.8,726798.44,10,0.901643,2,8681,1,0
64,1,727199.44,727652.1,10,-14.6923,4,8681,1,0
107,1,727995.2,728447.8,10,-7.45778,2,8683,1,0
54,1,728708.2,730518.6,12,0.0,4,8681,1,0
42,1,731000.94,731072.9,7,-6.22166,2,8685,1,0
46,1,731527.3,732514.4,11,-15.2686,4,8681,1,0
23,1,732960.4,734770.8,12,-4.84138,4,8681,1,0
165,1,733152.3,734139.4,11,-10.2107,4,8681,1,0
22,1,733866.4,733938.4,7,-6.74531,4,8685,1,0
45,1,747657.9,748110.56,10,-6.9863,2,8683,1,0
61,1,749469.7,749541.6,7,5.86244,4,8685,1,0
27,1,749861.0,751671.44,12,0.0,4,8681,0,1
62,1,751323.0,751569.75,9,-11.9384,4,8685,1,0
5,1,755723.56,755795.56,7,-1.41988,2,8681,1,0
55,1,756267.25,756719.94,10,-10.233,2,8681,1,0
61,1,756663.2,756735.2,7,10.2477,4,8685,1,0
95,1,763488.7,765299.1,12,-19.5225,2,8685,1,0
185,1,763989.4,764976.5,11,-19.3196,4,8681,1,0
168,1,766494.9,767482.0,11,0.0,4,8685,0,1
201,1,770404.4,771391.5,11,-19.3062,4,8681,1,0
36,1,773690.4,773937.1,9,-12.3562,4,8685,1,0
190,1,778525.06,778597.06,7,17.4173,2,8685,1,0
77,1,778797.75,779044.5,9,-12.3024,4,8681,1,0
102,1,780021.9,780268.6,9,0.733827,4,8681,1,0
112,1,781706.06,782158.7,10,0.0,2,8685,0,1
162,1,782587.7,784398.1,12,-9.72987,4,8685,1,0
74,1,784224.7,784296.6,7,-1.20412,2,8681,1,0
133,1,786141.8,787128.9,11,-15.4511,2,8681,1,0
