gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,455,471,0,0,0,0
2,437,489,0,0,0,0
3,432,494,0,0,0,0
4,430,496,0,0,0,0
EndDeviceID,X,Y,Z
43,2,133716.38,133788.3,7,-8.88801,2,8685,1,0
43,3,133716.38,133788.3,7,-8.88801,2,8685,1,0
15,2,136827.58,136899.5,7,2.30263,4,8685,1,0
104,1,137322.86,137394.8,7,18.0502,4,8681,1,0
104,2,137322.86,137394.8,7,18.0502,4,8681,1,0
50,2,138308.97,138442.61,8,2.2123,4,8685,1,0
50,3,138308.97,138442.61,8,2.2123,4,8685,1,0
30,4,142133.94,142380.72,9,-13.4551,2,8685,1,0
10,3,142804.83,143051.61,9,-11.343,2,8685,1,0
10,4,142804.83,143051.61,9,-11.343,2,8685,1,0
83,1,148956.73,149028.67,7,-1.32959,4,8685,1,0
83,3,148956.73,149028.67,7,-1.32959,4,8685,1,0
62,2,155083.48,155155.4,7,-8.29416,4,8685,1,0
86,1,155850.73,156097.52,9,-7.17659,4,8681,1,0
86,2,155850.73,156097.52,9,-7.17659,4,8681,1,0
86,4,155850.73,156097.52,9,-7.17659,4,8681,1,0
85,2,157755.06,157827.0,7,10.47,2,8685,1,0
18,2,161111.78,161358.56,9,-12.0588,4,8681,1,0
18,3,161111.78,161358.56,9,-12.0588,4,8681,1,0
18,4,161111.78,161358.56,9,-12.0588,4,8681,1,0
83,1,161204.64,161276.56,7,-3.80821,4,8681,1,0
83,3,161204.64,161276.56,7,-3.80821,4,8681,1,0
83,4,161204.64,161276.56,7,-3.80821,4,8681,1,0
97,2,162123.06,162369.84,9,-12.4134,4,8685,0,1
97,3,162123.06,162369.84,9,-12.4134,4,8685,1,0
44,4,164721.42,166531.84,12,-2.27136,4,8685,1,0
102,1,168717.86,168789.8,7,-7.87729,4,8685,1,0
87,1,170897.56,171144.34,9,-7.39152,4,8685,1,0
87,3,170897.56,171144.34,9,-7.39152,4,8685,1,0
23,1,172409.05,172861.66,10,-12.6422,2,8685,1,0
23,2,172409.05,172861.66,10,-12.6422,2,8685,1,0
23,4,172409.05,172861.66,10,-12.6422,2,8685,1,0
49,1,173901.2,174147.98,9,9.48718,2,8685,0,1
49,3,173901.2,174147.98,9,9.48718,2,8685,1,0
49,4,173901.2,174147.98,9,9.48718,2,8685,1,0
33,2,180979.72,181226.5,9,-9.08549,2,8685,1,0
33,3,180979.72,181226.5,9,-9.08549,2,8685,1,0
33,4,180979.72,181226.5,9,-9.08549,2,8685,1,0
46,2,183020.55,183154.19,8,-5.71454,4,8685,1,0
46,3,183020.55,183154.19,8,-5.71454,4,8685,1,0
48,1,183059.17,183305.95,9,-4.23184,2,8685,1,0
48,2,183059.17,183305.95,9,-4.23184,2,8685,1,0
67,1,183802.0,184048.78,9,-2.00191,4,8681,1,0
67,2,183802.0,184048.78,9,-2.00191,4,8681,1,0
67,3,183802.0,184048.78,9,-2.00191,4,8681,1,0
67,4,183802.0,184048.78,9,-2.00191,4,8681,1,0
77,1,190894.06,191027.69,8,-0.700973,2,8685,1,0
77,2,190894.06,191027.69,8,-0.700973,2,8685,1,0
77,3,190894.06,191027.69,8,-0.700973,2,8685,1,0
64,1,195828.77,195900.7,7,-6.76468,2,8685,1,0
64,2,195828.77,195900.7,7,-6.76468,2,8685,1,0
95,1,196464.72,196711.5,9,-14.3313,2,8685,1,0
95,2,196464.72,196711.5,9,-14.3313,2,8685,1,0
95,4,196464.72,196711.5,9,-14.3313,2,8685,1,0
34,2,196929.84,197176.62,9,-10.5818,4,8685,1,0
34,4,196929.84,197176.62,9,-10.5818,4,8685,1,0
7,3,205049.48,205121.42,7,-4.11876,2,8685,1,0
99,1,205781.81,205853.75,7,-3.56616,2,8685,1,0
99,2,205781.81,205853.75,7,-3.56616,2,8685,1,0
74,1,206149.78,206221.7,7,3.27987,4,8685,1,0
73,2,210217.52,212027.94,12,-13.752,4,8681,1,0
73,3,210217.52,212027.94,12,-13.752,4,8681,1,0
73,4,210217.52,212027.94,12,-13.752,4,8681,1,0
60,4,212837.14,212970.78,8,8.65916,4,8685,1,0
99,2,212975.42,213047.34,7,6.81265,2,8681,1,0
29,4,213407.14,213859.73,10,-5.78325,2,8685,1,0
54,4,214476.23,214548.16,7,-3.99737,2,8685,1,0
84,1,218301.67,218548.45,9,-12.5766,4,8681,1,0
84,2,218301.67,218548.45,9,-12.5766,4,8681,1,0
84,3,218301.67,218548.45,9,-12.5766,4,8681,1,0
84,4,218301.67,218548.45,9,-12.5766,4,8681,1,0
20,1,218480.44,219467.58,11,-10.9416,2,8685,1,0
20,3,218480.44,219467.58,11,-10.9416,2,8685,1,0
58,2,224319.69,224391.61,7,12.7185,2,8685,1,0
58,4,224319.69,224391.61,7,12.7185,2,8685,1,0
45,3,224893.27,224965.19,7,14.3754,2,8681,1,0
47,1,225580.95,225652.88,7,6.48855,2,8681,1,0
47,3,225580.95,225652.88,7,6.48855,2,8681,1,0
47,4,225580.95,225652.88,7,6.48855,2,8681,1,0
62,1,229110.66,229182.6,7,3.95063,4,8681,1,0
62,4,229110.66,229182.6,7,3.95063,4,8681,1,0
51,1,231187.53,231640.14,10,-1.67346,4,8685,1,0
25,1,231444.22,231516.14,7,-6.6358,2,8685,1,0
25,2,231444.22,231516.14,7,-6.6358,2,8685,1,0
25,3,231444.22,231516.14,7,-6.6358,2,8685,1,0
60,4,234235.45,234369.1,8,-0.332091,4,8681,1,0
70,1,234372.97,236183.39,12,-8.56459,4,8681,1,0
70,2,234372.97,236183.39,12,-8.56459,4,8681,1,0
70,3,234372.97,236183.39,12,-8.56459,4,8681,1,0
70,4,234372.97,236183.39,12,-8.56459,4,8681,0,1
82,1,241697.77,241769.7,7,3.93694,4,8685,1,0
82,2,241697.77,241769.7,7,3.93694,4,8685,1,0
82,3,241697.77,241769.7,7,3.93694,4,8685,1,0
104,1,242371.34,242443.27,7,-6.70541,4,8681,1,0
104,3,242371.34,242443.27,7,-6.70541,4,8681,1,0
104,4,242371.34,242443.27,7,-6.70541,4,8681,1,0
65,1,247249.9,247383.55,8,-7.33293,4,8685,1,0
65,2,247249.9,247383.55,8,-7.33293,4,8685,1,0
65,4,247249.9,247383.55,8,-7.33293,4,8685,1,0
38,1,253944.22,254191.0,9,-8.13669,2,8685,1,0
38,2,253944.22,254191.0,9,-8.13669,2,8685,1,0
38,3,253944.22,254191.0,9,-8.13669,2,8685,1,0
76,4,254275.75,254347.69,7,-8.6702,4,8685,1,0
92,1,255536.23,255608.17,7,6.40228,4,8685,1,0
92,4,255536.23,255608.17,7,6.40228,4,8685,1,0
27,3,261705.62,261952.42,9,5.05949,2,8685,1,0
27,4,261705.62,261952.42,9,5.05949,2,8685,1,0
29,2,263932.28,264384.88,10,-4.84183,2,8681,1,0
29,4,263932.28,264384.88,10,-4.84183,2,8681,1,0
59,1,266086.9,266333.72,9,-6.8016,4,8681,1,0
59,2,266086.9,266333.72,9,-6.8016,4,8681,1,0
59,4,266086.9,266333.72,9,-6.8016,4,8681,1,0
81,1,267538.84,267672.5,8,-6.94098,2,8685,1,0
81,2,267538.84,267672.5,8,-6.94098,2,8685,1,0
81,4,267538.84,267672.5,8,-6.94098,2,8685,1,0
15,2,269278.22,269350.16,7,-5.30543,4,8681,1,0
36,1,269533.28,269780.1,9,-2.03252,2,8685,1,0
36,2,269533.28,269780.1,9,-2.03252,2,8685,1,0
36,3,269533.28,269780.1,9,-2.03252,2,8685,1,0
55,2,271760.84,272007.62,9,-14.2566,2,8685,1,0
55,4,271760.84,272007.62,9,-14.2566,2,8685,1,0
5,1,280586.03,280719.66,8,-4.08232,2,8685,1,0
9,1,283527.12,283599.06,7,0.791322,2,8681,1,0
9,4,283527.12,283599.06,7,0.791322,2,8681,1,0
28,1,283812.03,283945.7,8,-7.51927,2,8681,1,0
28,4,283812.03,283945.7,8,-7.51927,2,8681,1,0
77,1,286442.38,286576.03,8,9.45796,2,8681,1,0
53,2,289093.78,290904.22,12,-16.214,4,8681,1,0
30,4,289901.22,290148.0,9,4.56267,2,8681,1,0
71,2,292051.94,292185.56,8,-11.728,4,8685,1,0
87,1,292763.8,293010.62,9,-10.4566,4,8681,1,0
6,4,292768.12,293220.72,10,-11.1306,4,8685,1,0
47,1,294165.56,294237.5,7,18.2283,2,8681,1,0
47,2,294165.56,294237.5,7,18.2283,2,8681,1,0
94,2,294540.8,294993.4,10,-8.70595,4,8681,1,0
31,4,295122.38,295369.16,9,0.0,4,8685,0,1
8,3,295903.56,295975.5,7,16.1727,4,8685,1,0
8,4,295903.56,295975.5,7,16.1727,4,8685,0,1
24,3,296160.53,296613.12,10,-14.5215,2,8685,1,0
24,4,296160.53,296613.12,10,-14.5215,2,8685,0,1
32,2,297310.75,297382.7,7,-5.61429,4,8681,0,1
32,3,297310.75,297382.7,7,-5.61429,4,8681,1,0
66,2,298906.2,298978.12,7,-4.17804,4,8685,1,0
66,4,298906.2,298978.12,7,-4.17804,4,8685,1,0
39,2,301672.78,301744.72,7,19.8038,2,8681,1,0
56,1,303755.8,304742.9,11,-8.43048,4,8685,1,0
56,2,303755.8,304742.9,11,-8.43048,4,8685,1,0
56,3,303755.8,304742.9,11,-8.43048,4,8685,1,0
12,4,304337.78,304790.38,10,-1.15349,2,8685,1,0
17,1,305206.0,305658.6,10,-4.91232,4,8685,1,0
17,2,305206.0,305658.6,10,-4.91232,4,8685,1,0
17,3,305206.0,305658.6,10,-4.91232,4,8685,1,0
17,4,305206.0,305658.6,10,-4.91232,4,8685,1,0
22,1,307111.62,307183.56,7,12.334,4,8685,1,0
22,2,307111.62,307183.56,7,12.334,4,8685,1,0
26,3,310755.44,311742.56,11,-3.3463,2,8685,1,0
14,1,311249.72,311321.66,7,15.5408,4,8685,1,0
14,4,311249.72,311321.66,7,15.5408,4,8685,1,0
45,2,311893.8,311965.72,7,-5.1631,2,8681,1,0
45,3,311893.8,311965.72,7,-5.1631,2,8681,1,0
13,2,312337.16,312409.1,7,3.64337,4,8685,1,0
13,4,312337.16,312409.1,7,3.64337,4,8685,1,0
32,2,315876.28,315948.22,7,-3.90071,4,8681,1,0
32,4,315876.28,315948.22,7,-3.90071,4,8681,1,0
52,1,316005.7,316992.8,11,-10.4581,4,8681,1,0
52,2,316005.7,316992.8,11,-10.4581,4,8681,0,1
52,4,316005.7,316992.8,11,-10.4581,4,8681,1,0
59,1,317630.88,317877.7,9,-13.3843,4,8681,1,0
63,1,317934.16,318006.06,7,-1.90291,2,8685,1,0
63,2,317934.16,318006.06,7,-1.90291,2,8685,1,0
63,3,317934.16,318006.06,7,-1.90291,2,8685,1,0
19,1,318380.4,318833.0,10,4.71861,2,8681,1,0
19,3,318380.4,318833.0,10,4.71861,2,8681,1,0
67,2,320030.97,320277.78,9,0.0,4,8681,1,0
67,3,320030.97,320277.78,9,0.0,4,8681,1,0
77,1,320032.72,320166.34,8,-5.93121,2,8681,1,0
77,2,320032.72,320166.34,8,-5.93121,2,8681,1,0
97,2,320657.94,320904.72,9,-9.75087,4,8681,1,0
97,3,320657.94,320904.72,9,-9.75087,4,8681,1,0
57,2,321921.1,322908.2,11,-0.574325,4,8685,1,0
57,3,321921.1,322908.2,11,-0.574325,4,8685,0,1
57,4,321921.1,322908.2,11,-0.574325,4,8685,1,0
32,2,336322.88,336394.8,7,10.3705,4,8685,1,0
33,2,339977.06,340223.84,9,4.3519,2,8681,1,0
33,3,339977.06,340223.84,9,4.3519,2,8681,1,0
33,4,339977.06,340223.84,9,4.3519,2,8681,1,0
103,1,341886.62,342339.22,10,-9.4751,4,8685,1,0
98,1,345580.28,345713.94,8,7.07506,2,8685,1,0
98,2,345580.28,345713.94,8,7.07506,2,8685,1,0
98,3,345580.28,345713.94,8,7.07506,2,8685,1,0
65,1,350265.88,350399.5,8,-11.7341,4,8681,1,0
65,2,350265.88,350399.5,8,-11.7341,4,8681,1,0
65,3,350265.88,350399.5,8,-11.7341,4,8681,1,0
72,1,350716.06,350788.0,7,4.41369,2,8685,1,0
72,3,350716.06,350788.0,7,4.41369,2,8685,1,0
61,1,354834.66,354906.6,7,-0.303054,2,8685,1,0
61,3,354834.66,354906.6,7,-0.303054,2,8685,1,0
42,2,354986.2,355058.1,7,-5.13858,2,8685,1,0
80,1,357153.47,357225.4,7,6.92173,4,8685,1,0
45,1,362558.38,362630.3,7,-6.52421,2,8685,1,0
45,3,362558.38,362630.3,7,-6.52421,2,8685,1,0
8,2,372426.25,372498.16,7,-0.0114433,4,8681,1,0
8,3,372426.25,372498.16,7,-0.0114433,4,8681,1,0
64,2,380015.25,380087.2,7,11.7936,2,8681,1,0
84,4,387394.56,387641.34,9,-8.50568,4,8681,1,0
59,1,388842.75,389089.53,9,-7.73976,4,8685,1,0
59,2,388842.75,389089.53,9,-7.73976,4,8685,1,0
59,4,388842.75,389089.53,9,-7.73976,4,8685,1,0
82,3,390009.28,390081.22,7,7.57998,4,8681,1,0
98,1,393576.8,393710.44,8,1.48485,2,8681,1,0
19,1,403582.72,404035.34,10,6.30294,2,8681,1,0
19,3,403582.72,404035.34,10,6.30294,2,8681,1,0
19,4,403582.72,404035.34,10,6.30294,2,8681,1,0
10,3,406112.16,406358.94,9,0.861192,2,8681,1,0
96,4,408460.38,408532.3,7,-3.41368,2,8681,1,0
48,1,409048.84,409295.66,9,-1.2915,2,8681,1,0
11,1,409395.2,409642.0,9,-10.752,2,8681,1,0
11,3,409395.2,409642.0,9,-10.752,2,8681,1,0
91,2,409923.03,410375.66,10,-13.2772,2,8681,1,0
91,3,409923.03,410375.66,10,-13.2772,2,8681,1,0
22,1,410034.5,410106.4,7,-7.64181,4,8681,1,0
22,2,410034.5,410106.4,7,-7.64181,4,8681,1,0
79,4,414741.7,414875.34,8,4.61649,2,8681,1,0
70,1,415416.16,417226.6,12,-19.7736,4,8681,1,0
50,1,418003.75,418137.38,8,-7.06102,4,8681,1,0
50,2,418003.75,418137.38,8,-7.06102,4,8681,1,0
50,4,418003.75,418137.38,8,-7.06102,4,8681,1,0
57,1,420634.7,421621.78,11,-6.90765,4,8681,1,0
57,3,420634.7,421621.78,11,-6.90765,4,8681,1,0
60,4,424732.6,424866.25,8,-6.13095,4,8681,1,0
47,1,428421.84,428493.78,7,1.24422,2,8685,1,0
47,3,428421.84,428493.78,7,1.24422,2,8685,1,0
38,4,439226.5,439473.3,9,-1.92319,2,8681,1,0
69,2,448736.1,448982.88,9,-6.99815,2,8681,1,0
46,2,453701.88,453835.5,8,-9.27586,4,8681,1,0
46,3,453701.88,453835.5,8,-9.27586,4,8681,1,0
91,3,455183.84,455636.44,10,-7.52087,2,8681,1,0
50,2,456437.2,456570.84,8,-4.00445,4,8681,1,0
50,3,456437.2,456570.84,8,-4.00445,4,8681,1,0
19,1,456914.72,457367.3,10,8.50382,2,8685,1,0
19,3,456914.72,457367.3,10,8.50382,2,8685,1,0
19,4,456914.72,457367.3,10,8.50382,2,8685,1,0
36,1,465254.8,465501.62,9,-4.94614,2,8681,1,0
36,3,465254.8,465501.62,9,-4.94614,2,8681,1,0
36,4,465254.8,465501.62,9,-4.94614,2,8681,1,0
62,1,466009.4,466081.34,7,-7.95615,4,8681,1,0
62,3,466009.4,466081.34,7,-7.95615,4,8681,1,0
62,4,466009.4,466081.34,7,-7.95615,4,8681,1,0
53,1,470137.0,471947.4,12,-20.3092,4,8681,1,0
53,2,470137.0,471947.4,12,-20.3092,4,8681,1,0
53,4,470137.0,471947.4,12,-20.3092,4,8681,1,0
61,3,475163.88,475235.8,7,-8.5822,2,8681,1,0
100,1,475822.84,476275.44,10,-16.0491,4,8681,1,0
100,4,475822.84,476275.44,10,-16.0491,4,8681,1,0
86,2,476179.9,476426.7,9,-0.336669,4,8681,1,0
38,2,482073.28,482320.06,9,-11.9326,2,8681,1,0
38,4,482073.28,482320.06,9,-11.9326,2,8681,1,0
28,3,486808.72,486942.34,8,-2.01289,2,8681,1,0
28,4,486808.72,486942.34,8,-2.01289,2,8681,1,0
20,1,488563.6,489550.72,11,-15.5865,2,8681,1,0
20,2,488563.6,489550.72,11,-15.5865,2,8681,1,0
24,3,494194.2,494646.78,10,-12.2428,2,8681,1,0
24,4,494194.2,494646.78,10,-12.2428,2,8681,1,0
79,1,498011.84,498145.47,8,-0.602187,2,8681,1,0
73,3,500332.12,502142.56,12,-7.42462,4,8681,1,0
85,2,500570.6,500642.53,7,12.3888,2,8681,1,0
42,2,502321.78,502393.72,7,9.09886,2,8681,1,0
42,4,502321.78,502393.72,7,9.09886,2,8681,1,0
98,1,509718.47,509852.12,8,-6.29835,2,8681,1,0
30,1,517775.94,518022.72,9,-3.85721,2,8681,1,0
30,2,517775.94,518022.72,9,-3.85721,2,8681,1,0
30,4,517775.94,518022.72,9,-3.85721,2,8681,1,0
90,2,521446.1,521692.88,9,-5.76509,4,8681,1,0
64,1,521627.8,521699.78,7,2.76264,2,8681,1,0
64,3,521627.8,521699.78,7,2.76264,2,8681,1,0
64,4,521627.8,521699.78,7,2.76264,2,8681,1,0
32,2,521837.6,521909.53,7,13.0571,4,8685,1,0
84,2,529729.25,529976.0,9,-7.95169,4,8685,1,0
84,4,529729.25,529976.0,9,-7.95169,4,8685,1,0
89,1,530890.2,532700.6,12,-12.8953,2,8681,1,0
89,2,530890.2,532700.6,12,-12.8953,2,8681,1,0
89,4,530890.2,532700.6,12,-12.8953,2,8681,0,1
77,1,533698.1,533831.75,8,-5.13847,2,8685,1,0
48,1,534264.9,534511.7,9,-9.65109,2,8681,1,0
48,2,534264.9,534511.7,9,-9.65109,2,8681,1,0
48,4,534264.9,534511.7,9,-9.65109,2,8681,1,0
8,2,535040.3,535112.25,7,2.21393,4,8681,1,0
38,1,535595.7,535842.44,9,-10.6594,2,8685,1,0
38,3,535595.7,535842.44,9,-10.6594,2,8685,1,0
38,4,535595.7,535842.44,9,-10.6594,2,8685,1,0
98,1,537295.8,537429.44,8,-4.13963,2,8685,1,0
101,1,539450.8,539903.44,10,-4.58778,4,8681,1,0
101,4,539450.8,539903.44,10,-4.58778,4,8681,1,0
33,3,540387.25,540634.06,9,-2.26981,2,8681,1,0
33,4,540387.25,540634.06,9,-2.26981,2,8681,1,0
96,3,548942.6,549014.56,7,14.7362,2,8685,1,0
32,1,550962.3,551034.3,7,-8.0778,4,8683,1,0
32,2,550962.3,551034.3,7,-8.0778,4,8683,1,0
21,2,559783.44,560030.2,9,-11.528,2,8681,1,0
21,3,559783.44,560030.2,9,-11.528,2,8681,1,0
21,4,559783.44,560030.2,9,-11.528,2,8681,1,0
12,1,562129.1,562581.8,10,-5.97313,2,8681,1,0
12,2,562129.1,562581.8,10,-5.97313,2,8681,1,0
90,1,565078.4,565325.1,9,-7.85739,4,8681,1,0
90,2,565078.4,565325.1,9,-7.85739,4,8681,1,0
90,4,565078.4,565325.1,9,-7.85739,4,8681,1,0
14,1,569571.75,569643.75,7,12.9879,4,8681,1,0
71,2,582484.75,582618.4,8,1.68295,4,8681,1,0
18,4,586555.75,586802.5,9,-6.9857,4,8681,1,0
22,2,595814.1,595886.1,7,-7.13855,4,8681,1,0
27,1,596241.1,596487.94,9,-9.60039,2,8681,1,0
27,2,596241.1,596487.94,9,-9.60039,2,8681,1,0
70,2,596459.4,598269.75,12,0.0,4,8685,0,1
70,3,596459.4,598269.75,12,0.0,4,8685,1,0
