gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2289,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
187,1,634.1175,1086.7255,10,5.55053,4,8685,1,0
203,1,2841.9807,3829.1167,11,0.0,4,8685,0,1
31,1,4173.852,5984.2837,12,0.0,4,8685,0,1
247,1,5873.993,6120.778,9,-11.3372,4,8685,1,0
112,1,8667.886,9120.494,10,-14.0455,4,8685,1,0
134,1,9203.958,11014.389,12,7.41085,4,8685,1,0
286,1,13838.8545,15649.286,12,-7.1076,4,8685,1,0
206,1,13953.641,14406.249,10,-5.55911,2,8685,1,0
106,1,16950.14,17022.076,7,4.89668,4,8685,1,0
9,1,19882.932,21693.363,12,-0.164947,2,8685,1,0
232,1,20840.848,21827.984,11,-3.84035,2,8685,1,0
213,1,23256.11,24243.246,11,0.763322,4,8685,1,0
182,1,25951.234,27761.668,12,3.95171,4,8685,1,0
281,1,28573.062,28644.998,7,-6.64719,2,8685,1,0
292,1,29609.678,29681.613,7,-1.27095,4,8685,1,0
314,1,30065.867,30137.803,7,0.0,2,8685,1,0
199,1,31637.363,33447.797,12,-14.3538,4,8685,1,0
202,1,33588.754,33835.535,9,2.77632,4,8685,1,0
91,1,33733.445,35543.875,12,0.0,2,8685,0,1
309,1,35896.977,37707.41,12,-6.70193,4,8685,1,0
327,1,39233.344,39685.953,10,-3.63405,4,8685,1,0
245,1,39588.137,40575.277,11,-8.64195,2,8685,1,0
322,1,40707.145,42517.58,12,0.0,4,8685,0,1
108,1,41944.234,42077.867,8,0.0,2,8685,0,1
79,1,43159.77,44970.203,12,1.75586,4,8685,1,0
334,1,50078.71,51889.145,12,-19.8977,4,8685,1,0
265,1,52965.56,53418.164,10,-14.2723,2,8685,1,0
99,1,56435.938,56888.543,10,-7.62421,2,8685,1,0
164,1,56876.5,57010.133,8,-9.42528,2,8685,1,0
239,1,57108.97,58919.402,12,3.77098,4,8685,1,0
146,1,59114.383,60924.816,12,-7.10905,2,8685,1,0
113,1,59826.906,60279.516,10,1.59863,2,8685,1,0
176,1,60005.492,60252.277,9,4.05548,4,8685,1,0
157,1,65990.11,66062.05,7,14.5941,2,8685,1,0
258,1,66169.39,66416.17,9,1.16177,2,8685,1,0
225,1,67033.336,67485.94,10,-6.21396,2,8685,1,0
34,1,67611.9,68064.51,10,-9.32802,2,8685,1,0
162,1,67915.08,69725.51,12,-15.9113,2,8685,1,0
66,1,69932.23,71742.664,12,-6.41955,4,8685,1,0
297,1,72174.56,73161.695,11,-6.27977,4,8685,1,0
217,1,72404.05,72856.65,10,-14.3552,4,8685,1,0
121,1,73759.77,73893.4,8,0.0,4,8685,1,0
362,1,75756.3,76003.08,9,-0.777755,2,8685,1,0
356,1,77033.77,77486.38,10,-6.86731,2,8685,1,0
144,1,78709.91,80520.34,12,-18.8391,4,8685,1,0
19,1,82655.1,82788.73,8,-10.4093,2,8685,0,1
89,1,84119.914,85107.05,11,-8.61786,2,8685,1,0
360,1,85784.58,86031.36,9,17.3241,2,8685,1,0
366,1,88453.0,88524.94,7,2.74312,4,8685,1,0
376,1,88910.97,90721.4,12,0.0,4,8685,0,1
401,1,90467.7,90714.484,9,5.45461,2,8685,1,0
387,1,91360.92,92348.06,11,-6.2079,4,8685,1,0
280,1,92101.78,93088.92,11,-9.70148,4,8685,1,0
380,1,93129.39,94939.82,12,0.0,4,8685,0,1
271,1,95852.85,97663.28,12,0.0,4,8685,1,0
106,1,96240.83,96312.766,7,0.883576,4,8681,1,0
139,1,96253.336,96386.96,8,-0.764556,2,8685,1,0
393,1,96633.13,97620.27,11,0.0,4,8685,1,0
84,1,98707.18,100517.61,12,0.646088,2,8685,0,1
351,1,99059.41,99131.34,7,4.22511,4,8685,1,0
383,1,101896.34,102348.95,10,2.85271,4,8685,1,0
263,1,104518.98,104765.76,9,-1.6635,4,8685,1,0
191,1,105988.09,107798.52,12,-21.9207,2,8685,1,0
82,1,107720.4,108173.01,10,-14.0439,4,8685,1,0
45,1,108087.62,109898.05,12,-15.9475,2,8685,1,0
115,1,108694.445,108941.23,9,4.72466,2,8685,1,0
241,1,109424.32,109876.93,10,-13.4157,4,8685,1,0
69,1,110164.26,111974.695,12,0.0,2,8685,0,1
235,1,110871.47,111858.6,11,0.0,4,8685,0,1
102,1,111856.92,112103.695,9,-0.987334,2,8685,1,0
346,1,112848.32,113835.45,11,-11.1923,4,8681,1,0
267,1,113726.87,113860.5,8,-6.1996,2,8685,1,0
160,1,114754.24,116564.67,12,-11.8042,4,8685,1,0
231,1,116505.22,118315.65,12,-16.3349,4,8685,1,0
174,1,117616.1,117749.734,8,19.1841,4,8685,1,0
223,1,119597.31,119844.09,9,-5.57875,4,8685,1,0
176,1,123991.02,124237.8,9,-2.99243,4,8681,1,0
313,1,126323.85,128134.28,12,0.0,2,8685,1,0
178,1,126679.61,127132.22,10,0.0,4,8685,1,0
59,1,129514.89,131325.31,12,-5.149,2,8685,1,0
169,1,131344.69,133155.11,12,-16.3682,2,8685,1,0
115,1,133372.84,133619.62,9,-0.219604,2,8681,1,0
219,1,133559.56,133806.33,9,-14.1535,4,8685,1,0
266,1,133720.69,135531.11,12,-17.8336,4,8685,1,0
397,1,134904.16,135150.94,9,-7.3571,4,8685,1,0
189,1,136263.34,138073.77,12,0.0,2,8685,0,1
274,1,136540.02,137527.14,11,-13.263,2,8685,0,1
333,1,139513.86,139647.48,8,-8.13045,4,8685,1,0
41,1,140541.39,142351.83,12,-13.5906,2,8685,1,0
46,1,141491.86,141944.45,10,-11.3701,4,8685,1,0
125,1,142955.39,143027.31,7,31.9728,4,8685,1,0
90,1,143136.77,144123.9,11,0.0,2,8681,0,1
357,1,145076.72,145148.66,7,0.0,4,8685,1,0
384,1,145076.75,146063.89,11,0.0,4,8685,1,0
207,1,146313.1,146559.88,9,-14.2415,2,8685,1,0
337,1,147429.14,148416.28,11,-5.7991,2,8685,0,1
190,1,149833.69,149905.62,7,42.5432,4,8685,1,0
72,1,153841.47,154088.23,9,28.9977,2,8685,1,0
324,1,155014.17,155147.81,8,-5.58348,4,8685,1,0
268,1,156322.53,157309.66,11,-4.60339,2,8685,1,0
394,1,156583.0,156716.62,8,3.85112,4,8685,1,0
164,1,158441.92,158575.56,8,0.0544137,2,8681,1,0
63,1,159506.52,160493.66,11,-16.9841,4,8681,1,0
287,1,161003.73,162814.16,12,0.0,2,8685,1,0
375,1,161852.98,161924.9,7,-5.00593,4,8685,1,0
49,1,166624.67,168435.11,12,-8.17517,2,8685,1,0
323,1,168990.94,169062.86,7,3.8633,4,8685,1,0
284,1,169125.97,169372.73,9,1.71895,2,8685,1,0
75,1,170083.17,171893.6,12,0.0,2,8685,0,1
211,1,174999.4,176809.83,12,-12.7249,4,8685,1,0
392,1,176015.38,177002.52,11,-6.99426,4,8685,1,0
74,1,176436.53,176570.16,8,4.63992,4,8685,1,0
353,1,177157.31,177404.1,9,4.48574,2,8681,1,0
228,1,178224.97,180035.4,12,0.0,4,8685,0,1
164,1,179062.14,179195.77,8,0.0,2,8681,0,1
110,1,179114.62,180101.77,11,0.0,4,8685,0,1
107,1,181244.97,181697.58,10,-15.0032,2,8685,1,0
60,1,182611.81,183064.42,10,-10.452,4,8681,1,0
236,1,183409.56,183481.48,7,13.9773,2,8685,1,0
372,1,184331.7,184403.62,7,-7.73558,4,8685,1,0
357,1,185094.44,185166.36,7,0.448228,4,8681,1,0
57,1,186128.16,187938.58,12,0.0,4,8681,0,1
46,1,186752.66,187205.27,10,-12.2134,4,8681,1,0
246,1,188671.4,190481.83,12,-8.10014,2,8685,1,0
387,1,190074.53,191061.66,11,-12.1986,4,8681,1,0
113,1,191271.05,191723.64,10,-16.6262,2,8681,1,0
94,1,193674.83,194661.97,11,0.0,2,8685,0,1
152,1,193945.44,194017.36,7,0.0,2,8685,0,1
3,1,194474.66,195461.8,11,-10.3144,4,8685,1,0
202,1,195527.12,195773.9,9,-4.47586,4,8681,1,0
389,1,196494.6,197481.73,11,0.0,2,8685,1,0
25,1,197342.53,198329.67,11,-11.5738,2,8685,1,0
173,1,197799.31,199609.73,12,-11.6371,2,8685,1,0
80,1,198608.67,199595.81,11,-12.6423,4,8681,1,0
175,1,200281.69,200734.3,10,0.799607,4,8681,1,0
48,1,200620.1,202430.52,12,-14.5367,2,8681,0,1
218,1,201473.19,203283.61,12,-3.50781,4,8685,0,1
267,1,203508.23,203641.88,8,4.89058,2,8681,1,0
42,1,203539.12,203611.05,7,10.3471,2,8685,1,0
306,1,205006.88,205459.48,10,0.0,4,8685,1,0
224,1,207088.81,208075.94,11,-10.6313,2,8685,0,1
38,1,208515.19,208761.97,9,-0.126235,4,8685,0,1
18,1,208713.83,210524.25,12,-19.119,4,8681,1,0
114,1,209175.52,209422.3,9,-12.6724,4,8681,1,0
58,1,209477.47,209724.25,9,-13.3214,2,8685,1,0
2,1,210401.0,212211.42,12,-2.53099,2,8685,1,0
346,1,211561.92,212549.06,11,-5.04393,4,8681,1,0
199,1,212680.56,214490.98,12,-19.5504,4,8681,1,0
188,1,214711.72,215164.33,10,-14.992,4,8685,1,0
309,1,216940.17,218750.6,12,0.0,4,8681,1,0
181,1,217332.47,218319.61,11,0.0,4,8685,1,0
19,1,218477.58,218611.22,8,-5.3466,2,8681,1,0
155,1,218877.72,219011.36,8,11.3079,2,8685,1,0
341,1,219972.56,220044.5,7,15.9295,2,8685,1,0
279,1,223887.02,225697.44,12,-1.60742,4,8681,1,0
327,1,226064.75,226517.34,10,-10.8453,4,8681,1,0
166,1,226231.6,226365.23,8,1.05209,2,8685,1,0
358,1,227376.48,227829.1,10,-0.836227,2,8685,1,0
27,1,228622.17,230432.61,12,-21.8038,2,8685,1,0
28,1,230573.69,231560.83,11,-10.3451,2,8685,1,0
196,1,230996.61,232807.03,12,5.82758,4,8685,1,0
294,1,235615.05,237425.47,12,0.0,2,8681,0,1
377,1,235974.14,237784.56,12,-21.8831,4,8685,1,0
243,1,238564.39,240374.81,12,-17.2526,2,8685,1,0
71,1,240114.08,240247.72,8,6.03709,4,8685,1,0
363,1,240146.66,241133.78,11,-9.18164,4,8685,1,0
230,1,240928.44,242738.86,12,0.0,4,8685,0,1
319,1,245030.1,245276.88,9,-8.08008,2,8685,1,0
47,1,248268.2,248720.81,10,-6.32014,4,8681,1,0
162,1,248958.28,250768.7,12,0.0,2,8681,1,0
249,1,249424.05,251234.47,12,0.0,2,8685,1,0
238,1,249850.95,250303.56,10,-14.5811,2,8681,1,0
106,1,249857.67,249929.6,7,-0.799926,4,8685,1,0
205,1,251704.14,253514.58,12,0.0,2,8685,0,1
33,1,253680.33,253752.27,7,6.25369,4,8685,1,0
220,1,254249.88,256060.3,12,0.0,2,8681,0,1
56,1,254464.27,255451.4,11,0.0,4,8685,0,1
284,1,256675.78,256922.58,9,-10.0663,2,8681,1,0
314,1,257540.89,257612.83,7,17.204,2,8681,1,0
144,1,259753.11,261563.53,12,-17.8507,4,8681,1,0
64,1,260910.0,261362.61,10,-3.80994,4,8685,1,0
229,1,263092.66,263545.25,10,0.0,4,8685,1,0
131,1,263117.16,263250.78,8,-0.303863,2,8685,1,0
390,1,263238.88,263310.78,7,8.2253,2,8685,1,0
226,1,263424.72,265235.12,12,0.0,2,8685,1,0
378,1,264529.03,264600.94,7,23.7205,2,8685,1,0
