gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1032,590,0,0,0,0
2,1073,549,0,0,0,0
EndDeviceID,X,Y,Z
167,1,51777.395,51849.332,7,-8.56294,4,8685,1,0
72,1,55125.44,55259.074,8,-3.30977,2,8685,1,0
186,2,58273.484,58726.09,10,-13.0717,2,8685,1,0
102,1,58455.863,58527.8,7,-3.11017,2,8685,1,0
19,1,59119.555,59366.34,9,-10.0541,4,8681,1,0
19,2,59119.555,59366.34,9,-10.0541,4,8681,1,0
83,2,64054.33,64126.266,7,18.2244,2,8685,1,0
133,2,65155.867,65608.48,10,9.57906,2,8685,1,0
193,1,69628.99,70616.125,11,-13.3693,4,8685,1,0
193,2,69628.99,70616.125,11,-13.3693,4,8685,1,0
127,1,74544.47,76354.91,12,-14.2543,2,8685,1,0
127,2,74544.47,76354.91,12,-14.2543,2,8685,1,0
96,1,75482.836,75729.62,9,-3.35335,2,8685,1,0
19,2,83797.96,84044.74,9,5.08933,4,8681,1,0
78,1,86551.086,86623.02,7,17.3789,2,8685,1,0
170,2,86606.16,87058.76,10,-13.8829,4,8681,1,0
195,2,91435.38,93245.82,12,-11.9629,4,8685,1,0
109,1,91827.22,92074.0,9,-6.47703,4,8685,1,0
47,2,93967.96,94214.74,9,4.71834,2,8685,1,0
173,2,94834.01,95286.62,10,-14.0885,4,8681,1,0
26,1,94881.234,95333.836,10,-6.34679,2,8681,1,0
70,1,95859.27,95931.21,7,-3.58391,2,8681,1,0
63,1,96169.29,96621.9,10,2.64133,2,8685,1,0
125,1,99204.83,99657.43,10,-15.211,4,8685,1,0
61,1,99835.51,99969.14,8,0.1801,4,8685,1,0
96,1,100161.234,100408.016,9,16.3043,2,8681,1,0
70,1,103052.88,103124.82,7,4.16046,2,8681,1,0
53,2,106397.984,106850.59,10,-11.716,2,8681,1,0
177,1,106410.9,106544.52,8,9.79946,4,8685,1,0
145,2,106704.89,107157.49,10,-13.3244,4,8681,1,0
97,2,108657.29,108729.23,7,8.59074,4,8685,1,0
118,1,110751.73,111204.33,10,4.59864,2,8685,1,0
126,1,113199.99,113333.62,8,-8.95558,2,8685,1,0
126,2,113199.99,113333.62,8,-8.95558,2,8685,1,0
159,1,114813.79,115060.57,9,1.00093,2,8685,1,0
159,2,114813.79,115060.57,9,1.00093,2,8685,1,0
109,1,116505.62,116752.4,9,-9.84802,4,8681,1,0
197,1,117070.66,117317.44,9,-6.0401,2,8685,1,0
168,2,117983.45,118055.39,7,-4.73308,4,8685,1,0
74,1,120965.695,121418.305,10,-14.8097,2,8685,1,0
74,2,120965.695,121418.305,10,-14.8097,2,8685,1,0
147,1,122257.29,122709.89,10,14.3658,4,8681,1,0
147,2,122257.29,122709.89,10,14.3658,4,8681,1,0
10,2,123660.59,124647.73,11,-5.70241,4,8685,1,0
18,2,124145.95,125956.38,12,-13.2571,2,8685,0,1
96,2,124839.63,125086.414,9,-7.0388,2,8681,0,1
168,2,126399.9,126471.836,7,7.85906,4,8681,1,0
137,1,126838.34,127825.48,11,-9.1308,4,8685,1,0
31,2,127324.766,129135.195,12,0.0,4,8685,0,1
115,2,130616.98,131069.58,10,-11.0494,4,8685,1,0
165,2,131348.97,131595.75,9,6.09924,4,8685,1,0
170,1,131866.95,132319.56,10,-14.6977,4,8681,1,0
169,2,132391.55,132844.14,10,0.0,2,8685,1,0
67,2,134823.11,135275.72,10,-10.7108,2,8685,1,0
135,2,135533.89,136521.03,11,-8.43155,2,8681,1,0
188,1,135694.48,135766.42,7,-2.00587,4,8685,1,0
75,1,136050.58,136122.52,7,-6.68275,4,8685,1,0
75,2,136050.58,136122.52,7,-6.68275,4,8685,1,0
21,1,137202.72,137655.31,10,-11.2802,2,8685,1,0
65,1,138120.72,138367.5,9,-12.0728,4,8685,1,0
65,2,138120.72,138367.5,9,-12.0728,4,8685,1,0
166,1,139110.75,139357.53,9,-10.8209,4,8685,1,0
166,2,139110.75,139357.53,9,-10.8209,4,8685,1,0
171,1,142404.27,144214.69,12,0.0,4,8685,1,0
202,1,145804.58,146051.36,9,-13.7185,2,8685,1,0
202,2,145804.58,146051.36,9,-13.7185,2,8685,1,0
37,2,146606.03,146677.97,7,0.0754708,2,8685,1,0
146,1,149100.77,149553.38,10,-7.11549,2,8685,1,0
159,1,152012.58,152259.36,9,-3.98723,2,8681,1,0
159,2,152012.58,152259.36,9,-3.98723,2,8681,1,0
187,1,155761.48,156748.62,11,-13.7489,4,8685,1,0
187,2,155761.48,156748.62,11,-13.7489,4,8685,1,0
55,2,156535.67,158346.1,12,-15.7844,4,8685,0,1
121,1,156980.8,157052.73,7,6.26915,4,8685,1,0
121,2,156980.8,157052.73,7,6.26915,4,8685,1,0
101,1,157396.39,158383.53,11,0.0,4,8685,1,0
101,2,157396.39,158383.53,11,0.0,4,8685,0,1
190,1,157400.81,157853.42,10,-11.0047,4,8685,1,0
190,2,157400.81,157853.42,10,-11.0047,4,8685,1,0
129,1,157496.55,159306.97,12,0.0,2,8685,1,0
192,1,157808.17,158054.95,9,8.71346,4,8685,1,0
85,2,159031.64,160842.08,12,0.0,4,8685,1,0
68,2,159847.3,160834.42,11,0.0,4,8685,1,0
184,2,160046.77,160180.4,8,0.0,2,8685,1,0
201,1,162829.27,164639.69,12,-18.1411,2,8685,1,0
28,1,164794.3,165781.44,11,-15.4391,2,8685,1,0
28,2,164794.3,165781.44,11,-15.4391,2,8685,1,0
145,2,165691.39,166144.0,10,-9.58316,4,8681,1,0
32,1,166250.7,168061.12,12,-17.4119,2,8685,1,0
109,1,166966.23,167213.02,9,20.3354,4,8681,1,0
20,2,171666.52,171913.3,9,7.57034,2,8685,1,0
97,2,175224.78,175296.7,7,1.5837,4,8681,1,0
143,2,176202.75,178013.17,12,0.0,2,8685,0,1
60,2,179419.27,179666.05,9,-5.18008,4,8685,1,0
123,1,180174.77,180246.69,7,-5.09714,2,8685,1,0
123,2,180174.77,180246.69,7,-5.09714,2,8685,1,0
97,2,182418.38,182490.31,7,10.3824,4,8681,1,0
156,2,183498.34,185308.77,12,-9.3215,2,8685,1,0
35,1,183512.67,183965.27,10,-14.6344,2,8685,1,0
35,2,183512.67,183965.27,10,-14.6344,2,8685,1,0
96,2,191759.72,192006.5,9,-14.1756,2,8685,1,0
166,2,192686.55,192933.33,9,4.29977,4,8681,1,0
5,1,193238.4,193691.02,10,-11.4551,2,8685,1,0
5,2,193238.4,193691.02,10,-11.4551,2,8685,1,0
93,2,194241.84,194694.44,10,-14.4584,2,8685,1,0
116,2,196539.19,196611.11,7,-4.48448,2,8685,1,0
41,2,201070.53,201142.45,7,-5.05318,4,8685,1,0
144,2,201816.81,203627.25,12,0.0,4,8685,0,1
176,1,202127.4,203114.55,11,-13.8241,4,8685,1,0
102,1,205987.42,206059.36,7,0.0,2,8681,0,1
6,2,207540.69,207787.47,9,-3.41861,4,8685,1,0
191,1,211500.95,211634.58,8,-5.59077,4,8685,1,0
191,2,211500.95,211634.58,8,-5.59077,4,8685,1,0
74,1,213958.3,214410.9,10,-10.1698,2,8681,1,0
67,2,214682.81,215135.42,10,-13.2466,2,8681,0,1
132,1,214818.03,214889.97,7,-6.93233,4,8685,1,0
132,2,214818.03,214889.97,7,-6.93233,4,8685,1,0
103,1,215340.36,215474.0,8,-10.1633,2,8685,1,0
185,1,221258.75,223069.17,12,-20.6549,2,8685,1,0
185,2,221258.75,223069.17,12,-20.6549,2,8685,1,0
180,1,221917.08,222369.69,10,-13.8533,2,8685,1,0
180,2,221917.08,222369.69,10,-13.8533,2,8685,1,0
27,1,226243.73,228054.16,12,-14.1095,4,8685,1,0
27,2,226243.73,228054.16,12,-14.1095,4,8685,1,0
105,1,227395.5,227848.1,10,-12.4481,2,8685,1,0
73,2,227436.28,227508.2,7,3.85627,4,8685,1,0
12,1,227591.88,227663.8,7,0.0326851,2,8685,1,0
29,2,231757.22,232744.36,11,-16.7345,2,8685,1,0
198,2,232682.36,232754.28,7,-6.76764,4,8685,1,0
14,1,233570.17,235380.6,12,-18.2565,4,8685,1,0
14,2,233570.17,235380.6,12,-18.2565,4,8685,0,1
40,1,233871.95,233943.88,7,-6.65979,2,8685,1,0
40,2,233871.95,233943.88,7,-6.65979,2,8685,1,0
57,2,234298.69,234545.47,9,6.02313,2,8685,1,0
4,2,235596.78,237407.22,12,-18.9805,4,8681,0,1
76,1,236084.81,236537.42,10,4.27591,4,8685,1,0
76,2,236084.81,236537.42,10,4.27591,4,8685,1,0
51,1,236700.5,238510.92,12,0.0,2,8685,0,1
194,1,236736.14,236808.08,7,-3.43384,2,8685,1,0
186,1,237176.1,237628.69,10,-6.53868,2,8681,0,1
186,2,237176.1,237628.69,10,-6.53868,2,8681,0,1
120,1,241635.9,243446.33,12,-12.1582,4,8685,1,0
120,2,241635.9,243446.33,12,-12.1582,4,8685,1,0
64,2,241763.73,241835.66,7,-4.2339,2,8681,1,0
190,2,242177.05,242629.66,10,-13.4689,4,8681,1,0
178,1,244884.1,246694.52,12,-3.50926,4,8681,1,0
6,2,247244.1,247490.88,9,-6.93613,4,8681,1,0
49,1,247442.83,248429.97,11,1.91872,4,8685,1,0
92,2,249629.4,250082.02,10,-1.31821,2,8681,0,1
160,1,252782.12,253769.25,11,3.42161,4,8685,1,0
130,1,253218.73,253352.38,8,-6.7231,2,8681,1,0
123,1,253450.83,253522.75,7,5.26238,2,8681,1,0
123,2,253450.83,253522.75,7,5.26238,2,8681,1,0
101,1,256109.98,257097.11,11,-17.9186,4,8681,1,0
193,1,257762.9,258750.03,11,-7.79285,4,8681,1,0
193,2,257762.9,258750.03,11,-7.79285,4,8681,1,0
89,1,262477.47,264287.9,12,-12.5931,4,8685,1,0
89,2,262477.47,264287.9,12,-12.5931,4,8685,1,0
125,1,262752.12,263204.75,10,-2.66287,4,8681,1,0
69,1,263070.6,263142.53,7,-8.82634,2,8681,1,0
69,2,263070.6,263142.53,7,-8.82634,2,8681,1,0
28,2,263756.03,264743.16,11,-1.08491,2,8681,1,0
87,1,265190.47,267000.88,12,-4.71759,2,8685,1,0
87,2,265190.47,267000.88,12,-4.71759,2,8685,1,0
82,2,267366.53,267819.16,10,-11.4379,4,8681,1,0
79,1,270272.7,270519.47,9,12.5466,4,8685,1,0
22,1,271855.53,272308.12,10,-4.51642,4,8685,1,0
22,2,271855.53,272308.12,10,-4.51642,4,8685,1,0
103,2,276405.56,276539.2,8,8.97746,2,8681,1,0
33,1,278668.44,280478.84,12,-6.25822,2,8685,1,0
33,2,278668.44,280478.84,12,-6.25822,2,8685,1,0
161,2,279270.44,280257.56,11,-17.8567,2,8685,1,0
76,1,281345.62,281798.22,10,-12.8124,4,8681,1,0
169,2,282772.84,283225.47,10,16.7066,2,8681,1,0
12,1,283007.47,283079.4,7,11.6899,2,8681,0,1
199,2,283658.78,283730.72,7,11.8265,4,8685,1,0
150,2,284014.53,284086.47,7,-0.757461,4,8685,1,0
106,1,284090.88,284337.7,9,0.0,4,8685,1,0
26,2,284109.03,284561.66,10,-4.44719,2,8681,1,0
36,1,284331.97,284784.56,10,0.0,2,8685,1,0
36,2,284331.97,284784.56,10,0.0,2,8685,0,1
3,2,284760.0,286570.44,12,0.0,2,8681,0,1
66,2,290345.53,290798.12,10,-14.517,2,8685,1,0
199,2,290852.34,290924.28,7,19.8909,4,8681,1,0
155,2,291861.7,293672.12,12,0.0,2,8685,0,1
63,1,293595.62,294048.22,10,-1.01594,2,8681,1,0
63,2,293595.62,294048.22,10,-1.01594,2,8681,1,0
141,1,294468.2,294920.8,10,-13.3377,2,8685,1,0
40,2,294606.62,294678.56,7,2.45297,2,8681,1,0
41,1,295245.56,295317.5,7,4.35519,4,8681,1,0
41,2,295245.56,295317.5,7,4.35519,4,8681,1,0
15,1,297261.06,299071.5,12,-8.31212,4,8685,1,0
15,2,297261.06,299071.5,12,-8.31212,4,8685,1,0
118,1,299173.75,299626.34,10,-16.1257,2,8681,1,0
136,1,302878.03,303330.62,10,-10.4737,2,8685,1,0
154,2,305128.75,306939.2,12,-17.3126,4,8685,1,0
88,2,305160.97,305613.6,10,-7.71635,2,8685,1,0
181,1,306420.8,307407.94,11,-8.03377,2,8681,1,0
181,2,306420.8,307407.94,11,-8.03377,2,8681,1,0
159,1,306566.0,306812.8,9,-10.6884,2,8681,1,0
30,1,306983.72,307055.62,7,-9.25397,2,8685,1,0
30,2,306983.72,307055.62,7,-9.25397,2,8685,1,0
125,1,308012.94,308465.53,10,-14.6679,4,8681,1,0
174,2,308672.75,310483.2,12,0.0,4,8685,0,1
106,2,308769.25,309016.06,9,-6.92265,4,8681,1,0
60,1,309833.8,310080.6,9,-12.2095,4,8681,1,0
149,2,310483.44,311470.56,11,0.858125,2,8685,1,0
150,1,311309.06,311380.97,7,0.0,4,8681,1,0
82,1,312627.34,313079.97,10,-11.8682,4,8681,1,0
82,2,312627.34,313079.97,10,-11.8682,4,8681,1,0
175,1,314081.4,314534.03,10,-8.89162,4,8685,1,0
175,2,314081.4,314534.03,10,-8.89162,4,8685,1,0
179,1,314862.38,315849.5,11,-15.3388,4,8685,0,1
179,2,314862.38,315849.5,11,-15.3388,4,8685,1,0
115,1,317084.03,317536.66,10,5.2104,4,8681,1,0
115,2,317084.03,317536.66,10,5.2104,4,8681,1,0
157,1,317865.78,317999.4,8,-7.05861,2,8681,1,0
113,1,318640.47,319627.6,11,-7.23221,4,8685,0,1
46,1,322012.22,322464.8,10,3.41844,4,8685,1,0
46,2,322012.22,322464.8,10,3.41844,4,8685,1,0
131,2,325022.62,325094.53,7,2.8729,2,8685,1,0
52,1,327065.88,327518.5,10,0.882813,4,8685,1,0
52,2,327065.88,327518.5,10,0.882813,4,8685,1,0
77,2,327518.16,327651.78,8,-3.18251,2,8685,1,0
107,1,327735.4,327869.06,8,1.7128,2,8685,1,0
36,1,329592.78,330045.38,10,-15.3071,2,8681,1,0
36,2,329592.78,330045.38,10,-15.3071,2,8681,0,1
157,1,331228.97,331362.62,8,-7.20868,2,8681,1,0
157,2,331228.97,331362.62,8,-7.20868,2,8681,1,0
119,2,331369.8,331503.44,8,16.9206,4,8681,1,0
173,1,331379.9,331832.53,10,2.04927,4,8681,1,0
158,1,331784.2,331917.8,8,-5.07828,4,8681,1,0
189,2,332130.94,332583.56,10,0.0,2,8685,0,1
80,1,332988.4,333441.0,10,0.0,4,8685,1,0
100,1,335069.2,336056.3,11,-17.1959,2,8681,0,1
17,1,336263.7,336716.3,10,2.77745,4,8685,1,0
50,2,337080.7,338067.8,11,-0.770141,4,8685,1,0
8,2,337674.0,339484.44,12,-15.6528,4,8685,1,0
187,2,337983.9,338971.03,11,-13.2164,4,8681,1,0
64,2,338021.84,338093.78,7,-7.3717,2,8685,1,0
129,1,338539.72,340350.16,12,-18.857,2,8681,1,0
129,2,338539.72,340350.16,12,-18.857,2,8681,1,0
39,1,338626.88,339079.47,10,0.0,2,8685,1,0
16,1,338854.75,340665.16,12,0.0,4,8685,1,0
99,1,343624.0,344076.6,10,-5.2288,2,8685,1,0
111,1,343968.5,345778.94,12,3.80849,4,8685,1,0
111,2,343968.5,345778.94,12,3.80849,4,8685,1,0
23,2,346303.7,346375.62,7,14.7977,4,8685,1,0
163,1,347384.16,347836.75,10,-15.491,2,8681,0,1
163,2,347384.16,347836.75,10,-15.491,2,8681,0,1
197,1,349023.88,349270.66,9,-8.44945,2,8681,1,0
32,2,349942.97,351753.38,12,0.0,2,8681,0,1
30,1,350529.84,350601.78,7,-6.19768,2,8681,1,0
30,2,350529.84,350601.78,7,-6.19768,2,8681,1,0
128,2,350594.6,350666.53,7,-8.54967,4,8685,1,0
108,2,351032.25,351104.2,7,8.02287,2,8681,1,0
114,2,351237.97,351690.6,10,0.0,4,8685,0,1
122,1,351948.75,352020.7,7,15.4287,4,8685,1,0
136,1,352959.22,353411.84,10,-9.05392,2,8681,0,1
136,2,352959.22,353411.84,10,-9.05392,2,8681,1,0
101,1,354823.6,355810.72,11,-15.774,4,8681,1,0
148,1,355256.62,355709.22,10,-15.2327,2,8685,1,0
110,2,356025.8,356478.44,10,-9.48315,2,8685,1,0
117,1,356828.5,357075.28,9,-10.6207,4,8685,1,0
184,2,361631.03,361764.7,8,-0.430144,2,8681,1,0
115,2,362344.84,362797.47,10,6.90088,4,8681,1,0
183,1,364151.25,364603.84,10,-15.1146,4,8681,1,0
183,2,364151.25,364603.84,10,-15.1146,4,8681,1,0
22,1,366891.62,367344.25,10,-13.7467,4,8681,1,0
191,2,368264.2,368397.8,8,-11.6875,4,8681,1,0
126,1,370093.38,370227.03,8,-9.18458,2,8681,0,1
126,2,370093.38,370227.03,8,-9.18458,2,8681,1,0
194,1,374850.28,374922.22,7,11.3661,2,8681,1,0
194,2,374850.28,374922.22,7,11.3661,2,8681,1,0
36,1,374853.56,375306.2,10,-6.09265,2,8681,1,0
189,2,377391.72,377844.34,10,-11.0887,2,8681,1,0
60,2,377941.12,378187.94,9,8.32624,4,8681,1,0
26,1,379133.9,379586.53,10,-0.924529,2,8685,1,0
102,1,381215.78,381287.72,7,2.14906,2,8681,1,0
102,2,381215.78,381287.72,7,2.14906,2,8681,1,0
83,2,381372.34,381444.28,7,16.7209,2,8681,1,0
121,1,390405.6,390477.53,7,-3.21654,4,8681,1,0
121,2,390405.6,390477.53,7,-3.21654,4,8681,1,0
96,1,390565.34,390812.12,9,-5.9296,2,8685,1,0
12,1,392479.28,392551.22,7,3.10854,2,8681,1,0
