gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,971,844,0,0,0,0
2,989,826,0,0,0,0
3,965,850,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
27,3,711.11523,844.74725,8,6.44756,4,8685,1,0
42,2,1734.1182,1806.0541,7,9.45073,4,8685,1,0
42,3,1734.1182,1806.0541,7,9.45073,4,8685,1,0
15,3,2622.4624,2756.0945,8,7.6636,4,8685,1,0
65,1,5106.2637,5178.1997,7,-2.63252,4,8685,1,0
65,2,5106.2637,5178.1997,7,-2.63252,4,8685,1,0
45,2,11995.076,12128.708,8,-4.76102,2,8685,1,0
45,3,11995.076,12128.708,8,-4.76102,2,8685,1,0
65,2,12299.864,12371.8,7,0.322373,4,8681,1,0
65,3,12299.864,12371.8,7,0.322373,4,8681,1,0
57,1,13943.035,14014.971,7,-2.61316,2,8685,1,0
146,2,16810.324,16943.957,8,-6.86157,4,8685,1,0
146,3,16810.324,16943.957,8,-6.86157,4,8685,1,0
86,1,18844.549,19297.158,10,3.28806,2,8685,1,0
86,3,18844.549,19297.158,10,3.28806,2,8685,1,0
178,2,22077.88,22149.816,7,-7.03076,2,8685,1,0
178,3,22077.88,22149.816,7,-7.03076,2,8685,1,0
98,2,22570.416,22642.352,7,25.3815,4,8685,1,0
55,1,24033.941,25844.373,12,-8.37779,4,8685,1,0
55,2,24033.941,25844.373,12,-8.37779,4,8685,1,0
55,3,24033.941,25844.373,12,-8.37779,4,8685,1,0
13,1,26538.5,26610.436,7,10.5058,4,8685,1,0
13,2,26538.5,26610.436,7,10.5058,4,8685,1,0
96,1,27779.29,28026.074,9,-13.129,2,8685,1,0
96,3,27779.29,28026.074,9,-13.129,2,8685,0,1
109,2,29284.152,29356.088,7,5.32883,2,8685,1,0
148,1,30538.17,32348.602,12,-11.3408,2,8685,1,0
148,2,30538.17,32348.602,12,-11.3408,2,8685,1,0
27,1,31397.184,31530.816,8,-6.88942,4,8681,1,0
27,3,31397.184,31530.816,8,-6.88942,4,8681,1,0
140,2,31722.703,32709.84,11,8.72878,4,8685,1,0
140,3,31722.703,32709.84,11,8.72878,4,8685,1,0
191,1,31827.629,32814.766,11,0.0,4,8685,0,1
113,3,32209.22,32342.854,8,-3.42506,4,8685,1,0
149,1,35155.188,35607.793,10,-10.5471,4,8685,1,0
149,2,35155.188,35607.793,10,-10.5471,4,8685,0,1
129,3,37630.18,37702.117,7,-0.0852653,4,8685,1,0
173,1,38837.68,40648.113,12,-10.3926,2,8685,1,0
173,2,38837.68,40648.113,12,-10.3926,2,8685,1,0
138,1,43091.062,44901.496,12,0.12999,4,8685,1,0
166,2,45081.566,45153.504,7,-2.00104,4,8685,1,0
166,3,45081.566,45153.504,7,-2.00104,4,8685,1,0
24,2,47262.754,47334.69,7,19.6475,4,8685,1,0
195,1,53343.84,53415.777,7,23.3606,4,8685,1,0
24,1,54456.35,54528.29,7,15.1513,4,8681,0,1
24,2,54456.35,54528.29,7,15.1513,4,8681,1,0
108,1,54951.63,55085.26,8,-9.76094,2,8685,1,0
108,3,54951.63,55085.26,8,-9.76094,2,8685,1,0
90,2,55684.797,57495.227,12,-10.6179,2,8685,1,0
90,3,55684.797,57495.227,12,-10.6179,2,8685,1,0
49,2,59741.57,59875.203,8,-4.63409,4,8685,1,0
200,2,59759.805,59831.742,7,-0.421981,2,8685,1,0
200,3,59759.805,59831.742,7,-0.421981,2,8685,1,0
159,1,60360.797,60432.734,7,8.27939,4,8685,1,0
159,3,60360.797,60432.734,7,8.27939,4,8685,1,0
37,3,61222.625,61675.23,10,3.49138,2,8685,1,0
162,2,61306.105,63116.54,12,-7.56703,4,8685,1,0
162,3,61306.105,63116.54,12,-7.56703,4,8685,1,0
185,2,61577.008,61710.64,8,19.1493,2,8685,1,0
25,1,64620.734,65607.875,11,-9.96954,4,8685,1,0
25,3,64620.734,65607.875,11,-9.96954,4,8685,0,1
71,1,64917.33,64989.266,7,-8.83197,2,8685,1,0
71,2,64917.33,64989.266,7,-8.83197,2,8685,1,0
182,2,67105.03,68915.47,12,-16.0607,4,8685,1,0
182,3,67105.03,68915.47,12,-16.0607,4,8685,1,0
147,1,67850.69,69661.12,12,0.0,4,8685,1,0
159,1,68777.24,68849.18,7,7.66114,4,8681,1,0
130,2,69671.97,71482.4,12,-12.8348,4,8685,1,0
177,1,70427.375,70499.31,7,-5.99805,2,8685,1,0
177,3,70427.375,70499.31,7,-5.99805,2,8685,1,0
19,2,70559.555,71546.695,11,-7.75494,2,8685,1,0
19,3,70559.555,71546.695,11,-7.75494,2,8685,1,0
84,1,73398.445,73470.38,7,-6.13295,2,8685,1,0
84,2,73398.445,73470.38,7,-6.13295,2,8685,1,0
128,1,76767.05,78577.48,12,-22.2012,4,8685,1,0
128,3,76767.05,78577.48,12,-22.2012,4,8685,1,0
77,1,78602.67,79055.27,10,4.23813,2,8685,1,0
77,3,78602.67,79055.27,10,4.23813,2,8685,1,0
27,1,79619.305,79752.93,8,-5.72671,4,8681,1,0
27,3,79619.305,79752.93,8,-5.72671,4,8681,1,0
194,1,80142.25,81952.68,12,0.0,2,8685,0,1
194,3,80142.25,81952.68,12,0.0,2,8685,0,1
16,1,81495.61,81948.21,10,0.955338,2,8685,1,0
16,3,81495.61,81948.21,10,0.955338,2,8685,0,1
123,1,83231.984,83365.62,8,16.3986,4,8685,1,0
139,1,84053.21,84186.836,8,-0.918944,2,8685,1,0
177,2,88930.06,89002.0,7,-9.10203,2,8681,1,0
177,3,88930.06,89002.0,7,-9.10203,2,8681,1,0
199,1,89582.805,89654.74,7,-1.8717,4,8685,1,0
41,2,89640.164,89712.1,7,-4.91435,4,8685,1,0
172,2,90478.914,91466.05,11,0.0,2,8685,0,1
107,2,92312.09,92558.875,9,1.25156,2,8685,1,0
80,2,92851.97,92923.91,7,-5.24312,2,8681,1,0
149,1,94577.06,95029.67,10,3.72208,4,8681,1,0
12,1,96525.016,96771.8,9,-6.59793,2,8685,1,0
12,2,96525.016,96771.8,9,-6.59793,2,8685,1,0
12,3,96525.016,96771.8,9,-6.59793,2,8685,1,0
112,1,96895.06,96967.0,7,-8.25911,2,8685,1,0
112,2,96895.06,96967.0,7,-8.25911,2,8685,1,0
112,3,96895.06,96967.0,7,-8.25911,2,8685,1,0
65,2,98098.86,98170.8,7,16.7143,4,8681,1,0
65,3,98098.86,98170.8,7,16.7143,4,8681,1,0
49,2,99556.7,99690.33,8,-10.8297,4,8681,1,0
49,3,99556.7,99690.33,8,-10.8297,4,8681,1,0
58,2,99981.695,100434.305,10,-12.986,4,8685,1,0
189,1,100195.12,100267.055,7,-1.45911,4,8685,1,0
189,2,100195.12,100267.055,7,-1.45911,4,8685,1,0
63,2,101075.05,101146.984,7,-1.7213,4,8685,1,0
124,1,101385.836,101457.77,7,-5.65604,4,8685,1,0
193,1,101738.56,101872.195,8,-6.58536,4,8685,1,0
17,2,102650.09,103102.7,10,0.0,2,8681,1,0
134,1,108764.805,109217.41,10,-0.19313,4,8685,1,0
9,1,109707.05,110159.66,10,15.6417,2,8685,1,0
151,2,110632.34,110704.28,7,3.72577,4,8685,1,0
190,1,112611.83,113064.44,10,-11.6539,4,8685,1,0
26,2,113056.76,113303.54,9,-7.89239,4,8685,1,0
26,3,113056.76,113303.54,9,-7.89239,4,8685,1,0
105,2,113227.24,113299.18,7,-0.453918,2,8685,1,0
105,3,113227.24,113299.18,7,-0.453918,2,8685,1,0
127,2,113677.34,114129.95,10,3.25646,4,8685,1,0
127,3,113677.34,114129.95,10,3.25646,4,8685,1,0
106,1,115953.32,117763.76,12,-0.340728,2,8685,1,0
106,2,115953.32,117763.76,12,-0.340728,2,8685,0,1
202,2,118777.734,120588.164,12,9.25839,4,8685,1,0
202,3,118777.734,120588.164,12,9.25839,4,8685,1,0
28,1,120872.53,122682.96,12,-8.94189,2,8685,0,1
28,2,120872.53,122682.96,12,-8.94189,2,8685,1,0
198,1,121390.11,121842.71,10,-13.3816,4,8685,1,0
13,1,121574.59,121646.53,7,8.21951,4,8681,1,0
13,2,121574.59,121646.53,7,8.21951,4,8681,1,0
63,1,122343.016,122414.95,7,-0.317687,4,8681,1,0
63,2,122343.016,122414.95,7,-0.317687,4,8681,1,0
92,1,125793.18,125865.12,7,-2.57207,2,8685,1,0
57,2,128364.55,128436.48,7,0.199098,2,8681,1,0
20,3,131476.27,131928.88,10,-12.2073,2,8685,1,0
103,1,134125.73,134197.66,7,18.0007,4,8685,1,0
125,1,135548.83,135795.61,9,-13.756,2,8685,1,0
125,2,135548.83,135795.61,9,-13.756,2,8685,1,0
21,1,136338.78,136585.56,9,-6.91914,4,8685,1,0
21,3,136338.78,136585.56,9,-6.91914,4,8685,1,0
85,3,136884.9,137131.69,9,-13.5167,4,8685,1,0
26,1,137735.16,137981.94,9,2.91354,4,8681,1,0
43,1,137872.72,138325.33,10,1.99417,2,8685,1,0
43,3,137872.72,138325.33,10,1.99417,2,8685,0,1
114,1,140240.08,140312.02,7,-4.02089,4,8685,0,1
114,3,140240.08,140312.02,7,-4.02089,4,8685,1,0
170,2,142076.77,142529.38,10,2.21735,4,8685,1,0
38,2,143130.9,143202.83,7,0.650941,4,8685,1,0
38,3,143130.9,143202.83,7,0.650941,4,8685,1,0
179,1,145731.73,146184.34,10,-9.67485,4,8685,1,0
179,3,145731.73,146184.34,10,-9.67485,4,8685,1,0
187,1,148051.17,149861.61,12,-11.7375,2,8685,1,0
187,2,148051.17,149861.61,12,-11.7375,2,8685,1,0
187,3,148051.17,149861.61,12,-11.7375,2,8685,1,0
47,1,149854.12,149987.77,8,-1.28163,2,8685,1,0
175,2,150631.7,152442.12,12,3.66563,4,8685,1,0
175,3,150631.7,152442.12,12,3.66563,4,8685,1,0
199,1,151829.78,151901.72,7,-5.30121,4,8681,1,0
8,1,151967.48,153777.9,12,0.0,4,8685,1,0
190,2,157872.64,158325.23,10,2.13336,4,8681,1,0
190,3,157872.64,158325.23,10,2.13336,4,8681,1,0
46,1,158220.6,158292.53,7,20.3561,2,8685,1,0
174,2,159350.64,159484.28,8,0.210328,2,8685,1,0
174,3,159350.64,159484.28,8,0.210328,2,8685,1,0
89,1,160567.69,160814.47,9,7.27158,2,8685,1,0
85,2,161563.31,161810.1,9,-7.26324,4,8681,1,0
85,3,161563.31,161810.1,9,-7.26324,4,8681,1,0
127,1,163758.55,164211.16,10,-13.6101,4,8681,1,0
127,3,163758.55,164211.16,10,-13.6101,4,8681,1,0
180,1,165587.5,165834.28,9,8.33669,4,8685,1,0
29,1,166433.97,168244.4,12,-14.2645,2,8685,1,0
29,2,166433.97,168244.4,12,-14.2645,2,8685,1,0
25,1,166554.31,167541.44,11,0.0,4,8681,1,0
166,2,168901.69,168973.62,7,6.0151,4,8681,1,0
166,3,168901.69,168973.62,7,6.0151,4,8681,1,0
19,3,169521.3,170508.44,11,0.0,2,8681,1,0
44,1,170040.81,170112.75,7,-5.67741,4,8685,0,1
44,2,170040.81,170112.75,7,-5.67741,4,8685,1,0
44,3,170040.81,170112.75,7,-5.67741,4,8685,1,0
137,1,170117.2,170250.84,8,-4.1055,2,8685,0,1
137,3,170117.2,170250.84,8,-4.1055,2,8685,1,0
185,2,174928.62,175062.25,8,-7.44597,2,8681,1,0
185,3,174928.62,175062.25,8,-7.44597,2,8681,1,0
76,1,175604.23,175676.16,7,2.47282,2,8685,1,0
76,3,175604.23,175676.16,7,2.47282,2,8685,1,0
58,1,179841.44,180294.03,10,-10.8236,4,8681,1,0
58,2,179841.44,180294.03,10,-10.8236,4,8681,1,0
21,1,179884.9,180131.69,9,1.20358,4,8681,1,0
21,2,179884.9,180131.69,9,1.20358,4,8681,1,0
21,3,179884.9,180131.69,9,1.20358,4,8681,1,0
74,2,181840.9,181912.84,7,11.9949,2,8681,1,0
79,1,181953.19,182025.11,7,11.4925,2,8685,1,0
79,2,181953.19,182025.11,7,11.4925,2,8685,1,0
79,3,181953.19,182025.11,7,11.4925,2,8685,1,0
40,3,182657.75,182729.67,7,14.3745,2,8685,0,1
199,1,184523.67,184595.6,7,1.65607,4,8681,1,0
199,2,184523.67,184595.6,7,1.65607,4,8681,1,0
199,3,184523.67,184595.6,7,1.65607,4,8681,1,0
140,2,187281.88,188269.02,11,-7.76703,4,8681,1,0
198,1,187723.42,188176.03,10,-3.69865,4,8681,1,0
31,2,188273.31,188345.25,7,8.06484,2,8685,1,0
31,3,188273.31,188345.25,7,8.06484,2,8685,1,0
18,1,189088.11,189334.89,9,3.5871,4,8685,0,1
18,2,189088.11,189334.89,9,3.5871,4,8685,1,0
18,3,189088.11,189334.89,9,3.5871,4,8685,1,0
172,1,189192.5,190179.64,11,-14.0545,2,8681,0,1
172,2,189192.5,190179.64,11,-14.0545,2,8681,1,0
172,3,189192.5,190179.64,11,-14.0545,2,8681,1,0
135,3,189236.7,189483.48,9,-14.0896,2,8685,1,0
180,1,190265.9,190512.69,9,0.0,4,8681,1,0
180,2,190265.9,190512.69,9,0.0,4,8681,0,1
203,1,191817.33,191950.95,8,0.826341,2,8685,1,0
203,3,191817.33,191950.95,8,0.826341,2,8685,1,0
93,2,192928.33,193175.11,9,-10.6829,2,8685,1,0
34,1,193048.12,194858.55,12,-15.2981,2,8685,0,1
34,2,193048.12,194858.55,12,-15.2981,2,8685,1,0
34,3,193048.12,194858.55,12,-15.2981,2,8685,1,0
156,2,196428.72,196881.31,10,-10.7363,4,8685,1,0
156,3,196428.72,196881.31,10,-10.7363,4,8685,1,0
60,3,197898.44,198145.22,9,-9.53306,4,8685,1,0
119,1,198425.53,198559.17,8,-7.15355,2,8685,1,0
119,3,198425.53,198559.17,8,-7.15355,2,8685,1,0
185,3,199691.12,199824.77,8,-4.86885,2,8681,1,0
149,1,200277.89,200730.5,10,-7.36137,4,8681,1,0
149,2,200277.89,200730.5,10,-7.36137,4,8681,1,0
149,3,200277.89,200730.5,10,-7.36137,4,8681,0,1
143,1,202066.53,203053.67,11,0.0,2,8685,1,0
186,1,203620.47,205430.89,12,0.0,4,8685,1,0
186,2,203620.47,205430.89,12,0.0,4,8685,0,1
92,1,203796.66,203868.6,7,0.0,2,8681,1,0
92,2,203796.66,203868.6,7,0.0,2,8681,0,1
178,1,204300.3,204372.22,7,2.50552,2,8681,1,0
44,2,206848.53,206920.45,7,0.387864,4,8681,1,0
44,3,206848.53,206920.45,7,0.387864,4,8681,1,0
100,3,209315.42,209562.19,9,-11.4234,2,8685,1,0
11,1,211232.05,213042.47,12,-8.11038,4,8685,1,0
11,2,211232.05,213042.47,12,-8.11038,4,8685,1,0
11,3,211232.05,213042.47,12,-8.11038,4,8685,1,0
148,1,211581.38,213391.8,12,-19.3206,2,8681,1,0
148,2,211581.38,213391.8,12,-19.3206,2,8681,1,0
117,2,211765.94,211837.86,7,13.6656,2,8685,1,0
117,3,211765.94,211837.86,7,13.6656,2,8685,1,0
114,3,213516.14,213588.08,7,2.63199,4,8681,1,0
171,1,214521.42,215508.56,11,-0.381744,4,8685,1,0
171,3,214521.42,215508.56,11,-0.381744,4,8685,0,1
155,1,215371.31,217181.73,12,-14.2267,2,8685,1,0
155,2,215371.31,217181.73,12,-14.2267,2,8685,0,1
155,3,215371.31,217181.73,12,-14.2267,2,8685,1,0
101,2,216363.47,216435.39,7,-2.74065,2,8685,1,0
101,3,216363.47,216435.39,7,-2.74065,2,8685,1,0
109,2,217706.16,217778.1,7,5.45152,2,8681,1,0
18,1,220112.98,220359.77,9,-9.91797,4,8681,1,0
87,2,221506.03,221577.95,7,-2.22223,4,8685,1,0
87,3,221506.03,221577.95,7,-2.22223,4,8685,1,0
24,2,221618.86,221690.8,7,8.50758,4,8681,1,0
115,2,221942.78,222076.42,8,15.9904,2,8685,1,0
60,1,222576.83,222823.61,9,3.54376,4,8681,0,1
159,1,223028.61,223100.55,7,8.16876,4,8681,0,1
159,2,223028.61,223100.55,7,8.16876,4,8681,1,0
159,3,223028.61,223100.55,7,8.16876,4,8681,1,0
23,2,223102.52,223555.11,10,-16.5521,2,8685,1,0
201,2,224051.61,224298.39,9,-3.9619,4,8685,1,0
201,3,224051.61,224298.39,9,-3.9619,4,8685,1,0
188,1,224722.92,225710.05,11,-14.9202,4,8685,1,0
188,2,224722.92,225710.05,11,-14.9202,4,8685,1,0
188,3,224722.92,225710.05,11,-14.9202,4,8685,1,0
72,1,224806.86,225259.45,10,-15.0221,4,8685,1,0
168,1,225146.55,225218.47,7,-4.1188,2,8685,1,0
168,2,225146.55,225218.47,7,-4.1188,2,8685,1,0
168,3,225146.55,225218.47,7,-4.1188,2,8685,1,0
165,1,227679.0,227812.64,8,3.55022,4,8685,1,0
103,1,227811.97,227883.89,7,12.2269,4,8681,1,0
132,2,227846.34,227918.28,7,0.0,4,8685,0,1
95,1,228473.89,228545.83,7,-8.43668,4,8685,1,0
95,2,228473.89,228545.83,7,-8.43668,4,8685,0,1
150,2,228572.08,228644.02,7,0.0,2,8685,0,1
87,1,228699.61,228771.55,7,0.404588,4,8681,1,0
87,3,228699.61,228771.55,7,0.404588,4,8681,1,0
178,3,231074.66,231146.6,7,0.160294,2,8681,1,0
167,1,232008.58,232461.19,10,-9.26746,4,8685,1,0
154,2,232530.31,232777.1,9,2.13825,2,8685,1,0
13,1,233018.42,233090.34,7,39.0561,4,8681,1,0
54,2,235835.83,236822.97,11,-19.2857,2,8685,1,0
54,3,235835.83,236822.97,11,-19.2857,2,8685,1,0
90,3,236728.0,238538.42,12,-4.79196,2,8681,1,0
97,1,237600.05,237671.98,7,16.1086,4,8685,1,0
97,2,237600.05,237671.98,7,16.1086,4,8685,1,0
108,2,238148.98,238282.62,8,-10.2927,2,8681,1,0
108,3,238148.98,238282.62,8,-10.2927,2,8681,1,0
103,1,240470.81,240542.73,7,2.52132,4,8681,1,0
103,2,240470.81,240542.73,7,2.52132,4,8681,1,0
103,3,240470.81,240542.73,7,2.52132,4,8681,1,0
162,2,242349.3,244159.73,12,1.39842,4,8681,1,0
164,1,242625.02,242871.8,9,-7.90791,2,8685,1,0
164,2,242625.02,242871.8,9,-7.90791,2,8685,1,0
161,1,244568.95,245021.56,10,-16.3835,4,8685,1,0
161,2,244568.95,245021.56,10,-16.3835,4,8685,1,0
161,3,244568.95,245021.56,10,-16.3835,4,8685,1,0
181,3,244595.22,244667.14,7,-5.76379,4,8685,1,0
50,1,247576.28,247709.92,8,-8.31818,4,8685,1,0
182,1,248148.23,249958.66,12,0.0,4,8681,0,1
177,3,249329.98,249401.92,7,0.363816,2,8681,1,0
35,3,249526.28,249773.06,9,-7.7742,4,8685,1,0
97,1,253019.73,253091.66,7,-6.67595,4,8681,1,0
83,1,253236.14,253482.92,9,1.47994,2,8685,1,0
197,1,253853.66,254840.8,11,-8.97441,4,8685,1,0
197,3,253853.66,254840.8,11,-8.97441,4,8685,1,0
102,1,255792.6,256039.38,9,-5.67876,2,8685,0,1
102,2,255792.6,256039.38,9,-5.67876,2,8685,1,0
30,1,256443.27,256895.88,10,0.0,2,8685,1,0
27,1,258296.42,258430.05,8,-7.97342,4,8685,1,0
27,3,258296.42,258430.05,8,-7.97342,4,8685,1,0
68,2,260601.98,260735.62,8,-10.7902,4,8685,1,0
130,2,261357.97,263168.4,12,0.0,4,8681,0,1
104,1,261452.7,261586.33,8,5.15495,4,8685,1,0
104,3,261452.7,261586.33,8,5.15495,4,8685,1,0
