gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1021,608,0,0,0,0
2,1077,552,0,0,0,0
EndDeviceID,X,Y,Z
194,1,53343.84,53415.777,7,-3.28267,4,8685,1,0
107,1,54951.63,55023.566,7,-9.27093,2,8685,1,0
89,1,55684.797,57495.227,12,-15.2324,2,8685,1,0
48,2,59741.57,59813.508,7,-0.357345,4,8685,1,0
158,1,60360.797,60432.734,7,8.98688,4,8685,1,0
36,1,61222.625,61675.23,10,0.0,2,8685,0,1
184,1,61577.008,61823.793,9,-11.1192,2,8685,1,0
184,2,61577.008,61823.793,9,-11.1192,2,8685,1,0
24,1,64620.734,65073.34,10,-11.5549,4,8685,1,0
70,1,64917.33,64989.266,7,-5.22221,2,8685,1,0
146,1,67850.69,69661.12,12,0.0,4,8685,0,1
129,2,69671.97,71482.4,12,-2.05737,4,8685,1,0
176,1,70427.375,71414.516,11,-8.9909,2,8685,1,0
176,2,70427.375,71414.516,11,-8.9909,2,8685,1,0
83,2,73398.445,73470.38,7,1.00165,2,8685,1,0
127,1,76767.05,78577.48,12,-13.9359,4,8685,1,0
76,1,78602.67,79055.27,10,-14.1726,2,8685,1,0
76,2,78602.67,79055.27,10,-14.1726,2,8685,1,0
193,1,80142.25,81952.68,12,0.0,2,8685,0,1
15,1,81495.61,83306.04,12,0.0,2,8685,0,1
12,1,81954.12,82026.055,7,23.914,4,8681,1,0
64,1,82239.09,82372.73,8,-10.9216,4,8681,1,0
64,2,82239.09,82372.73,8,-10.9216,4,8681,1,0
138,2,84053.21,84505.81,10,-15.5502,2,8685,1,0
77,1,85437.78,85890.39,10,-15.6647,2,8681,1,0
97,2,89137.9,89209.836,7,24.1765,4,8681,1,0
198,1,89582.805,89654.74,7,2.41196,4,8685,1,0
40,2,89640.164,89712.1,7,0.0362252,4,8685,1,0
41,2,95909.16,95981.09,7,20.2755,4,8681,1,0
68,2,95989.664,97800.09,12,0.0,2,8685,0,1
111,1,96895.06,97882.2,11,-11.3504,2,8685,1,0
57,1,99981.695,100115.33,8,-9.73047,4,8685,1,0
188,1,100195.12,100267.055,7,3.75985,4,8685,1,0
188,2,100195.12,100267.055,7,3.75985,4,8685,1,0
62,1,101075.05,101321.83,9,0.0,4,8685,0,1
123,1,101385.836,101457.77,7,1.58664,4,8685,1,0
152,1,102396.69,102643.47,9,16.6057,4,8685,1,0
61,1,105514.55,105967.16,10,0.0,2,8681,1,0
61,2,105514.55,105967.16,10,0.0,2,8681,1,0
36,1,106483.43,106936.03,10,-15.1325,2,8681,1,0
36,2,106483.43,106936.03,10,-15.1325,2,8681,1,0
8,1,109707.05,111517.48,12,-4.13089,2,8685,1,0
8,2,109707.05,111517.48,12,-4.13089,2,8685,1,0
150,1,110632.34,110704.28,7,-8.01561,4,8685,1,0
189,1,112611.83,113064.44,10,8.94927,4,8685,1,0
25,1,113056.76,113303.54,9,-4.20929,4,8685,1,0
104,2,113227.24,113299.18,7,3.17045,2,8685,1,0
70,1,113302.61,113374.55,7,-7.46318,2,8681,1,0
126,1,113677.34,113924.125,9,-13.8806,4,8685,1,0
83,2,115434.42,115506.36,7,21.2235,2,8681,1,0
105,2,115953.32,117763.76,12,6.80068,2,8685,1,0
190,2,116603.85,116850.63,9,1.27933,4,8681,1,0
201,1,118777.734,120588.164,12,-15.6342,4,8685,1,0
201,2,118777.734,120588.164,12,-15.6342,4,8685,1,0
158,1,119782.68,119854.62,7,-4.09717,4,8681,1,0
64,2,119997.81,120131.44,8,-10.6297,4,8681,1,0
70,1,120496.21,120568.15,7,6.841,2,8681,1,0
27,1,120872.53,121859.664,11,-16.9737,2,8685,0,1
27,2,120872.53,121859.664,11,-16.9737,2,8685,0,1
197,1,121390.11,123200.54,12,0.0,4,8685,1,0
197,2,121390.11,123200.54,12,0.0,4,8685,0,1
48,2,123011.76,123083.695,7,-0.454559,4,8681,0,1
76,1,123863.47,124316.08,10,-11.3998,2,8681,1,0
76,2,123863.47,124316.08,10,-11.3998,2,8681,1,0
91,1,125793.18,125865.12,7,15.7916,2,8685,1,0
112,1,125895.46,126142.24,9,-13.489,4,8681,1,0
147,1,129251.77,130238.91,11,5.72899,2,8681,1,0
19,1,131476.27,132463.4,11,-6.87321,2,8685,1,0
102,1,134125.73,134197.66,7,-0.794982,4,8685,1,0
20,2,136338.78,136791.38,10,-9.23088,4,8685,1,0
84,2,136884.9,137872.05,11,-6.31572,4,8685,1,0
42,1,137872.72,138325.33,10,-12.5608,2,8685,1,0
150,2,137926.88,137998.81,7,19.1405,4,8681,1,0
73,2,139804.94,139876.86,7,0.0,2,8685,1,0
106,2,141668.9,141915.69,9,-14.1451,2,8681,1,0
169,1,142076.77,142323.55,9,-10.7558,4,8685,1,0
169,2,142076.77,142323.55,9,-10.7558,4,8685,1,0
37,2,143130.9,143202.83,7,12.8616,4,8685,1,0
178,1,145731.73,147542.16,12,-10.9327,4,8685,1,0
46,1,149854.12,150100.9,9,0.0,2,8685,1,0
40,2,150374.86,150446.8,7,6.39787,4,8681,1,0
112,1,150573.88,150820.64,9,0.0,4,8681,1,0
174,2,150631.7,152442.12,12,-5.64984,4,8685,1,0
36,1,151744.23,152196.84,10,-15.8521,2,8681,0,1
36,2,151744.23,152196.84,10,-15.8521,2,8681,1,0
13,2,151876.66,152010.3,8,11.4756,4,8685,1,0
7,1,151967.48,152954.62,11,-4.70631,4,8685,1,0
189,2,157872.64,158325.23,10,-6.04401,4,8681,1,0
45,1,158220.6,158292.53,7,15.9408,2,8685,1,0
173,1,159350.64,159597.42,9,-8.30006,2,8685,1,0
173,2,159350.64,159597.42,9,-8.30006,2,8685,1,0
13,1,165239.88,165373.5,8,-3.63026,4,8681,1,0
13,2,165239.88,165373.5,8,-3.63026,4,8681,1,0
28,1,166433.97,168244.4,12,0.0,2,8685,0,1
28,2,166433.97,168244.4,12,0.0,2,8685,0,1
194,1,166695.45,166767.38,7,16.9173,4,8681,1,0
136,1,170117.2,171104.34,11,-9.99159,2,8685,1,0
136,2,170117.2,171104.34,11,-9.99159,2,8685,1,0
123,1,174661.89,174733.83,7,2.31928,4,8681,1,0
75,1,175604.23,175851.02,9,0.0,2,8685,0,1
64,2,178497.19,178630.83,8,3.71388,4,8685,1,0
26,1,181754.31,183564.75,12,12.0737,4,8681,1,0
78,1,181953.19,182025.11,7,-0.0562736,2,8685,1,0
39,1,182657.75,183110.34,10,0.123826,2,8685,1,0
39,2,182657.75,183110.34,10,0.123826,2,8685,1,0
50,2,183572.06,184559.2,11,-3.67604,2,8681,1,0
173,1,184029.05,184275.83,9,-0.748672,2,8681,1,0
173,2,184029.05,184275.83,9,-0.748672,2,8681,1,0
113,1,185500.89,185953.48,10,0.0,4,8681,0,1
30,2,188273.31,188345.25,7,25.3624,2,8685,1,0
17,1,189088.11,189540.7,10,-6.24687,4,8685,1,0
194,1,191457.97,191529.89,7,-2.26413,4,8681,1,0
202,1,191817.33,192064.11,9,2.92691,2,8685,1,0
92,2,192928.33,193380.94,10,2.28455,2,8685,1,0
155,2,196428.72,196675.48,9,-7.40536,4,8685,1,0
145,1,197853.53,199663.95,12,-4.76192,4,8681,0,1
145,2,197853.53,199663.95,12,-4.76192,4,8681,1,0
59,1,197898.44,198032.08,8,20.76,4,8685,1,0
142,1,202066.53,203876.95,12,-2.68185,2,8685,1,0
142,2,202066.53,203876.95,12,-2.68185,2,8685,0,1
185,1,203620.47,205430.89,12,-9.164,4,8685,1,0
108,1,208538.47,208610.39,7,0.0,2,8681,0,1
10,2,211232.05,211684.64,10,-1.6756,4,8685,1,0
116,1,211765.94,211837.86,7,0.311051,2,8685,1,0
116,2,211765.94,211837.86,7,0.311051,2,8685,1,0
170,2,214521.42,216331.84,12,0.0,4,8685,0,1
154,1,215371.31,216358.44,11,-8.28628,2,8685,1,0
111,1,216116.11,217103.23,11,-6.19665,2,8681,1,0
111,2,216116.11,217103.23,11,-6.19665,2,8681,1,0
100,1,216363.47,218173.89,12,-22.3603,2,8685,1,0
100,2,216363.47,218173.89,12,-22.3603,2,8685,1,0
27,1,219586.12,220573.25,11,-13.9424,2,8681,1,0
86,2,221506.03,221752.81,9,-6.92325,4,8685,1,0
114,1,221942.78,222189.56,9,0.509385,2,8685,1,0
22,1,223102.52,224089.64,11,-11.5603,2,8685,1,0
200,2,224051.61,224298.39,9,2.17056,4,8685,1,0
187,1,224722.92,226533.34,12,-4.78685,4,8685,1,0
71,2,224806.86,226617.28,12,0.0,4,8685,1,0
93,1,225167.94,225620.55,10,-11.3657,4,8685,1,0
158,1,225483.5,225555.44,7,0.667359,4,8681,1,0
158,2,225483.5,225555.44,7,0.667359,4,8681,1,0
164,1,227679.0,227750.94,7,0.0,4,8685,0,1
164,2,227679.0,227750.94,7,0.0,4,8685,1,0
131,2,227846.34,227918.28,7,11.4935,4,8685,1,0
94,1,228473.89,230284.31,12,0.0,4,8685,0,1
94,2,228473.89,230284.31,12,0.0,4,8685,0,1
19,2,230189.88,231177.02,11,-6.86674,2,8681,0,1
30,2,231819.44,231891.38,7,-2.3389,2,8681,1,0
171,1,234749.56,235202.16,10,-15.7643,2,8685,1,0
53,2,235835.83,236082.61,9,2.76659,2,8685,1,0
89,1,236728.0,238538.42,12,-19.0988,2,8681,1,0
89,2,236728.0,238538.42,12,-19.0988,2,8681,1,0
96,1,237600.05,237671.98,7,-0.32933,4,8685,1,0
96,2,237600.05,237671.98,7,-0.32933,4,8685,1,0
140,2,240246.84,240380.48,8,14.0423,2,8685,1,0
163,1,242625.02,243612.16,11,13.0567,2,8685,1,0
65,2,243122.3,243369.08,9,1.65944,4,8685,1,0
160,1,244568.95,245021.56,10,-1.38798,4,8685,1,0
160,2,244568.95,245021.56,10,-1.38798,4,8685,1,0
180,1,244595.22,244842.0,9,-6.92947,4,8685,1,0
180,2,244595.22,244842.0,9,-6.92947,4,8685,1,0
96,1,244793.66,244865.58,7,-0.513763,4,8681,1,0
96,2,244793.66,244865.58,7,-0.513763,4,8681,1,0
189,2,246201.61,246654.22,10,-0.289626,4,8681,1,0
186,1,246764.78,247751.92,11,0.0,2,8681,1,0
186,2,246764.78,247751.92,11,0.0,2,8681,1,0
49,1,247576.28,248028.89,10,0.0,4,8685,1,0
34,1,249526.28,249978.88,10,-10.545,4,8685,1,0
34,2,249526.28,249978.88,10,-10.545,4,8685,0,1
82,2,253236.14,253688.75,10,-7.20708,2,8685,1,0
196,2,253853.66,255664.08,12,-12.855,4,8685,1,0
101,1,255792.6,256039.38,9,-7.19696,2,8685,1,0
29,1,256443.27,257430.39,11,-16.2881,2,8685,1,0
67,2,260601.98,260848.78,9,-7.91138,4,8685,1,0
103,1,261452.7,261586.33,8,-2.91161,4,8685,1,0
35,2,262432.34,262679.12,9,-9.96234,4,8685,1,0
151,1,263147.0,264134.12,11,-11.4149,2,8685,1,0
151,2,263147.0,264134.12,11,-11.4149,2,8685,1,0
184,2,263161.28,263408.1,9,-8.3098,2,8681,1,0
47,1,264877.06,265329.7,10,-9.21532,2,8685,1,0
47,2,264877.06,265329.7,10,-9.21532,2,8685,0,1
132,1,265278.97,265350.9,7,13.2075,2,8685,1,0
98,1,266280.34,267267.47,11,-19.1084,2,8685,1,0
193,2,268276.16,270086.6,12,-11.8651,2,8681,1,0
175,1,268314.97,268561.78,9,-8.64453,4,8685,1,0
75,1,270511.12,270757.94,9,0.0,2,8681,0,1
53,1,272643.56,272890.34,9,-0.0117637,2,8681,1,0
90,1,275283.66,275355.6,7,-9.06235,2,8685,1,0
60,2,275648.25,275720.2,7,-5.37906,2,8685,1,0
130,1,275918.84,276165.66,9,-11.3015,2,8685,1,0
130,2,275918.84,276165.66,9,-11.3015,2,8685,1,0
40,2,278667.97,278739.9,7,-6.24837,4,8681,1,0
120,1,278927.5,279380.1,10,-3.3004,2,8685,1,0
21,1,280011.16,281821.6,12,-18.0762,4,8685,1,0
21,2,280011.16,281821.6,12,-18.0762,4,8685,1,0
102,1,281657.28,281729.22,7,12.4343,4,8681,1,0
108,1,282920.28,282992.22,7,-8.64331,2,8681,1,0
108,2,282920.28,282992.22,7,-8.64331,2,8681,1,0
156,1,284474.88,284721.7,9,-14.4269,4,8685,1,0
166,1,285584.38,286037.0,10,-2.03108,4,8681,1,0
166,2,285584.38,286037.0,10,-2.03108,4,8681,1,0
96,1,286138.1,286210.03,7,1.8028,4,8681,1,0
183,1,287152.84,288139.97,11,0.0,2,8685,0,1
183,2,287152.84,288139.97,11,0.0,2,8685,1,0
109,1,287733.44,288186.03,10,0.0,2,8685,0,1
119,2,288906.28,289039.9,8,-1.49515,2,8685,1,0
169,2,292458.06,292704.88,9,-8.29022,4,8681,1,0
3,1,296189.8,298000.25,12,-17.5327,4,8685,1,0
3,2,296189.8,298000.25,12,-17.5327,4,8685,1,0
144,2,296536.97,297524.1,11,3.85431,2,8685,1,0
4,1,297934.25,299744.66,12,-16.0477,4,8685,1,0
51,1,299626.3,301436.75,12,-20.9778,4,8685,1,0
99,1,301440.3,301892.9,10,0.0,2,8681,0,1
152,2,303072.97,303319.75,9,-9.7263,4,8681,1,0
150,2,303733.47,303805.38,7,-6.51022,4,8681,1,0
54,1,303827.5,305637.94,12,-20.0795,4,8681,1,0
54,2,303827.5,305637.94,12,-20.0795,4,8681,0,1
66,2,305188.84,305641.44,10,-4.04275,2,8685,0,1
31,2,307235.4,309045.84,12,-20.8048,4,8685,1,0
16,1,307702.16,309512.56,12,8.49166,2,8681,1,0
16,2,307702.16,309512.56,12,8.49166,2,8681,1,0
182,2,311725.1,311971.9,9,-10.4093,4,8685,1,0
6,2,312524.4,312771.22,9,-8.25401,2,8681,1,0
81,1,312906.56,312978.5,7,3.77818,4,8685,1,0
72,1,313192.3,313325.97,8,17.4195,2,8685,1,0
38,2,313344.56,315155.0,12,0.393464,2,8685,1,0
32,2,314489.5,314736.3,9,-11.5536,4,8685,1,0
191,1,314746.72,314993.5,9,9.66657,2,8685,1,0
150,2,315012.9,315084.84,7,-6.22511,4,8685,1,0
189,1,315189.56,315642.2,10,-12.0644,4,8685,1,0
189,2,315189.56,315642.2,10,-12.0644,4,8685,1,0
41,1,315863.1,315935.03,7,-8.05785,4,8681,1,0
41,2,315863.1,315935.03,7,-8.05785,4,8681,1,0
27,2,318299.72,319286.84,11,-10.7788,2,8681,0,1
184,2,320070.22,320317.03,9,-9.62793,2,8681,1,0
22,2,321816.1,322803.22,11,-0.206451,2,8681,1,0
103,1,322517.9,322651.56,8,4.34369,4,8681,1,0
69,1,324455.3,324588.97,8,-5.63734,2,8685,1,0
69,2,324455.3,324588.97,8,-5.63734,2,8685,1,0
120,2,326710.94,327163.53,10,-6.95343,2,8681,1,0
152,1,327751.34,327998.12,9,1.34891,4,8681,1,0
147,1,328384.1,329371.22,11,6.35086,2,8681,1,0
147,2,328384.1,329371.22,11,6.35086,2,8681,1,0
58,2,329481.47,330468.6,11,-16.6274,2,8685,1,0
79,1,330415.5,330549.12,8,0.0,2,8681,0,1
166,1,330845.2,331297.78,10,0.0,4,8681,0,1
169,2,331528.3,331775.12,9,6.18431,4,8681,1,0
198,1,332247.78,332319.7,7,20.7171,4,8681,1,0
109,1,332994.2,333446.8,10,0.0,2,8681,0,1
55,2,333606.34,335416.78,12,-20.8101,4,8685,1,0
101,2,333796.06,334042.84,9,-7.06616,2,8681,1,0
72,2,334460.28,334593.9,8,-7.06781,2,8681,1,0
141,1,337811.38,338058.16,9,-5.18634,2,8685,1,0
40,1,339417.2,339489.1,7,-9.45827,4,8685,1,0
40,2,339417.2,339489.1,7,-9.45827,4,8685,1,0
159,1,340317.38,340770.0,10,0.0,2,8685,0,1
159,2,340317.38,340770.0,10,0.0,2,8685,1,0
67,2,340461.7,340708.5,9,-2.65526,4,8681,1,0
74,1,342854.22,343841.34,11,-14.2063,4,8685,1,0
74,2,342854.22,343841.34,11,-14.2063,4,8685,1,0
186,2,345478.4,346465.5,11,4.24386,2,8681,1,0
28,2,347477.2,349287.6,12,-5.90344,2,8681,1,0
34,1,351459.84,351912.44,10,2.72824,4,8681,1,0
34,2,351459.84,351912.44,10,2.72824,4,8681,1,0
52,1,351688.2,352140.8,10,-15.5224,4,8685,1,0
168,2,352496.0,352742.8,9,-6.00162,4,8681,1,0
197,2,353343.3,355153.75,12,0.0,4,8681,0,1
50,1,353385.97,354373.06,11,-17.1047,2,8681,1,0
96,1,353876.94,353948.88,7,-1.46193,4,8685,1,0
9,1,356700.84,357687.97,11,-5.53656,2,8685,1,0
191,1,361858.56,362105.34,9,-14.0981,2,8681,1,0
191,2,361858.56,362105.34,9,-14.0981,2,8681,1,0
26,1,362797.53,364607.94,12,-15.2301,4,8681,1,0
126,2,370570.75,370817.53,9,-6.95895,4,8681,1,0
20,2,372576.62,373029.25,10,-4.92499,4,8681,1,0
12,1,373300.0,373371.9,7,13.2891,4,8685,1,0
12,2,373300.0,373371.9,7,13.2891,4,8685,1,0
152,1,378158.3,378405.12,9,-5.31702,4,8685,1,0
152,2,378158.3,378405.12,9,-5.31702,4,8685,1,0
109,1,378255.0,378707.62,10,-12.5174,2,8681,1,0
109,2,378255.0,378707.62,10,-12.5174,2,8681,1,0
108,1,378553.53,378625.47,7,-8.77196,2,8685,1,0
108,2,378553.53,378625.47,7,-8.77196,2,8685,1,0
30,2,379503.06,379574.97,7,15.4757,2,8681,1,0
149,2,384131.25,384378.06,9,-1.44826,2,8681,1,0
