gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1230,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
10,1,1125.8468,1578.4547,10,-12.0905,2,8685,1,0
94,1,2819.9321,4630.3643,12,-14.6687,2,8685,1,0
12,1,4490.039,4623.671,8,-7.47476,2,8685,1,0
81,1,5292.9526,5745.5605,10,-11.2986,4,8685,1,0
162,1,6056.603,7867.035,12,0.0,2,8685,0,1
44,1,7939.993,8392.601,10,0.0,4,8685,1,0
144,1,12118.411,13928.843,12,-18.219,4,8685,1,0
37,1,18882.793,20693.227,12,-7.3732,4,8685,1,0
163,1,19068.453,19521.06,10,-14.8363,4,8685,1,0
171,1,26342.256,28152.69,12,-17.75,4,8685,1,0
129,1,28941.61,29013.547,7,-5.36906,2,8685,1,0
18,1,30628.896,32439.328,12,-19.3195,4,8685,1,0
134,1,36820.29,38630.723,12,-12.7644,2,8685,1,0
169,1,41345.355,43155.79,12,-20.3959,4,8685,1,0
61,1,45689.312,45761.25,7,12.312,2,8685,1,0
41,1,45735.758,47546.188,12,-11.2562,4,8685,1,0
69,1,47473.996,47926.6,10,-1.5914,2,8685,1,0
172,1,49573.207,49645.145,7,0.0,4,8685,1,0
81,1,50553.754,51006.36,10,0.0,4,8681,1,0
44,1,53200.793,53653.402,10,-14.5955,4,8681,1,0
71,1,55125.44,55259.074,8,-11.9296,2,8685,1,0
101,1,58455.863,59443.0,11,-5.58369,2,8685,1,0
52,1,61137.188,62947.62,12,-4.99126,2,8685,1,0
82,1,64054.33,64301.11,9,6.8459,2,8685,1,0
132,1,65155.867,66966.305,12,-14.4131,2,8685,1,0
126,1,74544.47,76354.91,12,-15.4167,2,8685,1,0
95,1,75482.836,77293.266,12,-16.5395,2,8685,1,0
129,1,76725.07,76797.01,7,5.57303,2,8681,1,0
23,1,92144.09,93954.53,12,0.131791,2,8685,1,0
46,1,93967.96,94420.57,10,-3.9671,2,8685,1,0
62,1,96169.29,96416.07,9,-8.70508,2,8685,1,0
60,1,99835.51,100288.12,10,-2.32577,4,8685,1,0
2,1,103716.82,104703.95,11,-16.7346,2,8685,1,0
99,1,106052.414,107039.55,11,-11.197,2,8685,1,0
176,1,106410.9,106657.68,9,-6.18761,4,8685,1,0
96,1,108657.29,109644.42,11,-17.0201,4,8685,1,0
42,1,110074.26,110146.195,7,10.1723,4,8685,1,0
125,1,113199.99,113271.93,7,18.7053,2,8685,1,0
196,1,117070.66,117523.266,10,-5.91629,2,8685,1,0
42,1,117267.86,117339.8,7,-0.0670921,4,8681,1,0
9,1,123660.59,124647.73,11,-15.6587,4,8685,1,0
30,1,127324.766,129135.195,12,0.0,4,8685,1,0
114,1,130616.98,130750.61,8,-2.85657,4,8685,1,0
168,1,132391.55,134201.97,12,-21.6191,2,8685,1,0
62,1,132977.0,133223.78,9,-6.50185,2,8681,1,0
66,1,134823.11,135810.23,11,-18.3624,2,8685,1,0
74,1,136050.58,136184.22,8,5.75494,4,8685,1,0
20,1,137202.72,138189.84,11,-15.5243,2,8685,0,1
150,1,139023.53,140833.95,12,-20.6175,2,8685,1,0
165,1,139110.75,139563.36,10,-9.88483,4,8685,1,0
201,1,145804.58,146257.19,10,-13.4392,2,8685,1,0
36,1,146606.03,147593.17,11,-11.9491,2,8685,1,0
177,1,147369.73,148356.88,11,-0.528747,4,8681,1,0
145,1,149100.77,150911.19,12,-20.9765,2,8685,0,1
186,1,155761.48,157571.92,12,-4.70134,4,8685,1,0
120,1,156980.8,157052.73,7,9.41917,4,8685,1,0
101,1,157169.47,158156.6,11,0.0,2,8681,0,1
166,1,157367.28,157500.92,8,5.4987,4,8681,1,0
47,1,158367.11,158613.89,9,-10.622,2,8685,1,0
67,1,159847.3,161657.72,12,0.0,4,8685,1,0
63,1,164630.9,164877.69,9,-5.37921,2,8685,0,1
27,1,164794.3,165781.44,11,-17.369,2,8685,0,1
19,1,171666.52,171800.16,8,4.28569,2,8685,1,0
6,1,176842.0,178652.42,12,-14.1334,2,8685,1,0
59,1,179419.27,179871.88,10,-4.05647,4,8685,1,0
122,1,180174.77,180421.55,9,-12.1706,2,8685,1,0
34,1,183512.67,183965.27,10,1.63895,2,8685,1,0
55,1,189715.84,190168.45,10,0.997895,4,8685,1,0
163,1,192501.17,192953.78,10,2.25734,4,8681,1,0
144,1,193161.61,194972.03,12,0.0,4,8681,0,1
4,1,193238.4,194225.55,11,-13.1245,2,8685,1,0
85,1,195339.56,195473.2,8,0.0,2,8685,0,1
115,1,196539.19,196991.8,10,-6.81883,2,8685,1,0
182,1,197705.08,199515.5,12,-19.6311,4,8681,1,0
73,1,198098.53,198170.45,7,10.9473,2,8681,1,0
151,1,200932.39,202742.81,12,0.0,4,8685,0,1
40,1,201070.53,201142.45,7,-5.54504,4,8685,1,0
162,1,201745.86,203556.3,12,0.0,2,8681,0,1
2,1,202430.42,203417.56,11,-14.4404,2,8681,1,0
122,1,204853.17,205099.94,9,-3.49773,2,8681,1,0
180,1,207707.22,209517.64,12,-1.60481,2,8685,1,0
190,1,211500.95,211572.88,7,37.7367,4,8685,1,0
85,1,213222.39,213356.03,8,0.617432,2,8681,1,0
102,1,215340.36,215792.97,10,-15.8726,2,8685,1,0
195,1,215724.78,217535.2,12,-16.2675,2,8681,1,0
134,1,217863.5,219673.92,12,-20.9893,2,8681,1,0
118,1,221742.8,222195.4,10,-10.6832,4,8685,1,0
179,1,221917.08,221989.02,7,10.2965,2,8685,1,0
44,1,222802.58,223255.19,10,-13.983,4,8681,1,0
156,1,225639.08,225711.02,7,-2.0442,2,8685,0,1
26,1,226243.73,228054.16,12,-12.0028,4,8685,0,1
11,1,227591.88,227838.66,9,1.65997,2,8685,1,0
8,1,228866.88,229854.02,11,-11.8617,2,8685,1,0
41,1,229428.02,231238.44,12,-15.229,4,8681,1,0
39,1,233871.95,234859.08,11,-3.15112,2,8685,1,0
56,1,234298.69,236109.11,12,3.27448,2,8685,1,0
161,1,235484.39,237294.81,12,-21.0628,4,8681,1,0
75,1,236084.81,236537.42,10,-4.31129,4,8685,1,0
50,1,236700.5,237687.64,11,-15.208,2,8685,1,0
119,1,241635.9,243446.33,12,-8.64168,4,8685,1,0
115,1,241799.98,242252.6,10,-5.65912,2,8681,1,0
83,1,243203.9,243337.55,8,0.198747,4,8685,1,0
36,1,245319.62,246306.77,11,-6.68152,2,8681,0,1
69,1,245995.86,246448.47,10,5.39466,2,8681,0,1
132,1,246199.06,248009.48,12,-0.0841514,2,8681,0,1
133,1,248528.66,250339.08,12,-13.0139,2,8685,1,0
138,1,250229.55,252039.98,12,-21.4053,2,8685,1,0
159,1,252782.12,254592.55,12,-9.99869,4,8685,1,0
101,1,255883.06,256870.17,11,0.0,2,8681,1,0
181,1,257550.45,259360.88,12,0.0,4,8685,1,0
199,1,262487.34,264297.75,12,-5.83955,2,8685,0,1
78,1,270272.7,272083.1,12,-7.94809,4,8685,1,0
53,1,272232.8,274043.25,12,-12.9228,4,8685,1,0
120,1,276201.84,276273.78,7,-1.408,4,8681,1,0
32,1,278668.44,280478.84,12,0.532502,2,8685,1,0
179,1,279302.6,279374.5,7,12.5175,2,8681,1,0
105,1,284090.88,285901.3,12,0.0,4,8685,0,1
35,1,284331.97,284784.56,10,11.175,2,8685,1,0
42,1,284430.34,284502.28,7,-4.40855,4,8681,1,0
3,1,286198.06,288008.47,12,-17.6294,4,8681,1,0
179,1,286496.2,286568.12,7,-9.38309,2,8685,1,0
65,1,290345.53,292155.94,12,0.0,2,8685,0,1
117,1,291794.94,293605.34,12,-10.4829,2,8681,1,0
103,1,293476.34,294463.47,11,-6.11279,2,8681,1,0
190,1,295108.0,295179.94,7,16.1913,4,8681,1,0
33,1,296493.66,296565.6,7,26.2876,2,8685,1,0
14,1,297261.06,298248.2,11,-17.501,4,8685,1,0
196,1,299293.06,299745.66,10,-6.96188,2,8681,1,0
25,1,299933.25,301743.7,12,-21.1324,2,8681,1,0
141,1,300295.72,302106.12,12,-18.2175,4,8685,1,0
2,1,301144.0,302131.12,11,-18.7587,2,8681,1,0
135,1,302878.03,303330.62,10,-11.7678,2,8685,1,0
10,1,303521.06,303973.66,10,-2.78549,2,8681,1,0
29,1,306983.72,307436.3,10,-11.0229,2,8685,1,0
158,1,307889.6,307961.53,7,3.23213,2,8681,1,0
173,1,308672.75,310483.2,12,-14.3925,4,8685,1,0
148,1,310483.44,310936.03,10,-5.42886,2,8685,1,0
118,1,312264.4,312717.0,10,-12.0379,4,8681,1,0
168,1,313434.72,315245.16,12,-7.43846,2,8681,1,0
178,1,314862.38,315109.16,9,-12.8291,4,8685,1,0
112,1,318640.47,318887.28,9,14.5593,4,8685,1,0
156,1,320774.84,320846.78,7,19.8912,2,8681,1,0
130,1,325022.62,325156.25,8,-2.33768,2,8685,1,0
51,1,327065.88,327137.8,7,-0.00289835,4,8685,1,0
76,1,327518.16,327590.1,7,11.104,2,8685,1,0
106,1,327735.4,327807.34,7,-2.06735,2,8685,1,0
145,1,330143.97,331954.4,12,-6.86673,2,8681,1,0
187,1,331922.47,332056.1,8,-7.9294,4,8681,1,0
188,1,332130.94,333941.38,12,0.0,2,8685,0,1
139,1,332395.16,332528.78,8,-3.45709,4,8685,1,0
39,1,332585.53,333572.66,11,0.0,2,8681,0,1
49,1,337080.7,337533.28,10,-11.1744,4,8685,1,0
7,1,337674.0,339484.44,12,-4.06949,4,8685,1,0
38,1,338626.88,338698.78,7,-0.0242759,2,8685,1,0
67,1,340890.5,342700.94,12,-8.00931,4,8681,0,1
98,1,343624.0,345434.4,12,-7.88347,2,8685,1,0
200,1,343872.47,345682.9,12,-12.9154,2,8681,1,0
110,1,343968.5,344421.12,10,-7.29799,4,8685,1,0
36,1,344033.22,345020.34,11,-9.49348,2,8681,1,0
196,1,344553.88,345006.47,10,-13.189,2,8681,1,0
152,1,345049.7,345121.62,7,-3.02519,2,8685,1,0
172,1,345639.97,345711.88,7,9.84698,4,8681,1,0
22,1,346303.7,346437.3,8,6.544,4,8685,1,0
43,1,347368.9,347821.5,10,-3.24562,4,8685,1,0
10,1,349404.4,349857.03,10,-11.5426,2,8681,1,0
75,1,350506.3,350958.94,10,-15.9817,4,8681,1,0
121,1,351948.75,352020.7,7,2.19392,4,8685,1,0
61,1,354643.34,354715.28,7,0.274873,2,8681,1,0
109,1,356025.8,357836.25,12,-14.009,2,8685,1,0
116,1,356828.5,357075.28,9,-5.5085,4,8685,1,0
172,1,370133.1,370205.03,7,17.1369,4,8681,1,0
169,1,372597.66,374408.1,12,-11.9185,4,8681,1,0
182,1,378748.28,380558.72,12,-21.4793,4,8681,1,0
112,1,379705.7,379952.47,9,-11.8236,4,8681,1,0
37,1,380969.22,382779.62,12,0.0,4,8681,0,1
180,1,388750.4,390560.8,12,-10.2934,2,8681,1,0
17,1,390392.28,392202.7,12,-18.0297,2,8681,1,0
49,1,397815.4,398268.0,10,-16.0603,4,8681,1,0
76,1,407377.9,407449.84,7,-0.19049,2,8681,1,0
144,1,409743.88,411554.28,12,-6.88805,4,8681,1,0
166,1,410658.66,410792.3,8,-3.15942,4,8685,1,0
189,1,413068.2,414878.6,12,0.0,4,8681,0,1
57,1,414510.53,416320.97,12,0.0,4,8681,1,0
192,1,417118.34,418928.78,12,-9.19932,4,8681,1,0
108,1,417965.72,418212.53,9,8.33991,4,8685,1,0
110,1,421972.0,422424.6,10,1.40479,4,8681,1,0
194,1,422712.06,424522.5,12,-11.0611,4,8681,0,1
122,1,426433.78,426680.56,9,0.0,2,8681,1,0
79,1,426634.5,427087.1,10,0.0,4,8681,1,0
70,1,429155.97,430966.4,12,-14.5733,2,8681,1,0
183,1,430945.5,431398.1,10,-14.1406,2,8681,1,0
39,1,431299.12,432286.25,11,-15.2031,2,8681,1,0
146,1,432353.44,434163.84,12,-7.41986,4,8681,1,0
82,1,435250.47,435497.25,9,-4.18623,2,8681,1,0
193,1,438320.44,438773.03,10,-7.28645,2,8681,1,0
63,1,444424.5,444671.28,9,10.4653,2,8681,1,0
13,1,444787.53,446597.97,12,-8.54759,4,8681,1,0
121,1,445635.0,445706.94,7,-8.31915,4,8681,1,0
59,1,447946.75,448399.34,10,-4.98294,4,8681,1,0
43,1,449302.5,449755.1,10,0.0,4,8681,1,0
78,1,451315.84,453126.28,12,-17.7664,4,8681,0,1
190,1,453741.97,453813.9,7,29.3727,4,8681,1,0
82,1,459928.88,460175.66,9,-11.6445,2,8681,1,0
105,1,465134.06,466944.5,12,0.0,4,8681,1,0
178,1,465243.7,465490.47,9,3.04045,4,8681,1,0
3,1,467241.25,469051.66,12,-19.0292,4,8681,0,1
68,1,469232.97,471043.4,12,-17.1283,2,8681,1,0
117,1,472838.12,474648.56,12,-16.8558,2,8681,1,0
114,1,475698.2,475831.8,8,-3.18181,4,8681,1,0
110,1,477998.97,478451.56,10,-5.49705,4,8681,1,0
25,1,480976.47,482786.9,12,-19.9376,2,8681,0,1
101,1,488993.44,489980.56,11,-6.58559,2,8685,1,0
119,1,489153.5,490963.94,12,-5.26654,4,8681,1,0
154,1,489288.88,490276.0,11,-13.9701,2,8681,1,0
22,1,493394.2,493527.84,8,0.0,4,8681,1,0
74,1,500550.03,500683.66,8,-4.7738,4,8681,1,0
93,1,507099.72,507346.53,9,-0.301131,4,8681,1,0
145,1,511187.16,512997.62,12,-15.5519,2,8681,1,0
15,1,519897.94,521708.38,12,-10.4726,4,8681,1,0
35,1,525239.2,525691.8,10,1.73108,2,8681,1,0
186,1,533677.75,535488.2,12,-6.53612,4,8681,1,0
88,1,543994.06,545804.5,12,-10.5458,4,8681,1,0
46,1,544210.56,544663.2,10,-3.96698,2,8681,1,0
43,1,545689.1,546141.8,10,-12.9923,4,8681,1,0
122,1,547768.94,548015.7,9,7.83971,2,8685,1,0
62,1,553329.56,553576.4,9,-10.3188,2,8681,1,0
136,1,554071.9,555882.3,12,-21.4753,4,8681,1,0
92,1,556328.25,558138.7,12,0.0,2,8681,0,1
110,1,556449.2,556901.8,10,-7.84273,4,8685,1,0
130,1,558447.4,558581.0,8,0.0,2,8681,0,1
135,1,559771.44,560224.06,10,-16.5301,2,8681,1,0
182,1,562284.8,564095.2,12,1.72521,4,8685,1,0
91,1,563094.0,564904.44,12,-15.6859,2,8681,1,0
99,1,568654.7,569641.8,11,-9.16057,2,8681,1,0
31,1,570157.8,571144.94,11,1.92845,2,8685,1,0
60,1,570207.9,570660.5,10,-14.6631,4,8681,1,0
162,1,571690.56,573501.0,12,0.0,2,8685,0,1
48,1,578027.2,579014.3,11,-6.98154,4,8681,1,0
71,1,581182.56,581316.2,8,9.54295,2,8681,1,0
167,1,585426.75,587237.2,12,-4.47157,4,8681,1,0
101,1,587707.0,588694.1,11,-7.24844,2,8685,1,0
141,1,590298.6,592109.06,12,0.0,4,8681,0,1
71,1,594545.75,594679.4,8,-0.474181,2,8681,1,0
160,1,594795.56,596605.94,12,-20.584,2,8681,1,0
97,1,596934.4,598744.8,12,-12.562,2,8681,1,0
161,1,597570.8,599381.25,12,-17.8121,4,8685,1,0
58,1,600354.0,602164.44,12,0.0,2,8681,1,0
110,1,601709.94,602162.6,10,0.0,4,8685,1,0
55,1,603858.2,604310.9,10,8.23748,4,8681,0,1
27,1,605134.5,606121.6,11,5.07289,2,8681,0,1
108,1,605379.25,605626.06,9,-10.1834,4,8685,1,0
36,1,612704.44,613691.56,11,-4.17947,2,8685,1,0
67,1,614473.2,616283.6,12,-14.5655,4,8681,1,0
107,1,615044.6,616031.75,11,-2.07336,2,8681,1,0
26,1,617618.1,619428.5,12,0.0,4,8681,0,1
5,1,620107.7,620179.6,7,-1.53624,4,8681,1,0
35,1,620264.06,620716.7,10,-6.73651,2,8685,1,0
60,1,624003.9,624456.56,10,8.34536,4,8681,1,0
65,1,634098.56,635909.0,12,-13.3986,2,8681,1,0
189,1,639423.6,641234.06,12,-12.6114,4,8681,1,0
90,1,642851.5,643304.1,10,0.0,4,8681,0,1
19,1,645822.06,645955.7,8,-0.692184,2,8681,1,0
105,1,646177.25,647987.7,12,-1.3526,4,8681,1,0
193,1,646949.3,647402.0,10,-12.5067,2,8685,1,0
3,1,648284.44,650094.9,12,-11.2916,4,8685,1,0
73,1,657743.56,657815.56,7,-3.67876,2,8685,1,0
176,1,661088.9,661335.6,9,-12.9902,4,8681,1,0
51,1,664632.7,664704.6,7,-2.53639,4,8681,1,0
185,1,667871.5,669681.94,12,-11.7876,2,8681,1,0
124,1,671204.1,673014.5,12,-11.2246,4,8685,1,0
99,1,672492.3,673479.44,11,-9.93616,2,8681,1,0
28,1,680064.9,681875.3,12,-17.5885,2,8681,1,0
156,1,680093.9,680165.8,7,10.5411,2,8685,1,0
62,1,682348.5,682595.25,9,-12.4053,2,8685,1,0
24,1,682868.6,683321.3,10,-2.98747,2,8681,1,0
39,1,683321.5,684308.6,11,-13.0194,2,8685,1,0
55,1,684298.9,684751.5,10,-7.96225,4,8681,1,0
79,1,685011.3,685463.94,10,8.93209,4,8685,1,0
61,1,691475.9,691547.9,7,-4.22359,2,8681,1,0
193,1,693425.0,693877.6,10,-12.6795,2,8685,1,0
76,1,694563.44,694635.4,7,-4.57233,2,8681,1,0
152,1,695541.56,695613.5,7,-2.19699,2,8681,1,0
131,1,714411.3,714544.94,8,-2.71556,4,8681,1,0
201,1,714979.2,715431.8,10,2.82071,2,8681,1,0
61,1,716030.8,716102.8,7,28.7709,2,8685,1,0
93,1,717045.56,717292.4,9,-13.392,4,8681,1,0
183,1,722277.3,722729.94,10,-6.88248,2,8685,1,0
61,1,723224.44,723296.4,7,2.18221,2,8685,1,0
188,1,728954.8,730765.25,12,-14.2885,2,8681,1,0
199,1,732551.6,734362.06,12,-17.8994,2,8681,1,0
92,1,737371.44,739181.9,12,-5.81946,2,8685,1,0
194,1,737729.7,739540.1,12,-3.45145,4,8681,1,0
191,1,741663.9,743474.3,12,0.0,4,8681,0,1
12,1,744300.56,744434.1,8,0.293458,2,8681,1,0
145,1,744565.5,746375.94,12,-3.42212,2,8685,1,0
6,1,748895.06,750705.5,12,-17.1868,2,8681,1,0
79,1,751888.56,752341.2,10,-8.85763,4,8685,1,0
162,1,752733.75,754544.2,12,0.0,2,8685,0,1
152,1,754331.6,754403.56,7,0.0,2,8681,0,1
89,1,758914.44,759161.2,9,-0.297668,2,8681,1,0
152,1,761525.2,761597.2,7,3.4106,2,8685,1,0
109,1,766085.8,767896.25,12,-7.81439,2,8681,1,0
193,1,766981.06,767433.7,10,-13.0962,2,8683,1,0
139,1,768930.1,769063.75,8,6.4889,4,8681,1,0
141,1,771341.9,773152.3,12,-10.3354,4,8681,1,0
156,1,774293.0,774365.0,7,0.682099,2,8685,1,0
58,1,781397.2,783207.6,12,-13.4077,2,8685,1,0
39,1,782035.06,783022.1,11,-13.8172,2,8685,1,0
123,1,784122.1,784368.9,9,-10.3292,4,8681,1,0
70,1,791242.4,793052.8,12,-17.3063,2,8685,1,0
80,1,792494.1,792946.75,10,16.71,4,8681,1,0
180,1,794695.7,796506.1,12,0.0,2,8685,0,1
24,1,795155.3,795608.0,10,0.0,2,8681,0,1
90,1,806925.56,807378.2,10,-3.27774,4,8681,1,0
96,1,807676.1,808663.25,11,-7.43349,4,8681,0,1
89,1,807841.6,808088.4,9,-1.77304,2,8685,1,0
133,1,807962.4,809772.8,12,0.0,2,8681,0,1
16,1,814275.5,816085.94,12,-15.5555,4,8681,1,0
