gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,510,324,0,0,0,0
2,554,280,0,0,0,0
EndDeviceID,X,Y,Z
64,2,276410.03,276543.66,8,3.36147,4,8685,1,0
33,1,278870.47,280680.9,12,-20.1877,4,8681,1,0
33,2,278870.47,280680.9,12,-20.1877,4,8681,1,0
47,1,281284.66,281737.28,10,-8.17854,4,8685,1,0
47,2,281284.66,281737.28,10,-8.17854,4,8685,1,0
11,2,285619.88,285866.66,9,3.05864,2,8685,1,0
25,2,292216.6,292463.38,9,0.478852,2,8685,1,0
83,2,298250.6,298322.5,7,-5.81738,4,8685,1,0
48,2,299223.6,299295.53,7,0.12378,4,8681,1,0
95,1,304313.2,305300.3,11,-9.43698,2,8681,1,0
58,1,305526.9,307337.34,12,-5.37521,2,8681,1,0
26,2,306049.84,307860.25,12,-18.4865,2,8681,1,0
37,1,307591.94,307663.88,7,-1.58679,4,8685,1,0
37,2,307591.94,307663.88,7,-1.58679,4,8685,1,0
30,2,309117.28,309364.06,9,-13.7487,2,8681,1,0
70,1,312254.16,312387.78,8,9.15273,4,8681,1,0
70,2,312254.16,312387.78,8,9.15273,4,8681,1,0
19,2,313301.6,313754.22,10,-11.992,2,8681,1,0
20,1,314066.9,314138.8,7,13.2375,4,8681,1,0
20,2,314066.9,314138.8,7,13.2375,4,8681,1,0
72,2,314374.0,314620.78,9,-10.2259,4,8685,1,0
16,1,316103.66,317914.1,12,1.1639,4,8681,0,1
16,2,316103.66,317914.1,12,1.1639,4,8681,1,0
89,1,317410.97,319221.4,12,-12.7533,4,8685,1,0
89,2,317410.97,319221.4,12,-12.7533,4,8685,1,0
42,1,319580.7,321391.12,12,0.0,4,8685,1,0
42,2,319580.7,321391.12,12,0.0,4,8685,0,1
77,1,323159.56,323293.22,8,-8.13811,2,8685,1,0
66,1,324051.97,324298.78,9,-0.324035,4,8685,1,0
102,1,328073.1,328145.03,7,-2.85078,4,8681,1,0
47,2,331809.8,332262.4,10,-5.14925,4,8681,1,0
40,2,336837.2,336909.12,7,-7.41597,2,8681,1,0
88,1,341557.25,342009.84,10,-13.2285,4,8685,1,0
56,2,342124.94,342196.88,7,15.6447,2,8685,1,0
6,1,343156.66,343403.44,9,-13.6315,4,8685,1,0
76,1,344772.8,345225.44,10,0.0,2,8685,1,0
54,2,347410.72,347863.3,10,-2.73625,4,8681,1,0
40,2,348248.8,348320.75,7,2.94981,2,8685,1,0
63,1,350885.6,351132.38,9,6.49719,4,8681,1,0
63,2,350885.6,351132.38,9,6.49719,4,8681,0,1
15,2,356265.34,357252.47,11,-8.07204,2,8681,1,0
45,1,358867.6,358939.5,7,8.13395,2,8685,1,0
18,1,358958.4,360768.84,12,-22.3114,2,8685,1,0
18,2,358958.4,360768.84,12,-22.3114,2,8685,1,0
82,1,370954.88,371942.0,11,-13.7223,2,8681,1,0
29,2,375352.56,377163.0,12,-17.1652,2,8681,1,0
80,2,381543.03,381995.62,10,-8.52505,4,8681,1,0
85,2,384642.5,386452.9,12,0.0,2,8681,0,1
88,2,386818.06,387270.66,10,-0.337737,4,8681,1,0
28,2,391784.94,393595.38,12,14.3546,4,8681,1,0
78,1,393511.97,393583.9,7,10.8142,4,8681,1,0
65,2,393756.56,394003.34,9,-8.55281,4,8685,1,0
71,2,394952.84,396763.28,12,0.0,4,8681,1,0
83,1,401266.53,401338.47,7,-8.274,4,8681,1,0
83,2,401266.53,401338.47,7,-8.274,4,8681,1,0
95,1,403026.78,404013.9,11,-9.86066,2,8681,1,0
32,2,406554.06,407541.2,11,1.5345,2,8681,1,0
21,1,411315.2,413125.62,12,-15.1773,2,8681,1,0
68,2,434938.78,435185.56,9,0.424317,4,8681,1,0
22,2,437570.72,438557.84,11,-13.1292,4,8681,1,0
63,1,437886.1,438132.9,9,-11.927,4,8681,1,0
50,2,446881.3,448691.75,12,-16.0224,4,8681,1,0
14,1,448322.9,450133.34,12,-11.2726,2,8681,1,0
14,2,448322.9,450133.34,12,-11.2726,2,8681,1,0
102,1,470407.75,470479.7,7,26.0759,4,8685,1,0
68,1,473372.22,473619.03,9,-12.5502,4,8681,1,0
51,2,473802.6,474789.72,11,-18.2258,4,8681,1,0
100,1,480115.78,480568.38,10,-1.67583,2,8681,1,0
100,2,480115.78,480568.38,10,-1.67583,2,8681,1,0
39,1,483997.03,484243.84,9,-10.1541,2,8681,1,0
39,2,483997.03,484243.84,9,-10.1541,2,8681,1,0
13,2,484341.75,484475.38,8,-1.07683,4,8685,1,0
63,1,488550.7,488797.5,9,-5.22096,4,8685,1,0
11,2,494077.84,494324.66,9,-10.2767,2,8681,1,0
16,1,497146.88,498957.3,12,-14.9175,4,8681,1,0
16,2,497146.88,498957.3,12,-14.9175,4,8681,1,0
88,2,508508.03,508960.62,10,-9.84474,4,8681,1,0
82,2,512567.38,513554.5,11,-11.4496,2,8681,1,0
10,2,517205.3,517657.97,10,0.0284127,2,8681,1,0
42,1,517614.3,519424.75,12,-19.0939,4,8681,1,0
48,1,527098.3,527170.3,7,-8.11793,4,8681,1,0
56,1,527407.25,527479.2,7,-9.43632,2,8681,1,0
97,2,531092.7,531164.7,7,2.65337,2,8681,1,0
23,2,535098.0,535170.0,7,7.03291,2,8681,1,0
64,2,547091.4,547225.0,8,6.10986,4,8681,1,0
95,2,548403.6,549390.75,11,-8.03572,2,8685,0,1
66,1,550041.7,550288.44,9,6.41244,4,8681,1,0
88,2,553768.9,554221.5,10,-12.5368,4,8685,1,0
7,2,559035.1,559281.94,9,3.46257,2,8685,1,0
19,1,559675.3,560127.94,10,-12.7377,2,8681,1,0
19,2,559675.3,560127.94,10,-12.7377,2,8681,1,0
85,2,565685.75,567496.1,12,-15.6773,2,8681,1,0
56,1,570253.94,570325.94,7,-0.181243,2,8681,1,0
56,2,570253.94,570325.94,7,-0.181243,2,8681,1,0
98,1,572498.6,574309.0,12,-15.859,2,8681,1,0
98,2,572498.6,574309.0,12,-15.859,2,8681,1,0
51,2,572516.2,573503.3,11,7.06847,4,8685,1,0
40,1,573878.44,573950.4,7,7.10896,2,8685,1,0
40,2,573878.44,573950.4,7,7.10896,2,8685,1,0
75,1,575871.5,575943.5,7,-3.04309,2,8685,1,0
75,2,575871.5,575943.5,7,-3.04309,2,8685,0,1
71,1,575996.06,577806.44,12,-8.36497,4,8681,1,0
6,2,579650.6,579897.4,9,8.33003,4,8681,1,0
84,1,580613.2,581065.8,10,0.0,2,8681,0,1
84,2,580613.2,581065.8,10,0.0,2,8681,1,0
37,2,583699.25,583771.2,7,14.487,4,8681,1,0
17,1,585488.3,585735.1,9,0.154008,4,8681,1,0
54,1,592819.0,593271.6,10,4.20709,4,8681,1,0
46,1,594606.3,595058.94,10,-13.3571,4,8681,1,0
89,1,607843.75,609654.2,12,-10.9418,4,8681,1,0
89,2,607843.75,609654.2,12,-10.9418,4,8681,1,0
5,2,609503.06,611313.5,12,-13.1376,2,8681,1,0
77,1,616932.44,617066.06,8,-1.10416,2,8681,1,0
29,1,617171.7,618982.1,12,0.0,2,8681,1,0
29,2,617171.7,618982.1,12,0.0,2,8681,0,1
91,1,617510.25,617582.2,7,-6.26285,4,8681,1,0
91,2,617510.25,617582.2,7,-6.26285,4,8681,1,0
56,2,623776.44,623848.4,7,3.4681,2,8685,1,0
50,2,627924.5,629734.94,12,5.15598,4,8681,1,0
37,1,637031.2,637103.1,7,-8.10821,4,8685,1,0
37,2,637031.2,637103.1,7,-8.10821,4,8685,1,0
15,2,638730.0,639717.1,11,-3.77879,2,8685,1,0
82,1,651510.3,652497.44,11,-13.3389,2,8685,1,0
82,2,651510.3,652497.44,11,-13.3389,2,8685,1,0
19,2,654282.9,654735.56,10,-6.27689,2,8685,1,0
64,1,665519.06,665652.6,8,-4.31798,4,8681,1,0
18,1,673418.0,675228.44,12,-9.63136,2,8681,1,0
66,1,675257.7,675504.44,9,-0.535918,4,8681,1,0
66,2,675257.7,675504.44,9,-0.535918,4,8681,1,0
60,2,677970.0,678041.94,7,7.05801,2,8681,1,0
91,1,683567.9,683639.8,7,20.5896,4,8685,1,0
21,1,683581.94,685392.3,12,12.8843,2,8681,0,1
21,2,683581.94,685392.3,12,12.8843,2,8681,1,0
34,2,683746.6,683880.25,8,1.98113,2,8681,1,0
36,1,683777.3,684024.06,9,-7.35817,2,8685,1,0
77,1,688144.25,688277.8,8,-2.3293,2,8685,1,0
77,2,688144.25,688277.8,8,-2.3293,2,8685,1,0
45,1,693403.1,693475.1,7,11.4919,2,8681,1,0
45,2,693403.1,693475.1,7,11.4919,2,8681,1,0
16,1,706060.44,707870.9,12,-19.7182,4,8685,1,0
48,2,709703.44,709775.4,7,0.843766,4,8683,1,0
73,2,711233.06,711305.06,7,8.17419,2,8681,1,0
54,1,712977.2,713429.8,10,4.26693,4,8685,1,0
22,2,717891.6,718878.75,11,-15.1165,4,8681,1,0
26,2,717999.75,719810.2,12,-11.0818,2,8685,1,0
101,1,718179.5,718426.25,9,-9.24585,2,8681,1,0
101,2,718179.5,718426.25,9,-9.24585,2,8681,1,0
4,1,724586.1,726396.56,12,-12.9554,2,8681,1,0
4,2,724586.1,726396.56,12,-12.9554,2,8681,0,1
86,1,724842.5,725089.3,9,-13.2084,4,8681,1,0
86,2,724842.5,725089.3,9,-13.2084,4,8681,1,0
100,2,725771.8,726224.44,10,0.0,2,8681,0,1
60,2,726055.5,726127.44,7,0.0,2,8685,0,1
44,1,726896.06,728706.5,12,-21.6129,2,8681,1,0
44,2,726896.06,728706.5,12,-21.6129,2,8681,1,0
43,1,738544.44,738791.2,9,-9.65218,2,8681,1,0
43,2,738544.44,738791.2,9,-9.65218,2,8681,1,0
20,2,743385.0,743457.0,7,-3.54268,4,8681,1,0
28,1,744487.7,746298.1,12,-21.8353,4,8681,1,0
28,2,744487.7,746298.1,12,-21.8353,4,8681,0,1
95,1,749293.25,750280.4,11,0.0,2,8685,0,1
95,2,749293.25,750280.4,11,0.0,2,8685,1,0
7,2,750062.5,750309.25,9,-2.2215,2,8685,1,0
46,1,780511.5,780964.1,10,-15.3863,4,8685,1,0
89,1,788886.94,790697.4,12,-10.8672,4,8681,1,0
5,1,790546.25,792356.7,12,-9.93368,2,8681,1,0
5,2,790546.25,792356.7,12,-9.93368,2,8681,1,0
64,2,795301.94,795435.56,8,-9.15343,4,8685,1,0
29,1,798214.9,800025.3,12,-14.228,2,8685,1,0
29,2,798214.9,800025.3,12,-14.228,2,8685,1,0
12,1,801988.4,802060.4,7,-2.29944,4,8681,1,0
88,2,805544.7,805997.3,10,-4.24248,4,8683,1,0
87,1,805569.1,807379.56,12,-21.9093,4,8681,1,0
87,2,805569.1,807379.56,12,-21.9093,4,8681,1,0
50,2,808967.7,810778.1,12,0.0,4,8685,1,0
10,1,810584.06,811036.7,10,-3.17148,2,8681,1,0
10,2,810584.06,811036.7,10,-3.17148,2,8681,1,0
37,2,814651.5,814723.44,7,10.3073,4,8685,1,0
11,1,821709.2,821955.94,9,-1.62717,2,8681,1,0
11,2,821709.2,821955.94,9,-1.62717,2,8681,1,0
62,2,829959.0,830030.94,7,-2.51422,4,8681,1,0
32,2,844975.8,845962.94,11,1.29666,2,8681,1,0
3,2,849453.06,851263.5,12,-9.86803,4,8681,1,0
24,1,850263.5,850397.1,8,-2.11732,4,8681,1,0
24,2,850263.5,850397.1,8,-2.11732,4,8681,1,0
92,2,853600.75,854053.4,10,0.0,2,8681,0,1
59,1,860396.3,860529.94,8,0.367036,2,8681,1,0
85,1,866148.75,867959.2,12,-13.9978,2,8685,1,0
27,1,866777.0,867764.1,11,-17.6965,2,8681,1,0
27,2,866777.0,867764.1,11,-17.6965,2,8681,1,0
31,2,872613.5,873066.2,10,-12.9511,2,8685,1,0
58,1,874187.4,875997.8,12,-16.9444,2,8681,1,0
58,2,874187.4,875997.8,12,-16.9444,2,8681,1,0
72,1,881102.1,881348.9,9,-4.09566,4,8681,1,0
12,1,882614.5,882686.44,7,4.88384,4,8681,1,0
12,2,882614.5,882686.44,7,4.88384,4,8681,1,0
24,1,882990.9,883124.5,8,9.95255,4,8685,1,0
6,2,884390.44,884637.2,9,-12.4216,4,8681,1,0
97,2,885053.4,885125.4,7,3.08918,2,8685,1,0
16,2,887103.6,888914.06,12,0.0,4,8685,1,0
17,1,893714.44,893961.2,9,-5.01289,4,8685,1,0
17,2,893714.44,893961.2,9,-5.01289,4,8685,1,0
12,1,893849.25,893921.2,7,0.343964,4,8685,1,0
26,2,899043.0,900853.4,12,-22.3383,2,8685,1,0
78,1,914005.3,914077.25,7,-3.92262,4,8685,1,0
12,1,922912.8,922984.8,7,7.8995,4,8685,1,0
12,2,922912.8,922984.8,7,7.8995,4,8685,1,0
52,1,928597.5,928844.25,9,-10.0955,2,8681,1,0
52,2,928597.5,928844.25,9,-10.0955,2,8681,1,0
14,2,935475.56,937286.0,12,-11.9099,2,8685,1,0
33,1,955888.06,957698.5,12,-12.9913,4,8685,1,0
33,2,955888.06,957698.5,12,-12.9913,4,8685,1,0
100,1,960389.8,960842.44,10,-11.6576,2,8685,1,0
100,2,960389.8,960842.44,10,-11.6576,2,8685,0,1
35,1,960453.3,960905.94,10,-4.76074,2,8681,1,0
35,2,960453.3,960905.94,10,-4.76074,2,8681,0,1
20,1,961047.3,961119.25,7,-8.88196,4,8685,1,0
20,2,968240.9,968312.9,7,-2.26956,4,8685,1,0
41,2,972641.56,972713.5,7,-2.89819,4,8681,1,0
78,1,974768.7,974840.6,7,30.504,4,8685,1,0
87,2,986612.4,988422.8,12,-13.136,4,8685,1,0
6,1,988060.3,988307.06,9,-13.309,4,8685,1,0
47,2,988633.5,989086.1,10,-14.5758,4,8681,1,0
63,2,993770.5,994017.25,9,-6.36612,4,8685,1,0
48,2,994062.25,994134.2,7,4.05563,4,8685,1,0
72,2,995631.0,995877.75,9,-0.664855,4,8681,1,0
70,2,996400.06,996533.7,8,-4.7624,4,8681,0,1
88,1,997253.8,997706.44,10,-16.5852,4,8685,1,0
88,2,997253.8,997706.44,10,-16.5852,4,8685,1,0
24,1,1002416.5,1002550.1,8,4.27412,4,8685,1,0
35,2,1005714.1,1006166.75,10,-7.39041,2,8685,1,0
49,1,1010725.44,1010972.25,9,-0.0503074,2,8681,1,0
49,2,1010725.44,1010972.25,9,-0.0503074,2,8681,1,0
101,1,1011747.75,1011994.5,9,7.56286,2,8685,1,0
70,1,1012306.25,1012439.9,8,-8.60431,4,8685,1,0
25,1,1013135.0,1013381.75,9,-8.44847,2,8681,1,0
25,2,1013135.0,1013381.75,9,-8.44847,2,8681,1,0
94,1,1018853.44,1019840.56,11,-9.62366,4,8681,1,0
5,1,1019024.4,1020834.75,12,-13.3665,2,8685,1,0
5,2,1019024.4,1020834.75,12,-13.3665,2,8685,1,0
20,2,1020041.0,1020113.0,7,-1.02588,4,8683,1,0
30,2,1020315.1,1020561.9,9,-11.1886,2,8681,1,0
11,2,1023044.1,1023290.9,9,-1.22049,2,8685,1,0
28,1,1028228.75,1030039.2,12,-7.90919,4,8685,1,0
28,2,1028228.75,1030039.2,12,-7.90919,4,8685,1,0
3,2,1030496.2,1032306.6,12,0.0,4,8681,0,1
12,1,1031027.8,1031099.75,7,7.46825,4,8683,1,0
37,2,1033662.1,1033734.0,7,15.887,4,8683,1,0
81,1,1040193.4,1040327.0,8,-1.1624,4,8681,1,0
38,1,1044705.56,1046516.0,12,-4.83655,2,8681,1,0
37,1,1048255.75,1048327.6,7,-7.21529,4,8685,1,0
37,2,1048255.75,1048327.6,7,-7.21529,4,8685,1,0
85,1,1064886.8,1066697.1,12,0.543794,2,8685,1,0
85,2,1064886.8,1066697.1,12,0.543794,2,8685,1,0
13,1,1070300.9,1070434.6,8,-8.78488,4,8685,1,0
13,2,1070300.9,1070434.6,8,-8.78488,4,8685,1,0
20,1,1071212.9,1071284.8,7,1.83528,4,8685,1,0
20,2,1071212.9,1071284.8,7,1.83528,4,8685,1,0
59,1,1072485.1,1072618.8,8,8.41444,2,8681,1,0
36,1,1074645.1,1074892.0,9,-9.41389,2,8685,1,0
26,1,1080086.1,1081896.6,12,-17.1642,2,8683,1,0
6,2,1084222.1,1084469.0,9,3.94178,4,8685,1,0
10,2,1085498.2,1085950.9,10,0.0,2,8685,1,0
62,2,1089370.0,1089441.9,7,-8.60991,4,8681,1,0
46,2,1098159.6,1098612.2,10,-16.2101,4,8685,1,0
72,1,1099698.8,1099945.5,9,-9.52869,4,8685,1,0
74,1,1103711.0,1103957.8,9,-9.77348,4,8685,1,0
74,2,1103711.0,1103957.8,9,-9.77348,4,8685,1,0
95,1,1104518.2,1105505.5,11,-7.72197,2,8683,1,0
95,2,1104518.2,1105505.5,11,-7.72197,2,8683,0,1
78,1,1105730.6,1105802.5,7,5.21928,4,8683,1,0
94,1,1117567.0,1118554.2,11,-4.0735,4,8681,1,0
94,2,1117567.0,1118554.2,11,-4.0735,4,8681,1,0
18,1,1120756.6,1122567.0,12,-9.76581,2,8681,1,0
18,2,1120756.6,1122567.0,12,-9.76581,2,8681,0,1
91,1,1127389.4,1127461.2,7,-3.0018,4,8685,1,0
39,1,1132677.5,1132924.4,9,-10.1945,2,8681,1,0
39,2,1132677.5,1132924.4,9,-10.1945,2,8681,1,0
70,1,1134342.9,1134476.5,8,7.0079,4,8685,1,0
33,1,1136931.2,1138741.8,12,-7.50801,4,8685,1,0
16,1,1143145.5,1144955.9,12,-21.3482,4,8683,1,0
