gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,918,991,0,0,0,0
2,939,970,0,0,0,0
3,913,996,0,0,0,0
4,888,1021,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
17,2,3108.9058,4096.0415,11,-14.6001,4,8685,1,0
17,3,3108.9058,4096.0415,11,-14.6001,4,8685,1,0
108,1,5871.6406,6118.425,9,-13.8758,4,8685,1,0
108,3,5871.6406,6118.425,9,-13.8758,4,8685,1,0
125,1,11097.788,11169.724,7,26.2845,4,8685,1,0
125,3,11097.788,11169.724,7,26.2845,4,8685,1,0
78,2,11657.132,11729.067,7,1.86229,2,8685,1,0
78,4,11657.132,11729.067,7,1.86229,2,8685,1,0
146,1,14719.533,16529.965,12,-22.3181,2,8685,1,0
146,3,14719.533,16529.965,12,-22.3181,2,8685,1,0
188,2,15092.452,15545.061,10,10.5384,4,8685,1,0
188,3,15092.452,15545.061,10,10.5384,4,8685,1,0
104,1,16297.88,16369.815,7,-6.60121,4,8685,1,0
104,4,16297.88,16369.815,7,-6.60121,4,8685,1,0
196,1,17037.072,17109.008,7,8.17852,4,8685,1,0
196,4,17037.072,17109.008,7,8.17852,4,8685,1,0
78,2,18850.732,18922.668,7,-6.28131,2,8681,1,0
78,4,18850.732,18922.668,7,-6.28131,2,8681,1,0
85,2,20193.299,20265.234,7,18.4294,2,8685,1,0
190,1,21958.105,22030.041,7,3.98972,4,8685,1,0
190,2,21958.105,22030.041,7,3.98972,4,8685,1,0
190,3,21958.105,22030.041,7,3.98972,4,8685,1,0
94,2,24075.795,24528.402,10,0.565186,4,8685,1,0
94,4,24075.795,24528.402,10,0.565186,4,8685,1,0
187,1,25849.248,26836.385,11,-12.9366,4,8685,1,0
187,2,25849.248,26836.385,11,-12.9366,4,8685,1,0
99,2,29428.805,29500.74,7,12.7276,4,8685,1,0
14,1,35927.832,35999.77,7,9.4564,4,8685,1,0
126,3,38062.113,38308.9,9,-12.2605,4,8685,1,0
126,4,38062.113,38308.9,9,-12.2605,4,8685,1,0
63,3,38514.57,38648.203,8,1.15958,2,8685,1,0
167,2,39226.97,39298.91,7,16.3973,4,8685,1,0
121,2,40297.637,40431.27,8,0.0,2,8685,0,1
34,4,42768.098,43014.883,9,-7.06918,4,8685,1,0
109,2,45999.19,46071.13,7,-0.746383,2,8685,1,0
109,3,45999.19,46071.13,7,-0.746383,2,8685,1,0
203,3,46567.832,48378.266,12,-12.9036,4,8685,1,0
27,4,50603.707,50850.492,9,-5.85394,4,8685,1,0
145,2,50872.098,51118.883,9,-13.5592,4,8685,1,0
12,1,51710.125,51956.91,9,2.80075,4,8685,1,0
174,1,57274.68,59085.113,12,-11.2658,4,8685,1,0
174,2,57274.68,59085.113,12,-11.2658,4,8685,1,0
174,3,57274.68,59085.113,12,-11.2658,4,8685,1,0
174,4,57274.68,59085.113,12,-11.2658,4,8685,1,0
78,1,60195.168,60267.105,7,3.99399,2,8681,1,0
78,3,60195.168,60267.105,7,3.99399,2,8681,1,0
31,2,60507.17,60959.777,10,-11.2274,4,8685,1,0
41,1,60890.11,60962.047,7,1.67557,2,8685,1,0
41,3,60890.11,60962.047,7,1.67557,2,8685,1,0
103,2,62496.13,62629.76,8,-9.26416,2,8685,1,0
191,2,70347.06,70593.84,9,-13.2102,4,8685,1,0
191,3,70347.06,70593.84,9,-13.2102,4,8685,1,0
66,2,70741.32,70813.26,7,-4.83884,4,8685,1,0
20,1,75318.37,75770.98,10,-13.4802,2,8685,1,0
20,2,75318.37,75770.98,10,-13.4802,2,8685,1,0
20,3,75318.37,75770.98,10,-13.4802,2,8685,1,0
20,4,75318.37,75770.98,10,-13.4802,2,8685,1,0
154,1,75723.46,75857.086,8,-2.56378,4,8685,1,0
180,3,77359.92,79170.36,12,3.04317,4,8685,1,0
180,4,77359.92,79170.36,12,3.04317,4,8685,1,0
137,3,78571.0,78704.625,8,7.17577,2,8685,1,0
5,2,78816.61,78888.55,7,-0.774581,2,8685,1,0
129,1,81144.31,82131.445,11,-15.4445,2,8685,1,0
129,4,81144.31,82131.445,11,-15.4445,2,8685,1,0
85,2,81258.49,81330.43,7,0.555314,2,8681,1,0
35,4,82631.23,83083.83,10,-13.3919,2,8685,1,0
179,1,83938.63,84072.26,8,-10.4563,4,8685,1,0
179,3,83938.63,84072.26,8,-10.4563,4,8685,1,0
190,3,84205.1,84277.04,7,-0.157577,4,8681,1,0
93,1,84649.08,84721.016,7,-2.48502,4,8685,1,0
90,2,85511.195,85963.8,10,0.383927,4,8685,1,0
90,4,85511.195,85963.8,10,0.383927,4,8685,1,0
58,2,88179.055,88312.68,8,0.0,4,8685,1,0
58,3,88179.055,88312.68,8,0.0,4,8685,1,0
58,4,88179.055,88312.68,8,0.0,4,8685,0,1
139,1,93383.484,95193.914,12,-2.09708,4,8685,1,0
139,4,93383.484,95193.914,12,-2.09708,4,8685,1,0
12,1,95256.26,95503.04,9,-9.88353,4,8681,1,0
12,2,95256.26,95503.04,9,-9.88353,4,8681,1,0
12,3,95256.26,95503.04,9,-9.88353,4,8681,1,0
12,4,95256.26,95503.04,9,-9.88353,4,8681,1,0
21,2,96343.22,96795.82,10,0.0,4,8685,1,0
21,3,96343.22,96795.82,10,0.0,4,8685,0,1
21,4,96343.22,96795.82,10,0.0,4,8685,1,0
51,1,99932.336,100384.94,10,-3.97659,4,8685,1,0
51,3,99932.336,100384.94,10,-3.97659,4,8685,1,0
51,4,99932.336,100384.94,10,-3.97659,4,8685,1,0
52,2,100279.67,101266.805,11,-11.2536,4,8685,1,0
52,4,100279.67,101266.805,11,-11.2536,4,8685,1,0
98,2,100555.5,100689.125,8,-9.95311,2,8685,1,0
17,3,101822.5,102809.64,11,-14.131,4,8681,1,0
17,4,101822.5,102809.64,11,-14.131,4,8681,1,0
148,1,103021.1,104831.54,12,-17.1807,2,8685,1,0
148,2,103021.1,104831.54,12,-17.1807,2,8685,1,0
56,3,103272.69,104259.83,11,-5.59174,4,8685,1,0
26,1,103726.22,104713.36,11,-4.96156,4,8685,1,0
26,2,103726.22,104713.36,11,-4.96156,4,8685,1,0
26,4,103726.22,104713.36,11,-4.96156,4,8685,0,1
166,1,105825.75,105897.69,7,0.328721,4,8685,1,0
166,4,105825.75,105897.69,7,0.328721,4,8685,1,0
58,1,106061.88,106195.51,8,-8.12355,4,8681,1,0
58,2,106061.88,106195.51,8,-8.12355,4,8681,1,0
62,2,109230.46,109302.4,7,5.13353,4,8685,1,0
65,2,113396.055,113467.99,7,-6.4178,4,8685,1,0
65,4,113396.055,113467.99,7,-6.4178,4,8685,1,0
68,1,114820.76,115067.54,9,-11.4371,2,8685,1,0
68,2,114820.76,115067.54,9,-11.4371,2,8685,1,0
68,3,114820.76,115067.54,9,-11.4371,2,8685,1,0
86,1,115497.98,115744.76,9,-11.0833,2,8685,1,0
86,2,115497.98,115744.76,9,-11.0833,2,8685,1,0
173,3,116175.33,116422.11,9,-8.17195,2,8685,1,0
173,4,116175.33,116422.11,9,-8.17195,2,8685,1,0
67,3,116998.73,117132.35,8,-0.436202,4,8685,1,0
13,2,117303.18,117436.805,8,-8.85277,4,8685,1,0
13,4,117303.18,117436.805,8,-8.85277,4,8685,1,0
94,2,117762.03,118214.64,10,-7.02302,4,8681,1,0
70,2,120867.73,121114.51,9,0.0,4,8685,1,0
177,1,121152.055,121223.99,7,-8.748,2,8685,1,0
177,2,121152.055,121223.99,7,-8.748,2,8685,1,0
177,4,121152.055,121223.99,7,-8.748,2,8685,1,0
79,4,121833.5,121905.44,7,-8.45282,4,8685,1,0
113,3,122982.54,123054.48,7,22.691,4,8685,1,0
150,1,126174.37,126626.98,10,-12.7874,4,8685,1,0
150,2,126174.37,126626.98,10,-12.7874,4,8685,1,0
150,4,126174.37,126626.98,10,-12.7874,4,8685,1,0
37,1,127844.9,127916.836,7,-5.99329,4,8685,1,0
37,2,127844.9,127916.836,7,-5.99329,4,8685,1,0
37,3,127844.9,127916.836,7,-5.99329,4,8685,1,0
35,1,127892.03,128344.63,10,-15.6012,2,8681,1,0
35,2,127892.03,128344.63,10,-15.6012,2,8681,1,0
78,1,127934.02,128005.95,7,-1.43587,2,8685,1,0
78,3,127934.02,128005.95,7,-1.43587,2,8685,1,0
78,4,127934.02,128005.95,7,-1.43587,2,8685,1,0
171,2,132573.97,133026.58,10,-4.99856,4,8685,1,0
171,3,132573.97,133026.58,10,-4.99856,4,8685,1,0
186,1,137638.64,137710.58,7,-7.20233,2,8685,1,0
186,3,137638.64,137710.58,7,-7.20233,2,8685,1,0
88,1,138651.8,138723.72,7,-7.56932,4,8685,1,0
88,2,138651.8,138723.72,7,-7.56932,4,8685,1,0
88,3,138651.8,138723.72,7,-7.56932,4,8685,1,0
88,4,138651.8,138723.72,7,-7.56932,4,8685,1,0
111,2,139058.48,139130.42,7,-4.03778,2,8685,1,0
111,4,139058.48,139130.42,7,-4.03778,2,8685,1,0
115,3,140134.39,140206.31,7,12.4713,2,8685,1,0
51,1,145193.12,145645.73,10,-11.6445,4,8681,1,0
51,3,145193.12,145645.73,10,-11.6445,4,8681,1,0
96,1,148770.42,148842.34,7,-0.688598,4,8685,1,0
96,2,148770.42,148842.34,7,-0.688598,4,8685,1,0
96,3,148770.42,148842.34,7,-0.688598,4,8685,0,1
149,1,151725.17,152712.31,11,2.28537,4,8685,1,0
149,2,151725.17,152712.31,11,2.28537,4,8685,1,0
149,4,151725.17,152712.31,11,2.28537,4,8685,1,0
118,2,152027.84,152099.78,7,-1.52928,4,8685,1,0
88,2,154071.47,154143.4,7,7.41625,4,8681,1,0
88,3,154071.47,154143.4,7,7.41625,4,8681,1,0
65,1,155432.03,155503.97,7,1.29511,4,8681,0,1
65,2,155432.03,155503.97,7,1.29511,4,8681,1,0
18,3,161686.23,162138.84,10,-7.22357,4,8685,1,0
18,4,161686.23,162138.84,10,-7.22357,4,8685,1,0
159,2,161794.27,162041.05,9,-8.76031,4,8685,1,0
159,3,161794.27,162041.05,9,-8.76031,4,8685,1,0
194,4,162683.45,162817.1,8,13.5979,4,8685,1,0
94,1,163022.84,163475.45,10,-0.833785,4,8681,1,0
94,2,163022.84,163475.45,10,-0.833785,4,8681,1,0
94,3,163022.84,163475.45,10,-0.833785,4,8681,0,1
173,4,163287.17,163533.95,9,4.31629,2,8681,1,0
30,1,164206.28,164339.92,8,-9.06872,2,8681,1,0
30,2,164206.28,164339.92,8,-9.06872,2,8681,1,0
30,3,164206.28,164339.92,8,-9.06872,2,8681,1,0
88,2,168153.0,168224.94,7,1.97894,4,8681,1,0
19,1,168506.0,168752.78,9,22.3322,2,8685,1,0
8,3,169720.6,169792.53,7,13.7594,2,8685,1,0
7,2,170087.33,170159.25,7,-7.05913,2,8685,1,0
7,3,170087.33,170159.25,7,-7.05913,2,8685,1,0
150,1,171435.17,171887.77,10,-14.1763,4,8681,1,0
150,4,171435.17,171887.77,10,-14.1763,4,8681,1,0
158,1,171571.94,171705.58,8,-4.36365,4,8685,1,0
158,3,171571.94,171705.58,8,-4.36365,4,8685,1,0
60,1,172013.31,172465.9,10,0.620591,2,8685,1,0
60,4,172013.31,172465.9,10,0.620591,2,8685,1,0
143,1,177402.2,178389.34,11,-2.66162,4,8681,1,0
143,2,177402.2,178389.34,11,-2.66162,4,8681,1,0
171,2,177834.78,178287.39,10,-1.81622,4,8681,1,0
171,3,177834.78,178287.39,10,-1.81622,4,8681,1,0
129,1,179857.9,180845.05,11,0.0,2,8681,1,0
129,3,179857.9,180845.05,11,0.0,2,8681,1,0
50,4,179931.1,180064.73,8,0.375901,4,8685,1,0
36,1,179964.94,180211.72,9,-0.00567545,2,8685,1,0
36,2,179964.94,180211.72,9,-0.00567545,2,8685,1,0
175,2,180007.69,180141.33,8,-0.346892,2,8685,1,0
175,3,180007.69,180141.33,8,-0.346892,2,8685,1,0
77,1,181119.5,181253.14,8,0.0,4,8685,1,0
9,3,181627.9,181761.53,8,-11.0814,2,8685,1,0
9,4,181627.9,181761.53,8,-11.0814,2,8685,1,0
15,2,182711.14,182844.77,8,-11.3353,4,8685,1,0
15,3,182711.14,182844.77,8,-11.3353,4,8685,1,0
151,2,182992.67,183126.31,8,-4.97296,4,8685,1,0
151,3,182992.67,183126.31,8,-4.97296,4,8685,1,0
79,3,188400.98,188472.92,7,-8.75616,4,8681,1,0
16,2,188912.2,189158.98,9,-12.4718,4,8685,1,0
16,3,188912.2,189158.98,9,-12.4718,4,8685,1,0
16,4,188912.2,189158.98,9,-12.4718,4,8685,1,0
162,4,191197.22,193007.64,12,0.161775,4,8685,0,1
6,1,191360.61,193171.03,12,3.69338,2,8685,1,0
124,4,192356.27,192428.19,7,6.11308,4,8685,1,0
157,1,194760.98,195007.77,9,-8.49809,4,8685,1,0
157,3,194760.98,195007.77,9,-8.49809,4,8685,1,0
165,1,195424.53,195558.17,8,-9.19491,2,8685,1,0
79,2,195594.6,195666.52,7,19.5818,4,8681,1,0
79,3,195594.6,195666.52,7,19.5818,4,8681,1,0
15,2,196074.34,196207.98,8,-2.42273,4,8681,1,0
15,3,196074.34,196207.98,8,-2.42273,4,8681,0,1
160,2,196694.4,196766.34,7,-6.42503,4,8685,0,1
160,4,196694.4,196766.34,7,-6.42503,4,8685,1,0
52,2,198993.27,199980.4,11,-18.5477,4,8681,1,0
52,4,198993.27,199980.4,11,-18.5477,4,8681,1,0
80,1,199971.34,200043.28,7,15.2742,2,8685,1,0
72,1,200399.25,200471.17,7,5.84695,2,8685,1,0
72,2,200399.25,200471.17,7,5.84695,2,8685,1,0
56,1,201986.28,202973.42,11,5.94511,4,8681,1,0
56,4,201986.28,202973.42,11,5.94511,4,8681,1,0
118,2,202109.05,202180.97,7,0.0,4,8681,0,1
118,3,202109.05,202180.97,7,0.0,4,8681,1,0
118,4,202109.05,202180.97,7,0.0,4,8681,1,0
185,1,202814.11,203266.7,10,-10.0527,2,8685,1,0
46,3,203018.92,203152.56,8,8.75861,4,8685,1,0
39,1,203249.98,203321.92,7,-3.20248,4,8685,1,0
39,2,203249.98,203321.92,7,-3.20248,4,8685,1,0
43,1,203388.12,203460.05,7,-5.56097,2,8685,1,0
43,4,203388.12,203460.05,7,-5.56097,2,8685,1,0
69,2,203408.42,203655.2,9,-10.0705,4,8685,1,0
69,4,203408.42,203655.2,9,-10.0705,4,8685,1,0
93,1,203870.12,203942.05,7,-3.2579,4,8681,1,0
93,2,203870.12,203942.05,7,-3.2579,4,8681,1,0
59,2,205338.95,205791.56,10,-2.93722,2,8685,1,0
59,4,205338.95,205791.56,10,-2.93722,2,8685,0,1
92,1,205565.77,205637.69,7,0.0,2,8685,1,0
92,2,205565.77,205637.69,7,0.0,2,8685,1,0
92,4,205565.77,205637.69,7,0.0,2,8685,0,1
47,1,206154.92,206226.86,7,7.91345,4,8685,1,0
197,1,206591.8,208402.22,12,-19.8057,2,8685,0,1
197,2,206591.8,208402.22,12,-19.8057,2,8685,1,0
197,4,206591.8,208402.22,12,-19.8057,2,8685,0,1
18,3,206947.03,207399.64,10,2.87515,4,8681,1,0
18,4,206947.03,207399.64,10,2.87515,4,8681,1,0
133,2,207809.08,207881.02,7,0.735215,2,8685,1,0
100,1,208740.61,209727.75,11,-0.450286,2,8685,0,1
100,2,208740.61,209727.75,11,-0.450286,2,8685,1,0
100,3,208740.61,209727.75,11,-0.450286,2,8685,1,0
54,3,210456.9,210528.84,7,0.0,4,8685,1,0
76,1,211741.08,211813.0,7,-8.55034,2,8685,1,0
76,4,211741.08,211813.0,7,-8.55034,2,8685,1,0
99,2,212626.16,212698.1,7,11.9981,4,8681,1,0
99,3,212626.16,212698.1,7,11.9981,4,8681,1,0
169,1,213005.78,213077.72,7,7.74995,4,8685,1,0
169,3,213005.78,213077.72,7,7.74995,4,8685,1,0
169,4,213005.78,213077.72,7,7.74995,4,8685,1,0
28,2,214785.77,215032.55,9,-6.65849,2,8685,1,0
28,3,214785.77,215032.55,9,-6.65849,2,8685,1,0
17,3,217971.5,218958.64,11,8.52725,4,8681,1,0
17,4,217971.5,218958.64,11,8.52725,4,8681,1,0
76,2,218934.67,219006.61,7,5.38332,2,8681,1,0
76,4,218934.67,219006.61,7,5.38332,2,8681,1,0
14,1,219620.1,219692.02,7,25.509,4,8681,1,0
14,2,219620.1,219692.02,7,25.509,4,8681,1,0
101,1,219674.19,220661.33,11,-0.854507,2,8685,1,0
101,2,219674.19,220661.33,11,-0.854507,2,8685,1,0
74,3,220358.0,220429.94,7,-0.955611,2,8685,1,0
116,4,220561.45,220633.38,7,6.58417,2,8685,1,0
8,1,221400.0,221471.92,7,2.1591,2,8681,1,0
8,2,221400.0,221471.92,7,2.1591,2,8681,1,0
135,1,221461.36,221708.14,9,-2.87651,2,8685,1,0
61,1,221945.98,222017.9,7,-0.760268,4,8685,1,0
61,3,221945.98,222017.9,7,-0.760268,4,8685,1,0
84,2,225983.78,226230.56,9,2.20094,2,8685,1,0
84,4,225983.78,226230.56,9,2.20094,2,8685,1,0
66,1,226195.58,226267.5,7,0.791032,4,8681,1,0
66,3,226195.58,226267.5,7,0.791032,4,8681,1,0
66,4,226195.58,226267.5,7,0.791032,4,8681,1,0
128,4,226394.45,226528.1,8,14.0371,4,8685,1,0
74,1,227551.61,227623.53,7,-5.81734,2,8681,1,0
203,1,227611.03,229421.47,12,-6.31087,4,8681,1,0
203,2,227611.03,229421.47,12,-6.31087,4,8681,1,0
203,3,227611.03,229421.47,12,-6.31087,4,8681,1,0
55,1,228699.64,228946.42,9,-6.05005,4,8685,1,0
55,4,228699.64,228946.42,9,-6.05005,4,8685,1,0
136,2,228893.25,229140.03,9,-8.41974,2,8685,1,0
136,3,228893.25,229140.03,9,-8.41974,2,8685,1,0
82,3,228948.7,229020.62,7,4.78261,2,8685,1,0
82,4,228948.7,229020.62,7,4.78261,2,8685,1,0
107,1,230318.52,230771.12,10,-13.0351,4,8685,1,0
107,2,230318.52,230771.12,10,-13.0351,4,8685,1,0
107,3,230318.52,230771.12,10,-13.0351,4,8685,1,0
49,2,231025.36,231097.3,7,-8.78349,2,8681,1,0
49,3,231025.36,231097.3,7,-8.78349,2,8681,1,0
49,4,231025.36,231097.3,7,-8.78349,2,8681,1,0
54,2,231724.89,231796.81,7,4.44966,4,8681,0,1
54,3,231724.89,231796.81,7,4.44966,4,8681,1,0
54,4,231724.89,231796.81,7,4.44966,4,8681,1,0
44,1,232739.52,233726.66,11,-0.761306,2,8685,1,0
44,3,232739.52,233726.66,11,-0.761306,2,8685,0,1
31,1,233174.62,233627.23,10,9.81365,4,8681,1,0
31,4,233174.62,233627.23,10,9.81365,4,8681,1,0
91,1,234673.44,236483.86,12,-18.0595,4,8685,1,0
91,3,234673.44,236483.86,12,-18.0595,4,8685,1,0
164,1,236260.53,238070.95,12,-20.4266,2,8685,1,0
164,2,236260.53,238070.95,12,-20.4266,2,8685,1,0
164,3,236260.53,238070.95,12,-20.4266,2,8685,0,1
164,4,236260.53,238070.95,12,-20.4266,2,8685,1,0
102,3,236348.92,236482.56,8,-4.01747,4,8685,1,0
57,3,236372.0,236618.78,9,-4.81116,2,8685,1,0
141,1,237046.17,237498.78,10,-9.70317,4,8685,1,0
141,2,237046.17,237498.78,10,-9.70317,4,8685,1,0
141,4,237046.17,237498.78,10,-9.70317,4,8685,1,0
127,3,237377.69,237624.47,9,-5.33917,2,8685,0,1
