gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1566,1161,0,0,0,0
2,1460,1267,0,0,0,0
3,1408,1319,0,0,0,0
EndDeviceID,X,Y,Z
4,-79.72909545898438,367.99200439453125,1
5,268.802001953125,463.39404296875,1
6,-127.97198486328125,321.2550048828125,1
7,-45.7615966796875,131.43402099609375,1
8,173.28997802734375,-332.01800537109375,1
9,60.3001708984375,498.0830078125,1
10,321.2640380859375,268.56103515625,1
11,-201.1820068359375,-363.00299072265625,1
12,-235.01400756835938,-196.4580078125,1
13,286.8170166015625,-4.6820068359375,1
14,-156.34500122070312,120.6309814453125,1
15,-137.27999877929688,440.281005859375,1
16,212.07501220703125,496.260986328125,1
17,-9.625579833984375,-488.531005859375,1
18,404.5989990234375,-172.35198974609375,1
19,-315.65399169921875,384.094970703125,1
20,-395.7170104980469,231.969970703125,1
21,89.87860107421875,-116.75299072265625,1
22,312.6390380859375,-402.27301025390625,1
23,-450.2510070800781,-283.6549987792969,1
24,-174.6619873046875,27.55511474609375,1
25,449.39300537109375,235.60699462890625,1
26,-325.343994140625,-195.61199951171875,1
27,-42.2926025390625,442.989013671875,1
28,-278.0270080566406,-399.260986328125,1
29,-157.14398193359375,-386.74700927734375,1
30,194.31298828125,-411.4549865722656,1
31,-336.364013671875,93.8162841796875,1
32,175.88800048828125,-332.9119873046875,1
33,-325.2669982910156,-296.0050048828125,1
34,236.57501220703125,-468.97601318359375,1
35,-41.807403564453125,-12.11248779296875,1
36,-162.19598388671875,275.1929931640625,1
37,184.1419677734375,-256.1679992675781,1
38,-271.39801025390625,53.211181640625,1
39,-290.2749938964844,457.1600341796875,1
40,35.8638916015625,199.7440185546875,1
41,-340.7349853515625,-53.872314453125,1
42,-136.22500610351562,-33.173583984375,1
43,482.2340087890625,-329.9729919433594,1
44,-47.51300048828125,137.822021484375,1
45,-140.91799926757812,334.3060302734375,1
46,286.843017578125,-32.389892578125,1
47,472.365966796875,-82.2672119140625,1
48,-170.906982421875,-249.4669952392578,1
49,-207.33999633789062,-160.9219970703125,1
50,497.99798583984375,-25.728607177734375,1
51,-460.0150146484375,-325.5400085449219,1
52,-90.00100708007812,-457.4219970703125,1
53,2.006500244140625,86.6868896484375,1
54,-450.12701416015625,-167.42401123046875,1
55,417.2459716796875,-318.218994140625,1
56,-203.35400390625,480.52899169921875,1
57,-250.45599365234375,125.80999755859375,1
58,-206.73599243164062,-221.6300048828125,1
59,140.5469970703125,-461.6189880371094,1
60,282.115966796875,171.07098388671875,1
61,-306.75299072265625,-171.00201416015625,1
62,181.2230224609375,234.5009765625,1
63,-59.3660888671875,-13.98980712890625,1
64,148.53997802734375,-195.072998046875,1
65,-275.0840148925781,102.3170166015625,1
66,-229.51898193359375,220.613037109375,1
67,-212.07000732421875,360.85595703125,1
68,-383.4219970703125,-231.25201416015625,1
69,-399.6619873046875,-245.49099731445312,1
70,-370.6499938964844,-130.31100463867188,1
71,356.093994140625,-7.533935546875,1
72,300.1500244140625,451.8890380859375,1
73,98.84637451171875,-143.33599853515625,1
74,-242.37200927734375,-102.47100830078125,1
75,57.6497802734375,-155.27999877929688,1
76,135.93499755859375,94.5711669921875,1
77,171.4849853515625,-295.4440002441406,1
78,-90.97198486328125,-149.52801513671875,1
79,262.62298583984375,29.6068115234375,1
80,305.48199462890625,203.85601806640625,1
81,79.4735107421875,243.781982421875,1
82,268.6650390625,121.1519775390625,1
83,-206.75100708007812,-351.7250061035156,1
84,-284.2030029296875,59.3585205078125,1
85,-272.7510070800781,-275.0379943847656,1
86,157.4530029296875,475.47198486328125,1
87,-19.01409912109375,173.00799560546875,1
88,-446.91900634765625,-454.69000244140625,1
89,-343.6700134277344,-294.06500244140625,1
90,-203.90802001953125,486.8690185546875,1
91,241.22802734375,-117.14199829101562,1
92,291.84100341796875,-117.58999633789062,1
93,-443.27099609375,-193.0830078125,1
94,249.82000732421875,-347.78399658203125,1
95,11.312713623046875,362.1719970703125,1
96,157.5059814453125,329.60198974609375,1
97,393.9730224609375,-60.5037841796875,1
98,-295.8680114746094,40.82781982421875,1
99,388.344970703125,-309.31500244140625,1
100,485.3699951171875,149.97198486328125,1
101,-151.4019775390625,296.66400146484375,1
102,335.28900146484375,-281.67401123046875,1
103,306.5589599609375,-58.24749755859375,1
104,199.2669677734375,154.24298095703125,1
105,-343.2919921875,-23.283905029296875,1
106,-217.90399169921875,-329.2650146484375,1
107,-254.86199951171875,250.01898193359375,1
108,133.3399658203125,81.98577880859375,1
109,-315.04901123046875,-15.2427978515625,1
110,68.56988525390625,-217.10498046875,1
111,-447.9309997558594,403.45703125,1
112,5.905487060546875,299.64898681640625,1
113,108.6500244140625,345.8270263671875,1
114,-19.825408935546875,256.27899169921875,1
115,-99.39950561523438,-243.48599243164062,1
116,-132.99600219726562,-230.69097900390625,1
117,-171.989013671875,-19.725799560546875,1
118,133.1099853515625,-295.5260009765625,1
119,463.85101318359375,-34.867889404296875,1
120,-302.6969909667969,-146.55099487304688,1
121,381.27197265625,327.2340087890625,1
122,124.35101318359375,-80.3345947265625,1
123,30.1400146484375,-116.04299926757812,1
124,183.9219970703125,-52.594207763671875,1
125,178.3399658203125,194.3599853515625,1
126,338.68701171875,-282.8789978027344,1
127,11.365509033203125,11.014892578125,1
128,484.344970703125,363.3690185546875,1
129,161.70599365234375,117.093017578125,1
130,-470.9049987792969,-447.64898681640625,1
131,-61.768402099609375,126.531005859375,1
132,-253.27200317382812,75.7232666015625,1
133,193.04498291015625,0.800750732421875,1
134,375.9439697265625,-217.61599731445312,1
