gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1833,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
68,1,766.7427,1753.8785,11,-8.88948,4,8685,1,0
203,1,2841.9807,3829.1167,11,0.0,4,8685,0,1
247,1,5873.993,6120.778,9,21.5059,4,8685,1,0
60,1,8187.887,8640.495,10,0.743852,2,8685,1,0
112,1,8667.886,9120.494,10,-12.3763,2,8685,1,0
134,1,9203.958,11014.389,12,-3.80028,2,8685,1,0
15,1,13542.004,15352.437,12,-16.3957,2,8685,1,0
206,1,13953.641,14406.249,10,-16.2647,2,8685,1,0
9,1,19882.932,21693.363,12,-18.987,4,8685,1,0
111,1,22178.338,23165.475,11,-18.4315,2,8685,1,0
96,1,24686.584,25673.72,11,0.0,2,8685,0,1
182,1,25951.234,27761.668,12,-8.3871,4,8685,1,0
281,1,28573.062,28644.998,7,4.61094,4,8685,1,0
292,1,29609.678,29681.613,7,0.0,4,8685,1,0
199,1,31637.363,33447.797,12,-13.627,2,8685,1,0
30,1,33145.152,34132.29,11,-19.3044,4,8685,1,0
202,1,33588.754,33835.535,9,-3.56877,2,8685,1,0
252,1,35405.09,37215.523,12,0.0,4,8685,0,1
281,1,35766.664,35838.6,7,-2.49455,4,8681,1,0
245,1,39588.137,40575.277,11,-9.00883,2,8685,1,0
255,1,39800.82,39934.453,8,0.158662,2,8685,1,0
8,1,41341.652,43152.086,12,-10.6582,2,8685,1,0
108,1,41944.234,42077.867,8,0.374986,2,8685,1,0
101,1,42223.97,43211.105,11,-11.0993,2,8685,1,0
281,1,42960.26,43032.2,7,-4.73646,4,8681,1,0
79,1,43159.77,44970.203,12,0.0,2,8685,0,1
86,1,50317.234,52127.668,12,-8.52798,2,8685,1,0
12,1,54044.0,54177.633,8,-7.22534,4,8685,1,0
99,1,56435.938,56888.543,10,-16.536,4,8685,1,0
164,1,56876.5,57010.133,8,-4.02055,4,8685,1,0
108,1,57019.016,57152.65,8,-2.75764,2,8681,1,0
239,1,57108.97,58919.402,12,0.0,2,8685,1,0
146,1,59114.383,60924.816,12,0.0,2,8685,0,1
176,1,60005.492,60252.277,9,0.0,2,8685,0,1
80,1,62955.8,63942.938,11,-5.19179,2,8685,1,0
247,1,64932.434,65179.215,9,-12.1241,4,8681,1,0
157,1,65990.11,66062.05,7,-7.01401,4,8685,1,0
225,1,67033.336,67485.94,10,-14.9853,2,8685,0,1
162,1,67915.08,69725.51,12,-19.7425,2,8685,1,0
66,1,69932.23,71742.664,12,12.2462,4,8685,1,0
209,1,74201.945,76012.375,12,0.0,2,8685,0,1
158,1,74701.96,74773.9,7,0.0,2,8685,0,1
114,1,77529.93,77776.71,9,-6.19257,4,8685,1,0
116,1,77640.48,78627.62,11,-18.5522,2,8685,1,0
144,1,78709.91,80520.34,12,-19.2248,4,8685,0,1
19,1,82655.1,82788.73,8,1.23869,2,8685,1,0
89,1,84119.914,85107.05,11,-13.3027,4,8685,1,0
13,1,84691.336,86501.77,12,-14.5699,2,8685,1,0
104,1,89822.516,91632.95,12,-18.1963,4,8685,1,0
280,1,92101.78,93088.92,11,-7.4765,4,8685,1,0
140,1,93544.18,95354.62,12,-4.67877,4,8685,1,0
139,1,96253.336,96386.96,8,8.49056,4,8685,1,0
84,1,98707.18,100517.61,12,-8.62378,2,8685,1,0
68,1,99480.336,100467.48,11,-10.3626,4,8681,1,0
261,1,100534.82,100606.76,7,10.2925,2,8685,1,0
238,1,102626.37,103078.97,10,0.0,2,8685,0,1
263,1,104518.98,104765.76,9,-8.31073,2,8685,1,0
191,1,105988.09,107798.52,12,-6.56377,4,8685,1,0
82,1,107720.4,108173.01,10,-4.79752,4,8685,1,0
45,1,108087.62,109898.05,12,-6.79907,2,8685,1,0
115,1,108694.445,108941.23,9,-1.64476,2,8685,1,0
69,1,110164.26,111974.695,12,-11.2712,2,8685,1,0
235,1,110871.47,111858.6,11,-14.2431,2,8685,1,0
102,1,111856.92,112103.695,9,-0.430114,4,8685,1,0
267,1,113726.87,113860.5,8,-2.66821,4,8685,1,0
231,1,116505.22,118315.65,12,-12.2407,2,8685,1,0
174,1,117616.1,117749.734,8,-10.4285,4,8685,1,0
34,1,118463.055,118915.66,10,-1.51405,4,8681,1,0
36,1,122064.9,122311.68,9,0.0,4,8681,1,0
185,1,123976.51,124963.65,11,1.7961,2,8685,1,0
121,1,125899.875,126033.5,8,21.5883,2,8681,1,0
178,1,126679.61,127132.22,10,-5.82696,4,8685,1,0
90,1,128716.92,129704.055,11,-14.3784,4,8681,1,0
59,1,129514.89,131325.31,12,0.0,2,8685,1,0
157,1,129750.67,129822.6,7,-1.47165,4,8681,1,0
174,1,130979.31,131112.95,8,-10.5795,4,8681,1,0
266,1,133720.69,135531.11,12,-3.57828,4,8685,1,0
189,1,136263.34,138073.77,12,0.0,2,8685,1,0
274,1,136540.02,137527.14,11,-3.42422,2,8685,1,0
118,1,140534.28,142344.72,12,-0.130798,4,8685,1,0
46,1,141491.86,141944.45,10,-9.5361,4,8685,1,0
125,1,142955.39,143027.31,7,8.26883,2,8685,1,0
214,1,144420.72,146231.14,12,-20.7715,2,8685,0,1
207,1,146313.1,146559.88,9,-7.56633,4,8685,1,0
260,1,146862.66,148673.08,12,0.0,4,8685,1,0
295,1,147741.05,148193.66,10,11.395,2,8685,1,0
289,1,149056.47,150866.89,12,-18.1521,2,8685,1,0
190,1,149833.69,149905.62,7,15.2293,4,8685,1,0
175,1,155020.9,155473.52,10,4.753,2,8685,1,0
35,1,156412.55,156546.19,8,5.61183,4,8685,1,0
133,1,157297.22,157749.83,10,14.0134,2,8685,0,1
67,1,160208.88,162019.3,12,-6.7064,4,8685,1,0
49,1,166624.67,168435.11,12,-13.4493,2,8685,1,0
284,1,169125.97,169372.73,9,3.59263,4,8685,1,0
211,1,174999.4,176809.83,12,1.34319,4,8685,1,0
74,1,176436.53,176570.16,8,-9.30771,2,8685,1,0
180,1,177270.25,179080.67,12,0.0,4,8685,1,0
106,1,178356.16,178428.08,7,-1.64056,4,8681,1,0
110,1,179114.62,180101.77,11,0.0,4,8685,0,1
10,1,180578.77,181565.9,11,-1.68957,4,8685,1,0
107,1,181244.97,181697.58,10,-15.0749,2,8685,1,0
36,1,182340.92,182587.7,9,-4.01762,4,8681,1,0
236,1,183409.56,183481.48,7,9.72257,4,8685,1,0
31,1,185217.06,187027.48,12,-11.4037,4,8681,1,0
241,1,187047.89,187500.5,10,-6.91708,2,8681,1,0
294,1,189338.84,191149.27,12,-18.3002,2,8681,1,0
187,1,189840.78,190293.38,10,-6.90161,4,8681,1,0
213,1,193424.88,194412.02,11,0.0,2,8681,0,1
94,1,193674.83,194661.97,11,4.15663,2,8685,1,0
152,1,193945.44,194017.36,7,5.37589,4,8685,1,0
193,1,195348.72,195801.33,10,-8.08839,2,8685,1,0
62,1,195597.03,195730.67,8,-4.61497,2,8685,1,0
167,1,196787.97,198598.39,12,-10.8169,4,8685,1,0
149,1,200945.88,202756.3,12,-10.8128,4,8685,1,0
296,1,202219.14,203206.28,11,-10.9389,4,8685,1,0
42,1,203539.12,203611.05,7,-2.05148,4,8685,1,0
101,1,203805.72,204792.86,11,0.0,2,8681,0,1
165,1,206225.64,208036.08,12,-8.60866,2,8681,0,1
224,1,207088.81,208075.94,11,-3.60287,4,8685,1,0
129,1,208003.95,208075.88,7,0.26175,2,8681,1,0
58,1,209477.47,209724.25,9,-11.1801,2,8685,1,0
242,1,211564.2,213374.64,12,-8.64616,2,8685,1,0
199,1,212680.56,214490.98,12,1.94974,2,8681,1,0
188,1,214711.72,215164.33,10,-10.9834,4,8685,1,0
237,1,218057.66,218191.3,8,0.0,4,8685,1,0
155,1,218877.72,219011.36,8,4.79846,4,8685,1,0
251,1,224806.55,225793.69,11,-16.6759,2,8685,1,0
87,1,225247.42,227057.84,12,-19.2556,4,8685,1,0
166,1,226231.6,226365.23,8,-1.25175,4,8685,1,0
48,1,227040.03,228850.47,12,-19.9609,4,8681,0,1
280,1,227754.66,228741.8,11,-6.21892,4,8681,1,0
63,1,230516.89,231504.03,11,1.49196,2,8681,1,0
28,1,230573.69,231560.83,11,9.30428,4,8685,1,0
198,1,231950.2,233760.64,12,-18.3115,2,8685,0,1
19,1,232713.5,232847.14,8,-0.155318,2,8681,1,0
142,1,238203.47,240013.9,12,-21.6234,4,8681,1,0
243,1,238564.39,240374.81,12,0.236054,2,8685,1,0
71,1,240114.08,240247.72,8,-11.2016,4,8685,1,0
193,1,240609.53,241062.14,10,-3.64931,2,8681,1,0
263,1,242578.5,242825.28,9,0.0,2,8681,1,0
32,1,242716.11,244526.53,12,0.0,2,8685,1,0
162,1,248958.28,250768.7,12,-22.109,2,8681,1,0
249,1,249424.05,251234.47,12,-13.0422,2,8685,1,0
205,1,251704.14,253514.58,12,-19.291,4,8685,1,0
33,1,253680.33,253752.27,7,5.33407,4,8685,1,0
241,1,253738.92,254191.53,10,-12.8621,2,8681,1,0
258,1,258138.61,258385.4,9,-4.58635,2,8681,1,0
46,1,259048.5,259501.1,10,-4.33862,4,8681,1,0
144,1,259753.11,261563.53,12,-0.00535501,4,8681,1,0
184,1,259848.52,261658.94,12,-20.7155,4,8685,1,0
300,1,260710.84,261163.45,10,-0.607803,4,8685,1,0
96,1,261002.11,261989.23,11,-5.78026,2,8681,1,0
182,1,263207.25,265017.66,12,-3.98784,4,8681,0,1
226,1,263424.72,265235.12,12,-6.58136,4,8685,0,1
65,1,266524.1,268334.53,12,0.0,2,8685,0,1
179,1,266725.06,266797.0,7,-9.42857,4,8685,1,0
93,1,268093.78,268546.38,10,0.0,4,8685,1,0
219,1,269382.03,269628.8,9,-1.1805,2,8681,1,0
5,1,269533.16,269605.06,7,-5.46805,2,8685,1,0
62,1,269599.88,269733.53,8,-5.80847,2,8681,1,0
216,1,269836.25,271646.66,12,-20.4722,2,8685,1,0
297,1,272875.3,273862.44,11,-0.262328,4,8681,1,0
276,1,273095.2,273167.12,7,1.46121,4,8685,1,0
259,1,273313.5,273766.12,10,-7.0408,2,8685,1,0
140,1,274587.38,276397.78,12,-7.18936,4,8681,1,0
113,1,277030.28,277482.88,10,8.40345,2,8681,1,0
44,1,281070.06,281522.7,10,-8.32306,4,8685,1,0
212,1,281222.75,282209.88,11,-11.9458,4,8685,1,0
40,1,282674.25,282746.2,7,-4.46707,2,8685,1,0
164,1,284216.28,284349.9,8,0.0,4,8681,1,0
51,1,284217.6,284289.53,7,0.0,2,8685,1,0
138,1,286953.47,288763.88,12,-17.9574,4,8685,1,0
90,1,287736.3,288723.44,11,-2.67577,4,8681,1,0
277,1,289705.38,290158.0,10,1.25479,4,8685,1,0
143,1,291099.88,292910.3,12,-17.466,2,8685,0,1
273,1,292774.7,293227.28,10,-15.5309,2,8685,1,0
24,1,292959.0,294769.4,12,-19.3426,4,8685,1,0
172,1,294539.4,294611.3,7,6.63438,2,8685,1,0
76,1,294835.03,294968.66,8,-9.12431,4,8685,1,0
154,1,294858.75,295311.38,10,-1.43642,4,8685,1,0
53,1,296503.72,298314.16,12,0.0,4,8681,1,0
83,1,298718.5,300528.94,12,-18.7732,4,8685,1,0
156,1,300916.53,301050.16,8,6.14313,2,8685,1,0
15,1,301802.25,303612.66,12,-16.3032,2,8681,0,1
270,1,302444.3,304254.72,12,-18.6736,2,8685,0,1
98,1,303093.1,304080.2,11,-3.66931,4,8685,0,1
23,1,303696.3,305506.75,12,-16.1407,4,8685,1,0
197,1,306025.94,307836.38,12,8.1994,4,8685,1,0
153,1,306990.6,308801.03,12,0.216386,2,8681,1,0
172,1,307728.84,307800.78,7,6.98728,2,8681,1,0
3,1,307826.25,308813.38,11,-3.47075,4,8681,1,0
234,1,309223.03,309356.66,8,3.06073,4,8685,1,0
115,1,309310.4,309557.2,9,12.2247,2,8681,1,0
59,1,310558.06,312368.5,12,0.0,2,8681,1,0
60,1,310777.9,311230.5,10,0.0,2,8681,1,0
68,1,311361.8,312348.94,11,0.404679,4,8681,1,0
169,1,312387.88,314198.3,12,-21.8367,2,8681,1,0
135,1,313065.16,314875.6,12,-20.3852,4,8685,0,1
95,1,315593.03,317403.44,12,13.4111,4,8685,1,0
232,1,317215.34,318202.47,11,-3.31026,2,8681,1,0
161,1,317872.47,319682.9,12,-17.8833,4,8685,1,0
283,1,320539.94,322350.38,12,0.0,4,8685,1,0
41,1,321584.6,323395.03,12,0.0,2,8681,1,0
105,1,323274.34,323726.97,10,-2.44658,4,8685,1,0
130,1,324084.38,324331.2,9,-12.3608,4,8685,1,0
132,1,325660.1,326112.7,10,-7.61331,4,8685,1,0
39,1,326641.88,327094.47,10,-13.2872,2,8681,0,1
260,1,327905.84,329716.28,12,-1.7951,4,8681,1,0
62,1,328325.72,328459.34,8,6.05972,2,8685,1,0
61,1,329770.6,329842.53,7,20.9935,2,8685,1,0
193,1,331508.22,331960.8,10,-14.5146,2,8681,1,0
278,1,333113.72,334924.12,12,-3.63245,2,8685,1,0
120,1,336377.16,336449.1,7,-7.55534,4,8685,1,0
54,1,336746.3,337733.44,11,-9.11758,4,8685,0,1
55,1,337180.66,337633.28,10,-3.4436,2,8685,0,1
131,1,337688.2,337821.84,8,12.316,4,8681,1,0
150,1,338442.44,340252.88,12,0.0,4,8685,1,0
277,1,339860.06,340312.7,10,0.0,4,8681,1,0
4,1,340541.7,341528.8,11,0.0,4,8685,1,0
183,1,341363.84,341610.62,9,13.6616,4,8685,1,0
124,1,341637.44,343447.88,12,0.0,4,8685,1,0
137,1,342980.25,343967.38,11,-16.2487,2,8685,0,1
190,1,345213.1,345285.03,7,8.05388,4,8681,1,0
102,1,345430.97,345677.75,9,-12.0163,4,8681,1,0
168,1,347283.4,348270.53,11,-11.8512,2,8685,1,0
73,1,348061.9,348133.84,7,2.44815,2,8685,1,0
207,1,348080.06,348326.88,9,18.6576,4,8681,1,0
43,1,348104.78,348557.38,10,-15.9154,2,8685,1,0
280,1,348695.06,349682.2,11,-17.1883,4,8681,0,1
195,1,349500.94,351311.38,12,-13.9713,2,8685,1,0
148,1,350695.94,351683.03,11,-17.9615,2,8685,1,0
75,1,351126.38,352936.8,12,0.0,4,8681,1,0
122,1,352098.38,352232.03,8,0.0,2,8685,1,0
6,1,352553.53,354363.94,12,0.0,2,8685,1,0
208,1,352565.88,352699.53,8,0.0,2,8685,1,0
272,1,353130.7,353202.6,7,25.8034,2,8685,1,0
301,1,354542.9,354676.53,8,-6.96056,2,8685,1,0
26,1,355491.66,357302.1,12,-3.36844,4,8685,1,0
227,1,356781.06,357027.88,9,14.6195,2,8685,1,0
117,1,356818.38,358628.78,12,-5.09767,4,8685,1,0
156,1,362739.97,362873.6,8,-2.08365,2,8681,1,0
259,1,363835.12,364287.72,10,-12.5433,2,8681,1,0
33,1,367443.53,367515.47,7,16.2256,4,8681,1,0
116,1,370134.28,371121.4,11,-4.47967,2,8681,1,0
294,1,370382.06,372192.47,12,-19.4293,2,8681,1,0
253,1,372815.6,373062.38,9,-3.24281,4,8681,1,0
51,1,372848.12,372920.03,7,-0.144454,2,8681,1,0
264,1,376472.6,376606.22,8,-10.6287,2,8681,1,0
52,1,377106.56,378917.0,12,-20.94,2,8681,1,0
173,1,378842.53,380652.97,12,-15.5848,2,8681,1,0
55,1,382441.47,382894.06,10,-15.3932,2,8681,1,0
