gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,454,443,0,0,0,0
2,501,396,0,0,0,0
3,474,423,0,0,0,0
EndDeviceID,X,Y,Z
70,2,58302.91,58436.543,8,-2.13003,4,8685,1,0
71,1,58479.566,58551.504,7,0.919923,4,8685,1,0
71,3,58479.566,58551.504,7,0.919923,4,8685,1,0
67,2,68705.97,68839.6,8,-6.48909,2,8685,1,0
67,3,68705.97,68839.6,8,-6.48909,2,8685,1,0
26,2,76754.26,77001.04,9,2.8544,4,8685,1,0
15,2,79068.73,79315.51,9,-12.4673,4,8685,1,0
61,2,80047.33,80119.266,7,5.94154,4,8685,1,0
14,1,81818.38,81890.32,7,-2.92554,2,8685,1,0
14,2,81818.38,81890.32,7,-2.92554,2,8685,0,1
14,3,81818.38,81890.32,7,-2.92554,2,8685,1,0
66,2,81981.94,82115.57,8,0.0,2,8685,0,1
66,3,81981.94,82115.57,8,0.0,2,8685,1,0
83,1,87121.414,88108.555,11,-10.991,4,8685,1,0
83,2,87121.414,88108.555,11,-10.991,4,8685,1,0
39,1,87151.91,87604.516,10,-11.8522,4,8685,1,0
39,2,87151.91,87604.516,10,-11.8522,4,8685,1,0
87,1,87704.83,87776.766,7,8.46343,4,8685,1,0
87,3,87704.83,87776.766,7,8.46343,4,8685,1,0
7,2,94241.805,94313.74,7,8.39951,2,8685,1,0
7,3,94241.805,94313.74,7,8.39951,2,8685,1,0
17,2,94371.945,96182.38,12,-20.3207,2,8685,1,0
63,2,97294.58,97541.36,9,-12.4746,2,8685,1,0
47,1,99620.42,100073.03,10,-8.83809,2,8685,1,0
66,2,99686.0,99819.625,8,-1.67415,2,8681,1,0
66,3,99686.0,99819.625,8,-1.67415,2,8681,1,0
88,1,100989.42,102799.86,12,-14.6552,4,8685,1,0
88,2,100989.42,102799.86,12,-14.6552,4,8685,1,0
88,3,100989.42,102799.86,12,-14.6552,4,8685,1,0
92,1,110353.72,110425.66,7,6.71683,4,8685,1,0
40,1,119263.586,119335.52,7,0.785874,4,8685,1,0
40,3,119263.586,119335.52,7,0.785874,4,8685,1,0
75,1,124328.94,124575.72,9,-10.2749,4,8685,1,0
51,2,129640.64,131451.06,12,-5.07257,4,8685,1,0
51,3,129640.64,131451.06,12,-5.07257,4,8685,1,0
71,1,132506.75,132578.67,7,22.7272,4,8681,1,0
30,1,138845.34,139832.47,11,-8.39026,4,8685,1,0
14,2,139766.98,139838.9,7,-8.8986,2,8681,1,0
14,3,139766.98,139838.9,7,-8.8986,2,8681,1,0
11,1,145044.6,146031.73,11,-15.9112,4,8681,1,0
11,2,145044.6,146031.73,11,-15.9112,4,8681,1,0
11,3,145044.6,146031.73,11,-15.9112,4,8681,1,0
97,1,145774.1,146020.88,9,-3.272,4,8685,1,0
80,1,154570.38,154704.02,8,-1.52142,2,8685,1,0
80,3,154570.38,154704.02,8,-1.52142,2,8685,1,0
95,1,156266.33,156338.25,7,-9.36394,4,8685,1,0
95,3,156266.33,156338.25,7,-9.36394,4,8685,1,0
91,3,159596.3,159668.23,7,-3.2317,4,8685,1,0
81,3,159932.83,160004.77,7,6.24146,2,8685,1,0
25,1,162067.62,162314.4,9,5.81377,4,8685,1,0
25,3,162067.62,162314.4,9,5.81377,4,8685,1,0
97,3,170452.48,170699.27,9,7.46439,4,8681,1,0
6,2,171005.06,171077.0,7,-7.41695,2,8681,1,0
6,3,171005.06,171077.0,7,-7.41695,2,8681,1,0
62,3,179211.69,179345.33,8,-7.42799,4,8685,1,0
20,2,181118.73,181571.33,10,-8.56639,2,8681,1,0
79,1,184047.42,184119.36,7,18.763,4,8681,1,0
79,3,184047.42,184119.36,7,18.763,4,8681,1,0
41,2,193864.42,193936.36,7,11.6215,4,8685,1,0
44,1,200267.84,200339.77,7,3.13653,2,8685,1,0
44,3,200267.84,200339.77,7,3.13653,2,8685,1,0
79,1,200933.89,201005.81,7,14.4385,4,8685,1,0
79,3,200933.89,201005.81,7,14.4385,4,8685,1,0
96,3,203373.9,203507.53,8,-6.39889,4,8685,1,0
100,1,204070.8,205057.94,11,-16.8732,2,8685,1,0
100,3,204070.8,205057.94,11,-16.8732,2,8685,0,1
94,1,205110.3,206920.72,12,-1.39847,2,8685,1,0
94,2,205110.3,206920.72,12,-1.39847,2,8685,1,0
94,3,205110.3,206920.72,12,-1.39847,2,8685,1,0
98,1,209427.92,209499.84,7,-8.10051,2,8685,1,0
98,2,209427.92,209499.84,7,-8.10051,2,8685,1,0
98,3,209427.92,209499.84,7,-8.10051,2,8685,1,0
90,2,211288.88,211741.48,10,-10.5928,2,8685,1,0
90,3,211288.88,211741.48,10,-10.5928,2,8685,1,0
28,1,214745.86,216556.3,12,-17.1074,2,8685,1,0
28,2,214745.86,216556.3,12,-17.1074,2,8685,1,0
61,2,216742.98,216814.9,7,1.24799,4,8681,1,0
21,1,221031.05,221277.83,9,-14.1454,4,8685,1,0
21,3,221031.05,221277.83,9,-14.1454,4,8685,1,0
95,3,221529.45,221601.38,7,-1.12625,4,8681,1,0
55,1,229722.45,230709.6,11,-4.17639,4,8685,1,0
27,3,232583.45,232717.1,8,0.835313,2,8685,1,0
19,1,234096.31,234548.92,10,-11.4296,4,8685,1,0
13,1,235256.8,235328.72,7,30.1537,2,8681,1,0
35,3,244642.83,244889.61,9,-7.41031,2,8685,1,0
6,3,245864.06,245935.98,7,1.7179,2,8681,1,0
18,3,246433.27,246680.05,9,-8.87877,4,8685,1,0
77,1,248756.0,249743.14,11,-14.2426,4,8685,1,0
77,2,248756.0,249743.14,11,-14.2426,4,8685,1,0
77,3,248756.0,249743.14,11,-14.2426,4,8685,1,0
32,1,249005.67,249252.45,9,-5.46457,4,8685,1,0
32,2,249005.67,249252.45,9,-5.46457,4,8685,1,0
33,3,249325.75,249778.34,10,-10.9794,2,8685,1,0
9,3,250667.33,251119.94,10,-0.795531,4,8685,1,0
79,1,252434.19,252506.12,7,11.0841,4,8685,1,0
74,2,253035.1,253107.03,7,8.6213,2,8681,1,0
8,1,254222.34,255209.48,11,-12.1481,4,8685,1,0
8,2,254222.34,255209.48,11,-12.1481,4,8685,1,0
8,3,254222.34,255209.48,11,-12.1481,4,8685,0,1
76,2,257517.52,257589.45,7,-3.5777,4,8685,1,0
76,3,257517.52,257589.45,7,-3.5777,4,8685,1,0
12,1,257558.2,257805.0,9,-7.00207,2,8685,0,1
12,2,257558.2,257805.0,9,-7.00207,2,8685,1,0
5,1,257748.5,258201.11,10,-16.9426,2,8685,0,1
5,3,257748.5,258201.11,10,-16.9426,2,8685,1,0
57,1,260119.94,260191.86,7,1.30173,4,8681,1,0
57,2,260119.94,260191.86,7,1.30173,4,8681,1,0
57,3,260119.94,260191.86,7,1.30173,4,8681,1,0
82,1,262577.03,262710.66,8,-2.30092,2,8685,1,0
82,2,262577.03,262710.66,8,-2.30092,2,8685,1,0
58,3,271580.72,271827.5,9,-5.57535,2,8685,1,0
16,1,272727.16,274537.56,12,-8.03023,2,8685,1,0
16,2,272727.16,274537.56,12,-8.03023,2,8685,1,0
16,3,272727.16,274537.56,12,-8.03023,2,8685,1,0
17,1,275415.16,277225.6,12,-15.64,2,8681,1,0
23,2,276196.75,278007.16,12,-15.936,2,8681,1,0
45,3,276350.66,276597.44,9,0.00161825,4,8685,1,0
50,1,278987.44,279234.22,9,2.00649,2,8685,1,0
47,1,284902.72,285355.3,10,-12.9679,2,8681,1,0
93,2,285516.28,285968.9,10,15.1762,2,8681,1,0
93,3,285516.28,285968.9,10,15.1762,2,8681,1,0
52,1,294141.16,295951.56,12,-19.2946,2,8685,1,0
52,2,294141.16,295951.56,12,-19.2946,2,8685,0,1
52,3,294141.16,295951.56,12,-19.2946,2,8685,1,0
29,2,294477.8,295464.94,11,-6.80801,4,8681,1,0
29,3,294477.8,295464.94,11,-6.80801,4,8681,1,0
24,2,294726.06,294798.0,7,-8.63911,4,8685,1,0
31,1,295125.8,295197.75,7,-6.23312,4,8685,1,0
31,2,295125.8,295197.75,7,-6.23312,4,8685,1,0
31,3,295125.8,295197.75,7,-6.23312,4,8685,1,0
4,1,299031.6,299103.5,7,-0.0437461,2,8685,1,0
4,3,299031.6,299103.5,7,-0.0437461,2,8685,1,0
91,1,307907.8,307979.75,7,28.1469,4,8681,1,0
91,3,307907.8,307979.75,7,28.1469,4,8681,1,0
59,2,310143.03,311130.16,11,-6.57704,4,8681,1,0
51,2,310683.84,312494.25,12,-14.4868,4,8681,1,0
18,1,312134.6,312381.38,9,-8.8349,4,8681,1,0
56,2,314220.7,314673.28,10,-7.96829,2,8681,0,1
56,3,314220.7,314673.28,10,-7.96829,2,8681,1,0
37,1,314893.5,316703.9,12,-9.28175,4,8685,1,0
37,2,314893.5,316703.9,12,-9.28175,4,8685,0,1
37,3,314893.5,316703.9,12,-9.28175,4,8685,1,0
86,3,317422.72,317556.38,8,-8.6187,4,8685,1,0
103,1,319391.47,319463.4,7,0.0,2,8685,0,1
69,2,319602.62,320055.25,10,-7.11207,4,8685,1,0
69,3,319602.62,320055.25,10,-7.11207,4,8685,0,1
96,3,325240.16,325373.78,8,0.0388955,4,8681,1,0
68,1,326788.16,327240.75,10,1.01701,4,8681,1,0
68,2,326788.16,327240.75,10,1.01701,4,8681,1,0
68,3,326788.16,327240.75,10,1.01701,4,8681,1,0
46,1,326933.34,327005.28,7,13.6586,4,8685,1,0
47,1,330163.47,330616.1,10,6.82573,2,8681,1,0
42,3,333859.78,333931.7,7,-3.30125,2,8681,1,0
62,3,336347.06,336480.72,8,-7.68811,4,8681,1,0
27,2,338280.84,338414.5,8,-4.53482,2,8681,1,0
27,3,338280.84,338414.5,8,-4.53482,2,8681,1,0
89,2,340082.3,340534.9,10,-2.92903,2,8685,1,0
34,1,340650.38,342460.78,12,-18.1599,4,8685,1,0
102,2,340940.5,341393.1,10,-13.0929,4,8685,1,0
46,1,348698.06,348770.0,7,19.5422,4,8681,1,0
46,2,348698.06,348770.0,7,19.5422,4,8681,1,0
46,3,348698.06,348770.0,7,19.5422,4,8681,1,0
38,2,349092.62,349164.56,7,1.90859,2,8685,1,0
38,3,349092.62,349164.56,7,1.90859,2,8685,1,0
101,3,349407.06,349479.0,7,2.11614,2,8685,1,0
64,1,350654.06,351106.66,10,-10.2375,4,8685,1,0
64,2,350654.06,351106.66,10,-10.2375,4,8685,1,0
64,3,350654.06,351106.66,10,-10.2375,4,8685,1,0
65,2,351746.56,351818.47,7,5.29617,2,8685,1,0
7,1,353770.38,353842.3,7,-7.43719,2,8681,1,0
7,3,353770.38,353842.3,7,-7.43719,2,8681,0,1
84,1,354959.06,355031.0,7,-2.61407,4,8685,1,0
84,2,354959.06,355031.0,7,-2.61407,4,8685,1,0
84,3,354959.06,355031.0,7,-2.61407,4,8685,1,0
73,2,362551.44,362798.25,9,-4.92981,2,8681,1,0
73,3,362551.44,362798.25,9,-4.92981,2,8681,1,0
88,1,363201.38,365011.8,12,-10.0831,4,8681,1,0
69,2,364863.44,365316.03,10,-13.8709,4,8681,1,0
41,2,366061.22,366133.16,7,-3.77725,4,8681,1,0
82,1,366658.72,366792.34,8,-8.78773,2,8681,1,0
82,3,366658.72,366792.34,8,-8.78773,2,8681,1,0
71,1,369405.5,369477.4,7,0.430848,4,8681,1,0
71,3,369405.5,369477.4,7,0.430848,4,8681,1,0
4,1,372938.16,373010.06,7,-8.22224,2,8681,1,0
4,3,372938.16,373010.06,7,-8.22224,2,8681,1,0
68,2,378332.12,378784.72,10,-4.02615,4,8681,1,0
68,3,378332.12,378784.72,10,-4.02615,4,8681,1,0
76,1,379879.8,379951.75,7,6.6176,4,8681,1,0
76,3,379879.8,379951.75,7,6.6176,4,8681,0,1
47,1,381271.94,381724.56,10,-16.4783,2,8685,1,0
56,2,382805.3,383257.9,10,-12.0502,2,8681,1,0
56,3,382805.3,383257.9,10,-12.0502,2,8681,1,0
41,2,384626.75,384698.66,7,4.49477,4,8681,1,0
57,2,385335.97,385407.9,7,-4.25659,4,8681,1,0
36,2,385491.3,385563.22,7,1.92297,2,8681,1,0
36,3,385491.3,385563.22,7,1.92297,2,8681,1,0
31,2,398048.72,398120.62,7,13.0259,4,8681,1,0
31,3,398048.72,398120.62,7,13.0259,4,8681,1,0
38,1,399617.78,399689.7,7,-7.95979,2,8681,1,0
28,2,405650.8,407461.25,12,-5.18976,2,8681,1,0
28,3,405650.8,407461.25,12,-5.18976,2,8681,1,0
59,3,408856.62,409843.75,11,-14.8702,4,8681,1,0
86,1,412971.06,413104.72,8,-6.1728,4,8681,1,0
86,3,412971.06,413104.72,8,-6.1728,4,8681,0,1
24,2,427176.72,427248.66,7,13.8556,4,8681,1,0
24,3,427176.72,427248.66,7,13.8556,4,8681,1,0
66,1,433184.78,433318.4,8,0.129105,2,8685,1,0
66,3,433184.78,433318.4,8,0.129105,2,8685,1,0
20,3,439401.06,439853.66,10,-12.1216,2,8681,1,0
54,2,440088.03,441075.16,11,0.815049,2,8681,1,0
8,1,443480.25,444467.38,11,-6.33098,4,8681,1,0
80,1,445003.2,445136.8,8,2.32967,2,8681,1,0
80,3,445003.2,445136.8,8,2.32967,2,8681,1,0
86,3,446561.38,446695.0,8,-2.40855,4,8681,1,0
22,2,446944.34,447931.47,11,-12.5174,2,8681,1,0
68,2,449543.97,449996.6,10,-12.7817,4,8685,1,0
93,2,454609.2,455061.8,10,-9.52196,2,8681,1,0
17,1,456458.34,458268.78,12,-12.064,2,8681,1,0
17,2,456458.34,458268.78,12,-12.064,2,8681,1,0
39,3,462793.88,463246.5,10,16.81,4,8681,1,0
45,1,472072.2,472318.97,9,-1.00009,4,8681,1,0
45,3,472072.2,472318.97,9,-1.00009,4,8681,1,0
80,1,475190.0,475323.62,8,5.52789,2,8681,1,0
80,2,475190.0,475323.62,8,5.52789,2,8681,1,0
4,3,478071.22,478143.16,7,4.84245,2,8681,1,0
21,1,478822.44,479069.25,9,-6.46046,4,8681,1,0
79,1,481084.06,481156.0,7,0.0,4,8683,1,0
79,3,481084.06,481156.0,7,0.0,4,8683,1,0
10,1,482891.56,483138.38,9,0.700044,2,8685,1,0
10,3,482891.56,483138.38,9,0.700044,2,8685,1,0
7,2,484951.56,485023.5,7,8.23952,2,8681,1,0
7,3,484951.56,485023.5,7,8.23952,2,8681,1,0
70,2,497237.44,497371.06,8,0.987107,4,8681,1,0
19,2,497403.62,497856.22,10,-11.4535,4,8681,1,0
19,3,497403.62,497856.22,10,-11.4535,4,8681,1,0
55,1,500403.78,501390.9,11,-13.3399,4,8681,1,0
55,3,500403.78,501390.9,11,-13.3399,4,8681,0,1
73,1,501494.38,501741.2,9,-4.28931,2,8685,1,0
73,2,501494.38,501741.2,9,-4.28931,2,8685,1,0
77,1,502010.28,502997.4,11,-5.64534,4,8681,0,1
77,3,502010.28,502997.4,11,-5.64534,4,8681,1,0
12,2,506347.25,506594.06,9,-7.87764,2,8681,1,0
12,3,506347.25,506594.06,9,-7.87764,2,8681,1,0
13,1,515577.7,515649.66,7,11.3799,2,8681,1,0
76,3,516108.8,516180.78,7,-2.35428,4,8681,1,0
56,1,517061.6,517514.22,10,-14.8749,2,8685,1,0
56,3,517061.6,517514.22,10,-14.8749,2,8685,0,1
103,1,522856.8,522928.78,7,14.1229,2,8681,1,0
99,2,524093.3,525080.44,11,-17.7653,4,8681,1,0
69,1,531498.1,531950.75,10,-12.6732,4,8681,1,0
69,3,531498.1,531950.75,10,-12.6732,4,8681,1,0
42,3,534269.94,534341.94,7,5.64987,2,8681,1,0
14,2,537367.44,537439.4,7,-6.38913,2,8681,1,0
54,2,538801.6,539788.75,11,1.06609,2,8681,1,0
95,3,541858.6,541930.6,7,2.54903,4,8681,1,0
88,1,544244.56,546055.0,12,-16.5517,4,8681,1,0
88,2,544244.56,546055.0,12,-16.5517,4,8681,1,0
88,3,544244.56,546055.0,12,-16.5517,4,8681,1,0
22,2,545657.94,546645.06,11,-15.3676,2,8681,1,0
22,3,545657.94,546645.06,11,-15.3676,2,8681,1,0
94,2,547925.8,549736.25,12,0.0,2,8681,0,1
94,3,547925.8,549736.25,12,0.0,2,8681,1,0
11,3,551701.25,552688.4,11,-14.8286,4,8681,1,0
6,2,552183.3,552255.25,7,-8.49698,2,8685,1,0
6,3,552183.3,552255.25,7,-8.49698,2,8685,1,0
91,1,553563.8,553635.75,7,10.4535,4,8681,1,0
91,3,553563.8,553635.75,7,10.4535,4,8681,1,0
37,3,564760.2,566570.6,12,-4.11523,4,8681,1,0
9,3,565126.94,565579.56,10,-12.1929,4,8681,1,0
39,1,579668.3,580121.0,10,-12.9098,4,8685,1,0
39,3,579668.3,580121.0,10,-12.9098,4,8685,1,0
31,2,583828.4,583900.3,7,-3.09743,4,8681,1,0
31,3,583828.4,583900.3,7,-3.09743,4,8681,1,0
30,1,583954.56,584941.7,11,1.14102,4,8681,1,0
28,2,586694.0,588504.44,12,13.3237,2,8681,1,0
41,2,590588.0,590660.0,7,1.12291,4,8685,1,0
75,2,593558.9,593805.7,9,-13.6356,4,8681,1,0
75,3,593558.9,593805.7,9,-13.6356,4,8681,1,0
31,3,595240.0,595311.94,7,-0.905334,4,8685,1,0
100,1,597227.4,598214.5,11,-1.63626,2,8681,1,0
100,2,597227.4,598214.5,11,-1.63626,2,8681,1,0
20,2,600199.56,600652.25,10,-10.7772,2,8685,1,0
20,3,600199.56,600652.25,10,-10.7772,2,8685,1,0
42,1,612894.4,612966.3,7,-4.00661,2,8685,1,0
42,2,612894.4,612966.3,7,-4.00661,2,8685,1,0
55,1,618831.44,619818.56,11,-6.99702,4,8681,1,0
55,2,618831.44,619818.56,11,-6.99702,4,8681,1,0
98,3,619557.9,619629.8,7,1.56267,2,8681,1,0
41,2,619712.75,619784.75,7,10.6479,4,8683,1,0
99,1,622806.94,623794.06,11,0.0,4,8681,1,0
92,1,624101.6,624173.56,7,-2.47436,4,8681,1,0
92,2,624101.6,624173.56,7,-2.47436,4,8681,1,0
39,1,624929.1,625381.75,10,-8.97967,4,8685,1,0
39,2,624929.1,625381.75,10,-8.97967,4,8685,0,1
39,3,624929.1,625381.75,10,-8.97967,4,8685,1,0
54,1,637515.25,638502.4,11,-17.4626,2,8685,1,0
5,1,654145.2,654597.8,10,-9.87184,2,8681,1,0
5,3,654145.2,654597.8,10,-9.87184,2,8681,1,0
86,1,660226.75,660360.4,8,-4.07214,4,8685,1,0
86,3,660226.75,660360.4,8,-4.07214,4,8685,1,0
63,1,664022.6,664269.44,9,-7.2523,2,8681,1,0
63,3,664022.6,664269.44,9,-7.2523,2,8681,1,0
57,2,667273.6,667345.56,7,-4.83743,4,8685,1,0
79,1,672793.1,672865.1,7,2.53064,4,8685,1,0
17,2,687365.06,689175.5,12,-19.8827,2,8685,1,0
78,2,688483.06,688555.0,7,-4.3223,4,8681,1,0
35,1,695896.75,696143.5,9,-13.5383,2,8681,1,0
100,2,695940.94,696928.06,11,-7.67049,2,8681,1,0
25,1,700135.94,700382.7,9,-6.26042,4,8681,1,0
97,1,711209.06,711455.8,9,7.52104,4,8681,1,0
97,3,711209.06,711455.8,9,7.52104,4,8681,1,0
45,3,717480.44,717727.2,9,7.15118,4,8681,1,0
99,1,721520.5,722507.6,11,-16.2266,4,8685,1,0
99,3,721520.5,722507.6,11,-16.2266,4,8685,1,0
15,1,727186.1,727432.9,9,-12.494,4,8681,1,0
26,2,731500.0,731746.75,9,-9.94234,4,8681,1,0
82,1,733734.9,733868.5,8,36.2795,2,8681,1,0
7,2,743727.1,743799.06,7,5.64907,2,8685,1,0
7,3,743727.1,743799.06,7,5.64907,2,8685,1,0
4,3,745826.0,745897.94,7,1.48372,2,8685,1,0
55,2,748614.3,749601.44,11,-19.1399,4,8685,1,0
55,3,748614.3,749601.44,11,-19.1399,4,8685,1,0
49,2,753616.06,753688.06,7,6.88289,2,8681,1,0
51,2,760002.9,761813.3,12,-15.0762,4,8681,1,0
51,3,760002.9,761813.3,12,-15.0762,4,8681,1,0
24,1,764274.94,764346.94,7,1.63731,4,8681,1,0
24,2,764274.94,764346.94,7,1.63731,4,8681,1,0
28,1,767737.25,769547.7,12,-19.5214,2,8685,1,0
37,1,767756.9,769567.3,12,-13.6632,4,8681,1,0
37,2,767756.9,769567.3,12,-13.6632,4,8681,1,0
37,3,767756.9,769567.3,12,-13.6632,4,8681,1,0
11,2,769363.5,770350.6,11,-16.0891,4,8685,1,0
11,3,769363.5,770350.6,11,-16.0891,4,8685,1,0
63,2,778551.5,778798.25,9,-1.85222,2,8681,1,0
12,3,778614.0,778860.75,9,2.39436,2,8681,1,0
80,1,784000.9,784134.44,8,-10.8665,2,8685,1,0
91,1,788181.8,788253.8,7,-1.56354,4,8685,1,0
65,2,789455.25,789527.25,7,15.0624,2,8681,1,0
83,2,793027.8,794014.94,11,-14.7287,4,8681,1,0
8,1,799203.7,800190.8,11,-1.36536,4,8681,1,0
82,1,799792.44,799926.0,8,-5.83826,2,8685,1,0
82,2,799792.44,799926.0,8,-5.83826,2,8685,1,0
88,1,800432.25,802242.7,12,-4.70488,4,8685,0,1
88,2,800432.25,802242.7,12,-4.70488,4,8685,1,0
27,2,804937.25,805070.9,8,-1.59994,2,8685,1,0
29,1,808983.44,809970.56,11,-4.23027,4,8681,1,0
29,2,808983.44,809970.56,11,-4.23027,4,8681,1,0
100,1,809821.56,810808.6,11,-13.3976,2,8685,1,0
100,3,809821.56,810808.6,11,-13.3976,2,8685,1,0
103,1,815895.94,815967.9,7,-2.24962,2,8681,1,0
99,1,820234.1,821221.25,11,-10.0968,4,8685,1,0
31,2,820869.56,820941.5,7,-4.71695,4,8685,1,0
103,1,831587.0,831658.94,7,-2.93117,2,8685,1,0
103,3,831587.0,831658.94,7,-2.93117,2,8685,1,0
95,3,834252.4,834324.3,7,7.21872,4,8685,1,0
85,2,836024.7,837011.75,11,-13.9594,2,8681,1,0
85,3,836024.7,837011.75,11,-13.9594,2,8681,0,1
45,3,837638.7,837885.44,9,0.61815,4,8685,1,0
77,1,840057.3,841044.44,11,-19.0415,4,8681,1,0
77,2,840057.3,841044.44,11,-19.0415,4,8681,1,0
77,3,840057.3,841044.44,11,-19.0415,4,8681,1,0
80,1,841928.5,842062.1,8,1.18823,2,8685,1,0
