gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2326,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
382,1,805.3282,2615.76,12,-11.3053,2,8685,1,0
158,1,1905.027,1976.963,7,-9.43408,4,8685,1,0
189,1,3253.0857,5063.5176,12,-18.4539,2,8685,1,0
305,1,4791.6787,5038.463,9,-10.2594,4,8685,1,0
318,1,5751.466,6738.6016,11,-7.47121,2,8685,1,0
276,1,8010.5522,8082.4883,7,0.0,2,8685,0,1
265,1,9113.494,9566.102,10,-0.384566,2,8685,1,0
122,1,11097.788,11231.42,8,-7.82255,4,8685,1,0
75,1,11657.132,11903.916,9,0.0266122,4,8685,1,0
272,1,12259.599,12506.383,9,0.0,4,8685,0,1
185,1,15092.452,16902.883,12,-21.712,4,8685,1,0
175,1,19966.078,21776.51,12,0.0,4,8685,0,1
82,1,20193.299,21180.436,11,1.20117,4,8685,1,0
187,1,21958.105,22091.738,8,-1.56853,4,8685,1,0
371,1,23621.1,25431.531,12,-22.3587,4,8685,1,0
217,1,25540.717,27351.148,12,-15.0796,2,8685,1,0
140,1,28898.857,30709.29,12,-17.2221,2,8685,1,0
96,1,29428.805,30415.941,11,-11.5219,2,8685,1,0
216,1,30690.408,32500.84,12,-13.4581,2,8685,1,0
355,1,34856.617,34928.555,7,3.09112,2,8685,1,0
344,1,35256.29,35503.074,9,-6.74135,2,8685,1,0
11,1,35927.832,36380.44,10,3.74405,4,8685,1,0
123,1,38062.113,38308.9,9,-11.8228,4,8685,1,0
164,1,39226.97,39473.754,9,0.0,4,8685,0,1
376,1,39805.785,41616.22,12,-18.0558,4,8685,1,0
118,1,40297.637,40750.242,10,-15.5749,2,8685,1,0
31,1,42768.098,44578.53,12,-12.8406,2,8685,1,0
212,1,45028.9,45162.53,8,-1.90529,4,8685,1,0
200,1,46567.832,48378.266,12,-11.7372,4,8685,1,0
270,1,49733.45,50720.586,11,0.0,2,8685,1,0
373,1,50499.844,52310.277,12,0.0,4,8685,1,0
336,1,51206.24,51658.844,10,0.0,2,8685,1,0
307,1,52867.855,53320.46,10,-4.41251,2,8685,1,0
396,1,53846.438,55656.87,12,-19.1868,2,8685,0,1
381,1,54985.99,55973.125,11,-12.9927,2,8685,0,1
28,1,60507.17,62317.605,12,-10.2748,4,8685,1,0
38,1,60890.11,61023.742,8,-2.07584,2,8685,1,0
100,1,62496.13,64306.56,12,-15.5955,2,8685,1,0
390,1,62661.617,62733.555,7,3.4903,2,8685,1,0
344,1,63370.81,63617.594,9,-9.94006,2,8681,1,0
333,1,63908.04,63979.977,7,0.467683,4,8685,1,0
370,1,65406.145,67216.58,12,0.0,2,8685,1,0
275,1,66195.22,67182.36,11,-17.3278,4,8685,1,0
203,1,70338.914,71326.05,11,-10.4424,4,8685,1,0
188,1,70347.06,72157.49,12,0.0,4,8685,1,0
63,1,70741.32,70874.945,8,-7.13611,4,8685,1,0
247,1,71464.23,71536.164,7,-1.35304,4,8685,1,0
17,1,75318.37,77128.8,12,-12.436,2,8685,1,0
236,1,78345.97,78417.91,7,2.50594,4,8685,1,0
361,1,78470.32,79457.46,11,-0.325805,2,8685,0,1
176,1,83938.63,84185.41,9,-12.1244,4,8685,1,0
90,1,84649.08,85636.22,11,0.0,2,8685,1,0
87,1,85511.195,87321.625,12,4.42098,4,8685,0,1
294,1,87696.21,88148.82,10,-13.0507,2,8685,1,0
288,1,88214.64,88461.42,9,-2.10571,2,8685,1,0
281,1,89523.25,89595.19,7,0.0,4,8685,1,0
251,1,90061.93,91049.06,11,0.0,4,8685,1,0
267,1,92262.586,92396.22,8,2.19606,4,8685,1,0
136,1,93383.484,95193.914,12,-17.0489,4,8685,0,1
18,1,96343.22,97330.35,11,-12.5996,4,8685,1,0
215,1,98738.61,99191.22,10,2.20416,2,8685,1,0
393,1,99595.6,100582.74,11,-5.57387,2,8685,0,1
53,1,103272.69,105083.125,12,5.48773,2,8685,1,0
163,1,105825.75,106072.53,9,3.8467,4,8685,1,0
103,1,106788.055,108598.484,12,0.0,2,8685,0,1
287,1,111950.305,113760.734,12,9.67202,4,8685,1,0
284,1,113592.08,114044.69,10,-10.5171,2,8685,1,0
65,1,114820.76,116631.19,12,0.0,2,8685,0,1
341,1,118135.26,118207.195,7,1.54428,4,8685,1,0
252,1,118491.94,120302.37,12,-1.37213,4,8685,1,0
384,1,119192.07,120179.2,11,-16.9585,4,8685,1,0
67,1,120867.73,122678.164,12,0.0,4,8685,1,0
174,1,121152.055,121223.99,7,3.59958,4,8685,1,0
76,1,121833.5,122080.28,9,6.05805,4,8685,1,0
383,1,122254.59,123241.73,11,0.0,4,8685,0,1
226,1,122835.39,124645.82,12,-16.617,2,8685,0,1
110,1,122982.54,123229.32,9,-7.17503,2,8685,0,1
106,1,125289.875,125361.81,7,-1.10619,2,8681,1,0
147,1,126174.37,127984.805,12,-20.0531,4,8685,1,0
276,1,128610.195,128682.125,7,14.9141,2,8681,1,0
379,1,129280.59,129527.375,9,9.68379,2,8685,1,0
258,1,129593.875,130581.01,11,0.0,4,8685,0,1
238,1,131547.83,133358.25,12,-20.9819,4,8685,1,0
327,1,133782.72,133916.34,8,0.228898,2,8685,1,0
183,1,137638.64,137885.42,9,8.9567,2,8685,1,0
85,1,138651.8,138898.58,9,-14.2914,2,8685,1,0
108,1,139058.48,139511.1,10,-4.4021,4,8685,1,0
164,1,140792.4,141039.19,9,1.54677,4,8681,1,0
350,1,142242.56,144053.0,12,-16.4402,2,8685,0,1
397,1,143947.22,145757.64,12,-11.4587,4,8685,0,1
213,1,144837.77,145824.9,11,-7.52118,2,8685,1,0
348,1,147121.42,148931.84,12,0.0,4,8685,1,0
262,1,148833.6,149286.19,10,0.0,4,8685,1,0
356,1,149797.4,150044.19,9,-6.47569,4,8685,1,0
115,1,152027.84,152274.62,9,-1.28404,4,8685,1,0
302,1,152870.4,154680.83,12,-13.0675,4,8685,1,0
59,1,154491.25,154943.86,10,-10.0612,4,8681,1,0
283,1,155218.5,157028.94,12,-16.5682,4,8685,0,1
344,1,157711.47,157958.25,9,-2.53123,2,8681,0,1
321,1,159366.42,161176.84,12,-21.2354,2,8685,1,0
270,1,160929.78,161916.92,11,-18.276,2,8681,1,0
72,1,162285.86,162532.64,9,-10.0561,4,8685,1,0
276,1,164116.94,164188.88,7,-7.32465,2,8681,1,0
275,1,164908.81,165895.95,11,-11.4126,4,8681,1,0
16,1,168506.0,170316.42,12,0.0,2,8685,1,0
5,1,169720.6,169792.53,7,4.18129,4,8685,1,0
57,1,172013.31,173823.73,12,-12.2109,2,8685,1,0
352,1,174232.4,175219.55,11,6.23943,4,8685,1,0
224,1,174431.25,174678.03,9,1.82326,2,8685,1,0
115,1,176706.25,176953.03,9,-0.91487,4,8681,1,0
361,1,177183.92,178171.05,11,-13.312,2,8681,0,1
46,1,177353.61,177600.39,9,-11.423,2,8681,0,1
227,1,178989.03,179976.17,11,-10.4529,2,8685,1,0
47,1,179931.1,180383.7,10,-8.3056,4,8685,1,0
33,1,179964.94,180036.86,7,17.6652,2,8685,1,0
74,1,181119.5,181366.28,9,-6.94018,4,8685,1,0
6,1,181627.9,182615.03,11,0.0,2,8685,1,0
339,1,181971.28,182043.22,7,11.1228,2,8685,1,0
267,1,182043.95,182177.6,8,6.78657,4,8681,1,0
12,1,182711.14,182957.92,9,0.0,4,8685,1,0
335,1,184763.83,185750.97,11,-12.7914,4,8685,1,0
246,1,185335.66,186322.8,11,-12.5893,2,8685,1,0
332,1,185969.11,187779.55,12,-21.4696,2,8685,1,0
139,1,186914.81,186986.73,7,0.54416,2,8685,1,0
317,1,187569.69,189380.11,12,-21.0589,4,8685,1,0
254,1,188135.89,188382.67,9,-2.916,4,8685,1,0
391,1,188863.22,190673.64,12,0.0,4,8685,0,1
163,1,191060.12,191306.9,9,-9.42358,4,8681,0,1
3,1,191360.61,193171.03,12,-6.50372,2,8685,0,1
336,1,191399.84,191852.45,10,-16.0488,2,8681,0,1
121,1,192356.27,192428.19,7,-4.82474,4,8685,1,0
162,1,195424.53,197234.95,12,-21.616,2,8685,1,0
157,1,196694.4,196766.34,7,-8.07376,2,8685,1,0
90,1,197782.52,198769.66,11,-3.83127,2,8681,1,0
215,1,198263.02,198715.62,10,-9.05882,2,8681,1,0
59,1,199752.06,200204.67,10,-8.14546,4,8681,1,0
69,1,200399.25,200851.86,10,-9.33353,2,8685,1,0
401,1,200647.27,200894.05,9,-13.6315,2,8685,1,0
175,1,201009.28,202819.7,12,0.0,4,8681,0,1
182,1,202814.11,204624.53,12,0.0,2,8685,0,1
127,1,203212.27,203345.9,8,0.0,4,8685,0,1
66,1,203408.42,203861.02,10,-9.12672,2,8685,1,0
371,1,204664.31,206474.73,12,3.8703,4,8681,1,0
357,1,205717.75,205789.67,7,15.1141,4,8685,1,0
44,1,206154.92,206607.53,10,-7.27492,4,8685,1,0
351,1,206655.66,206727.58,7,30.2294,4,8685,1,0
130,1,207809.08,207942.72,8,-8.79771,4,8685,1,0
314,1,208379.8,208451.72,7,44.5647,4,8685,1,0
231,1,209591.53,211401.97,12,-10.2994,4,8681,1,0
128,1,210083.05,211893.48,12,-3.4257,4,8685,1,0
118,1,211612.83,212065.44,10,-12.1638,2,8681,1,0
73,1,211741.08,211874.7,8,-8.74695,2,8685,1,0
399,1,212453.58,214264.0,12,0.0,2,8681,0,1
204,1,212934.25,213921.39,11,0.0,2,8685,0,1
394,1,215371.44,215443.38,7,3.72936,2,8685,1,0
303,1,216296.0,216748.61,10,-14.4356,4,8685,1,0
236,1,217559.72,217631.66,7,15.3923,4,8681,1,0
291,1,218187.88,219998.31,12,0.0,2,8685,0,1
301,1,218510.69,218644.31,8,0.0,4,8685,0,1
71,1,220358.0,220604.78,9,-10.1946,2,8685,1,0
113,1,220561.45,220808.23,9,-12.4521,2,8685,1,0
245,1,220879.88,221332.47,10,-11.1195,2,8685,1,0
237,1,221415.5,221868.11,10,-3.49918,2,8685,1,0
132,1,221461.36,223271.8,12,3.73886,2,8685,1,0
58,1,221945.98,222398.6,10,-1.76399,4,8685,1,0
214,1,223704.94,225515.36,12,-13.1624,2,8685,1,0
315,1,223918.83,224905.95,11,-15.1142,2,8685,1,0
289,1,224736.27,226546.69,12,-9.53911,4,8681,1,0
229,1,225085.92,226073.06,11,-7.53271,2,8685,1,0
362,1,225770.16,226016.94,9,-3.70135,2,8685,1,0
81,1,225983.78,227794.2,12,0.0,4,8685,0,1
125,1,226394.45,226466.39,7,19.451,4,8685,1,0
218,1,227257.02,228244.16,11,0.0,2,8685,0,1
297,1,227683.03,228135.64,10,0.54181,2,8685,1,0
209,1,227782.22,229592.64,12,0.0,4,8685,0,1
133,1,228893.25,229880.39,11,0.0,2,8685,0,1
79,1,228948.7,229195.48,9,0.0,4,8685,0,1
353,1,229390.12,231200.55,12,0.0,2,8685,0,1
104,1,230318.52,231305.66,11,10.6021,4,8685,1,0
76,1,233101.97,233348.75,9,-5.54893,4,8681,1,0
233,1,234145.22,235955.64,12,0.0,2,8681,1,0
88,1,234673.44,236483.86,12,3.99273,4,8685,1,0
281,1,235828.9,235900.83,7,-0.959441,4,8681,1,0
241,1,235979.5,236226.28,9,-7.30632,4,8685,1,0
99,1,236348.92,237336.06,11,-14.1712,4,8685,0,1
219,1,236407.08,236859.69,10,0.710633,4,8685,1,0
