gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1993,1623,0,0,0,0
2,1954,1662,0,0,0,0
3,1910,1706,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
304,-392.343994140625,-278.8580017089844,1
305,330.40301513671875,-245.6840057373047,1
306,153.719970703125,27.2296142578125,1
307,-229.23699951171875,-40.17041015625,1
308,84.14068603515625,444.9210205078125,1
309,135.031005859375,269.4329833984375,1
310,-269.1099853515625,-390.6610107421875,1
311,-310.26300048828125,-359.7460021972656,1
312,477.7139892578125,-431.3739929199219,1
313,239.70098876953125,-141.54901123046875,1
314,165.1629638671875,374.64599609375,1
315,-75.59548950195312,-388.468994140625,1
316,-3.252685546875,-1.86572265625,1
317,-329.7489929199219,54.54931640625,1
318,-488.30999755859375,-302.17401123046875,1
319,-290.0,-485.3580017089844,1
320,467.511962890625,-117.260009765625,1
321,35.5421142578125,416.0269775390625,1
322,168.06201171875,135.2509765625,1
323,290.583984375,-470.6090087890625,1
324,225.74798583984375,-494.3479919433594,1
325,-98.28118896484375,17.31951904296875,1
326,-46.619110107421875,140.59100341796875,1
327,476.65301513671875,242.3389892578125,1
328,-349.5780029296875,369.073974609375,1
329,224.70501708984375,-30.44879150390625,1
330,-381.8800048828125,123.02099609375,1
331,-217.031982421875,251.5880126953125,1
332,482.70703125,432.52301025390625,1
333,210.469970703125,325.93603515625,1
334,-358.4490051269531,-19.018402099609375,1
335,-96.1134033203125,116.11700439453125,1
336,-365.6199951171875,-490.8689880371094,1
337,-214.70098876953125,386.488037109375,1
338,441.802978515625,130.10302734375,1
339,359.15399169921875,-49.469207763671875,1
340,163.9329833984375,272.531005859375,1
341,-76.88510131835938,-69.56219482421875,1
342,73.56591796875,-274.43701171875,1
343,-43.943695068359375,24.72119140625,1
344,282.7659912109375,-355.2430114746094,1
345,-267.7439880371094,-378.5979919433594,1
346,309.54998779296875,-64.8140869140625,1
347,305.2860107421875,-492.8169860839844,1
348,372.92401123046875,-226.7230224609375,1
349,372.58203125,312.5469970703125,1
350,301.24798583984375,-251.53799438476562,1
351,-271.8280029296875,496.02001953125,1
352,-275.4679870605469,209.1390380859375,1
353,-17.6962890625,28.260009765625,1
354,-377.27801513671875,-323.04400634765625,1
355,43.67071533203125,321.384033203125,1
356,-339.02099609375,-442.7590026855469,1
357,3.07281494140625,144.95501708984375,1
358,136.60498046875,223.531982421875,1
359,89.1995849609375,35.38201904296875,1
360,-275.4960021972656,-51.87469482421875,1
361,-356.46600341796875,229.11798095703125,1
362,-147.99099731445312,-211.51199340820312,1
363,471.65899658203125,-3.66729736328125,1
364,235.24798583984375,-58.432708740234375,1
365,263.1719970703125,-419.1440124511719,1
366,-231.09100341796875,155.6610107421875,1
367,237.16998291015625,381.4849853515625,1
368,-78.52838134765625,13.91290283203125,1
369,471.4620361328125,-416.5270080566406,1
370,295.7669677734375,-211.635986328125,1
371,252.85302734375,394.0570068359375,1
372,176.4520263671875,478.10400390625,1
373,358.4739990234375,409.39404296875,1
374,-11.198089599609375,212.1719970703125,1
375,-422.3869934082031,296.6409912109375,1
376,-103.45501708984375,434.50299072265625,1
377,60.4356689453125,191.875,1
378,-113.0,430.04296875,1
379,-459.6210021972656,383.47900390625,1
380,51.65478515625,73.6749267578125,1
381,48.10699462890625,-206.68798828125,1
382,327.52301025390625,108.9439697265625,1
383,287.4539794921875,-468.40399169921875,1
384,281.24200439453125,-167.99099731445312,1
385,-317.46099853515625,-219.08599853515625,1
386,-297.4219970703125,26.2064208984375,1
387,442.072021484375,-82.33050537109375,1
388,211.59100341796875,454.0250244140625,1
389,-272.0,300.9859619140625,1
390,35.1962890625,228.593994140625,1
391,128.1209716796875,213.45703125,1
392,92.30657958984375,-12.212890625,1
393,-345.3559875488281,251.21099853515625,1
394,-268.8269958496094,332.157958984375,1
395,278.5849609375,220.05902099609375,1
396,153.82098388671875,-78.77398681640625,1
397,394.698974609375,-191.85498046875,1
398,448.34698486328125,-420.2799987792969,1
399,-212.18701171875,68.356201171875,1
400,-213.031982421875,-382.7699890136719,1
401,332.364013671875,137.5479736328125,1
402,-339.9320068359375,-147.60601806640625,1
403,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
269,2,147.06477,219.0008,7,33.9529,4,8685,1,0
152,1,1590.945,1837.7289,9,0.139298,2,8685,1,0
152,2,1590.945,1837.7289,9,0.139298,2,8685,1,0
152,3,1590.945,1837.7289,9,0.139298,2,8685,1,0
221,1,6695.104,6767.04,7,16.6318,4,8685,1,0
205,1,8498.748,8745.532,9,-1.67711,2,8685,1,0
133,1,9240.374,9312.31,7,13.0602,2,8685,1,0
133,2,9240.374,9312.31,7,13.0602,2,8685,1,0
13,1,9947.921,10019.856,7,36.8017,4,8685,1,0
49,2,10146.774,10280.406,8,-1.1725,4,8685,1,0
397,1,10392.643,10639.427,9,-4.90343,2,8685,1,0
397,2,10392.643,10639.427,9,-4.90343,2,8685,1,0
210,1,12313.723,12447.3545,8,-7.61888,2,8685,0,1
69,2,13919.231,14166.016,9,-8.11726,2,8685,1,0
69,3,13919.231,14166.016,9,-8.11726,2,8685,1,0
350,1,14848.619,15095.403,9,-7.12331,2,8685,1,0
350,2,14848.619,15095.403,9,-7.12331,2,8685,1,0
350,3,14848.619,15095.403,9,-7.12331,2,8685,1,0
164,1,16741.541,16875.174,8,-7.77475,2,8685,1,0
164,3,16741.541,16875.174,8,-7.77475,2,8685,1,0
72,3,17034.639,18021.775,11,4.366,4,8685,1,0
225,1,17539.443,17611.379,7,-4.87059,4,8685,1,0
225,2,17539.443,17611.379,7,-4.87059,4,8685,1,0
265,1,18263.932,18335.867,7,-0.756347,2,8685,1,0
265,3,18263.932,18335.867,7,-0.756347,2,8685,1,0
185,1,19211.959,19283.895,7,-7.26298,2,8685,1,0
185,2,19211.959,19283.895,7,-7.26298,2,8685,1,0
233,2,19706.834,21517.268,12,-9.31169,4,8685,1,0
233,3,19706.834,21517.268,12,-9.31169,4,8685,0,1
318,1,20904.34,21891.479,11,-14.1067,4,8685,1,0
318,2,20904.34,21891.479,11,-14.1067,4,8685,1,0
197,2,22102.527,22349.312,9,-6.83217,4,8685,1,0
197,3,22102.527,22349.312,9,-6.83217,4,8685,1,0
77,1,23405.12,23651.902,9,-0.666991,2,8685,1,0
77,3,23405.12,23651.902,9,-0.666991,2,8685,1,0
64,3,23440.299,23573.932,8,0.0,4,8685,1,0
396,2,23905.182,23977.117,7,0.0,4,8685,1,0
98,2,25034.018,25105.953,7,5.43412,2,8685,1,0
274,1,25166.59,25300.223,8,-6.07393,4,8685,1,0
274,2,25166.59,25300.223,8,-6.07393,4,8685,1,0
274,3,25166.59,25300.223,8,-6.07393,4,8685,1,0
374,2,26100.305,26172.242,7,10.8109,4,8685,1,0
374,3,26100.305,26172.242,7,10.8109,4,8685,1,0
32,1,26869.684,28680.117,12,-1.35409,4,8685,1,0
375,2,26869.705,27856.842,11,-7.91252,2,8685,1,0
375,3,26869.705,27856.842,11,-7.91252,2,8685,1,0
326,3,27850.059,27921.996,7,-3.86084,2,8685,1,0
333,1,31234.578,31687.188,10,10.1025,4,8685,1,0
333,3,31234.578,31687.188,10,10.1025,4,8685,1,0
169,3,31920.08,32053.71,8,0.602021,4,8685,1,0
216,2,33383.773,33836.38,10,-5.80917,4,8685,1,0
66,3,33860.33,33993.96,8,0.0,2,8685,0,1
111,1,34759.355,36569.785,12,-19.164,4,8685,1,0
111,2,34759.355,36569.785,12,-19.164,4,8685,0,1
111,3,34759.355,36569.785,12,-19.164,4,8685,0,1
239,1,35118.082,35190.023,7,-3.17943,2,8685,1,0
167,1,35671.074,36123.68,10,-8.18701,2,8685,1,0
167,2,35671.074,36123.68,10,-8.18701,2,8685,1,0
260,1,36703.895,36950.68,9,-8.99716,4,8685,1,0
341,2,37120.633,37367.418,9,-1.90852,2,8685,1,0
341,3,37120.633,37367.418,9,-1.90852,2,8685,1,0
48,1,37491.984,37944.59,10,3.35317,2,8685,1,0
48,2,37491.984,37944.59,10,3.35317,2,8685,1,0
48,3,37491.984,37944.59,10,3.35317,2,8685,1,0
24,3,39302.188,39374.125,7,-8.55363,4,8685,1,0
224,1,39747.184,39993.97,9,-3.59149,2,8685,1,0
327,1,39876.727,41687.16,12,-2.42703,4,8685,1,0
327,2,39876.727,41687.16,12,-2.42703,4,8685,1,0
327,3,39876.727,41687.16,12,-2.42703,4,8685,1,0
62,1,42420.1,42666.887,9,-8.59369,4,8685,1,0
62,3,42420.1,42666.887,9,-8.59369,4,8685,1,0
281,3,42929.79,43382.4,10,-13.1995,4,8685,1,0
107,1,43208.36,43660.965,10,-10.7702,4,8685,1,0
369,1,43512.434,45322.863,12,-6.7471,4,8685,1,0
369,2,43512.434,45322.863,12,-6.7471,4,8685,0,1
109,2,43531.984,43603.92,7,4.71067,2,8685,1,0
336,2,44818.188,46628.62,12,-14.3072,2,8685,0,1
157,1,44848.684,45301.29,10,6.86099,4,8685,1,0
119,1,45806.848,46053.63,9,-4.98637,4,8685,1,0
119,2,45806.848,46053.63,9,-4.98637,4,8685,1,0
334,1,46037.707,46109.645,7,-4.21904,2,8685,1,0
37,1,46285.195,46531.98,9,5.69218,4,8685,1,0
37,3,46285.195,46531.98,9,5.69218,4,8685,0,1
18,1,46884.47,47337.074,10,-13.347,4,8685,0,1
18,2,46884.47,47337.074,10,-13.347,4,8685,1,0
103,1,47680.594,47752.53,7,-2.70488,4,8685,0,1
259,3,48381.883,50192.312,12,-12.1411,2,8685,1,0
297,1,48463.87,48535.81,7,-5.88087,2,8685,1,0
297,2,48463.87,48535.81,7,-5.88087,2,8685,1,0
297,3,48463.87,48535.81,7,-5.88087,2,8685,1,0
22,1,48894.48,49881.617,11,-15.6529,2,8685,1,0
330,3,50121.387,50368.17,9,-11.7627,4,8685,1,0
370,1,51149.84,51602.45,10,-16.8241,2,8685,1,0
223,2,51860.08,52312.684,10,-10.3396,2,8685,1,0
223,3,51860.08,52312.684,10,-10.3396,2,8685,1,0
243,1,52348.035,52419.973,7,-0.221618,2,8685,1,0
220,1,52429.57,54240.0,12,-9.8922,2,8685,1,0
220,3,52429.57,54240.0,12,-9.8922,2,8685,1,0
10,2,52516.844,52763.625,9,-14.4182,2,8685,1,0
10,3,52516.844,52763.625,9,-14.4182,2,8685,1,0
253,2,52736.918,53189.527,10,-15.5766,4,8685,1,0
253,3,52736.918,53189.527,10,-15.5766,4,8685,1,0
322,1,52980.656,53227.44,9,2.11435,2,8685,1,0
322,3,52980.656,53227.44,9,2.11435,2,8685,1,0
242,2,53585.184,55395.613,12,0.0,4,8685,1,0
140,2,53697.344,53944.125,9,-1.34314,4,8685,1,0
248,1,54427.074,54673.86,9,-10.0111,4,8685,1,0
248,2,54427.074,54673.86,9,-10.0111,4,8685,1,0
248,3,54427.074,54673.86,9,-10.0111,4,8685,1,0
213,2,54483.918,54617.55,8,0.0219582,2,8685,1,0
326,2,55964.58,56036.516,7,8.68136,2,8681,0,1
326,3,55964.58,56036.516,7,8.68136,2,8681,1,0
99,3,56393.72,56846.324,10,-15.811,4,8685,1,0
269,1,56454.508,56526.445,7,-6.8311,4,8681,1,0
269,2,56454.508,56526.445,7,-6.8311,4,8681,0,1
132,2,56846.742,56918.68,7,7.34957,2,8685,0,1
377,1,57006.1,57078.043,7,9.55157,4,8685,1,0
87,1,58761.883,58833.82,7,-5.40037,2,8685,1,0
87,2,58761.883,58833.82,7,-5.40037,2,8685,1,0
87,3,58761.883,58833.82,7,-5.40037,2,8685,1,0
395,1,61158.24,61405.023,9,5.84509,2,8685,1,0
395,3,61158.24,61405.023,9,5.84509,2,8685,1,0
301,1,61443.277,61576.906,8,4.09788,2,8681,1,0
267,1,62209.805,64020.234,12,-0.839126,4,8685,1,0
267,3,62209.805,64020.234,12,-0.839126,4,8685,1,0
29,2,62893.336,64703.766,12,-4.11468,2,8685,1,0
108,1,65211.523,65345.152,8,-4.5012,2,8685,1,0
179,1,65472.594,66459.734,11,0.0,4,8685,1,0
374,3,65868.55,65940.484,7,9.71362,4,8681,1,0
89,2,66262.836,68073.266,12,-4.26454,2,8685,1,0
9,1,67218.71,69029.14,12,-7.88821,2,8685,1,0
9,3,67218.71,69029.14,12,-7.88821,2,8685,1,0
129,1,67362.91,67434.84,7,-7.55388,2,8685,1,0
307,1,68458.11,68530.05,7,-5.03676,4,8685,1,0
307,2,68458.11,68530.05,7,-5.03676,4,8685,1,0
174,1,68728.17,68861.805,8,-4.57364,2,8685,1,0
174,3,68728.17,68861.805,8,-4.57364,2,8685,1,0
207,2,69055.83,70866.266,12,0.0,2,8685,0,1
166,3,70363.18,70435.12,7,12.2712,2,8685,1,0
37,1,70963.59,71210.375,9,-7.07809,4,8681,1,0
372,1,71544.15,71996.76,10,8.1984,4,8685,1,0
372,2,71544.15,71996.76,10,8.1984,4,8685,1,0
372,3,71544.15,71996.76,10,8.1984,4,8685,1,0
160,2,71811.086,71944.72,8,3.46879,4,8685,1,0
160,3,71811.086,71944.72,8,3.46879,4,8685,1,0
367,1,72377.17,72829.78,10,-14.9302,2,8685,1,0
126,2,73173.75,74984.19,12,0.0,4,8685,1,0
53,3,73552.92,73799.7,9,7.25063,4,8685,1,0
180,1,74036.336,74488.945,10,19.025,4,8685,1,0
354,2,75201.21,77011.64,12,-2.6803,2,8685,0,1
354,3,75201.21,77011.64,12,-2.6803,2,8685,1,0
34,1,75325.86,77136.29,12,-4.91835,2,8685,0,1
359,3,79111.445,79358.23,9,-4.711,4,8685,1,0
360,2,79568.695,79640.63,7,1.75736,2,8685,1,0
108,1,81354.74,81488.375,8,-7.32365,2,8681,1,0
108,3,81354.74,81488.375,8,-7.32365,2,8681,1,0
331,2,81489.46,81736.24,9,-0.778335,4,8685,1,0
331,3,81489.46,81736.24,9,-0.778335,4,8685,1,0
335,2,81830.664,81964.3,8,-9.82214,2,8685,1,0
261,1,82233.9,82305.836,7,-7.60805,4,8685,1,0
261,2,82233.9,82305.836,7,-7.60805,4,8685,1,0
211,2,83283.52,85093.95,12,0.0,4,8685,0,1
211,3,83283.52,85093.95,12,0.0,4,8685,1,0
347,1,83657.83,85468.266,12,-14.2422,2,8685,1,0
165,1,84081.04,84152.98,7,4.2421,2,8685,1,0
36,2,88004.516,88138.15,8,-11.0549,4,8685,1,0
36,3,88004.516,88138.15,8,-11.0549,4,8685,0,1
328,2,88653.6,89106.21,10,-5.78468,2,8685,1,0
141,1,89637.02,89708.96,7,7.03479,2,8685,1,0
141,3,89637.02,89708.96,7,7.03479,2,8685,1,0
157,1,90109.484,90562.086,10,-3.11833,4,8681,1,0
157,2,90109.484,90562.086,10,-3.11833,4,8681,1,0
258,3,92055.5,93865.94,12,-2.30946,2,8685,1,0
100,1,92269.65,93256.78,11,0.0,2,8685,1,0
21,1,93195.53,93267.47,7,0.0,4,8685,1,0
21,3,93195.53,93267.47,7,0.0,4,8685,1,0
340,1,93967.64,94101.27,8,-8.34549,4,8685,1,0
340,3,93967.64,94101.27,8,-8.34549,4,8685,1,0
266,1,96526.1,96598.04,7,8.17443,2,8685,0,1
136,1,97023.62,98010.76,11,-16.0155,4,8685,0,1
136,3,97023.62,98010.76,11,-16.0155,4,8685,1,0
377,2,97041.13,97113.07,7,4.7748,4,8681,1,0
