gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,473,438,0,0,0,0
2,544,367,0,0,0,0
3,484,427,0,0,0,0
EndDeviceID,X,Y,Z
27,3,33945.32,34078.953,8,-2.25967,2,8685,1,0
77,1,33953.53,34406.14,10,-7.48134,4,8685,1,0
77,3,33953.53,34406.14,10,-7.48134,4,8685,1,0
44,1,39151.465,39223.402,7,2.55403,2,8685,1,0
44,3,39151.465,39223.402,7,2.55403,2,8685,1,0
69,2,53329.766,53782.37,10,-6.66498,4,8685,1,0
40,1,54065.254,54137.19,7,0.340287,4,8685,1,0
40,3,54065.254,54137.19,7,0.340287,4,8685,1,0
17,3,55414.36,57224.793,12,-19.617,4,8685,1,0
66,2,61439.695,61573.324,8,19.7321,4,8685,1,0
46,1,78755.45,78827.39,7,15.2448,2,8685,1,0
46,2,78755.45,78827.39,7,15.2448,2,8685,1,0
66,1,79143.74,79277.375,8,4.78224,4,8681,1,0
66,2,79143.74,79277.375,8,4.78224,4,8681,1,0
66,3,79143.74,79277.375,8,4.78224,4,8681,1,0
100,1,86242.72,87229.86,11,-7.52223,4,8685,1,0
100,3,86242.72,87229.86,11,-7.52223,4,8685,1,0
83,1,89331.58,91142.016,12,-20.7694,4,8685,1,0
83,3,89331.58,91142.016,12,-20.7694,4,8685,1,0
95,3,90497.73,90569.664,7,12.8216,2,8681,1,0
85,1,90587.62,91040.22,10,-16.5442,4,8685,1,0
85,3,90587.62,91040.22,10,-16.5442,4,8685,1,0
93,3,91075.45,91322.234,9,-14.2433,4,8685,1,0
68,2,96575.31,97027.914,10,-4.07315,2,8685,1,0
68,3,96575.31,97027.914,10,-4.07315,2,8685,1,0
87,3,97061.336,97133.27,7,-7.71965,4,8685,1,0
69,3,98590.57,99043.17,10,-5.91386,4,8681,1,0
34,1,99987.47,101797.91,12,-12.655,2,8685,1,0
34,2,99987.47,101797.91,12,-12.655,2,8685,1,0
46,1,100520.164,100592.1,7,17.233,2,8681,1,0
74,2,103850.23,103922.164,7,6.93562,2,8681,1,0
74,3,103850.23,103922.164,7,6.93562,2,8681,1,0
52,1,108050.59,109861.02,12,-14.3115,4,8685,1,0
52,2,108050.59,109861.02,12,-14.3115,4,8685,1,0
20,2,114674.22,114921.0,9,-3.29324,2,8685,1,0
88,2,120760.28,121747.42,11,-15.9748,2,8685,1,0
88,3,120760.28,121747.42,11,-15.9748,2,8685,1,0
31,2,125113.99,125185.93,7,-4.99885,4,8685,1,0
31,3,125113.99,125185.93,7,-4.99885,4,8685,1,0
67,1,126290.47,126537.25,9,-9.56673,4,8685,1,0
67,2,126290.47,126537.25,9,-9.56673,4,8685,1,0
67,3,126290.47,126537.25,9,-9.56673,4,8685,1,0
18,1,127475.445,127722.23,9,-8.29043,2,8685,1,0
38,1,132478.9,132550.84,7,-0.383208,2,8685,1,0
38,3,132478.9,132550.84,7,-0.383208,2,8685,1,0
42,1,133716.38,133788.3,7,-1.20004,2,8685,1,0
42,2,133716.38,133788.3,7,-1.20004,2,8685,1,0
42,3,133716.38,133788.3,7,-1.20004,2,8685,1,0
14,2,136827.58,136961.22,8,10.3336,4,8685,1,0
49,2,138308.97,138442.61,8,-5.8022,4,8685,1,0
27,1,139642.75,139776.38,8,-6.82684,2,8681,1,0
27,3,139642.75,139776.38,8,-6.82684,2,8681,1,0
29,2,142133.94,143944.36,12,-18.7419,2,8685,1,0
29,3,142133.94,143944.36,12,-18.7419,2,8685,1,0
9,2,142804.83,143257.44,10,-14.4927,2,8685,1,0
9,3,142804.83,143257.44,10,-14.4927,2,8685,1,0
82,1,148956.73,149028.67,7,4.20559,4,8685,1,0
82,3,148956.73,149028.67,7,4.20559,4,8685,1,0
78,2,152529.72,152601.66,7,5.03759,2,8685,1,0
61,2,155083.48,155217.12,8,1.06683,4,8685,1,0
61,3,155083.48,155217.12,8,1.06683,4,8685,1,0
84,2,157755.06,157827.0,7,0.13733,2,8685,1,0
96,3,162123.06,162256.7,8,-8.53258,4,8685,1,0
43,1,164721.42,165708.56,11,-5.10666,4,8685,1,0
49,2,166879.02,167012.66,8,-8.61514,4,8681,1,0
49,3,166879.02,167012.66,8,-8.61514,4,8681,1,0
101,1,168717.86,168851.5,8,-11.0184,4,8685,0,1
101,2,168717.86,168851.5,8,-11.0184,4,8685,1,0
101,3,168717.86,168851.5,8,-11.0184,4,8685,1,0
86,3,170897.56,171350.17,10,-0.110442,4,8685,1,0
22,2,172409.05,172861.66,10,-7.77617,2,8685,1,0
48,1,173901.2,174147.98,9,-3.60013,2,8685,1,0
32,2,180979.72,181966.86,11,-7.51063,2,8685,1,0
38,2,183004.05,183075.97,7,3.73998,2,8681,1,0
38,3,183004.05,183075.97,7,3.73998,2,8681,1,0
45,2,183020.55,183267.33,9,-13.4302,4,8685,1,0
45,3,183020.55,183267.33,9,-13.4302,4,8685,1,0
76,1,190894.06,190965.98,7,7.29942,2,8685,1,0
76,3,190894.06,190965.98,7,7.29942,2,8685,1,0
18,1,193176.75,193423.52,9,4.14755,2,8681,1,0
18,3,193176.75,193423.52,9,4.14755,2,8681,1,0
14,2,194776.19,194909.83,8,2.4837,4,8681,1,0
63,2,195828.77,195962.4,8,0.0,2,8685,0,1
63,3,195828.77,195962.4,8,0.0,2,8685,1,0
94,1,196464.72,197451.86,11,-14.7782,2,8685,1,0
33,1,196929.84,197382.45,10,-15.1781,4,8685,1,0
33,2,196929.84,197382.45,10,-15.1781,4,8685,1,0
6,1,205049.48,205296.27,9,-10.375,2,8685,1,0
6,3,205049.48,205296.27,9,-10.375,2,8685,1,0
98,2,205781.81,205853.75,7,11.6387,2,8685,1,0
73,1,206149.78,206283.42,8,1.11153,4,8685,1,0
73,2,206149.78,206283.42,8,1.11153,4,8685,1,0
39,2,210348.94,211336.08,11,-9.8326,2,8681,1,0
59,2,212837.14,214647.56,12,-19.3109,4,8685,1,0
59,3,212837.14,214647.56,12,-19.3109,4,8685,1,0
53,1,214476.23,214609.86,8,0.489152,2,8685,1,0
53,3,214476.23,214609.86,8,0.489152,2,8685,1,0
8,2,217825.83,218278.42,10,-9.99565,2,8685,1,0
19,3,218480.44,218933.05,10,-0.124496,2,8685,1,0
103,2,222613.25,222685.19,7,-8.22459,4,8681,1,0
57,2,224319.69,224391.61,7,0.162568,2,8685,1,0
31,2,228036.86,228108.8,7,-2.06981,4,8681,1,0
24,1,231444.22,231516.14,7,1.8794,2,8685,1,0
24,2,231444.22,231516.14,7,1.8794,2,8685,1,0
17,1,236457.56,238267.98,12,-18.8827,4,8681,1,0
81,1,241697.77,241769.7,7,-4.1931,4,8685,1,0
81,3,241697.77,241769.7,7,-4.1931,4,8685,1,0
10,1,244815.22,245267.83,10,-12.8797,2,8685,1,0
10,2,244815.22,245267.83,10,-12.8797,2,8685,1,0
10,3,244815.22,245267.83,10,-12.8797,2,8685,1,0
64,2,247249.9,247496.69,9,-6.52629,4,8685,1,0
64,3,247249.9,247496.69,9,-6.52629,4,8685,1,0
82,1,253038.44,253110.36,7,-4.98201,4,8681,1,0
37,1,253944.22,254396.81,10,0.0,2,8685,0,1
37,3,253944.22,254396.81,10,0.0,2,8685,1,0
91,1,255536.23,255783.02,9,-9.13541,4,8685,1,0
91,2,255536.23,255783.02,9,-9.13541,4,8685,1,0
91,3,255536.23,255783.02,9,-9.13541,4,8685,1,0
26,1,261705.62,262158.22,10,-8.70174,2,8685,1,0
26,2,261705.62,262158.22,10,-8.70174,2,8685,1,0
69,2,265225.22,265677.8,10,-10.282,4,8681,1,0
86,3,266445.9,266898.5,10,7.04483,4,8681,1,0
80,1,267538.84,267991.47,10,-14.2385,2,8685,1,0
80,3,267538.84,267991.47,10,-14.2385,2,8685,1,0
35,1,269533.28,269780.1,9,4.50558,2,8685,1,0
35,2,269533.28,269780.1,9,4.50558,2,8685,1,0
54,1,271760.84,272007.62,9,-11.0467,2,8685,1,0
20,3,279254.22,279501.0,9,-1.74092,2,8681,1,0
4,3,280586.03,280719.66,8,-4.2731,2,8685,1,0
96,3,283989.28,284122.94,8,-11.0138,4,8681,1,0
77,1,287207.8,287660.44,10,-11.5254,4,8681,1,0
77,2,287207.8,287660.44,10,-11.5254,4,8681,1,0
77,3,287207.8,287660.44,10,-11.5254,4,8681,1,0
61,2,291779.16,291912.78,8,11.8144,4,8681,1,0
70,2,292051.94,292298.75,9,-5.87915,4,8685,1,0
42,1,292713.7,292785.62,7,-2.05997,2,8681,1,0
5,2,292768.12,293220.72,10,-6.54602,4,8685,1,0
5,3,292768.12,293220.72,10,-6.54602,4,8685,1,0
30,1,295122.38,296109.5,11,-11.3311,4,8685,1,0
30,2,295122.38,296109.5,11,-11.3311,4,8685,0,1
30,3,295122.38,296109.5,11,-11.3311,4,8685,0,1
7,1,295903.56,295975.5,7,8.10909,4,8685,1,0
7,3,295903.56,295975.5,7,8.10909,4,8685,0,1
23,1,296160.53,297970.94,12,-13.4827,2,8685,0,1
23,2,296160.53,297970.94,12,-13.4827,2,8685,1,0
65,2,298906.2,298978.12,7,10.3187,4,8685,1,0
11,1,304337.78,305324.88,11,-15.8013,2,8685,1,0
11,2,304337.78,305324.88,11,-15.8013,2,8685,1,0
11,3,304337.78,305324.88,11,-15.8013,2,8685,1,0
21,2,307111.62,307358.44,9,-13.8691,4,8685,1,0
21,3,307111.62,307358.44,9,-13.8691,4,8685,1,0
13,1,311249.72,311321.66,7,33.0014,4,8685,1,0
86,1,311706.7,312159.3,10,-7.12582,4,8681,1,0
86,2,311706.7,312159.3,10,-7.12582,4,8681,1,0
86,3,311706.7,312159.3,10,-7.12582,4,8681,1,0
76,1,313256.38,313328.3,7,11.9589,2,8681,1,0
76,3,313256.38,313328.3,7,11.9589,2,8681,1,0
56,1,321921.1,322908.2,11,-8.77902,4,8685,1,0
56,2,321921.1,322908.2,11,-8.77902,4,8685,1,0
68,2,338804.16,339256.78,10,-13.0039,2,8681,1,0
102,1,341886.62,342339.22,10,-9.21442,4,8685,1,0
48,3,343095.1,343341.88,9,-11.0506,2,8681,1,0
97,3,345580.28,345652.22,7,0.0684365,2,8685,1,0
6,1,350583.75,350830.53,9,-6.09073,2,8681,1,0
6,2,350583.75,350830.53,9,-6.09073,2,8681,1,0
6,3,350583.75,350830.53,9,-6.09073,2,8681,1,0
71,1,350716.06,350788.0,7,-7.46486,2,8685,1,0
4,3,354492.6,354626.22,8,-2.16194,2,8681,1,0
60,3,354834.66,354968.28,8,-6.6989,2,8685,1,0
36,2,354848.66,354982.3,8,-9.63454,2,8681,1,0
41,2,354986.2,355058.1,7,-4.20509,2,8685,1,0
79,1,357153.47,357225.4,7,10.9913,4,8685,1,0
97,1,357794.94,357866.84,7,-8.29095,2,8681,1,0
10,1,359141.75,359594.38,10,-13.7693,2,8681,1,0
10,3,359141.75,359594.38,10,-13.7693,2,8681,1,0
24,2,363894.88,363966.8,7,4.33681,2,8681,1,0
79,1,364347.03,364418.97,7,33.9813,4,8681,1,0
47,1,368341.47,368588.25,9,10.0445,2,8681,1,0
45,2,378742.1,378988.9,9,-12.2969,4,8681,1,0
45,3,378742.1,378988.9,9,-12.2969,4,8681,1,0
88,3,382972.25,383959.38,11,5.88214,2,8681,1,0
93,2,389138.47,389385.25,9,-8.29929,4,8681,1,0
73,1,390336.28,390469.9,8,-3.16527,4,8681,1,0
68,2,390348.16,390800.75,10,0.0,2,8681,0,1
66,2,392409.94,392543.6,8,-3.6241,4,8681,1,0
66,3,392409.94,392543.6,8,-3.6241,4,8681,1,0
33,3,394963.5,395416.1,10,-0.0338737,4,8681,1,0
11,2,403051.4,404038.5,11,-9.24557,2,8681,1,0
91,1,403847.75,404094.53,9,-0.291198,4,8681,1,0
28,2,404312.1,405299.22,11,-8.21495,2,8681,1,0
8,1,407083.75,407536.34,10,-8.49664,2,8681,1,0
95,1,410826.9,410898.84,7,0.667802,2,8681,1,0
95,3,410826.9,410898.84,7,0.667802,2,8681,1,0
47,1,411188.22,411435.03,9,-13.0922,2,8681,1,0
29,3,412217.06,414027.5,12,0.0,2,8681,0,1
70,2,412381.12,412627.94,9,-14.3013,4,8681,1,0
70,3,412381.12,412627.94,9,-14.3013,4,8681,1,0
66,2,412642.56,412776.2,8,2.76555,4,8685,1,0
66,3,412642.56,412776.2,8,2.76555,4,8685,1,0
31,2,413816.53,413888.47,7,0.0,4,8681,1,0
17,1,417500.75,419311.2,12,-21.5396,4,8681,1,0
17,3,417500.75,419311.2,12,-21.5396,4,8681,1,0
22,2,422605.44,423058.03,10,-12.4074,2,8681,1,0
71,1,424743.25,424815.2,7,8.40466,2,8681,1,0
31,2,425228.16,425300.1,7,2.81453,4,8685,1,0
6,3,425442.75,425689.53,9,-10.9338,2,8681,1,0
39,1,438223.62,439210.75,11,-14.8352,2,8681,1,0
39,3,438223.62,439210.75,11,-14.8352,2,8681,1,0
57,2,450309.34,450381.28,7,12.8236,2,8681,1,0
9,3,457264.47,457717.06,10,-4.49539,2,8681,1,0
54,1,457502.66,457749.44,9,-11.16,2,8681,1,0
54,3,457502.66,457749.44,9,-11.16,2,8681,1,0
4,3,459625.66,459759.28,8,4.26943,2,8681,1,0
68,2,461559.97,462012.56,10,3.91721,2,8685,1,0
89,1,464367.3,464819.9,10,-15.9815,4,8681,1,0
89,2,464367.3,464819.9,10,-15.9815,4,8681,1,0
47,1,464710.7,464957.5,9,4.24226,2,8685,1,0
56,3,468746.6,469733.72,11,-7.21596,4,8681,1,0
62,1,475069.56,475141.47,7,-1.13251,2,8681,1,0
100,1,479399.25,480386.38,11,18.8676,4,8681,1,0
100,3,479399.25,480386.38,11,18.8676,4,8681,1,0
19,1,481787.78,482240.38,10,-3.96796,2,8681,1,0
19,3,481787.78,482240.38,10,-3.96796,2,8681,1,0
59,1,492531.9,494342.3,12,19.5907,4,8681,1,0
42,2,493123.9,493195.84,7,-9.05882,2,8681,1,0
22,3,495989.88,496442.47,10,-9.57234,2,8681,1,0
28,2,503025.7,504012.8,11,-16.4954,2,8681,1,0
37,1,503810.94,504263.56,10,-8.02502,2,8681,1,0
37,2,503810.94,504263.56,10,-8.02502,2,8681,1,0
78,1,504690.5,504762.4,7,6.04306,2,8681,1,0
78,2,504690.5,504762.4,7,6.04306,2,8681,1,0
78,3,504690.5,504762.4,7,6.04306,2,8681,1,0
86,3,513701.6,514154.25,10,-16.5094,4,8685,1,0
103,1,515652.34,515724.3,7,3.54079,4,8681,1,0
99,1,519615.25,520067.88,10,-4.13675,4,8681,1,0
99,2,519615.25,520067.88,10,-4.13675,4,8681,1,0
79,1,524104.25,524176.22,7,5.51479,4,8681,1,0
79,3,524104.25,524176.22,7,5.51479,4,8681,1,0
13,1,524353.1,524425.1,7,22.8716,4,8681,1,0
41,3,527183.0,527254.94,7,-2.51839,2,8681,1,0
92,1,529163.8,529235.75,7,-7.112,4,8681,1,0
103,3,531343.4,531415.4,7,4.38245,4,8685,1,0
93,2,531473.06,531719.9,9,-10.5836,4,8685,1,0
93,3,531473.06,531719.9,9,-10.5836,4,8685,1,0
73,3,531948.8,532082.4,8,-7.92299,4,8681,1,0
20,2,537536.56,537783.3,9,-12.9311,2,8681,1,0
94,1,539280.25,540267.4,11,-12.9351,2,8681,1,0
94,2,539280.25,540267.4,11,-12.9351,2,8681,1,0
79,1,540990.75,541062.7,7,15.2199,4,8685,1,0
54,1,544503.2,544749.94,9,-6.81419,2,8681,1,0
54,3,544503.2,544749.94,9,-6.81419,2,8681,1,0
41,2,545748.5,545820.44,7,5.2665,2,8681,1,0
23,1,554482.56,556293.0,12,-13.4137,2,8681,1,0
23,2,554482.56,556293.0,12,-13.4137,2,8681,1,0
23,3,554482.56,556293.0,12,-13.4137,2,8681,1,0
39,3,555098.06,556085.2,11,-5.26959,2,8685,1,0
7,1,555432.1,555504.06,7,-0.375137,4,8681,1,0
80,1,557971.7,558424.3,10,-2.89876,2,8681,1,0
80,3,557971.7,558424.3,10,-2.89876,2,8681,1,0
12,1,561126.25,561198.2,7,-6.19476,4,8681,1,0
12,2,561126.25,561198.2,7,-6.19476,4,8681,1,0
99,1,564876.06,565328.7,10,-0.854354,4,8681,1,0
21,1,564903.0,565149.75,9,-2.09851,4,8681,1,0
21,2,564903.0,565149.75,9,-2.09851,4,8681,1,0
21,3,564903.0,565149.75,9,-2.09851,4,8681,1,0
27,3,565086.7,565220.25,8,-6.85022,2,8681,1,0
41,1,566195.06,566267.0,7,9.54107,2,8685,1,0
41,2,566195.06,566267.0,7,9.54107,2,8685,1,0
56,1,567460.2,568447.3,11,0.0,4,8681,1,0
42,2,571748.3,571820.25,7,-3.91072,2,8685,1,0
55,1,574437.1,576247.56,12,-13.2968,4,8681,1,0
55,3,574437.1,576247.56,12,-13.2968,4,8681,1,0
57,2,575525.4,575597.4,7,-2.62079,2,8681,1,0
57,3,575525.4,575597.4,7,-2.62079,2,8681,1,0
100,1,578112.9,579100.0,11,0.0284432,4,8681,1,0
100,2,578112.9,579100.0,11,0.0284432,4,8681,1,0
100,3,578112.9,579100.0,11,0.0284432,4,8681,0,1
14,2,592376.6,592510.25,8,1.22141,4,8681,1,0
79,1,592491.0,592563.0,7,26.5935,4,8685,1,0
54,2,595167.75,595414.5,9,-4.28931,2,8685,1,0
28,2,601739.3,602726.44,11,-13.5509,2,8685,1,0
80,1,603232.5,603685.1,10,8.66175,2,8681,1,0
80,2,603232.5,603685.1,10,8.66175,2,8681,1,0
80,3,603232.5,603685.1,10,8.66175,2,8681,1,0
27,3,606299.1,606432.75,8,6.51753,2,8685,1,0
98,2,615911.75,615983.7,7,5.64903,2,8681,1,0
82,1,620114.56,620186.5,7,17.4993,4,8681,1,0
45,1,624150.3,624397.1,9,-6.05977,4,8681,1,0
45,3,624150.3,624397.1,9,-6.05977,4,8681,1,0
77,1,625254.8,625707.44,10,-6.86919,4,8681,1,0
77,2,625254.8,625707.44,10,-6.86919,4,8681,1,0
99,1,630260.56,630713.2,10,-7.24953,4,8685,1,0
17,3,648407.5,650217.9,12,-13.5027,4,8685,1,0
71,1,661642.0,661714.0,7,9.30411,2,8681,1,0
34,2,662695.4,664505.8,12,-8.85205,2,8681,1,0
77,1,670515.6,670968.25,10,-5.7496,4,8685,1,0
77,2,670515.6,670968.25,10,-5.7496,4,8685,1,0
73,1,670891.75,671025.3,8,-8.75491,4,8685,1,0
56,1,671587.44,672574.56,11,-7.96776,4,8685,0,1
56,2,671587.44,672574.56,11,-7.96776,4,8685,1,0
59,1,673575.1,675385.56,12,0.0,4,8681,0,1
59,2,673575.1,675385.56,12,0.0,4,8681,0,1
59,3,673575.1,675385.56,12,0.0,4,8681,1,0
62,1,679742.9,679814.8,7,-8.8289,2,8681,1,0
62,3,679742.9,679814.8,7,-8.8289,2,8681,1,0
15,1,681482.9,681729.6,9,0.344972,2,8681,1,0
82,1,686172.2,686244.1,7,4.2527,4,8685,1,0
82,3,686172.2,686244.1,7,4.2527,4,8685,1,0
7,2,686613.3,686685.3,7,-8.79886,4,8681,1,0
7,3,686613.3,686685.3,7,-8.79886,4,8681,1,0
5,1,689164.8,689617.44,10,0.491517,4,8681,1,0
5,2,689164.8,689617.44,10,0.491517,4,8681,1,0
100,1,691993.44,692980.5,11,0.0,4,8685,1,0
20,2,698335.0,698581.8,9,-10.982,2,8685,1,0
10,1,700123.06,700575.7,10,-13.8903,2,8685,1,0
10,2,700123.06,700575.7,10,-13.8903,2,8685,1,0
10,3,700123.06,700575.7,10,-13.8903,2,8685,1,0
24,2,700993.1,701065.06,7,-2.18396,2,8681,1,0
24,3,700993.1,701065.06,7,-2.18396,2,8681,1,0
95,1,703220.6,703292.6,7,-5.38444,2,8685,1,0
37,2,706807.6,707260.25,10,-15.4468,2,8681,1,0
86,3,714591.25,715043.9,10,-11.7313,4,8685,1,0
28,2,720466.7,721453.8,11,2.51085,2,8685,1,0
35,1,720787.2,721033.94,9,-6.14226,2,8681,1,0
35,2,720787.2,721033.94,9,-6.14226,2,8681,1,0
75,2,723505.7,723958.3,10,-14.0407,4,8681,1,0
4,3,727380.44,727514.06,8,13.7723,2,8685,1,0
70,2,730986.44,731233.2,9,13.1667,4,8681,1,0
6,1,731762.0,732008.8,9,-7.13515,2,8685,1,0
6,2,731762.0,732008.8,9,-7.13515,2,8685,1,0
6,3,731762.0,732008.8,9,-7.13515,2,8685,1,0
95,3,734813.2,734885.1,7,-2.85622,2,8685,1,0
65,2,736614.94,736686.9,7,1.4539,4,8681,1,0
30,1,740231.6,741218.75,11,-10.8433,4,8681,1,0
45,2,744308.56,744555.3,9,-13.6677,4,8685,1,0
45,3,744308.56,744555.3,9,-13.6677,4,8685,1,0
41,2,751709.75,751781.75,7,2.07552,2,8685,1,0
99,1,753272.0,753724.6,10,-15.641,4,8685,1,0
55,1,755480.4,757290.75,12,0.0,4,8681,1,0
84,1,760111.2,760183.2,7,-6.6573,2,8681,0,1
84,2,760111.2,760183.2,7,-6.6573,2,8681,1,0
72,3,760882.6,761335.25,10,-14.2551,4,8681,1,0
63,1,762556.8,762690.44,8,-8.16577,2,8681,1,0
63,3,762556.8,762690.44,8,-8.16577,2,8681,0,1
8,1,762807.2,763259.8,10,-12.8683,2,8681,1,0
8,2,762807.2,763259.8,10,-12.8683,2,8681,1,0
8,3,762807.2,763259.8,10,-12.8683,2,8681,1,0
84,2,767304.8,767376.75,7,16.9439,2,8681,1,0
78,2,767743.5,767815.44,7,-6.26428,2,8685,1,0
69,2,785718.56,786171.2,10,-10.2122,4,8685,1,0
44,2,789121.6,789193.6,7,25.9223,2,8681,1,0
44,3,789121.6,789193.6,7,25.9223,2,8681,1,0
83,1,795238.06,797048.44,12,-10.9002,4,8681,1,0
83,2,795238.06,797048.44,12,-10.9002,4,8681,1,0
83,3,795238.06,797048.44,12,-10.9002,4,8681,1,0
13,1,804674.06,804746.06,7,21.171,4,8681,1,0
51,2,809672.25,810124.9,10,-9.81616,4,8681,1,0
88,3,820203.1,821190.25,11,-13.38,2,8685,1,0
79,1,821140.9,821212.8,7,31.414,4,8683,1,0
79,3,821140.9,821212.8,7,31.414,4,8683,1,0
12,2,833392.94,833464.9,7,2.28499,4,8681,1,0
95,1,838030.06,838102.06,7,-3.89419,2,8683,1,0
95,2,838030.06,838102.06,7,-3.89419,2,8683,1,0
