gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2050,1158,0,0,0,0
2,2064,1144,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
272,1,1341.1322,3151.5642,12,0.0,2,8685,1,0
400,1,1670.2736,1803.9055,8,-5.8279,4,8685,1,0
249,1,3405.4656,3477.4016,7,1.81802,4,8685,1,0
48,2,3912.449,4046.081,8,20.5972,4,8685,1,0
349,1,5874.846,6008.478,8,-1.41679,4,8685,1,0
276,2,7064.116,7310.9004,9,-6.08295,4,8685,1,0
360,2,10274.127,10726.735,10,0.0,4,8685,0,1
178,1,10878.303,12688.734,12,-5.89365,4,8685,1,0
282,2,11857.809,12310.416,10,-14.8889,2,8685,1,0
322,1,13577.888,15388.319,12,0.0,2,8685,1,0
298,2,14557.456,14691.088,8,-11.1552,4,8685,1,0
155,2,15447.089,15899.697,10,0.0,2,8685,0,1
78,1,17096.627,17168.562,7,13.7204,4,8685,1,0
48,2,17275.648,17409.281,8,11.0878,4,8681,1,0
22,2,17874.715,18861.854,11,-3.6763,4,8685,1,0
241,1,18920.043,19166.828,9,-0.771438,2,8685,1,0
241,2,18920.043,19166.828,9,-0.771438,2,8685,1,0
177,1,20677.719,20811.352,8,13.916,4,8685,1,0
177,2,20677.719,20811.352,8,13.916,4,8685,1,0
329,2,20857.914,21104.697,9,0.0,4,8685,0,1
152,1,21031.46,21278.246,9,-13.3349,4,8685,1,0
110,1,21222.32,22209.457,11,-19.0967,4,8685,1,0
262,1,21766.24,21899.873,8,-7.35406,4,8685,1,0
116,2,21918.527,21990.463,7,0.0,2,8685,0,1
12,1,22153.355,22225.291,7,13.261,2,8685,1,0
200,2,24872.748,25119.531,9,-13.6725,2,8685,1,0
98,1,26414.135,26866.742,10,19.9334,2,8685,1,0
378,2,26471.654,28282.088,12,-21.1139,4,8685,1,0
9,1,27583.754,28036.361,10,-10.7843,4,8685,1,0
342,1,28356.732,28490.365,8,-4.00702,2,8685,1,0
111,2,29801.17,30253.78,10,0.843217,4,8685,1,0
58,1,30448.27,32258.701,12,0.0,4,8685,0,1
58,2,30448.27,32258.701,12,0.0,4,8685,1,0
48,2,31630.166,31763.797,8,-2.71518,4,8681,1,0
268,1,34161.2,34233.137,7,5.62841,4,8685,1,0
268,2,34161.2,34233.137,7,5.62841,4,8685,1,0
281,1,35502.76,35749.547,9,-8.38278,2,8685,1,0
392,2,35809.293,35942.926,8,6.04825,2,8685,1,0
258,2,42142.773,43953.207,12,-22.3566,2,8685,1,0
380,1,43172.125,43624.734,10,-6.34904,2,8685,1,0
380,2,43172.125,43624.734,10,-6.34904,2,8685,1,0
340,2,44628.73,44875.516,9,-2.89479,2,8685,1,0
220,1,44652.848,44724.785,7,6.59937,2,8685,1,0
136,2,47965.96,48212.746,9,-13.607,4,8685,1,0
325,2,49866.387,50000.02,8,-9.18706,4,8685,1,0
72,1,50115.637,50249.266,8,-10.711,4,8681,1,0
396,1,50263.664,51250.8,11,0.0,4,8685,0,1
35,2,50955.77,51942.906,11,12.0582,4,8685,1,0
118,1,51767.19,51900.824,8,-3.41109,4,8685,1,0
220,1,51846.445,51918.383,7,5.26538,2,8681,1,0
220,2,51846.445,51918.383,7,5.26538,2,8681,1,0
143,1,53905.53,54892.668,11,-9.17215,2,8685,0,1
143,2,53905.53,54892.668,11,-9.17215,2,8685,1,0
247,1,54066.3,54138.24,7,-7.38095,4,8685,0,1
247,2,54066.3,54138.24,7,-7.38095,4,8685,1,0
391,2,56192.93,56439.71,9,-8.98418,4,8685,1,0
47,2,56430.582,56564.21,8,4.74323,4,8685,1,0
109,1,56480.105,56932.71,10,0.208878,2,8685,1,0
227,2,56775.73,57762.867,11,-7.39659,4,8685,1,0
356,1,56846.78,57299.39,10,-5.99556,4,8685,1,0
356,2,56846.78,57299.39,10,-5.99556,4,8685,1,0
279,1,57022.812,58833.246,12,2.00467,4,8685,1,0
279,2,57022.812,58833.246,12,2.00467,4,8685,1,0
282,1,57118.605,57571.21,10,-8.49383,2,8681,1,0
282,2,57118.605,57571.21,10,-8.49383,2,8681,1,0
69,2,58302.91,58549.695,9,-6.72923,2,8685,1,0
70,1,58479.566,58551.504,7,10.3083,4,8685,1,0
283,2,60436.188,62246.62,12,10.2994,4,8685,1,0
173,1,61148.555,61395.34,9,-11.0074,2,8685,1,0
170,1,61644.707,63455.14,12,-13.014,2,8685,1,0
127,1,61778.203,62024.984,9,-10.8987,2,8685,1,0
153,2,62112.48,62565.086,10,14.0949,2,8685,1,0
301,1,62880.906,62952.844,7,-4.1949,2,8685,1,0
72,1,63478.832,63612.465,8,3.49331,4,8681,1,0
274,1,65897.38,65969.32,7,-2.3547,4,8685,1,0
260,2,66363.11,66435.05,7,-4.22093,2,8685,1,0
305,1,67402.375,67474.31,7,15.1709,2,8685,1,0
293,2,68436.9,68570.52,8,-6.0936,2,8685,1,0
66,2,68705.97,70516.41,12,-8.25717,2,8685,1,0
131,2,70404.26,70476.195,7,25.1681,2,8685,1,0
242,1,74892.54,74964.48,7,-7.48787,2,8685,1,0
242,2,74892.54,74964.48,7,-7.48787,2,8685,1,0
42,1,75127.2,75579.81,10,-15.8164,2,8685,1,0
373,2,76182.27,76634.88,10,-15.4546,4,8685,1,0
25,2,76754.26,77001.04,9,-5.60681,2,8685,1,0
299,1,78769.85,79756.99,11,-15.113,4,8685,1,0
299,2,78769.85,79756.99,11,-15.113,4,8685,1,0
14,1,79068.73,80879.16,12,-11.6727,2,8685,1,0
14,2,79068.73,80879.16,12,-11.6727,2,8685,1,0
84,2,79079.1,79531.71,10,0.0,2,8685,1,0
65,1,81981.94,82434.55,10,0.0,4,8685,0,1
304,1,83475.27,83927.88,10,-16.1119,4,8685,1,0
306,2,84390.08,84462.016,7,4.64696,2,8685,1,0
67,2,84559.3,85011.9,10,-15.7903,2,8685,1,0
297,2,84797.34,84930.97,8,-3.36644,2,8685,1,0
193,1,85081.58,86892.016,12,-14.2712,4,8685,1,0
193,2,85081.58,86892.016,12,-14.2712,4,8685,1,0
159,2,85488.89,85735.67,9,-3.49066,2,8685,1,0
82,2,87121.414,88108.555,11,1.15848,4,8685,1,0
86,1,87704.83,88157.43,10,-5.25276,4,8685,1,0
267,2,87711.18,88163.79,10,-15.2359,4,8685,1,0
358,1,90857.64,90991.27,8,-8.56212,2,8685,1,0
358,2,90857.64,90991.27,8,-8.56212,2,8685,0,1
332,2,90879.06,91331.664,10,-15.4791,2,8685,0,1
265,2,94029.01,94100.945,7,-8.61847,2,8685,1,0
6,2,94241.805,94375.44,8,-4.53339,2,8685,1,0
16,1,94371.945,96182.38,12,6.2326,2,8685,1,0
16,2,94371.945,96182.38,12,6.2326,2,8685,1,0
62,1,97294.58,97428.21,8,-6.98285,4,8685,1,0
327,1,97308.29,97760.9,10,-5.92241,4,8685,1,0
327,2,97308.29,97760.9,10,-5.92241,4,8685,1,0
56,2,99077.33,99149.266,7,17.8236,4,8681,1,0
319,1,99149.78,100136.914,11,0.0,4,8685,0,1
115,1,100162.26,101149.39,11,0.0,2,8685,0,1
115,2,100162.26,101149.39,11,0.0,2,8685,0,1
248,1,100187.49,100321.125,8,0.0,2,8685,0,1
248,2,100187.49,100321.125,8,0.0,2,8685,0,1
367,2,100650.516,100722.45,7,4.01198,4,8685,1,0
87,2,100989.42,102799.86,12,-16.0768,4,8685,1,0
395,1,101987.65,102059.586,7,-8.12073,2,8685,1,0
106,2,102282.2,102734.81,10,-7.16736,2,8685,1,0
285,2,103612.61,103746.24,8,-8.51587,4,8685,1,0
346,1,104201.33,106011.76,12,-13.6383,2,8685,1,0
226,2,106584.336,106717.96,8,0.210404,2,8685,1,0
290,2,108099.86,109910.3,12,-9.0536,4,8685,1,0
182,1,108502.55,108749.33,9,-4.09819,4,8685,1,0
348,1,109626.19,111436.625,12,0.0,4,8685,1,0
348,2,109626.19,111436.625,12,0.0,4,8685,1,0
91,1,110353.72,110425.66,7,1.30838,2,8685,1,0
59,1,111734.625,111868.26,8,-6.69102,4,8685,1,0
187,1,111790.016,113600.445,12,-8.49458,2,8685,0,1
362,1,112167.9,112301.53,8,-1.84482,2,8681,1,0
356,1,113338.78,113791.39,10,-6.69102,4,8681,1,0
356,2,113338.78,113791.39,10,-6.69102,4,8681,1,0
60,1,113432.875,113679.66,9,-12.4387,2,8681,1,0
280,2,114391.04,116201.47,12,0.465089,4,8685,1,0
254,1,115547.46,115619.4,7,-8.99623,4,8685,1,0
254,2,115547.46,115619.4,7,-8.99623,4,8685,1,0
400,1,115662.28,115795.914,8,1.17914,4,8681,0,1
155,2,117012.52,117465.125,10,-13.254,2,8681,1,0
354,1,118878.14,119330.75,10,-11.905,4,8685,1,0
39,1,119263.586,119716.195,10,-12.3158,2,8685,1,0
39,2,119263.586,119716.195,10,-12.3158,2,8685,1,0
176,2,120221.484,122031.914,12,-18.9268,2,8685,1,0
239,2,120505.66,121492.79,11,-14.7072,4,8685,1,0
203,1,121245.18,121317.12,7,25.3843,2,8685,1,0
71,1,121984.13,122971.266,11,5.71056,2,8685,1,0
198,1,122185.28,122257.22,7,-2.87633,4,8685,1,0
320,2,122257.555,123244.69,11,-12.1446,4,8685,1,0
229,2,123034.05,124844.484,12,-15.3871,4,8685,1,0
184,1,123436.98,123683.76,9,-10.1062,2,8685,1,0
184,2,123436.98,123683.76,9,-10.1062,2,8685,1,0
294,1,123727.26,125537.69,12,-17.4923,4,8685,1,0
294,2,123727.26,125537.69,12,-17.4923,4,8685,1,0
292,1,124066.42,125053.555,11,0.611527,4,8685,1,0
46,1,124298.82,124545.6,9,-8.55066,2,8681,1,0
74,1,124328.94,124781.55,10,-11.0155,2,8685,1,0
74,2,124328.94,124781.55,10,-11.0155,2,8685,1,0
277,2,127071.19,127204.82,8,-7.32455,2,8685,0,1
140,1,129705.8,129777.73,7,-3.21097,2,8681,1,0
215,1,129927.29,130379.9,10,1.74277,2,8685,1,0
215,2,129927.29,130379.9,10,1.74277,2,8685,1,0
359,2,130018.414,130090.34,7,-7.10742,4,8685,1,0
103,1,131992.8,132126.44,8,-7.14432,4,8685,1,0
312,1,133670.5,133742.44,7,1.21014,2,8685,1,0
312,2,133670.5,133742.44,7,1.21014,2,8685,1,0
223,1,135154.81,135401.6,9,2.75925,2,8685,1,0
223,2,135154.81,135401.6,9,2.75925,2,8685,1,0
318,2,136273.42,138083.84,12,-15.6132,2,8685,1,0
245,1,137430.27,137882.88,10,-12.9273,4,8685,1,0
128,1,138377.69,138449.61,7,12.5677,4,8685,1,0
29,1,138845.34,140655.77,12,0.0,4,8685,0,1
29,2,138845.34,140655.77,12,0.0,4,8685,1,0
362,1,141725.16,141858.8,8,-10.2446,2,8685,1,0
231,1,143094.16,143546.77,10,10.7657,4,8685,1,0
114,1,143805.0,143938.62,8,0.375687,4,8685,1,0
366,1,145570.72,147381.16,12,-11.1636,2,8685,1,0
366,2,145570.72,147381.16,12,-11.1636,2,8685,1,0
96,1,145774.1,145907.73,8,-7.95132,2,8685,1,0
96,2,145774.1,145907.73,8,-7.95132,2,8685,1,0
395,1,145842.17,145914.11,7,17.0171,2,8681,1,0
183,1,145872.38,146324.98,10,-4.33877,4,8685,1,0
146,1,146766.58,147219.17,10,-3.01881,4,8685,1,0
146,2,146766.58,147219.17,10,-3.01881,4,8685,1,0
