gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,632,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
6,1,7971.0083,8958.145,11,-18.6027,2,8685,1,0
95,1,12277.301,14087.732,12,-5.18582,2,8685,1,0
30,1,23182.291,24169.428,11,0.826035,2,8685,1,0
54,1,24144.988,25955.422,12,-7.90692,4,8685,1,0
73,1,30665.928,30737.863,7,7.58675,4,8685,1,0
56,1,38467.855,38920.465,10,-3.22064,2,8685,1,0
38,1,38887.777,39340.387,10,-12.4076,2,8685,1,0
16,1,40506.973,42317.406,12,-17.6538,4,8685,1,0
39,1,48134.633,48587.24,10,-14.7795,2,8685,1,0
29,1,51325.91,51778.516,10,-5.54768,2,8685,1,0
13,1,51926.227,52913.363,11,-3.45595,2,8685,1,0
15,1,56575.098,58385.527,12,-15.6976,4,8685,1,0
11,1,74510.055,75497.195,11,-13.8188,4,8685,1,0
61,1,79128.14,79200.08,7,-5.43646,4,8685,1,0
22,1,79548.99,79620.93,7,-6.56612,2,8685,1,0
56,1,88993.0,89445.6,10,-4.21435,2,8681,1,0
32,1,97827.29,99637.72,12,-7.71864,4,8685,1,0
34,1,103560.9,104013.51,10,-12.58,2,8685,1,0
35,1,111423.445,111876.055,10,-16.6312,2,8685,1,0
14,1,112017.48,113827.914,12,-17.1608,2,8685,1,0
50,1,114395.06,116205.5,12,-8.99046,4,8685,1,0
92,1,116977.78,118788.22,12,0.0,4,8685,0,1
7,1,120392.72,122203.15,12,-19.1273,2,8685,1,0
51,1,123285.01,123356.945,7,7.60729,2,8685,1,0
57,1,124483.72,126294.15,12,-19.7908,2,8685,1,0
25,1,125006.63,125993.766,11,-8.54785,2,8685,1,0
29,1,127377.984,127830.586,10,0.148759,2,8681,1,0
27,1,128477.6,130288.02,12,-10.3539,4,8685,1,0
97,1,131898.19,133708.62,12,0.0,2,8685,0,1
85,1,133541.25,133788.03,9,2.85936,4,8685,1,0
60,1,136569.45,137022.06,10,3.51049,4,8685,1,0
45,1,141742.92,142195.53,10,-14.121,4,8685,1,0
33,1,145678.33,145750.27,7,12.75,2,8685,1,0
90,1,146352.45,146805.05,10,0.88704,4,8685,1,0
31,1,148232.06,150042.48,12,-1.87459,2,8685,1,0
8,1,149793.25,150245.84,10,-11.3651,4,8685,1,0
47,1,151456.34,151703.12,9,-10.5183,4,8685,0,1
53,1,151689.16,153499.6,12,0.0,4,8685,1,0
67,1,155244.02,157054.44,12,-4.14732,4,8685,0,1
20,1,162526.12,164336.55,12,-6.14497,2,8685,1,0
62,1,165143.78,165390.56,9,2.49719,4,8685,1,0
42,1,175836.48,175908.42,7,-0.520873,2,8685,1,0
77,1,181616.52,181863.3,9,-2.91746,4,8685,1,0
35,1,187946.12,188398.73,10,9.21468,2,8681,1,0
28,1,194309.36,196119.78,12,-2.63484,2,8685,1,0
38,1,203467.78,203920.38,10,-5.25677,2,8681,1,0
100,1,204431.56,205418.7,11,-17.8972,2,8685,1,0
66,1,205155.84,206966.27,12,-18.6898,2,8685,1,0
94,1,205599.61,206052.22,10,-4.95312,2,8685,1,0
79,1,207312.75,207765.34,10,-3.93715,4,8681,1,0
72,1,208173.4,208420.19,9,-7.31335,2,8681,1,0
3,1,211628.56,213438.98,12,-13.8558,2,8685,1,0
16,1,221550.17,223360.6,12,-7.76643,4,8681,1,0
11,1,222125.25,223112.38,11,-0.584258,4,8681,1,0
21,1,224467.27,226277.69,12,0.0,4,8685,0,1
74,1,224668.66,224740.58,7,5.06675,2,8685,1,0
26,1,226987.33,227974.47,11,-17.6681,2,8681,1,0
40,1,236369.06,236441.0,7,-7.97176,4,8685,1,0
19,1,238014.8,238148.44,8,-3.66759,4,8685,1,0
58,1,250457.34,250909.94,10,-1.58017,2,8685,1,0
22,1,258588.62,258660.55,7,1.08312,2,8681,1,0
37,1,260116.83,261927.25,12,6.49097,2,8685,1,0
4,1,263987.7,264440.3,10,-8.24396,2,8685,1,0
9,1,264478.84,266289.28,12,-6.15707,2,8685,1,0
95,1,265531.6,267342.0,12,-6.35625,2,8681,1,0
30,1,271971.34,272958.47,11,-15.3965,2,8681,1,0
86,1,272365.22,274175.62,12,-9.33046,4,8685,1,0
43,1,275642.2,277452.6,12,0.0,2,8685,0,1
32,1,278870.47,280680.9,12,-17.9951,4,8681,1,0
15,1,293069.06,294879.5,12,-17.7977,4,8681,1,0
72,1,295173.9,295420.72,9,-13.5913,2,8681,1,0
60,1,295566.78,296019.38,10,-7.72616,4,8681,1,0
92,1,298020.97,299831.38,12,0.0,4,8681,0,1
82,1,298250.6,298703.2,10,-1.43645,4,8685,1,0
73,1,301347.25,301419.2,7,10.7363,4,8681,1,0
39,1,305926.03,306378.62,10,-16.0575,2,8681,1,0
36,1,307591.94,307838.75,9,-11.3947,4,8685,1,0
42,1,308287.12,308359.06,7,6.1004,2,8681,1,0
80,1,308485.06,310295.5,12,0.0,4,8685,1,0
100,1,308513.28,309500.4,11,0.0,2,8681,1,0
97,1,312941.4,314751.84,12,-15.9438,2,8681,0,1
71,1,314374.0,314445.94,7,-2.36598,4,8685,1,0
51,1,321318.7,321390.62,7,10.3274,2,8681,1,0
2,1,322662.78,324473.22,12,0.0,4,8681,0,1
69,1,322894.1,323140.9,9,-7.98323,4,8681,1,0
76,1,323159.56,323406.38,9,-11.3139,2,8685,1,0
94,1,327961.9,328414.53,10,-16.6373,2,8681,1,0
99,1,331804.25,332791.38,11,-13.2029,2,8685,1,0
91,1,331880.8,333691.22,12,-12.8321,2,8681,1,0
4,1,334540.44,334993.03,10,-7.07161,2,8681,1,0
55,1,342124.94,342577.53,10,-16.3404,2,8685,1,0
89,1,342580.0,343032.6,10,-11.0813,4,8685,1,0
75,1,344772.8,345759.94,11,0.0,2,8685,1,0
54,1,358680.5,360490.94,12,-6.43819,4,8681,1,0
31,1,361335.5,363145.94,12,0.0,2,8681,0,1
36,1,373293.25,373540.03,9,-1.5714,4,8681,1,0
28,1,375352.56,377163.0,12,-14.6765,2,8681,1,0
25,1,384535.22,385522.34,11,-17.6887,2,8681,1,0
66,1,386199.03,388009.47,12,3.96203,2,8681,1,0
16,1,402593.38,404403.8,12,-12.8777,4,8681,1,0
59,1,409694.2,411504.6,12,-15.2131,2,8681,1,0
89,1,416607.16,417059.75,10,2.53731,4,8681,1,0
47,1,421539.5,421786.28,9,15.3737,4,8681,1,0
24,1,437750.84,438203.47,10,-13.5671,2,8681,1,0
27,1,442937.25,444747.7,12,-7.95056,4,8681,1,0
49,1,446881.3,448691.75,12,0.0,4,8681,1,0
14,1,457532.84,459343.25,12,-16.0965,2,8681,1,0
77,1,461311.28,461558.06,9,0.554124,4,8681,1,0
38,1,461750.12,462202.72,10,-14.2625,2,8681,1,0
94,1,464190.88,464643.5,10,-8.71646,2,8681,1,0
46,1,472189.62,473176.75,11,-17.953,4,8681,1,0
40,1,486565.47,486637.38,7,3.95864,4,8681,1,0
80,1,489528.28,491338.72,12,-19.8296,4,8681,1,0
19,1,490741.3,490874.94,8,5.90304,4,8681,1,0
60,1,495977.0,496429.6,10,-5.1445,4,8681,1,0
77,1,499744.72,499991.53,9,-1.27711,4,8681,1,0
57,1,500125.7,501936.12,12,0.0,2,8681,0,1
2,1,503705.97,505516.38,12,-1.60402,4,8681,1,0
3,1,505663.03,507473.44,12,-16.138,2,8681,1,0
65,1,509334.25,510321.38,11,-10.9437,4,8681,1,0
24,1,512609.88,513062.5,10,-9.41496,2,8681,0,1
6,1,522545.6,523532.72,11,-17.1216,2,8681,1,0
17,1,540001.56,541812.0,12,-21.9828,2,8681,1,0
30,1,544238.1,545225.25,11,8.47603,2,8681,1,0
32,1,553376.3,555186.75,12,-8.05356,4,8681,1,0
28,1,556395.75,558206.2,12,0.0,2,8681,0,1
40,1,559949.9,560021.9,7,-6.5898,4,8681,1,0
75,1,570762.5,571749.6,11,-16.742,2,8681,1,0
74,1,574335.06,574407.06,7,8.52152,2,8685,1,0
60,1,574601.4,575054.0,10,-16.4934,4,8685,1,0
26,1,582710.75,583697.9,11,-15.3407,2,8681,1,0
59,1,590737.4,592547.8,12,-3.55783,2,8685,1,0
15,1,597808.9,599619.3,12,-18.5882,4,8681,1,0
95,1,603578.6,605389.06,12,-0.424255,2,8681,1,0
65,1,608047.9,609035.0,11,-16.3022,4,8681,1,0
6,1,621259.1,622246.25,11,-14.9048,2,8681,1,0
38,1,622548.56,623001.25,10,-0.116988,2,8685,1,0
49,1,627924.5,629734.94,12,-9.15216,4,8681,1,0
14,1,638576.06,640386.5,12,-17.3421,2,8681,1,0
31,1,641656.4,643466.8,12,-16.2294,2,8681,1,0
48,1,648404.94,650215.3,12,-20.1984,2,8681,1,0
89,1,653505.94,653958.56,10,-15.2039,4,8681,1,0
46,1,669616.8,670603.94,11,-17.4279,4,8685,1,0
80,1,670571.5,672381.9,12,-12.6859,4,8681,0,1
45,1,672884.25,673336.94,10,0.0,4,8681,1,0
97,1,675027.75,676838.2,12,-17.6739,2,8685,0,1
100,1,675589.4,676576.5,11,-10.8828,2,8681,0,1
57,1,681168.9,682979.3,12,-18.282,2,8685,1,0
2,1,684749.1,686559.56,12,-16.3073,4,8685,1,0
75,1,695978.56,696965.7,11,-7.60194,2,8681,1,0
68,1,701819.9,702807.0,11,-18.5598,4,8681,1,0
87,1,703643.6,705454.06,12,0.0,4,8681,0,1
63,1,717539.9,717992.5,10,-4.3029,4,8681,1,0
45,1,718145.06,718597.7,10,-11.7272,4,8685,1,0
11,1,724789.2,725776.3,11,-5.67659,4,8681,1,0
73,1,729757.94,729829.9,7,-7.58803,4,8685,1,0
101,1,735916.5,736903.6,11,-17.8542,4,8681,1,0
28,1,737438.94,739249.4,12,0.0,2,8685,0,1
81,1,753496.44,754483.56,11,-4.84323,2,8681,1,0
88,1,756345.5,758155.94,12,-19.7941,4,8681,1,0
29,1,774358.4,774811.06,10,0.66565,2,8685,1,0
25,1,774491.94,775479.06,11,-17.0492,2,8685,1,0
15,1,778852.1,780662.56,12,-11.0195,4,8685,1,0
16,1,782598.44,784408.9,12,0.0,4,8685,0,1
19,1,784120.06,784253.7,8,17.7539,4,8681,1,0
95,1,784621.75,786432.2,12,0.0,2,8685,0,1
46,1,788344.2,789331.3,11,1.47469,4,8685,1,0
33,1,793795.6,793867.6,7,-0.0050651,2,8681,1,0
55,1,794988.3,795441.0,10,-13.7745,2,8681,1,0
9,1,799894.56,801705.0,12,-21.5648,2,8681,1,0
96,1,800824.4,801071.2,9,-5.74155,2,8685,1,0
69,1,805920.7,806167.5,9,0.20395,4,8681,1,0
49,1,808967.7,810778.1,12,-15.4573,4,8685,1,0
34,1,824479.3,824931.94,10,-10.9785,2,8681,1,0
63,1,837698.06,838150.7,10,4.99593,4,8685,1,0
98,1,847572.25,848024.9,10,-8.03093,4,8685,1,0
69,1,854006.25,854253.0,9,-14.3309,4,8685,1,0
97,1,856071.0,857881.44,12,-1.96887,2,8685,0,1
57,1,862212.1,864022.5,12,-18.0009,2,8685,1,0
14,1,867054.06,868864.5,12,3.82703,2,8685,1,0
81,1,868025.3,869012.44,11,-12.5715,2,8681,1,0
90,1,878060.8,878513.44,10,-10.0992,4,8681,1,0
12,1,879378.25,879450.2,7,9.11593,4,8681,1,0
4,1,881081.25,881533.9,10,0.0,2,8681,0,1
61,1,884440.6,884512.56,7,12.2704,4,8681,1,0
27,1,890275.8,892086.25,12,-18.0558,4,8681,1,0
26,1,890936.9,891924.0,11,-9.92934,2,8685,1,0
79,1,891458.6,891911.25,10,-8.35303,4,8681,1,0
25,1,900867.2,901854.3,11,-12.3195,2,8685,1,0
98,1,905499.94,905952.56,10,-10.3946,4,8685,1,0
62,1,915113.94,915360.7,9,-2.74672,4,8681,1,0
47,1,936045.2,936291.94,9,-6.31421,4,8681,1,0
79,1,936719.44,937172.06,10,13.7442,4,8685,1,0
29,1,955401.6,955854.25,10,2.28999,2,8683,1,0
15,1,959895.3,961705.75,12,-15.9375,4,8685,1,0
55,1,980893.44,981346.06,10,-12.5054,2,8685,1,0
9,1,980937.8,982748.25,12,-10.9391,2,8681,1,0
16,1,984050.3,985860.7,12,-4.02414,4,8683,1,0
33,1,984099.94,984171.9,7,18.8051,2,8681,1,0
82,1,987052.06,987504.7,10,-2.08998,4,8681,1,0
12,1,1007156.06,1007228.0,7,7.03366,4,8681,1,0
46,1,1007354.9,1008342.0,11,0.0,4,8683,0,1
85,1,1014612.56,1014859.3,9,3.4698,4,8681,1,0
33,1,1016827.25,1016899.25,7,2.87854,2,8685,1,0
51,1,1020347.0,1020418.94,7,9.3858,2,8681,1,0
95,1,1025129.6,1026940.06,12,-10.1381,2,8685,1,0
11,1,1030818.0,1031805.2,11,1.97849,4,8685,1,0
42,1,1033897.3,1033969.25,7,0.0,2,8685,0,1
57,1,1043255.25,1045065.7,12,-19.8073,2,8683,1,0
2,1,1046835.56,1048646.0,12,-9.13106,4,8683,1,0
58,1,1057887.2,1058339.9,10,-7.70283,2,8681,1,0
19,1,1059034.1,1059167.9,8,-8.09518,4,8685,1,0
35,1,1066144.2,1066596.9,10,-11.638,2,8683,1,0
81,1,1070806.8,1071794.0,11,-15.2609,2,8685,1,0
87,1,1073946.0,1075756.5,12,-4.92754,4,8685,1,0
79,1,1074662.4,1075115.0,10,-6.06953,4,8683,1,0
7,1,1076501.5,1078311.9,12,0.0,2,8681,1,0
101,1,1079827.6,1080814.9,11,-14.8864,4,8685,1,0
20,1,1080993.5,1082804.0,12,-15.5007,2,8685,1,0
42,1,1081297.6,1081369.5,7,-3.93979,2,8685,1,0
98,1,1084650.0,1085102.6,10,-11.7775,4,8683,1,0
40,1,1085800.2,1085872.2,7,-1.19434,4,8685,1,0
14,1,1088050.1,1089860.6,12,-7.35014,2,8685,0,1
6,1,1104401.2,1105388.4,11,-6.14128,2,8685,1,0
46,1,1106068.5,1107055.6,11,-16.2823,4,8685,1,0
22,1,1112302.6,1112374.5,7,-5.40369,2,8685,1,0
31,1,1128168.4,1129978.8,12,-15.4346,2,8685,1,0
72,1,1132534.0,1132780.9,9,-8.7353,2,8683,1,0
47,1,1132823.2,1133070.1,9,-8.45888,4,8685,1,0
21,1,1132988.8,1134799.2,12,0.0,4,8681,1,0
27,1,1135831.0,1137641.5,12,-14.1114,4,8685,0,1
33,1,1136252.9,1136324.9,7,0.127457,2,8685,1,0
36,1,1136639.5,1136886.4,9,-0.576171,4,8681,1,0
79,1,1147733.1,1148185.8,10,2.91216,4,8685,1,0
5,1,1158723.6,1158795.5,7,7.08771,4,8681,1,0
37,1,1159867.9,1161678.4,12,-19.796,2,8685,1,0
35,1,1168431.5,1168884.1,10,-4.47577,2,8685,1,0
101,1,1178541.1,1179528.4,11,4.01166,4,8685,1,0
98,1,1189170.8,1189623.4,10,-16.2797,4,8685,1,0
13,1,1195280.1,1196267.4,11,-16.5996,2,8685,1,0
91,1,1205923.1,1207733.5,12,-21.0113,2,8685,1,0
95,1,1206172.8,1207983.1,12,-14.2104,2,8683,1,0
83,1,1208377.2,1209364.4,11,-18.3262,2,8685,1,0
53,1,1209214.4,1211024.8,12,-15.8467,4,8681,1,0
25,1,1211577.0,1212564.2,11,-17.2938,2,8683,1,0
92,1,1211619.2,1213429.8,12,0.0,4,8681,0,1
54,1,1224401.9,1226212.2,12,-22.072,4,8681,1,0
33,1,1234380.1,1234452.0,7,11.4613,2,8683,1,0
72,1,1235215.9,1235462.6,9,-0.18077,2,8683,1,0
66,1,1239017.5,1240827.9,12,-18.7119,2,8681,1,0
35,1,1244794.0,1245246.6,10,-7.89566,2,8683,1,0
87,1,1254989.2,1256799.6,12,0.13823,4,8685,1,0
89,1,1256451.0,1256903.6,10,-4.22722,4,8685,1,0
2,1,1258754.8,1260565.1,12,0.0,4,8685,1,0
98,1,1268277.1,1268729.8,10,-9.91339,4,8683,1,0
14,1,1269093.4,1270903.8,12,0.0,2,8683,1,0
38,1,1272633.4,1273086.0,10,-11.7297,2,8685,1,0
48,1,1297085.4,1298895.8,12,-9.14697,2,8681,1,0
55,1,1298541.8,1298994.4,10,-3.41315,2,8685,1,0
90,1,1299448.8,1299901.4,10,-9.32579,4,8681,1,0
28,1,1303256.0,1305066.4,12,-8.9465,2,8685,1,0
27,1,1316874.2,1318684.8,12,-4.19243,4,8685,1,0
83,1,1320109.8,1321096.9,11,0.0,2,8685,0,1
31,1,1320649.4,1322459.9,12,0.0,2,8685,0,1
7,1,1323055.4,1324865.9,12,0.237,2,8685,1,0
71,1,1324615.9,1324687.8,7,-1.07442,4,8681,1,0
68,1,1330273.1,1331260.2,11,-6.50464,4,8685,1,0
80,1,1336221.1,1338031.5,12,2.776,4,8685,1,0
37,1,1340911.1,1342721.5,12,-13.4822,2,8685,1,0
93,1,1341229.1,1341681.8,10,-14.5912,4,8681,1,0
60,1,1343300.9,1343753.5,10,-7.48544,4,8685,1,0
65,1,1343577.8,1344565.0,11,-2.91424,4,8685,1,0
61,1,1344347.1,1344419.1,7,0.620362,4,8681,1,0
23,1,1355665.5,1357476.0,12,-8.12651,4,8683,1,0
8,1,1361431.1,1361883.8,10,-15.5431,4,8681,1,0
85,1,1366431.2,1366678.1,9,-10.7251,4,8681,1,0
86,1,1370880.0,1372690.4,12,3.86723,4,8685,1,0
32,1,1374630.4,1376440.8,12,0.0,4,8685,1,0
50,1,1395117.8,1396928.2,12,-6.70415,4,8681,1,0
61,1,1397629.4,1397701.2,7,-4.44905,4,8685,1,0
98,1,1404724.4,1405177.0,10,-13.1419,4,8683,1,0
56,1,1413666.0,1414118.6,10,-6.11407,2,8685,1,0
83,1,1428009.2,1428996.5,11,-16.6801,2,8683,1,0
70,1,1430277.6,1432088.0,12,-19.0014,4,8681,1,0
60,1,1433822.5,1434275.1,10,0.0,4,8685,1,0
3,1,1434136.8,1435947.1,12,0.0,2,8681,0,1
39,1,1439194.4,1439647.0,10,24.2796,2,8685,1,0
19,1,1446493.5,1446627.2,8,1.21892,4,8683,1,0
14,1,1450136.6,1451947.0,12,-3.76861,2,8685,1,0
33,1,1468678.8,1468750.6,7,16.9405,2,8685,1,0
89,1,1481668.9,1482121.5,10,-13.6171,4,8685,1,0
101,1,1482073.4,1483060.5,11,-18.1006,4,8683,1,0
28,1,1484299.1,1486109.5,12,0.0,2,8683,0,1
74,1,1486693.9,1486765.8,7,-6.28931,2,8685,1,0
94,1,1489504.6,1489957.2,10,13.0702,2,8683,1,0
21,1,1495075.2,1496885.6,12,-19.3274,4,8685,1,0
31,1,1501692.5,1503502.9,12,-21.8604,2,8683,1,0
7,1,1504098.6,1505909.0,12,-6.42519,2,8685,1,0
48,1,1513697.2,1515507.8,12,-21.41,2,8685,1,0
93,1,1514656.1,1515108.8,10,-14.5427,4,8685,1,0
76,1,1515734.4,1515981.2,9,-6.71504,2,8681,1,0
10,1,1516122.8,1516369.6,9,-7.59291,2,8681,0,1
27,1,1516254.6,1518065.1,12,0.0,4,8683,0,1
64,1,1529014.0,1529466.6,10,-10.2989,4,8681,1,0
65,1,1531607.4,1532594.6,11,0.0,4,8685,1,0
90,1,1537645.0,1538097.6,10,-13.9666,4,8685,1,0
76,1,1540412.8,1540659.5,9,-8.53429,2,8681,1,0
46,1,1543291.1,1544278.4,11,-2.0387,4,8683,1,0
96,1,1546096.5,1546343.4,9,0.0,2,8683,1,0
78,1,1548355.1,1550165.5,12,-0.35324,4,8681,1,0
16,1,1550508.8,1552319.2,12,-12.9313,4,8683,0,1
29,1,1552847.5,1553300.1,10,-3.01796,4,8681,0,1
62,1,1553696.8,1553943.6,9,11.5882,4,8681,1,0
95,1,1553894.0,1555704.5,12,0.0,2,8685,0,1
76,1,1565091.1,1565337.9,9,-11.6076,2,8685,1,0
22,1,1573704.4,1573776.2,7,-8.96294,2,8683,1,0
50,1,1576161.0,1577971.4,12,-17.7307,4,8685,1,0
84,1,1581077.1,1582887.6,12,0.0,2,8685,0,1
90,1,1582905.9,1583358.5,10,-6.61308,4,8683,1,0
32,1,1589524.9,1591335.4,12,-7.05923,4,8685,1,0
33,1,1597364.8,1597436.6,7,0.882478,2,8683,1,0
2,1,1620841.1,1622651.5,12,-18.1026,4,8683,1,0
30,1,1632939.8,1633926.9,11,-12.2871,2,8685,1,0
60,1,1636102.2,1636554.9,10,-15.8902,4,8683,1,0
79,1,1638098.1,1638550.8,10,3.70117,4,8683,1,0
6,1,1641783.8,1642770.9,11,-19.0736,2,8683,1,0
66,1,1654208.6,1656019.0,12,-16.2956,2,8685,1,0
81,1,1661894.9,1662882.1,11,-8.78278,2,8685,1,0
28,1,1665342.2,1667152.8,12,-21.3401,2,8685,1,0
76,1,1677247.0,1677493.8,9,0.00538717,2,8685,1,0
60,1,1681363.0,1681815.6,10,1.9153,4,8683,1,0
68,1,1685276.0,1686263.1,11,-17.6206,4,8683,1,0
86,1,1691267.4,1693077.8,12,-17.052,4,8683,1,0
36,1,1697385.4,1697632.2,9,2.2034,4,8685,1,0
51,1,1700752.8,1700824.8,7,11.097,2,8685,0,1
88,1,1706350.8,1708161.1,12,8.3443,4,8685,1,0
61,1,1709692.6,1709764.5,7,14.2645,4,8685,1,0
99,1,1720099.5,1721086.6,11,4.72672,2,8681,1,0
60,1,1726623.9,1727076.5,10,-8.53101,4,8681,1,0
20,1,1728309.0,1730119.4,12,0.0,2,8685,0,1
29,1,1737060.6,1737513.2,10,-9.11978,2,8683,1,0
17,1,1737375.0,1739185.4,12,-14.8194,2,8685,1,0
74,1,1742046.5,1742118.4,7,-4.13138,2,8683,1,0
5,1,1744332.2,1744404.1,7,-8.34354,4,8685,1,0
10,1,1746777.9,1747024.6,9,3.16209,2,8685,1,0
42,1,1750403.9,1750475.9,7,13.4187,2,8683,1,0
67,1,1754182.2,1755992.6,12,-12.4173,4,8685,1,0
50,1,1757204.2,1759014.6,12,0.0,4,8685,1,0
84,1,1765984.9,1767795.2,12,-9.61375,2,8683,1,0
47,1,1766902.2,1767149.0,9,-3.32301,4,8685,1,0
92,1,1783244.4,1785054.8,12,-15.6482,4,8685,1,0
89,1,1789855.5,1790308.1,10,-9.28789,4,8683,1,0
79,1,1800036.2,1800488.9,10,4.71742,4,8683,1,0
63,1,1811300.6,1811753.2,10,-12.6691,4,8683,1,0
72,1,1820366.2,1820613.0,9,-8.92175,4,8681,1,0
30,1,1821058.5,1822045.6,11,0.0,2,8685,0,1
4,1,1822559.4,1823012.0,10,-13.3494,2,8685,1,0
7,1,1834176.5,1835987.0,12,-17.2182,2,8683,1,0
28,1,1846385.5,1848195.9,12,-15.1535,2,8683,1,0
99,1,1853601.6,1854588.9,11,-18.8115,2,8681,1,0
31,1,1855346.6,1857157.1,12,-12.8872,2,8685,1,0
73,1,1862916.9,1862988.8,7,-1.9131,4,8683,1,0
52,1,1871584.5,1873394.9,12,-18.4724,4,8685,1,0
57,1,1884864.0,1886674.5,12,-10.719,2,8685,1,0
90,1,1897394.1,1897846.8,10,-6.68359,4,8685,1,0
91,1,1901292.4,1903102.8,12,-8.976,2,8683,1,0
68,1,1917164.8,1918152.0,11,-0.683456,4,8683,1,0
17,1,1918418.2,1920228.6,12,0.0,2,8683,0,1
19,1,1924959.4,1925093.0,8,-7.84685,4,8685,1,0
70,1,1937813.0,1939623.4,12,-16.0302,4,8681,1,0
74,1,1940458.8,1940530.6,7,4.68618,2,8685,1,0
99,1,1952315.2,1953302.5,11,-8.858,2,8685,1,0
51,1,1956486.9,1956558.8,7,26.8052,2,8685,1,0
