gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1238,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
122,1,1836.3345,2083.1184,9,-10.92,2,8685,1,0
128,1,4095.1267,5905.5586,12,-18.8493,4,8685,1,0
169,1,5754.3228,7564.7544,12,-9.85045,2,8685,1,0
111,1,11140.552,12950.983,12,-3.86854,4,8685,1,0
88,1,13454.4795,15264.912,12,-13.2292,4,8685,1,0
50,1,16687.31,17674.447,11,-11.3926,2,8685,1,0
90,1,19739.826,20192.434,10,-9.60281,4,8685,1,0
76,1,20629.074,20762.707,8,5.04442,4,8685,1,0
140,1,20733.1,22543.531,12,0.0,4,8685,0,1
56,1,22739.805,22986.59,9,0.0,2,8685,1,0
186,1,26456.15,28266.582,12,-17.1634,4,8685,1,0
122,1,26514.734,26761.518,9,5.44948,2,8681,1,0
172,1,31581.031,31652.967,7,14.493,4,8685,1,0
107,1,41305.64,43116.074,12,-15.8822,2,8685,1,0
46,1,42965.797,43418.402,10,-15.0,2,8685,1,0
121,1,43187.355,43259.293,7,10.4327,2,8685,1,0
81,1,45295.523,47105.957,12,-7.5759,4,8685,1,0
163,1,49068.5,49315.285,9,0.0,4,8685,1,0
98,1,50557.05,52367.484,12,-17.7434,2,8685,1,0
139,1,51250.85,51497.637,9,0.357697,4,8685,1,0
83,1,52812.78,54623.215,12,-7.89064,2,8685,0,1
84,1,57277.6,59088.035,12,-13.1859,2,8685,1,0
86,1,61488.945,63299.38,12,-15.2574,2,8685,1,0
190,1,66669.62,66741.555,7,6.50205,4,8685,1,0
54,1,68354.52,70164.95,12,0.0745095,4,8685,1,0
129,1,69915.18,69987.12,7,-5.96222,2,8685,1,0
199,1,70224.54,72034.98,12,-20.0314,4,8685,1,0
168,1,80727.695,81714.83,11,10.5743,2,8685,1,0
79,1,85896.3,86348.9,10,-0.859603,2,8685,1,0
148,1,89825.36,91635.8,12,-12.0983,2,8685,1,0
200,1,92301.24,94111.67,12,-17.0339,4,8685,1,0
37,1,95605.53,97415.96,12,0.0,4,8685,0,1
33,1,96603.06,96675.0,7,0.0,4,8685,0,1
183,1,98017.484,98151.12,8,-2.88994,4,8685,1,0
94,1,99067.59,99520.2,10,0.0,2,8685,1,0
73,1,100056.34,100189.97,8,-9.10757,2,8685,1,0
76,1,100488.8,100622.43,8,-8.27014,4,8681,1,0
40,1,100956.33,101028.266,7,-9.07994,2,8685,1,0
97,1,101036.37,102846.805,12,-20.2893,2,8685,0,1
189,1,105329.53,107139.96,12,-14.3077,4,8685,1,0
44,1,113152.59,113399.375,9,-8.00299,4,8685,1,0
42,1,114220.914,114467.695,9,0.0,4,8685,0,1
178,1,114606.86,114853.64,9,-0.445113,2,8685,1,0
50,1,115400.91,116388.05,11,-12.4396,2,8681,1,0
129,1,117698.63,117770.57,7,3.0779,2,8681,1,0
174,1,118613.82,118685.76,7,6.5016,2,8685,1,0
131,1,129199.52,129652.13,10,3.53858,4,8685,1,0
68,1,132742.0,134552.42,12,0.0,4,8685,0,1
78,1,133969.69,134422.28,10,-14.2892,2,8685,1,0
79,1,134281.58,134734.19,10,2.74637,2,8681,1,0
121,1,136873.6,136945.53,7,9.15418,2,8681,1,0
44,1,137831.0,138077.78,9,-11.7284,4,8681,1,0
42,1,138899.33,139146.11,9,0.0,4,8681,1,0
164,1,139245.02,139378.64,8,5.3634,2,8685,1,0
177,1,142702.47,144512.89,12,-5.77219,4,8685,1,0
121,1,149532.44,149604.38,7,4.118,2,8681,1,0
190,1,150276.69,150348.62,7,15.7153,4,8681,1,0
188,1,154230.34,155217.48,11,4.70007,2,8685,1,0
167,1,154849.05,156659.47,12,-16.2711,4,8685,1,0
13,1,157091.78,158902.2,12,0.0,2,8685,0,1
194,1,158937.1,160747.52,12,0.0,2,8685,0,1
67,1,166515.12,168325.55,12,-18.1181,2,8685,1,0
73,1,177189.17,177322.81,8,2.79794,2,8681,1,0
125,1,177797.81,177869.73,7,33.2662,4,8685,1,0
171,1,179318.03,181128.45,12,-11.1882,4,8685,1,0
79,1,179542.38,179994.98,10,-1.35301,2,8681,1,0
128,1,185138.33,186948.75,12,-20.2108,4,8681,1,0
21,1,187620.16,189430.6,12,-6.07887,4,8685,1,0
29,1,191557.95,192010.56,10,-14.6916,4,8685,1,0
111,1,192183.75,193994.17,12,6.28819,4,8681,1,0
72,1,192595.78,192842.56,9,-4.13986,2,8685,1,0
105,1,193003.95,193456.56,10,-2.52135,4,8685,1,0
184,1,195785.48,197595.92,12,0.0,2,8685,1,0
99,1,201062.56,202872.98,12,4.76319,2,8685,1,0
179,1,202735.61,202982.39,9,-9.16351,4,8685,1,0
158,1,204759.25,204831.17,7,13.9176,2,8685,1,0
74,1,206412.14,206484.06,7,-2.80206,4,8685,1,0
38,1,209179.03,209631.64,10,-6.51338,2,8685,1,0
73,1,214947.89,215081.53,8,-4.21428,2,8681,1,0
59,1,216130.92,217118.06,11,-2.87085,4,8685,1,0
130,1,220309.36,220761.97,10,-16.2526,2,8685,1,0
175,1,225847.55,226300.16,10,-16.7827,2,8681,1,0
81,1,226338.73,228149.16,12,-4.15106,4,8681,1,0
179,1,227414.02,227660.8,9,-5.0231,4,8681,1,0
166,1,228195.12,228328.77,8,10.7768,2,8681,1,0
101,1,228736.67,228983.45,9,0.0,2,8685,0,1
28,1,228858.98,230669.4,12,-12.7627,4,8681,1,0
147,1,230121.03,231931.45,12,-21.3047,4,8685,1,0
107,1,231326.67,233137.1,12,0.0,2,8681,1,0
115,1,231331.34,231464.98,8,-4.49689,4,8685,1,0
146,1,237918.27,239728.69,12,-21.8573,4,8685,1,0
105,1,238264.73,238717.34,10,-10.5461,4,8681,1,0
84,1,238320.8,240131.22,12,-6.93257,2,8681,1,0
176,1,240011.75,240464.36,10,-12.4236,4,8685,1,0
145,1,242146.52,243956.94,12,0.0,2,8685,0,1
71,1,242302.27,242435.89,8,-6.899,4,8685,1,0
138,1,244120.14,245930.58,12,-16.0376,4,8681,1,0
63,1,244701.44,245154.03,10,-4.13289,2,8685,1,0
91,1,244949.42,246759.84,12,3.49757,2,8685,1,0
135,1,245545.61,245998.22,10,-11.421,2,8685,1,0
197,1,246026.88,246479.48,10,-0.427169,2,8685,1,0
115,1,246751.02,246884.66,8,-5.01497,4,8681,1,0
3,1,247606.55,249416.98,12,0.0,2,8685,0,1
122,1,248095.38,248342.14,9,0.0,2,8681,0,1
36,1,250305.83,250758.44,10,-15.489,2,8685,1,0
116,1,250948.3,251195.08,9,-11.7708,4,8685,1,0
199,1,251267.75,253078.17,12,0.0,4,8681,0,1
101,1,253415.08,253661.86,9,-6.40697,2,8681,1,0
152,1,253653.52,253725.45,7,11.5202,2,8685,1,0
17,1,254078.19,255888.61,12,-21.8001,2,8685,1,0
12,1,254889.81,255342.42,10,-4.82486,4,8681,1,0
110,1,256200.84,256447.62,9,9.66728,2,8685,1,0
30,1,257299.72,259110.14,12,-8.66139,2,8685,1,0
179,1,260121.1,260367.89,9,-13.2722,4,8681,1,0
115,1,260832.55,260966.19,8,-2.03046,4,8681,1,0
187,1,263826.34,264073.16,9,0.536561,2,8685,0,1
47,1,264490.16,264736.94,9,-6.56746,2,8685,1,0
178,1,264988.16,265234.97,9,15.4378,2,8681,1,0
124,1,272813.66,274624.1,12,-16.4542,4,8685,1,0
73,1,273447.25,273580.9,8,9.09416,2,8685,1,0
123,1,273659.6,273906.4,9,-5.14313,4,8685,1,0
89,1,273993.53,274446.12,10,-14.7019,2,8685,1,0
41,1,275440.0,277250.44,12,0.0,4,8681,0,1
139,1,275528.0,275774.78,9,-2.72391,4,8681,1,0
168,1,278154.9,279142.03,11,-5.46298,2,8681,1,0
25,1,279121.12,280931.56,12,-12.5585,4,8685,1,0
151,1,281388.47,283198.88,12,-15.4928,4,8685,1,0
102,1,284068.06,284314.84,9,-9.17915,2,8685,1,0
179,1,284799.5,285046.28,9,-6.79947,4,8685,1,0
113,1,288117.0,288363.8,9,-7.13048,4,8685,1,0
42,1,288577.03,288823.8,9,1.73653,4,8681,1,0
156,1,289096.7,289168.62,7,2.08212,4,8685,1,0
34,1,289563.16,290015.78,10,-9.25723,2,8685,1,0
96,1,289599.34,290586.47,11,-18.3895,4,8681,0,1
88,1,294971.06,296781.5,12,-13.2163,4,8681,1,0
85,1,295032.78,295166.4,8,-3.37559,2,8685,1,0
36,1,295566.66,296019.25,10,-14.7644,2,8681,1,0
198,1,296122.16,297109.28,11,-10.2033,2,8681,1,0
62,1,296898.16,297031.8,8,-8.61481,2,8685,1,0
26,1,297541.03,299351.47,12,-9.6478,2,8685,1,0
126,1,298760.47,300570.9,12,-11.6282,4,8685,1,0
104,1,308787.3,309774.44,11,4.73332,4,8685,1,0
190,1,308910.66,308982.56,7,26.0554,4,8681,1,0
69,1,308983.56,310793.97,12,0.0,4,8685,0,1
141,1,311380.25,313190.7,12,-18.437,4,8681,1,0
85,1,312915.6,313049.22,8,-4.21138,2,8681,1,0
182,1,314443.38,316253.8,12,0.0,2,8681,0,1
7,1,316536.84,318347.25,12,-15.288,2,8685,1,0
157,1,320606.3,320678.25,7,8.78449,2,8685,1,0
31,1,321993.1,322445.72,10,-10.9207,4,8685,1,0
177,1,323745.66,325556.1,12,-4.72847,4,8681,1,0
22,1,324912.7,325159.5,9,4.44945,2,8685,1,0
10,1,326336.9,326789.53,10,-15.3185,4,8685,1,0
172,1,327647.78,327719.7,7,0.0,4,8681,1,0
103,1,328219.75,328466.56,9,0.0,2,8681,1,0
105,1,328786.34,329238.94,10,-15.6479,4,8685,1,0
48,1,330364.66,332175.1,12,2.84343,4,8685,0,1
75,1,330488.6,330941.2,10,3.73028,4,8685,1,0
50,1,330816.28,331803.4,11,-5.9234,2,8681,0,1
137,1,331814.75,333625.2,12,-2.72101,4,8685,0,1
106,1,333192.47,333264.4,7,-3.2736,4,8681,1,0
62,1,333705.88,333839.5,8,-0.820129,2,8681,1,0
112,1,334473.3,334925.94,10,0.230454,2,8685,1,0
92,1,335521.03,336508.16,11,-12.9893,2,8685,1,0
167,1,335892.25,337702.66,12,-13.8358,4,8681,1,0
159,1,336645.78,337632.9,11,-14.3364,2,8681,1,0
169,1,337006.66,338817.06,12,-14.2297,2,8681,1,0
106,1,340386.06,340458.0,7,0.0,4,8681,1,0
144,1,345473.84,347284.28,12,-12.9003,4,8685,1,0
68,1,346098.0,347908.4,12,0.0,4,8681,0,1
120,1,346363.84,346497.47,8,13.3463,4,8681,1,0
65,1,347730.28,349540.72,12,-17.8838,2,8685,0,1
160,1,348187.38,349174.5,11,-18.5514,4,8685,1,0
162,1,348905.56,349892.66,11,-2.8159,2,8681,0,1
22,1,349591.1,349837.88,9,-0.436172,2,8681,0,1
118,1,350318.44,350771.06,10,-1.00987,2,8685,0,1
172,1,352140.9,352212.84,7,2.24724,4,8681,1,0
108,1,352819.38,353066.16,9,-9.05077,2,8685,1,0
161,1,355838.84,357649.25,12,-17.9489,2,8685,1,0
149,1,357096.03,357342.84,9,-6.14952,2,8685,1,0
158,1,360318.4,360390.34,7,1.08299,2,8681,1,0
189,1,360996.88,362807.3,12,-10.816,4,8681,1,0
13,1,368309.16,370119.56,12,-6.29683,2,8681,1,0
49,1,374361.47,376171.9,12,3.67262,4,8681,1,0
171,1,376610.12,378420.56,12,0.0,4,8681,0,1
196,1,379557.44,379804.22,9,-4.78441,4,8681,1,0
156,1,384232.44,384304.38,7,2.54927,4,8681,1,0
76,1,387674.3,387807.94,8,-5.92721,4,8681,1,0
110,1,390231.28,390478.1,9,-12.3348,2,8681,0,1
112,1,395538.53,395991.16,10,-12.0335,2,8681,1,0
158,1,397835.06,397906.97,7,6.85453,2,8681,1,0
186,1,404372.34,406182.78,12,-9.74034,4,8681,1,0
196,1,406331.8,406578.62,9,-5.56949,4,8681,1,0
193,1,411894.12,412346.75,10,-12.6581,4,8681,1,0
31,1,417029.22,417481.8,10,-1.26358,4,8681,1,0
84,1,419364.0,421174.44,12,-15.941,2,8681,1,0
145,1,423189.7,425000.12,12,-22.2148,2,8681,1,0
29,1,427795.8,428248.4,10,-3.9668,4,8681,1,0
98,1,432917.3,434727.72,12,4.8858,2,8681,1,0
92,1,434234.62,435221.75,11,-7.00871,2,8681,1,0
159,1,435359.4,436346.53,11,-17.2011,2,8681,1,0
79,1,437919.22,438371.8,10,16.4922,2,8685,1,0
36,1,440701.47,441154.1,10,-12.226,2,8685,1,0
118,1,440840.06,441292.66,10,-7.93959,2,8681,1,0
108,1,444944.28,445191.06,9,0.837266,2,8681,1,0
162,1,447619.12,448606.25,11,-10.2692,2,8681,1,0
130,1,453734.16,454186.78,10,-15.8008,2,8681,1,0
58,1,459005.34,460815.75,12,-16.5502,2,8681,1,0
187,1,460054.3,460301.12,9,-2.86131,2,8681,1,0
132,1,461191.03,463001.47,12,-7.7149,4,8681,1,0
110,1,468681.5,468928.28,9,-9.7753,2,8685,1,0
193,1,468803.03,469255.66,10,-7.08415,4,8681,1,0
22,1,472003.22,472250.0,9,-8.93729,2,8681,1,0
15,1,474035.38,475845.78,12,-16.4535,4,8681,1,0
166,1,481486.5,481620.16,8,-3.88971,2,8685,1,0
107,1,484572.28,486382.72,12,9.76342,2,8681,1,0
59,1,484658.38,485645.5,11,1.41855,4,8681,1,0
139,1,487785.8,488032.6,9,-1.83641,4,8681,0,1
50,1,488775.38,489762.47,11,0.0,2,8685,0,1
194,1,490213.75,492024.16,12,-9.24739,2,8681,1,0
168,1,492236.38,493223.5,11,-3.8831,2,8685,1,0
46,1,493208.4,493661.0,10,10.4824,2,8681,1,0
5,1,493862.62,494109.44,9,-2.56036,4,8681,1,0
28,1,496123.44,497933.88,12,0.0,4,8681,1,0
97,1,497597.0,499407.44,12,-15.9379,2,8681,1,0
135,1,502439.0,502891.6,10,-11.8679,2,8681,1,0
154,1,506906.97,507153.78,9,-10.4839,4,8681,1,0
91,1,507023.0,508833.44,12,0.0,2,8681,0,1
82,1,512762.34,513009.1,9,-1.94784,2,8681,1,0
117,1,522051.28,523861.7,12,-15.661,2,8681,1,0
63,1,524495.0,524947.6,10,-13.9957,2,8681,1,0
144,1,526517.0,528327.44,12,-2.14502,4,8681,1,0
31,1,528473.0,528925.7,10,-10.6642,4,8681,1,0
173,1,529769.9,531580.3,12,0.0,4,8681,1,0
61,1,531232.5,531304.44,7,0.0,2,8681,1,0
82,1,537440.7,537687.44,9,4.96787,2,8681,1,0
139,1,547160.0,547406.75,9,-14.2332,4,8685,1,0
143,1,547633.2,549443.6,12,0.0,2,8681,0,1
195,1,549764.06,551574.44,12,-0.688155,2,8681,1,0
188,1,551054.2,552041.3,11,-8.9033,2,8681,1,0
111,1,554270.1,556080.56,12,-21.042,4,8685,1,0
161,1,556515.1,558325.56,12,0.0,2,8681,0,1
35,1,563826.0,564278.6,10,-16.5372,2,8685,1,0
131,1,568397.1,568849.8,10,-16.964,4,8681,1,0
74,1,570911.56,570983.5,7,0.0,4,8681,1,0
156,1,586942.6,587014.56,7,6.21027,4,8681,1,0
189,1,587352.4,589162.75,12,0.0,4,8681,0,1
31,1,590351.44,590804.06,10,-7.56038,4,8685,1,0
55,1,602102.7,603913.06,12,-4.28241,4,8681,1,0
152,1,604145.4,604217.4,7,6.51413,2,8681,1,0
145,1,604232.94,606043.3,12,0.0,2,8681,0,1
72,1,605764.1,606010.9,9,0.0,2,8681,0,1
109,1,618534.06,620344.5,12,-8.40622,4,8681,1,0
193,1,620523.0,620975.6,10,-16.0423,4,8685,1,0
167,1,622292.4,624102.8,12,0.0,4,8681,0,1
191,1,627101.8,628912.25,12,4.13511,2,8681,1,0
131,1,628792.9,629245.5,10,5.51636,4,8681,1,0
88,1,633773.5,635583.94,12,-5.66312,4,8681,1,0
168,1,639127.25,640114.4,11,1.45892,2,8683,1,0
90,1,641617.94,642070.56,10,-0.54782,4,8681,1,0
146,1,643150.1,644960.56,12,-10.5245,4,8681,0,1
170,1,645230.5,647040.94,12,-21.3308,4,8681,1,0
52,1,652799.1,654609.56,12,-4.26965,2,8681,1,0
92,1,652839.06,653826.2,11,-14.8118,2,8681,1,0
108,1,654279.5,654526.25,9,6.10796,2,8681,1,0
15,1,655078.56,656889.0,12,-6.41945,4,8681,1,0
101,1,659274.3,659521.06,9,0.0,2,8685,0,1
183,1,660248.0,660381.56,8,6.55687,4,8685,1,0
41,1,661124.6,662935.06,12,0.0,4,8681,0,1
6,1,663284.8,663737.44,10,-8.52397,4,8681,1,0
99,1,663664.8,665475.25,12,1.41206,2,8681,1,0
160,1,663712.44,664699.56,11,-13.9273,4,8681,1,0
166,1,666948.56,667082.1,8,-7.23495,2,8683,1,0
42,1,669385.3,669632.06,9,0.923783,4,8685,1,0
152,1,670129.0,670201.0,7,11.6487,2,8685,1,0
108,1,678957.9,679204.6,9,-9.24083,2,8685,1,0
101,1,683952.6,684199.4,9,1.96275,2,8685,1,0
91,1,688066.25,689876.6,12,-4.52627,2,8681,1,0
65,1,691483.25,693293.7,12,-1.12546,2,8681,1,0
19,1,693977.06,694110.7,8,17.2461,4,8681,1,0
64,1,695845.0,696297.6,10,-13.5215,4,8681,1,0
177,1,702184.75,703995.2,12,-21.0392,4,8681,1,0
117,1,703094.5,704904.94,12,-22.1509,2,8681,1,0
19,1,710224.1,710357.75,8,-0.45108,4,8685,1,0
73,1,712947.25,713080.9,8,5.50977,2,8683,1,0
36,1,716404.3,716856.94,10,-11.8423,2,8685,1,0
25,1,716895.75,718706.2,12,-2.4451,4,8681,1,0
35,1,720286.9,720739.5,10,0.0,2,8685,1,0
199,1,721332.0,723142.44,12,0.0,4,8685,1,0
49,1,724089.3,725899.75,12,-17.2844,4,8685,0,1
29,1,727232.94,727685.56,10,10.5948,4,8681,1,0
168,1,737840.9,738828.0,11,-16.1018,2,8685,1,0
76,1,740381.5,740515.06,8,-8.51018,4,8685,1,0
73,1,742075.3,742208.94,8,-7.8678,2,8685,1,0
144,1,743099.3,744909.75,12,-8.46999,4,8681,0,1
156,1,743551.44,743623.44,7,11.9778,4,8685,0,1
190,1,745132.5,745204.44,7,28.4835,4,8685,1,0
150,1,756449.4,758259.8,12,16.6807,2,8681,1,0
74,1,765968.1,766040.1,7,-4.92163,4,8681,1,0
71,1,768359.4,768493.0,8,-9.61412,4,8681,1,0
185,1,769905.2,771715.6,12,-3.75931,2,8681,0,1
54,1,772917.75,774728.1,12,-21.6249,4,8681,1,0
45,1,780283.5,782093.94,12,-2.28584,2,8685,1,0
71,1,781722.6,781856.2,8,3.60738,4,8681,1,0
55,1,783145.9,784956.3,12,-8.71342,4,8681,1,0
92,1,789121.6,790108.75,11,-10.3769,2,8685,1,0
201,1,791195.2,791647.8,10,2.15678,4,8681,1,0
109,1,799577.25,801387.7,12,6.02532,4,8685,1,0
183,1,801582.6,801716.25,8,-10.1004,4,8685,1,0
67,1,802184.25,803994.7,12,0.0,2,8685,0,1
133,1,806759.8,808570.25,12,-5.65648,2,8681,1,0
119,1,815718.9,817529.3,12,3.74281,4,8685,1,0
189,1,818499.2,820309.6,12,0.0,4,8685,0,1
146,1,824193.4,826003.8,12,-10.52,4,8681,1,0
68,1,827164.6,828975.06,12,-16.9647,4,8681,1,0
58,1,827403.3,829213.75,12,-7.35313,2,8685,1,0
76,1,828409.5,828543.06,8,11.379,4,8685,1,0
35,1,834256.1,834708.75,10,-9.03638,2,8683,1,0
156,1,837750.7,837822.6,7,28.4683,4,8685,1,0
