gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2312,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
378,1,527.4607,599.3967,7,12.1201,2,8685,1,0
331,1,912.52594,2722.9578,12,-3.70204,4,8685,1,0
169,1,5754.3228,7564.7544,12,-17.5089,2,8685,1,0
278,1,7962.542,8949.679,11,-14.1503,2,8685,1,0
269,1,9752.861,10739.997,11,-9.11259,4,8685,1,0
276,1,10901.415,10973.351,7,6.07686,4,8685,1,0
262,1,10975.067,11221.852,9,-2.61758,2,8685,1,0
357,1,11377.148,11449.084,7,15.1757,2,8685,1,0
226,1,12665.082,14475.514,12,-6.3466,2,8685,1,0
348,1,12879.266,13866.401,11,-18.9899,4,8685,1,0
100,1,14175.533,15985.966,12,-4.59305,2,8685,0,1
140,1,20733.1,22543.531,12,3.42417,4,8685,1,0
247,1,24882.146,25128.932,9,13.2633,2,8685,1,0
233,1,29987.006,31797.438,12,-15.32,4,8685,1,0
172,1,31581.031,31652.967,7,14.6074,4,8685,1,0
93,1,33576.723,33823.504,9,-8.24173,2,8685,0,1
321,1,37436.73,39247.16,12,7.74821,2,8685,1,0
344,1,40250.582,42061.016,12,-21.6469,2,8685,1,0
394,1,40763.492,40835.43,7,1.80956,2,8685,1,0
383,1,41602.383,43412.816,12,-20.8968,4,8685,1,0
121,1,43187.355,43259.293,7,4.52637,4,8685,1,0
81,1,45295.523,47105.957,12,0.0,2,8685,0,1
28,1,47815.773,49626.207,12,-14.2922,2,8685,1,0
98,1,50557.05,52367.484,12,-15.4935,2,8685,1,0
139,1,51250.85,51497.637,9,11.1575,4,8685,1,0
357,1,51394.867,51466.805,7,9.96452,2,8681,1,0
83,1,52812.78,54623.215,12,-5.59018,4,8685,1,0
45,1,56110.69,57921.125,12,-17.7158,2,8685,1,0
305,1,56142.004,56388.785,9,5.06775,2,8685,1,0
143,1,56900.887,58711.32,12,-16.6532,2,8685,1,0
338,1,58173.887,58626.492,10,-16.9066,4,8685,1,0
246,1,59474.812,61285.242,12,0.0,2,8685,0,1
86,1,61488.945,63299.38,12,0.0,2,8685,0,1
339,1,63617.54,63689.477,7,11.3972,2,8685,1,0
208,1,64249.0,64701.605,10,5.49731,2,8685,1,0
299,1,64407.754,65394.89,11,9.76041,4,8685,1,0
190,1,66669.62,66741.555,7,36.215,2,8685,1,0
129,1,69915.18,69987.12,7,-2.25537,2,8685,1,0
323,1,70946.6,71018.54,7,-3.44623,2,8685,1,0
315,1,73310.03,74297.164,11,-4.64184,4,8685,1,0
360,1,74582.2,75034.81,10,-10.4467,4,8685,1,0
369,1,78351.67,80162.1,12,-16.7152,2,8685,1,0
51,1,79780.516,79852.45,7,-8.43974,2,8685,1,0
5,1,81295.7,81542.484,9,-4.65922,2,8685,1,0
258,1,81541.1,82528.234,11,-10.0136,2,8685,1,0
399,1,83617.41,85427.84,12,10.1677,4,8685,1,0
79,1,85896.3,86348.9,10,-4.12562,2,8685,1,0
392,1,86444.695,88255.125,12,-13.6667,4,8685,1,0
46,1,88226.59,88679.2,10,-9.13414,2,8681,1,0
148,1,89825.36,91635.8,12,0.0,2,8685,0,1
200,1,92301.24,94111.67,12,-18.2522,4,8685,1,0
376,1,93046.91,94034.04,11,-16.7341,4,8685,1,0
289,1,94093.61,95904.05,12,-6.79336,2,8685,1,0
215,1,94240.195,94486.98,9,-12.8395,2,8685,1,0
33,1,96603.06,96675.0,7,22.6823,2,8685,1,0
250,1,97185.016,98172.15,11,5.63028,2,8685,1,0
94,1,99067.59,99520.2,10,-0.492797,4,8685,1,0
300,1,99585.836,101396.27,12,-14.6078,2,8685,1,0
73,1,100056.34,100189.97,8,-4.18361,2,8685,1,0
40,1,100956.33,101028.266,7,-1.66,2,8685,1,0
97,1,101036.37,102846.805,12,-13.5497,4,8685,1,0
353,1,101858.92,102846.06,11,-8.58858,4,8685,1,0
388,1,102945.195,103191.98,9,7.42397,4,8685,1,0
328,1,103456.03,105266.46,12,0.0,4,8685,1,0
332,1,105012.11,105464.71,10,0.0,4,8685,1,0
334,1,106611.88,108422.32,12,-8.54243,4,8685,0,1
44,1,113152.59,113399.375,9,-1.36812,2,8685,1,0
42,1,114220.914,114467.695,9,5.00621,4,8685,1,0
225,1,114423.45,115410.59,11,-7.25764,2,8685,1,0
263,1,115348.11,115594.89,9,9.25955,2,8685,0,1
50,1,115400.91,116388.05,11,-16.2413,2,8681,0,1
223,1,117088.39,117222.02,8,0.0,4,8685,1,0
174,1,118613.82,118685.76,7,-1.89096,2,8685,1,0
274,1,119168.11,120155.24,11,-13.5475,4,8685,0,1
227,1,121926.266,122378.875,10,8.53439,4,8685,1,0
355,1,122272.1,122518.88,9,-7.687,4,8685,1,0
166,1,122605.25,122738.875,8,-10.6867,2,8685,1,0
175,1,127010.94,127463.55,10,-2.4026,2,8685,1,0
131,1,129199.52,129652.13,10,-3.43014,4,8685,1,0
231,1,130250.8,132061.22,12,0.0,4,8685,1,0
276,1,131501.06,131573.0,7,8.27528,4,8681,1,0
76,1,131897.55,132031.19,8,0.0,4,8681,1,0
68,1,132742.0,134552.42,12,0.0,4,8685,1,0
90,1,132873.27,133325.86,10,4.2798,4,8681,1,0
163,1,134302.88,134549.66,9,10.0786,4,8681,1,0
397,1,134348.89,134801.5,10,-7.96429,2,8685,1,0
339,1,138864.0,138935.92,7,-2.13081,2,8681,1,0
164,1,139245.02,139378.64,8,-9.37913,2,8685,1,0
325,1,140831.06,142641.48,12,-2.68194,4,8685,1,0
378,1,144273.44,144345.38,7,-9.39325,2,8681,1,0
40,1,146431.53,146503.47,7,5.70777,2,8681,1,0
261,1,147410.27,147482.19,7,19.3469,2,8685,1,0
94,1,150700.53,151153.14,10,4.48485,4,8681,1,0
162,1,153216.3,154203.44,11,-3.24451,2,8685,0,1
188,1,154230.34,155217.48,11,-11.6208,2,8685,0,1
18,1,156184.14,157994.56,12,-0.766067,2,8685,1,0
281,1,159035.17,159107.1,7,22.3852,4,8685,1,0
23,1,160035.12,161845.55,12,0.0,4,8685,0,1
350,1,162302.52,164112.95,12,7.46598,2,8685,1,0
400,1,164365.34,165352.48,11,-13.0761,2,8685,1,0
276,1,167007.8,167079.73,7,-5.10158,4,8681,1,0
19,1,170608.73,170742.38,8,-8.19327,2,8681,1,0
175,1,172271.75,172724.34,10,-9.75439,2,8681,1,0
239,1,173990.2,175800.62,12,-4.25973,4,8685,1,0
153,1,176290.3,177277.44,11,-5.42703,4,8685,1,0
125,1,177797.81,177869.73,7,0.0,4,8685,1,0
171,1,179318.03,181128.45,12,-17.079,2,8685,0,1
391,1,183124.08,184934.52,12,2.30686,2,8685,1,0
169,1,186797.52,188607.94,12,-17.557,2,8681,1,0
21,1,187620.16,189430.6,12,-6.44026,2,8685,1,0
261,1,188771.42,188843.36,7,7.51093,2,8681,1,0
254,1,190871.69,191858.83,11,-13.8787,4,8685,1,0
214,1,191032.86,192019.98,11,-11.583,4,8681,1,0
322,1,191391.34,193201.77,12,-18.3388,2,8685,1,0
29,1,191557.95,192010.56,10,0.14119,2,8685,1,0
64,1,192251.23,192703.84,10,-12.2978,4,8681,1,0
105,1,193003.95,193456.56,10,-13.9301,4,8685,1,0
215,1,193764.61,194011.39,9,0.0,2,8681,0,1
265,1,195033.81,196844.23,12,-1.51091,4,8685,1,0
208,1,195578.05,196030.66,10,-8.43045,2,8681,1,0
314,1,196972.48,197044.42,7,45.4561,4,8685,1,0
324,1,197593.64,197665.58,7,-5.2825,2,8685,1,0
286,1,197744.19,199554.61,12,0.0,2,8685,0,1
381,1,200268.31,202078.73,12,-11.5382,4,8685,1,0
295,1,200881.44,201334.05,10,6.94835,2,8681,1,0
206,1,201731.16,203541.58,12,-7.95131,4,8685,1,0
158,1,204759.25,204831.17,7,-5.74933,2,8685,1,0
119,1,206114.84,207925.27,12,0.0,4,8681,0,1
74,1,206412.14,206484.06,7,0.0,2,8685,0,1
301,1,206814.12,207060.9,9,-8.14203,2,8685,1,0
222,1,208475.69,209462.83,11,-6.28143,2,8685,1,0
311,1,208587.4,209040.02,10,-7.94655,4,8685,1,0
38,1,209179.03,209631.64,10,-12.852,2,8685,1,0
12,1,209629.02,210081.62,10,-5.73952,2,8685,1,0
290,1,209743.25,210195.86,10,-5.39583,4,8681,1,0
233,1,211030.22,212840.64,12,-16.7606,4,8681,1,0
255,1,213234.88,213481.66,9,-4.89604,2,8685,1,0
371,1,214201.47,216011.89,12,-12.0265,4,8685,1,0
226,1,215718.83,217529.25,12,-13.3066,2,8681,1,0
59,1,216130.92,217118.06,11,-14.1326,4,8685,1,0
341,1,217655.88,217727.8,7,0.746903,2,8685,1,0
298,1,217666.17,219476.6,12,0.0,2,8685,0,1
130,1,220309.36,220761.97,10,-2.01111,2,8685,1,0
344,1,221293.78,223104.2,12,0.0,2,8681,1,0
327,1,221680.06,221813.7,8,-8.67338,4,8685,1,0
61,1,222278.44,222350.38,7,2.36211,4,8685,1,0
183,1,223879.38,224013.02,8,-2.78496,2,8681,1,0
191,1,224289.33,226099.75,12,-12.0079,2,8681,1,0
372,1,224560.28,224693.92,8,-9.88672,4,8685,1,0
120,1,227142.78,227276.4,8,-7.26781,4,8685,1,0
16,1,227928.05,229738.47,12,-2.72227,2,8681,1,0
101,1,228736.67,228983.45,9,-11.2242,4,8685,1,0
390,1,229016.66,229088.6,7,18.2787,4,8685,1,0
9,1,232933.6,234744.02,12,-7.70413,2,8685,1,0
302,1,233372.62,234359.75,11,-13.4291,2,8681,1,0
368,1,236439.7,236892.3,10,-2.27846,4,8685,1,0
143,1,237944.1,239754.52,12,-18.5963,2,8681,1,0
216,1,239982.42,241792.84,12,-11.2812,4,8685,1,0
164,1,240810.44,240944.08,8,-10.5839,2,8681,1,0
71,1,242302.27,242435.89,8,-7.51877,4,8685,1,0
330,1,245324.75,247135.17,12,-1.85448,2,8685,1,0
135,1,245545.61,245998.22,10,-6.58346,2,8685,1,0
197,1,246026.88,246479.48,10,-12.2387,2,8685,1,0
390,1,247553.72,247625.66,7,-6.51022,4,8681,1,0
343,1,249326.7,251137.12,12,0.903962,2,8685,1,0
36,1,250305.83,250758.44,10,-1.54689,4,8685,1,0
42,1,250361.2,250607.98,9,-9.0508,4,8681,1,0
116,1,250948.3,251195.08,9,-10.1812,2,8685,1,0
303,1,251984.72,253795.16,12,-17.4633,2,8685,1,0
162,1,253320.73,254307.88,11,-19.1741,2,8681,1,0
284,1,253816.19,253949.83,8,11.4509,2,8685,1,0
17,1,254078.19,255888.61,12,-7.76465,2,8685,1,0
290,1,255004.06,255456.67,10,-6.86775,4,8681,1,0
30,1,257299.72,259110.14,12,0.0,2,8685,1,0
115,1,258170.28,258303.92,8,0.0,4,8681,1,0
333,1,258246.86,258380.5,8,0.0,2,8685,1,0
217,1,259327.84,259780.45,10,1.91002,2,8685,0,1
213,1,260569.42,261556.55,11,-16.7608,2,8685,1,0
79,1,260990.2,261442.81,10,-5.93104,2,8681,1,0
164,1,261430.66,261564.3,8,6.10436,2,8681,1,0
268,1,261876.0,263686.44,12,-17.8555,2,8685,1,0
384,1,264253.75,264706.38,10,-14.9738,2,8685,1,0
251,1,264431.0,266241.44,12,0.0,2,8681,1,0
47,1,264490.16,264736.94,9,-10.7538,4,8685,1,0
106,1,266625.0,266696.94,7,-7.12695,4,8685,1,0
