gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,426,507,0,0,0,0
2,485,448,0,0,0,0
3,459,474,0,0,0,0
4,444,489,0,0,0,0
EndDeviceID,X,Y,Z
5,-79.72909545898438,367.99200439453125,1
6,268.802001953125,463.39404296875,1
7,-127.97198486328125,321.2550048828125,1
8,-45.7615966796875,131.43402099609375,1
9,173.28997802734375,-332.01800537109375,1
10,60.3001708984375,498.0830078125,1
11,321.2640380859375,268.56103515625,1
12,-201.1820068359375,-363.00299072265625,1
13,-235.01400756835938,-196.4580078125,1
14,286.8170166015625,-4.6820068359375,1
15,-156.34500122070312,120.6309814453125,1
16,-137.27999877929688,440.281005859375,1
17,212.07501220703125,496.260986328125,1
18,-9.625579833984375,-488.531005859375,1
19,404.5989990234375,-172.35198974609375,1
20,-315.65399169921875,384.094970703125,1
21,-395.7170104980469,231.969970703125,1
22,89.87860107421875,-116.75299072265625,1
23,312.6390380859375,-402.27301025390625,1
24,-450.2510070800781,-283.6549987792969,1
25,-174.6619873046875,27.55511474609375,1
26,449.39300537109375,235.60699462890625,1
27,-325.343994140625,-195.61199951171875,1
28,-42.2926025390625,442.989013671875,1
29,-278.0270080566406,-399.260986328125,1
30,-157.14398193359375,-386.74700927734375,1
31,194.31298828125,-411.4549865722656,1
32,-336.364013671875,93.8162841796875,1
33,175.88800048828125,-332.9119873046875,1
34,-325.2669982910156,-296.0050048828125,1
35,236.57501220703125,-468.97601318359375,1
36,-41.807403564453125,-12.11248779296875,1
37,-162.19598388671875,275.1929931640625,1
38,184.1419677734375,-256.1679992675781,1
39,-271.39801025390625,53.211181640625,1
40,-290.2749938964844,457.1600341796875,1
41,35.8638916015625,199.7440185546875,1
42,-340.7349853515625,-53.872314453125,1
43,-136.22500610351562,-33.173583984375,1
44,482.2340087890625,-329.9729919433594,1
45,-47.51300048828125,137.822021484375,1
46,-140.91799926757812,334.3060302734375,1
47,286.843017578125,-32.389892578125,1
48,472.365966796875,-82.2672119140625,1
49,-170.906982421875,-249.4669952392578,1
50,-207.33999633789062,-160.9219970703125,1
51,497.99798583984375,-25.728607177734375,1
52,-460.0150146484375,-325.5400085449219,1
53,-90.00100708007812,-457.4219970703125,1
54,2.006500244140625,86.6868896484375,1
55,-450.12701416015625,-167.42401123046875,1
56,417.2459716796875,-318.218994140625,1
57,-203.35400390625,480.52899169921875,1
58,-250.45599365234375,125.80999755859375,1
59,-206.73599243164062,-221.6300048828125,1
60,140.5469970703125,-461.6189880371094,1
61,282.115966796875,171.07098388671875,1
62,-306.75299072265625,-171.00201416015625,1
63,181.2230224609375,234.5009765625,1
64,-59.3660888671875,-13.98980712890625,1
65,148.53997802734375,-195.072998046875,1
66,-275.0840148925781,102.3170166015625,1
67,-229.51898193359375,220.613037109375,1
68,-212.07000732421875,360.85595703125,1
69,-383.4219970703125,-231.25201416015625,1
70,-399.6619873046875,-245.49099731445312,1
71,-370.6499938964844,-130.31100463867188,1
72,356.093994140625,-7.533935546875,1
73,300.1500244140625,451.8890380859375,1
74,98.84637451171875,-143.33599853515625,1
75,-242.37200927734375,-102.47100830078125,1
76,57.6497802734375,-155.27999877929688,1
77,135.93499755859375,94.5711669921875,1
78,171.4849853515625,-295.4440002441406,1
79,-90.97198486328125,-149.52801513671875,1
80,262.62298583984375,29.6068115234375,1
81,305.48199462890625,203.85601806640625,1
82,79.4735107421875,243.781982421875,1
83,268.6650390625,121.1519775390625,1
84,-206.75100708007812,-351.7250061035156,1
85,-284.2030029296875,59.3585205078125,1
86,-272.7510070800781,-275.0379943847656,1
87,157.4530029296875,475.47198486328125,1
88,-19.01409912109375,173.00799560546875,1
89,-446.91900634765625,-454.69000244140625,1
90,-343.6700134277344,-294.06500244140625,1
91,-203.90802001953125,486.8690185546875,1
92,241.22802734375,-117.14199829101562,1
93,291.84100341796875,-117.58999633789062,1
94,-443.27099609375,-193.0830078125,1
95,249.82000732421875,-347.78399658203125,1
96,11.312713623046875,362.1719970703125,1
97,157.5059814453125,329.60198974609375,1
98,393.9730224609375,-60.5037841796875,1
99,-295.8680114746094,40.82781982421875,1
100,388.344970703125,-309.31500244140625,1
101,485.3699951171875,149.97198486328125,1
102,-151.4019775390625,296.66400146484375,1
103,335.28900146484375,-281.67401123046875,1
104,306.5589599609375,-58.24749755859375,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
42,2,2937.7954,3009.7312,7,11.8482,4,8685,1,0
9,4,6726.546,6798.482,7,-1.87869,4,8685,1,0
52,1,12275.087,13262.224,11,-14.3767,4,8685,1,0
52,2,12275.087,13262.224,11,-14.3767,4,8685,1,0
52,3,12275.087,13262.224,11,-14.3767,4,8685,1,0
52,4,12275.087,13262.224,11,-14.3767,4,8685,1,0
67,1,12735.726,13188.334,10,-5.18521,4,8685,1,0
67,3,12735.726,13188.334,10,-5.18521,4,8685,1,0
67,4,12735.726,13188.334,10,-5.18521,4,8685,1,0
91,3,13454.4795,13907.087,10,-13.0905,4,8685,1,0
91,4,13454.4795,13907.087,10,-13.0905,4,8685,1,0
53,1,16687.31,16934.096,9,1.72447,2,8685,1,0
53,4,16687.31,16934.096,9,1.72447,2,8685,1,0
93,1,19739.826,19811.762,7,-6.92085,4,8685,1,0
93,4,19739.826,19811.762,7,-6.92085,4,8685,1,0
79,1,20629.074,20762.707,8,-8.56587,4,8685,1,0
79,3,20629.074,20762.707,8,-8.56587,4,8685,1,0
79,4,20629.074,20762.707,8,-8.56587,4,8685,1,0
59,2,22739.805,22986.59,9,-1.38481,2,8685,1,0
59,4,22739.805,22986.59,9,-1.38481,2,8685,1,0
96,3,33576.723,33648.66,7,-2.48041,2,8685,1,0
22,1,34786.258,34919.89,8,-5.11139,4,8685,1,0
22,2,34786.258,34919.89,8,-5.11139,4,8685,1,0
22,4,34786.258,34919.89,8,-5.11139,4,8685,1,0
49,2,42965.797,43037.734,7,-7.57181,2,8685,1,0
49,3,42965.797,43037.734,7,-7.57181,2,8685,1,0
49,4,42965.797,43037.734,7,-7.57181,2,8685,1,0
84,1,45295.523,45748.13,10,-10.339,4,8685,1,0
84,4,45295.523,45748.13,10,-10.339,4,8685,1,0
19,1,46884.844,48695.273,12,5.1295,4,8685,1,0
19,2,46884.844,48695.273,12,5.1295,4,8685,1,0
19,4,46884.844,48695.273,12,5.1295,4,8685,0,1
31,3,47815.773,48802.91,11,-12.7884,4,8685,1,0
31,4,47815.773,48802.91,11,-12.7884,4,8685,1,0
101,3,50557.05,51009.66,10,0.0,2,8685,1,0
101,4,50557.05,51009.66,10,0.0,2,8685,1,0
86,1,52812.78,53059.566,9,6.4133,4,8685,1,0
86,2,52812.78,53059.566,9,6.4133,4,8685,1,0
87,3,57277.6,57524.387,9,-2.31258,2,8685,1,0
89,2,61488.945,63299.38,12,-17.3919,4,8685,1,0
89,4,61488.945,63299.38,12,-17.3919,4,8685,1,0
57,2,68354.52,69341.66,11,-13.015,4,8685,1,0
57,3,68354.52,69341.66,11,-13.015,4,8685,1,0
9,2,72427.85,72499.79,7,5.36027,4,8681,1,0
9,4,72427.85,72499.79,7,5.36027,4,8681,1,0
54,1,79780.516,79852.45,7,-7.85667,4,8685,1,0
54,3,79780.516,79852.45,7,-7.85667,4,8685,1,0
8,2,81295.7,81429.33,8,-7.70689,4,8685,1,0
8,3,81295.7,81429.33,8,-7.70689,4,8685,1,0
96,2,83984.72,84056.66,7,-5.31027,2,8681,1,0
96,3,83984.72,84056.66,7,-5.31027,2,8681,1,0
82,1,85896.3,85968.234,7,-0.272246,2,8685,1,0
82,2,85896.3,85968.234,7,-0.272246,2,8685,1,0
82,3,85896.3,85968.234,7,-0.272246,2,8685,1,0
7,2,88045.37,88292.15,9,0.236939,2,8685,1,0
7,3,88045.37,88292.15,9,0.236939,2,8685,1,0
44,3,91747.74,92734.875,11,-18.5444,2,8685,1,0
40,1,95605.53,97415.96,12,-17.9076,4,8685,1,0
40,2,95605.53,97415.96,12,-17.9076,4,8685,1,0
40,3,95605.53,97415.96,12,-17.9076,4,8685,1,0
36,1,96603.06,96849.84,9,-11.8054,2,8685,1,0
36,2,96603.06,96849.84,9,-11.8054,2,8685,1,0
36,3,96603.06,96849.84,9,-11.8054,2,8685,1,0
90,1,98606.0,99593.14,11,-11.29,2,8685,1,0
90,2,98606.0,99593.14,11,-11.29,2,8685,0,1
90,3,98606.0,99593.14,11,-11.29,2,8685,1,0
