gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1049,560,0,0,0,0
2,1031,578,0,0,0,0
EndDeviceID,X,Y,Z
55,2,321921.1,323731.5,12,-10.9219,2,8685,1,0
28,1,323177.16,324987.6,12,-14.6048,2,8681,1,0
184,2,323770.2,323842.12,7,4.94365,2,8681,1,0
132,1,325977.9,326049.84,7,-0.400405,4,8685,1,0
132,2,325977.9,326049.84,7,-0.400405,4,8685,1,0
133,1,330023.28,330270.1,9,-12.1169,4,8685,1,0
108,2,330506.12,330578.06,7,23.0454,2,8681,1,0
195,1,331900.28,333710.7,12,-17.8401,4,8685,1,0
195,2,331900.28,333710.7,12,-17.8401,4,8685,1,0
150,2,332005.88,332077.8,7,9.61315,2,8685,1,0
36,1,332852.38,332924.3,7,-8.79887,2,8681,1,0
131,2,337161.84,337233.75,7,-0.255843,2,8685,1,0
6,2,341164.38,341616.97,10,13.9072,4,8681,1,0
113,1,341704.72,342157.3,10,12.097,4,8685,1,0
113,2,341704.72,342157.3,10,12.097,4,8685,1,0
102,1,341907.84,341979.78,7,4.72821,2,8681,1,0
125,1,344170.22,344622.84,10,0.0,2,8681,0,1
125,2,344170.22,344622.84,10,0.0,2,8681,1,0
106,1,345037.72,345171.34,8,0.0,2,8685,0,1
96,1,345580.28,345713.94,8,-7.64786,2,8685,1,0
96,2,345580.28,345713.94,8,-7.64786,2,8685,1,0
124,1,346960.1,347093.72,8,0.184403,4,8685,1,0
165,1,347128.25,347375.03,9,-11.1827,4,8685,1,0
165,2,347128.25,347375.03,9,-11.1827,4,8685,1,0
74,1,347268.38,347402.0,8,1.3187,2,8681,1,0
192,1,348074.88,348208.5,8,0.0,4,8685,0,1
194,1,348184.94,348256.88,7,15.1873,2,8681,1,0
70,1,350716.06,350788.0,7,-1.93951,2,8685,1,0
60,2,353605.34,353738.97,8,-8.43545,4,8681,1,0
171,2,354322.2,354774.78,10,-11.2435,4,8681,1,0
59,1,354834.66,355081.44,9,1.03893,2,8685,1,0
78,1,357153.47,357225.4,7,12.9703,4,8685,1,0
78,2,357153.47,357225.4,7,12.9703,4,8685,1,0
114,1,357994.47,358128.12,8,-8.29163,4,8685,1,0
96,1,358943.47,359077.12,8,-6.37743,2,8681,1,0
150,2,359300.4,359372.34,7,2.25957,2,8681,1,0
50,2,360353.22,362163.62,12,3.35666,4,8681,1,0
173,1,365923.94,366170.75,9,-3.50085,4,8681,1,0
173,2,365923.94,366170.75,9,-3.50085,4,8681,1,0
161,1,365933.78,367744.2,12,-5.815,4,8681,0,1
161,2,365933.78,367744.2,12,-5.815,4,8681,1,0
34,2,371466.84,371713.66,9,-7.30048,4,8681,1,0
73,2,372030.4,372102.3,7,-5.82246,4,8681,1,0
