gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2073,1101,0,0,0,0
2,1992,1182,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
26,1,711.11523,2521.5474,12,-7.53751,4,8685,1,0
26,2,711.11523,2521.5474,12,-7.53751,4,8685,1,0
41,2,1734.1182,1806.0541,7,4.51738,2,8685,1,0
14,1,2622.4624,4432.8945,12,-22.2093,4,8685,1,0
14,2,2622.4624,4432.8945,12,-22.2093,4,8685,0,1
293,2,3116.5308,3363.3147,9,-11.7655,4,8685,1,0
64,1,5106.2637,5239.896,8,12.7864,4,8685,1,0
64,2,5106.2637,5239.896,8,12.7864,4,8685,1,0
289,2,5613.792,6066.4,10,-7.70871,2,8685,1,0
388,2,6318.4116,6771.02,10,6.69408,2,8685,0,1
264,1,8656.867,8790.499,8,-2.26553,4,8685,1,0
393,1,9108.212,10095.348,11,12.3066,2,8685,1,0
393,2,9108.212,10095.348,11,12.3066,2,8685,1,0
44,1,11995.076,13805.508,12,-12.1865,4,8685,1,0
44,2,11995.076,13805.508,12,-12.1865,4,8685,1,0
343,1,12867.88,13855.016,11,-12.1573,4,8685,1,0
56,1,13943.035,14014.971,7,-6.93812,4,8685,1,0
56,2,13943.035,14014.971,7,-6.93812,4,8685,1,0
145,1,16810.324,18620.756,12,-12.8194,4,8685,1,0
145,2,16810.324,18620.756,12,-12.8194,4,8685,1,0
279,1,18290.156,20100.588,12,-11.8904,2,8685,1,0
177,2,22077.88,22211.514,8,-9.09534,2,8685,1,0
97,1,22570.416,22642.352,7,-4.17685,4,8685,1,0
97,2,22570.416,22642.352,7,-4.17685,4,8685,1,0
232,2,22980.502,23967.639,11,0.0,4,8685,0,1
338,1,23086.527,23158.463,7,1.73966,2,8685,1,0
54,1,24033.941,25844.373,12,-13.8463,4,8685,1,0
273,1,24976.002,25047.938,7,4.34667,2,8685,1,0
12,1,26538.5,26610.436,7,24.7668,4,8685,1,0
41,2,26996.86,27068.795,7,0.721116,2,8681,1,0
95,2,27779.29,29589.723,12,-1.6348,2,8685,1,0
190,2,31827.629,32074.414,9,-7.49571,2,8685,1,0
148,1,35155.188,35607.793,10,1.43713,4,8685,1,0
128,1,37630.18,37876.965,9,0.0,4,8685,0,1
128,2,37630.18,37876.965,9,0.0,4,8685,1,0
390,1,38112.24,38564.848,10,0.0,4,8685,0,1
249,1,38949.746,39021.684,7,-3.86346,4,8685,1,0
233,2,39207.16,39340.793,8,-0.196029,2,8685,1,0
77,2,40176.984,40629.59,10,-16.7024,4,8685,1,0
234,2,42152.69,42399.477,9,-12.1992,2,8685,1,0
137,1,43091.062,44901.496,12,-11.4812,4,8685,1,0
248,2,43398.45,43470.387,7,0.0,2,8685,0,1
165,1,45081.566,45328.35,9,-6.49902,4,8685,1,0
165,2,45081.566,45328.35,9,-6.49902,4,8685,1,0
23,2,47262.754,47334.69,7,-9.27772,4,8685,1,0
79,1,48898.9,49032.53,8,0.983323,2,8685,1,0
247,2,49047.11,49180.742,8,-3.55785,2,8685,1,0
16,1,50970.7,52781.133,12,-20.2944,2,8685,1,0
16,2,50970.7,52781.133,12,-20.2944,2,8685,1,0
194,1,53343.84,53415.777,7,13.9622,4,8685,1,0
259,1,54910.047,54981.984,7,-7.51428,2,8685,1,0
259,2,54910.047,54981.984,7,-7.51428,2,8685,1,0
268,2,55229.105,55301.043,7,-6.4964,2,8685,1,0
89,1,55684.797,57495.227,12,-21.3053,2,8685,1,0
89,2,55684.797,57495.227,12,-21.3053,2,8685,1,0
265,1,56757.09,56829.027,7,-2.59433,4,8685,1,0
329,2,58873.99,58945.926,7,3.27723,4,8685,1,0
199,2,59759.805,59831.742,7,-3.63658,2,8685,1,0
158,1,60360.797,60432.734,7,0.0500802,4,8685,1,0
36,1,61222.625,61675.23,10,0.0,4,8685,0,1
36,2,61222.625,61675.23,10,0.0,4,8685,1,0
161,2,61306.105,62293.242,11,-18.6471,4,8685,1,0
302,1,65982.484,66969.62,11,-19.1828,4,8685,1,0
302,2,65982.484,66969.62,11,-19.1828,4,8685,1,0
374,2,66769.9,68580.33,12,0.0,4,8685,0,1
48,2,67044.35,67116.29,7,1.08824,4,8681,1,0
146,1,67850.69,69661.12,12,0.0,4,8685,1,0
391,1,68803.89,68875.83,7,13.8271,4,8685,1,0
271,1,69656.18,69728.12,7,0.0,4,8685,1,0
271,2,69656.18,69728.12,7,0.0,4,8685,1,0
176,1,70427.375,71414.516,11,-10.8943,2,8685,1,0
176,2,70427.375,71414.516,11,-10.8943,2,8685,1,0
335,1,71277.6,73088.04,12,-8.85454,4,8685,1,0
83,2,73398.445,73470.38,7,10.9921,2,8685,1,0
127,2,76767.05,78577.48,12,-12.4086,4,8685,1,0
76,1,78602.67,79055.27,10,-2.57345,2,8685,1,0
76,2,78602.67,79055.27,10,-2.57345,2,8685,1,0
56,2,78890.125,78962.06,7,6.73908,4,8681,1,0
193,2,80142.25,81952.68,12,0.0,2,8685,1,0
15,1,81495.61,83306.04,12,-19.418,2,8685,1,0
266,1,82314.52,83301.66,11,-0.0244743,2,8685,1,0
266,2,82314.52,83301.66,11,-0.0244743,2,8685,1,0
122,2,83231.984,83365.62,8,-7.0293,2,8685,1,0
138,2,84053.21,84505.81,10,-8.99002,2,8685,1,0
214,2,84458.04,84529.98,7,4.96502,4,8685,1,0
50,1,84858.46,85845.59,11,-18.4554,2,8685,1,0
328,1,85478.05,85549.984,7,7.95918,4,8685,1,0
274,1,87219.805,87291.74,7,-2.23791,4,8685,1,0
48,2,87459.29,87531.23,7,1.04739,4,8681,0,1
385,2,87818.37,87890.305,7,9.95165,4,8685,1,0
198,1,89582.805,89654.74,7,6.70975,2,8685,0,1
40,2,89640.164,89712.1,7,-9.31886,2,8685,1,0
171,2,90478.914,90931.516,10,-13.8074,4,8685,1,0
361,2,91676.6,91810.234,8,-10.7992,2,8685,1,0
106,1,92312.09,92558.875,9,0.713487,2,8685,1,0
106,2,92312.09,92558.875,9,0.713487,2,8685,1,0
299,2,95773.305,97583.74,12,-5.05772,4,8685,1,0
68,1,95989.664,97800.09,12,-21.8706,2,8685,1,0
11,1,96525.016,96771.8,9,-5.73236,2,8685,1,0
111,1,96895.06,97882.2,11,-3.18976,2,8685,1,0
111,2,96895.06,97882.2,11,-3.18976,2,8685,1,0
57,2,99981.695,100115.33,8,3.86469,2,8685,1,0
62,1,101075.05,101321.83,9,-11.8321,4,8685,1,0
62,2,101075.05,101321.83,9,-11.8321,4,8685,1,0
290,1,101213.96,103024.39,12,0.0,4,8685,0,1
290,2,101213.96,103024.39,12,0.0,4,8685,0,1
123,1,101385.836,101457.77,7,10.54,4,8685,1,0
123,2,101385.836,101457.77,7,10.54,4,8685,1,0
192,1,101738.56,101985.34,9,-8.38196,4,8685,1,0
192,2,101738.56,101985.34,9,-8.38196,4,8685,1,0
97,2,101861.1,101933.04,7,12.6909,4,8681,1,0
152,1,102396.69,102643.47,9,0.0,4,8685,0,1
287,2,108719.336,109171.945,10,-9.30788,4,8685,1,0
133,1,108764.805,109751.94,11,-3.99962,4,8685,1,0
133,2,108764.805,109751.94,11,-3.99962,4,8685,1,0
8,2,109707.05,111517.48,12,0.0,2,8685,1,0
254,1,111149.86,111221.8,7,-4.42578,4,8685,1,0
254,2,111149.86,111221.8,7,-4.42578,4,8685,1,0
387,1,111310.56,113120.99,12,0.0,4,8685,0,1
387,2,111310.56,113120.99,12,0.0,4,8685,0,1
25,2,113056.76,113303.54,9,-13.624,2,8685,1,0
390,1,113062.11,113514.72,10,-14.8871,4,8681,1,0
390,2,113062.11,113514.72,10,-14.8871,4,8681,1,0
126,1,113677.34,113924.125,9,-3.56616,2,8685,1,0
126,2,113677.34,113924.125,9,-3.56616,2,8685,1,0
251,2,114343.484,114590.266,9,-6.20348,4,8685,1,0
295,1,115108.83,116095.96,11,-16.7181,2,8685,1,0
295,2,115108.83,116095.96,11,-16.7181,2,8685,1,0
105,1,115953.32,117763.76,12,-20.3285,2,8685,1,0
105,2,115953.32,117763.76,12,-20.3285,2,8685,0,1
106,2,116990.49,117237.27,9,10.7716,2,8681,0,1
148,1,118273.49,118726.09,10,-13.1653,4,8681,1,0
362,1,120030.65,120277.43,9,-10.0128,4,8681,1,0
362,2,120030.65,120277.43,9,-10.0128,4,8681,1,0
296,1,121549.67,121621.61,7,0.0,4,8685,1,0
352,1,123602.26,123735.88,8,-11.0979,4,8685,1,0
352,2,123602.26,123735.88,8,-11.0979,4,8685,1,0
264,1,123936.02,124069.65,8,-2.2381,4,8681,1,0
308,1,127243.23,128230.36,11,-9.20573,2,8685,1,0
308,2,127243.23,128230.36,11,-9.20573,2,8685,1,0
260,2,128046.22,128118.15,7,1.63089,4,8685,1,0
355,1,130092.12,131902.55,12,-19.836,2,8685,1,0
355,2,130092.12,131902.55,12,-19.836,2,8685,0,1
19,1,131476.27,132463.4,11,-16.7676,2,8685,1,0
369,1,133114.75,133361.53,9,-1.00552,2,8685,1,0
239,2,133553.52,134540.66,11,-6.22914,2,8685,1,0
353,1,133668.64,134655.78,11,-0.420165,2,8685,1,0
102,1,134125.73,134197.66,7,-1.93361,4,8685,1,0
212,2,134589.64,134723.28,8,6.03978,4,8685,1,0
124,1,135548.83,136001.44,10,-14.6772,4,8685,1,0
384,1,136311.34,136763.95,10,-10.6671,2,8685,1,0
20,2,136338.78,136791.38,10,-16.5713,4,8685,1,0
281,1,136646.16,136718.1,7,2.66461,2,8685,1,0
211,1,137277.33,138264.47,11,-6.45421,4,8685,0,1
211,2,137277.33,138264.47,11,-6.45421,4,8685,1,0
298,1,138020.8,138473.4,10,0.0,4,8685,0,1
317,2,138733.06,139185.67,10,0.0,4,8685,1,0
150,2,139170.5,139242.44,7,0.0,4,8681,1,0
73,2,139804.94,139876.86,7,0.0,4,8685,1,0
289,2,141206.73,141659.34,10,-2.16327,2,8681,1,0
37,2,143130.9,143202.83,7,-1.12543,4,8685,1,0
255,1,143138.11,143590.72,10,9.1097,4,8685,1,0
352,1,143369.14,143502.78,8,1.21748,4,8681,1,0
253,2,145189.78,147000.2,12,9.93681,2,8685,1,0
238,1,145626.23,145698.17,7,8.82941,2,8685,1,0
178,1,145731.73,147542.16,12,-5.88565,4,8685,1,0
207,1,146006.53,146459.14,10,-4.3616,2,8685,1,0
207,2,146006.53,146459.14,10,-4.3616,2,8685,1,0
186,1,148051.17,149038.31,11,-0.609084,4,8685,1,0
186,2,148051.17,149038.31,11,-0.609084,4,8685,1,0
376,2,149015.03,149467.64,10,-7.76082,2,8685,1,0
46,2,149854.12,150100.9,9,-13.8318,2,8685,1,0
174,1,150631.7,152442.12,12,-19.1747,2,8685,0,1
174,2,150631.7,152442.12,12,-19.1747,2,8685,1,0
7,1,151967.48,152954.62,11,-11.2221,4,8685,0,1
7,2,151967.48,152954.62,11,-11.2221,4,8685,1,0
245,2,153007.48,153460.08,10,-3.09186,2,8685,1,0
392,1,155329.22,155462.86,8,1.114,4,8685,1,0
392,2,155329.22,155462.86,8,1.114,4,8685,0,1
45,1,158220.6,158292.53,7,5.10602,2,8685,1,0
45,2,158220.6,158292.53,7,5.10602,2,8685,1,0
173,1,159350.64,159597.42,9,3.6994,2,8685,1,0
221,1,159820.22,161630.64,12,-13.3215,4,8685,1,0
221,2,159820.22,161630.64,12,-13.3215,4,8685,1,0
