gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1430,1503,0,0,0,0
2,1439,1494,0,0,0,0
3,1349,1584,0,0,0,0
4,1428,1505,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
43,2,1734.1182,1806.0541,7,3.98498,2,8685,1,0
16,3,2622.4624,3075.0703,10,1.30547,4,8685,1,0
295,1,3116.5308,3250.1626,8,-11.6192,2,8685,1,0
295,3,3116.5308,3250.1626,8,-11.6192,2,8685,1,0
295,4,3116.5308,3250.1626,8,-11.6192,2,8685,1,0
66,2,5106.2637,5178.1997,7,12.2119,4,8685,1,0
291,1,5613.792,5685.728,7,-3.73212,4,8685,1,0
291,2,5613.792,5685.728,7,-3.73212,4,8685,1,0
291,3,5613.792,5685.728,7,-3.73212,4,8685,1,0
291,4,5613.792,5685.728,7,-3.73212,4,8685,1,0
266,1,8656.867,8728.803,7,19.3278,4,8685,1,0
46,3,11995.076,12128.708,8,-10.5651,2,8685,1,0
263,1,12211.28,13198.416,11,-17.9791,2,8685,1,0
263,2,12211.28,13198.416,11,-17.9791,2,8685,1,0
58,1,13943.035,14014.971,7,-3.52119,2,8685,1,0
58,4,13943.035,14014.971,7,-3.52119,2,8685,1,0
147,4,16810.324,17057.107,9,-8.31908,4,8685,1,0
281,1,18290.156,19277.293,11,-2.05691,4,8685,1,0
281,2,18290.156,19277.293,11,-2.05691,4,8685,1,0
281,4,18290.156,19277.293,11,-2.05691,4,8685,1,0
87,3,18844.549,18978.182,8,-7.75708,4,8685,1,0
87,4,18844.549,18978.182,8,-7.75708,4,8685,1,0
179,3,22077.88,22211.514,8,-6.40633,2,8685,0,1
99,2,22570.416,22642.352,7,3.07464,4,8685,1,0
99,3,22570.416,22642.352,7,3.07464,4,8685,1,0
234,2,22980.502,23433.11,10,-6.9481,4,8685,1,0
228,2,23495.885,23567.82,7,2.91621,2,8685,1,0
56,4,24033.941,25021.078,11,-18.5369,4,8685,1,0
275,1,24976.002,25222.785,9,-1.93158,2,8685,1,0
275,4,24976.002,25222.785,9,-1.93158,2,8685,1,0
14,1,26538.5,26610.436,7,21.8252,4,8685,1,0
97,1,27779.29,27912.922,8,-4.02956,2,8685,1,0
97,3,27779.29,27912.922,8,-4.02956,2,8685,1,0
110,2,29284.152,29356.088,7,-0.949111,2,8685,1,0
110,4,29284.152,29356.088,7,-0.949111,2,8685,1,0
149,4,30538.17,32348.602,12,-11.6764,4,8685,1,0
141,3,31722.703,32175.312,10,-16.9176,2,8685,1,0
141,4,31722.703,32175.312,10,-16.9176,2,8685,1,0
192,2,31827.629,32814.766,11,-8.87717,2,8685,1,0
192,3,31827.629,32814.766,11,-8.87717,2,8685,1,0
192,4,31827.629,32814.766,11,-8.87717,2,8685,1,0
114,3,32209.22,32281.158,7,-6.42357,4,8685,1,0
14,1,33732.1,33804.04,7,36.0764,4,8681,1,0
130,1,37630.18,37702.117,7,25.4136,4,8685,1,0
174,3,38837.68,40648.113,12,-17.1553,4,8685,1,0
174,4,38837.68,40648.113,12,-17.1553,4,8685,1,0
251,1,38949.746,39021.684,7,-4.06831,2,8685,1,0
251,2,38949.746,39021.684,7,-4.06831,2,8685,1,0
235,2,39207.16,39659.766,10,-13.0975,4,8685,1,0
235,4,39207.16,39659.766,10,-13.0975,4,8685,1,0
79,1,40176.984,40248.92,7,-4.23997,4,8685,0,1
79,2,40176.984,40248.92,7,-4.23997,4,8685,1,0
79,3,40176.984,40248.92,7,-4.23997,4,8685,1,0
79,4,40176.984,40248.92,7,-4.23997,4,8685,1,0
28,1,41433.72,41680.504,9,-14.413,4,8681,1,0
28,3,41433.72,41680.504,9,-14.413,4,8681,1,0
147,2,41488.723,41735.508,9,-9.88678,4,8681,1,0
147,4,41488.723,41735.508,9,-9.88678,4,8681,0,1
236,2,42152.69,42605.297,10,3.87128,4,8685,1,0
236,3,42152.69,42605.297,10,3.87128,4,8685,1,0
139,3,43091.062,44901.496,12,0.0,4,8685,0,1
139,4,43091.062,44901.496,12,0.0,4,8685,0,1
250,2,43398.45,43470.387,7,1.09001,4,8685,1,0
250,3,43398.45,43470.387,7,1.09001,4,8685,0,1
250,4,43398.45,43470.387,7,1.09001,4,8685,1,0
167,2,45081.566,45153.504,7,-0.00259317,4,8685,0,1
167,3,45081.566,45153.504,7,-0.00259317,4,8685,1,0
228,4,46104.508,46176.445,7,4.57714,2,8681,1,0
25,2,47262.754,47334.69,7,-1.72168,2,8685,1,0
81,1,48898.9,48970.836,7,-5.97377,2,8685,1,0
81,2,48898.9,48970.836,7,-5.97377,2,8685,1,0
249,2,49047.11,49293.89,9,0.716477,2,8685,1,0
18,3,50970.7,51217.484,9,-12.632,2,8685,1,0
18,4,50970.7,51217.484,9,-12.632,2,8685,1,0
63,1,51280.168,51352.105,7,-0.307235,4,8685,1,0
63,4,51280.168,51352.105,7,-0.307235,4,8685,1,0
196,4,53343.84,53415.777,7,-6.9163,4,8685,1,0
261,1,54910.047,55043.68,8,-9.54698,2,8685,1,0
261,2,54910.047,55043.68,8,-9.54698,2,8685,1,0
109,1,54951.63,55023.566,7,-6.08054,4,8685,1,0
270,2,55229.105,55301.043,7,7.32636,2,8685,1,0
270,3,55229.105,55301.043,7,7.32636,2,8685,1,0
91,1,55684.797,56671.934,11,-15.8662,2,8685,1,0
91,3,55684.797,56671.934,11,-15.8662,2,8685,1,0
91,4,55684.797,56671.934,11,-15.8662,2,8685,0,1
267,1,56757.09,56829.027,7,11.9454,4,8685,1,0
267,2,56757.09,56829.027,7,11.9454,4,8685,1,0
267,4,56757.09,56829.027,7,11.9454,4,8685,1,0
63,3,58473.77,58545.707,7,2.12921,4,8681,1,0
63,4,58473.77,58545.707,7,2.12921,4,8681,1,0
50,2,59741.57,59875.203,8,1.12161,4,8685,1,0
50,4,59741.57,59875.203,8,1.12161,4,8685,1,0
201,2,59759.805,59831.742,7,-2.10622,2,8685,1,0
201,3,59759.805,59831.742,7,-2.10622,2,8685,1,0
160,1,60360.797,60432.734,7,20.0452,4,8685,1,0
160,4,60360.797,60432.734,7,20.0452,4,8685,1,0
38,2,61222.625,61294.562,7,-3.39098,4,8685,1,0
163,2,61306.105,61758.71,10,-16.8463,4,8685,1,0
163,3,61306.105,61758.71,10,-16.8463,4,8685,0,1
186,4,61577.008,61648.945,7,0.247697,2,8685,1,0
26,1,64620.734,64867.516,9,-11.2929,2,8685,1,0
26,4,64620.734,64867.516,9,-11.2929,2,8685,1,0
72,1,64917.33,64989.266,7,6.79854,4,8685,1,0
304,3,65982.484,66054.42,7,-8.01581,2,8685,1,0
304,4,65982.484,66054.42,7,-8.01581,2,8685,1,0
183,1,67105.03,68915.47,12,-13.5276,4,8685,1,0
183,2,67105.03,68915.47,12,-13.5276,4,8685,1,0
183,3,67105.03,68915.47,12,-13.5276,4,8685,1,0
148,4,67850.69,69661.12,12,-11.5296,4,8685,1,0
273,1,69656.18,69728.12,7,13.617,4,8685,1,0
273,4,69656.18,69728.12,7,13.617,4,8685,1,0
131,1,69671.97,71482.4,12,-19.6424,4,8685,0,1
131,4,69671.97,71482.4,12,-19.6424,4,8685,1,0
178,3,70427.375,70499.31,7,-3.67909,2,8685,1,0
178,4,70427.375,70499.31,7,-3.67909,2,8685,1,0
20,2,70559.555,71012.164,10,7.22543,2,8685,0,1
20,3,70559.555,71012.164,10,7.22543,2,8685,1,0
85,2,73398.445,73470.38,7,17.3039,2,8685,1,0
85,3,73398.445,73470.38,7,17.3039,2,8685,1,0
129,1,76767.05,77219.65,10,-12.3756,2,8685,1,0
78,2,78602.67,78674.61,7,0.498521,2,8685,1,0
229,1,80072.13,80524.74,10,-13.0486,2,8685,1,0
229,2,80072.13,80524.74,10,-13.0486,2,8685,1,0
195,3,80142.25,81129.39,11,-14.849,4,8685,1,0
17,1,81495.61,81948.21,10,-14.2492,2,8685,1,0
17,2,81495.61,81948.21,10,-14.2492,2,8685,1,0
268,2,82314.52,82386.46,7,-9.41476,4,8685,1,0
124,1,83231.984,83365.62,8,-8.57898,2,8685,1,0
124,4,83231.984,83365.62,8,-8.57898,2,8685,1,0
140,1,84053.21,84125.15,7,7.27776,2,8685,1,0
216,4,84458.04,84529.98,7,-6.69023,4,8685,1,0
52,3,84858.46,86668.89,12,-16.579,2,8685,1,0
276,1,87219.805,87291.74,7,-2.08589,2,8685,1,0
200,1,89582.805,89654.74,7,17.5053,4,8685,1,0
200,2,89582.805,89654.74,7,17.5053,4,8685,1,0
200,3,89582.805,89654.74,7,17.5053,4,8685,1,0
173,2,90478.914,92289.34,12,6.83262,4,8685,1,0
173,3,90478.914,92289.34,12,6.83262,4,8685,1,0
173,4,90478.914,92289.34,12,6.83262,4,8685,1,0
108,2,92312.09,92558.875,9,-5.2556,2,8685,1,0
108,3,92312.09,92558.875,9,-5.2556,2,8685,1,0
250,2,93553.125,93625.06,7,-6.98389,4,8681,1,0
250,3,93553.125,93625.06,7,-6.98389,4,8681,1,0
140,2,94272.49,94344.43,7,0.0,2,8681,1,0
140,4,94272.49,94344.43,7,0.0,2,8681,0,1
301,2,95773.305,96225.914,10,-15.0199,2,8685,1,0
301,4,95773.305,96225.914,10,-15.0199,2,8685,1,0
70,1,95989.664,96976.8,11,-12.0533,4,8685,1,0
70,2,95989.664,96976.8,11,-12.0533,4,8685,1,0
13,2,96525.016,96658.65,8,7.8409,2,8685,1,0
13,4,96525.016,96658.65,8,7.8409,2,8685,1,0
113,3,96895.06,96967.0,7,-3.05154,4,8685,1,0
59,4,99981.695,100115.33,8,-6.1647,4,8685,1,0
190,1,100195.12,100441.89,9,-10.1399,4,8685,1,0
190,3,100195.12,100441.89,9,-10.1399,4,8685,1,0
190,4,100195.12,100441.89,9,-10.1399,4,8685,1,0
64,1,101075.05,101208.68,8,0.178605,4,8685,1,0
64,2,101075.05,101208.68,8,0.178605,4,8685,1,0
64,4,101075.05,101208.68,8,0.178605,4,8685,0,1
292,2,101213.96,103024.39,12,0.0,4,8685,0,1
292,3,101213.96,103024.39,12,0.0,4,8685,1,0
125,1,101385.836,101457.77,7,40.3454,2,8685,1,0
125,2,101385.836,101457.77,7,40.3454,2,8685,1,0
125,4,101385.836,101457.77,7,40.3454,2,8685,1,0
130,1,101390.74,101462.68,7,3.00256,4,8681,1,0
130,2,101390.74,101462.68,7,3.00256,4,8681,1,0
154,1,102396.69,102849.3,10,-3.94739,4,8685,1,0
154,2,102396.69,102849.3,10,-3.94739,4,8685,0,1
154,3,102396.69,102849.3,10,-3.94739,4,8685,1,0
215,3,106708.58,106780.516,7,15.4648,4,8685,1,0
267,1,108390.03,108461.97,7,0.461976,4,8681,1,0
267,2,108390.03,108461.97,7,0.461976,4,8681,1,0
289,1,108719.336,109171.945,10,-12.5176,4,8685,1,0
289,3,108719.336,109171.945,10,-12.5176,4,8685,1,0
289,4,108719.336,109171.945,10,-12.5176,4,8685,1,0
135,1,108764.805,108898.43,8,-0.0042869,2,8685,1,0
135,2,108764.805,108898.43,8,-0.0042869,2,8685,1,0
10,2,109707.05,110159.66,10,-13.2554,2,8685,1,0
152,2,110632.34,110765.98,8,-8.63219,2,8685,1,0
152,3,110632.34,110765.98,8,-8.63219,2,8685,1,0
256,2,111149.86,111221.8,7,0.97075,2,8685,1,0
256,3,111149.86,111221.8,7,0.97075,2,8685,1,0
191,2,112611.83,112858.61,9,-11.6827,2,8685,1,0
191,3,112611.83,112858.61,9,-11.6827,2,8685,1,0
27,1,113056.76,113303.54,9,-13.5585,4,8685,1,0
106,2,113227.24,113299.18,7,8.4844,4,8685,1,0
106,3,113227.24,113299.18,7,8.4844,4,8685,1,0
106,4,113227.24,113299.18,7,8.4844,4,8685,1,0
59,1,113344.9,113478.53,8,-2.10988,4,8681,1,0
59,3,113344.9,113478.53,8,-2.10988,4,8681,1,0
128,3,113677.34,113924.125,9,-9.03715,4,8685,1,0
253,3,114343.484,114477.11,8,-11.1849,4,8685,1,0
297,2,115108.83,115242.45,8,-11.4222,2,8685,1,0
297,4,115108.83,115242.45,8,-11.4222,2,8685,1,0
250,2,115300.78,115372.72,7,-8.72853,4,8681,1,0
250,3,115300.78,115372.72,7,-8.72853,4,8681,1,0
107,2,115953.32,116200.1,9,-12.1784,2,8685,1,0
203,4,118777.734,120588.164,12,-21.4584,4,8685,1,0
29,2,120872.53,121859.664,11,-15.9163,4,8685,1,0
29,4,120872.53,121859.664,11,-15.9163,4,8685,1,0
199,4,121390.11,121462.05,7,0.547562,4,8685,1,0
298,1,121549.67,121621.61,7,10.7894,2,8685,1,0
263,2,125344.72,126331.86,11,-5.97404,2,8681,1,0
263,4,125344.72,126331.86,11,-5.97404,2,8681,1,0
93,1,125793.18,125865.12,7,-3.1375,4,8685,1,0
265,1,128058.96,128130.89,7,11.4269,4,8685,1,0
265,3,128058.96,128130.89,7,11.4269,4,8685,1,0
265,4,128058.96,128130.89,7,11.4269,4,8685,1,0
297,4,128472.03,128605.664,8,-10.0917,2,8681,1,0
21,2,131476.27,131723.05,9,-11.1917,2,8685,1,0
241,3,133553.52,133625.44,7,-6.30612,2,8685,1,0
241,4,133553.52,133625.44,7,-6.30612,2,8685,1,0
104,1,134125.73,134197.66,7,2.49817,4,8685,1,0
104,2,134125.73,134197.66,7,2.49817,4,8685,1,0
104,3,134125.73,134197.66,7,2.49817,4,8685,1,0
126,3,135548.83,135795.61,9,-5.03282,2,8685,1,0
22,1,136338.78,136410.7,7,-7.80791,2,8685,1,0
22,2,136338.78,136410.7,7,-7.80791,2,8685,1,0
22,4,136338.78,136410.7,7,-7.80791,2,8685,1,0
283,1,136646.16,136718.1,7,8.66737,2,8685,1,0
283,4,136646.16,136718.1,7,8.66737,2,8685,1,0
86,4,136884.9,137337.52,10,-0.441253,2,8685,1,0
213,2,137277.33,137729.94,10,-9.15349,4,8685,1,0
44,1,137872.72,138859.86,11,-17.6155,4,8685,1,0
300,2,138020.8,138473.4,10,-15.1797,2,8685,1,0
300,3,138020.8,138473.4,10,-15.1797,2,8685,1,0
129,1,138590.47,139043.08,10,-10.1854,2,8681,1,0
129,3,138590.47,139043.08,10,-10.1854,2,8681,1,0
167,2,138829.61,138901.53,7,-6.86822,4,8681,0,1
167,3,138829.61,138901.53,7,-6.86822,4,8681,1,0
75,2,139804.94,139876.86,7,0.0,2,8685,1,0
115,2,140240.08,140312.02,7,7.55139,4,8685,1,0
115,3,140240.08,140312.02,7,7.55139,4,8685,1,0
171,3,142076.77,142529.38,10,-16.3066,4,8685,1,0
39,2,143130.9,143202.83,7,8.51819,2,8685,1,0
257,1,143138.11,143384.89,9,-6.89468,2,8685,1,0
257,2,143138.11,143384.89,9,-6.89468,2,8685,1,0
257,3,143138.11,143384.89,9,-6.89468,2,8685,1,0
64,1,144235.94,144369.56,8,-3.02496,4,8681,1,0
64,2,144235.94,144369.56,8,-3.02496,4,8681,1,0
255,1,145189.78,145436.55,9,-7.33992,2,8685,0,1
255,4,145189.78,145436.55,9,-7.33992,2,8685,1,0
240,1,145626.23,145698.17,7,19.3786,2,8685,1,0
240,4,145626.23,145698.17,7,19.3786,2,8685,1,0
180,3,145731.73,146184.34,10,7.10375,4,8685,1,0
209,1,146006.53,146253.31,9,-1.29355,2,8685,1,0
188,1,148051.17,148297.95,9,-4.73129,4,8685,1,0
