gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,535,306,0,0,0,0
2,574,267,0,0,0,0
EndDeviceID,X,Y,Z
22,2,271855.53,272308.12,10,-8.58006,4,8685,1,0
54,1,272232.8,272366.47,8,-8.40572,4,8685,1,0
33,1,278668.44,280478.84,12,-15.1838,2,8685,1,0
33,2,278668.44,280478.84,12,-15.1838,2,8685,1,0
63,1,281911.1,282363.72,10,-15.476,2,8681,1,0
63,2,281911.1,282363.72,10,-15.476,2,8681,1,0
26,1,282338.53,282791.12,10,-16.7103,2,8681,1,0
36,1,284331.97,284784.56,10,3.53513,2,8685,1,0
36,2,284331.97,284784.56,10,3.53513,2,8685,1,0
91,1,289129.12,289201.06,7,0.103471,4,8681,1,0
66,2,290345.53,290798.12,10,-6.74693,2,8685,1,0
15,2,297261.06,299071.5,12,-6.50601,4,8685,1,0
78,1,298446.53,298518.47,7,16.1705,4,8681,1,0
88,1,305160.97,305613.6,10,-15.2419,2,8685,1,0
88,2,305160.97,305613.6,10,-15.2419,2,8685,1,0
81,1,305506.34,305578.28,7,0.297196,4,8685,1,0
48,2,306134.38,306206.3,7,4.49646,2,8681,1,0
60,2,326754.84,327001.66,9,-12.0466,4,8681,1,0
52,1,327065.88,327518.5,10,-8.32657,4,8685,1,0
52,2,327065.88,327518.5,10,-8.32657,4,8685,1,0
77,2,327518.16,327651.78,8,0.143006,2,8685,1,0
80,1,332988.4,333441.0,10,12.8134,4,8685,1,0
80,2,332988.4,333441.0,10,12.8134,4,8685,1,0
17,1,336263.7,336716.3,10,0.0,4,8685,1,0
40,2,336794.8,336866.72,7,-2.34796,4,8681,1,0
50,1,337080.7,338067.8,11,-6.75983,4,8685,1,0
50,2,337080.7,338067.8,11,-6.75983,4,8685,1,0
37,1,337511.0,337582.9,7,-6.20077,4,8681,1,0
37,2,337511.0,337582.9,7,-6.20077,4,8681,1,0
55,2,337578.84,339389.28,12,-17.381,2,8681,1,0
8,1,337674.0,339484.44,12,0.0,2,8685,0,1
85,1,340074.88,341885.28,12,-9.36671,2,8681,1,0
85,2,340074.88,341885.28,12,-9.36671,2,8681,1,0
45,1,342475.53,342547.47,7,15.1449,4,8681,1,0
99,1,343624.0,344076.6,10,-1.80905,2,8685,1,0
99,2,343624.0,344076.6,10,-1.80905,2,8685,1,0
23,1,346303.7,346375.62,7,-9.06834,2,8685,1,0
23,2,346303.7,346375.62,7,-9.06834,2,8685,1,0
44,1,347368.9,348356.03,11,-16.9042,4,8685,1,0
44,2,347368.9,348356.03,11,-16.9042,4,8685,1,0
88,2,350421.78,350874.38,10,0.0,2,8681,0,1
94,1,351645.47,352632.6,11,-4.17282,4,8685,1,0
94,2,351645.47,352632.6,11,-4.17282,4,8685,1,0
65,2,353530.8,353777.62,9,-10.8109,4,8681,1,0
102,1,356518.88,356590.78,7,-8.97095,2,8681,1,0
95,1,364906.34,366716.78,12,-20.3806,4,8681,1,0
95,2,364906.34,366716.78,12,-20.3806,4,8681,1,0
63,1,368911.62,369364.22,10,-1.96362,2,8681,0,1
63,2,368911.62,369364.22,10,-1.96362,2,8681,1,0
97,2,370869.25,370941.2,7,-3.28566,2,8681,1,0
56,1,374998.12,375070.06,7,-8.43272,4,8681,1,0
56,2,374998.12,375070.06,7,-8.43272,4,8681,1,0
31,1,377521.2,379331.6,12,-17.0798,4,8681,1,0
31,2,377521.2,379331.6,12,-17.0798,4,8681,1,0
21,1,385991.75,386444.38,10,-16.3299,2,8681,1,0
79,2,390601.88,390848.66,9,-9.34984,4,8681,1,0
19,2,391329.16,391575.97,9,-10.9116,4,8681,1,0
80,2,407015.56,407468.16,10,-10.3524,4,8681,1,0
27,1,407286.94,409097.34,12,-13.4717,2,8681,1,0
27,2,407286.94,409097.34,12,-13.4717,2,8681,1,0
58,1,414510.53,416320.97,12,-20.803,4,8681,1,0
51,2,417743.72,419554.12,12,0.0,2,8681,0,1
56,2,417844.9,417916.84,7,3.92401,4,8681,1,0
63,1,419576.2,420028.8,10,1.68704,2,8685,1,0
63,2,419576.2,420028.8,10,1.68704,2,8685,1,0
37,1,422713.3,422785.25,7,-5.27008,4,8681,1,0
37,2,422713.3,422785.25,7,-5.27008,4,8681,1,0
32,1,424572.72,426383.16,12,-12.4675,2,8681,1,0
32,2,424572.72,426383.16,12,-12.4675,2,8681,1,0
28,2,428101.62,429088.75,11,-17.8403,2,8681,1,0
71,1,429155.97,430966.4,12,-10.077,4,8681,1,0
71,2,429155.97,430966.4,12,-10.077,4,8681,1,0
64,2,435312.22,435384.16,7,7.30354,4,8681,1,0
18,2,438605.6,440416.0,12,-3.22043,2,8681,1,0
68,2,439542.06,440529.2,11,-4.06964,4,8681,1,0
6,1,444034.66,444281.47,9,-5.69307,4,8681,1,0
6,2,444034.66,444281.47,9,-5.69307,4,8681,1,0
86,1,448593.88,449046.47,10,9.43852,2,8681,1,0
86,2,448593.88,449046.47,10,9.43852,2,8681,1,0
13,2,451284.47,451356.38,7,-1.61484,2,8685,1,0
97,2,454139.44,454211.38,7,13.112,2,8681,1,0
33,1,459711.62,461522.06,12,-20.6913,2,8681,1,0
75,1,467020.84,467092.78,7,2.18352,4,8681,1,0
82,1,470034.9,470487.53,10,-16.6696,4,8685,1,0
82,2,470034.9,470487.53,10,-16.6696,4,8685,1,0
56,2,471367.38,471439.3,7,-4.44891,4,8685,1,0
88,2,472111.75,472564.38,10,0.0,2,8681,0,1
37,2,476045.28,476117.22,7,-6.0603,4,8685,1,0
15,1,478304.28,480114.72,12,-17.6636,4,8681,1,0
15,2,478304.28,480114.72,12,-17.6636,4,8681,1,0
22,1,484958.97,485411.56,10,-16.5397,4,8681,1,0
19,2,485936.75,486183.53,9,-5.03024,4,8685,1,0
75,1,487253.44,487325.38,7,9.31735,4,8685,1,0
65,2,487787.12,488033.9,9,0.523545,4,8685,1,0
100,1,500019.9,501007.03,11,-17.9508,2,8681,1,0
66,1,516335.22,516787.84,10,-6.04805,2,8681,1,0
66,2,516335.22,516787.84,10,-6.04805,2,8681,1,0
88,2,517372.56,517825.2,10,-4.98505,2,8685,1,0
85,2,521118.03,522928.47,12,-6.4561,2,8681,1,0
40,2,522574.47,522646.44,7,-7.37442,4,8681,1,0
17,1,525521.6,525974.25,10,1.85715,4,8681,1,0
40,2,533986.06,534058.06,7,8.68097,4,8685,1,0
48,2,534009.1,534081.06,7,-3.68925,2,8681,1,0
11,1,537215.1,537667.8,10,-4.17889,4,8681,1,0
5,1,538753.8,539206.44,10,1.49275,2,8681,1,0
5,2,538753.8,539206.44,10,1.49275,2,8681,1,0
95,2,546513.6,548324.06,12,-19.614,4,8685,1,0
89,2,552910.25,554720.7,12,1.82048,4,8681,1,0
64,2,553739.9,553811.8,7,4.58678,4,8681,1,0
31,1,558564.4,560374.8,12,4.96488,4,8681,1,0
31,2,558564.4,560374.8,12,4.96488,4,8681,0,1
74,1,558674.44,559127.06,10,-6.04814,4,8681,1,0
74,2,558674.44,559127.06,10,-6.04814,4,8681,1,0
88,1,562633.4,563086.0,10,-6.41684,2,8685,0,1
77,1,569747.0,569880.6,8,-3.04106,2,8681,1,0
77,2,569747.0,569880.6,8,-3.04106,2,8681,1,0
46,1,571878.9,572331.56,10,-3.96799,4,8681,1,0
16,1,598383.3,600193.75,12,-3.67552,4,8681,1,0
51,2,598786.94,600597.4,12,-19.5658,2,8681,1,0
50,2,607991.06,608978.2,11,-9.59936,4,8681,1,0
71,1,610199.2,612009.56,12,-15.1559,4,8681,1,0
71,2,610199.2,612009.56,12,-15.1559,4,8681,0,1
87,1,617351.2,619161.6,12,-21.4038,2,8681,1,0
87,2,617351.2,619161.6,12,-21.4038,2,8681,1,0
77,1,621291.0,621424.6,8,6.43948,2,8681,1,0
77,2,621291.0,621424.6,8,6.43948,2,8681,1,0
14,1,629966.9,631777.3,12,-13.1548,4,8681,1,0
14,2,629966.9,631777.3,12,-13.1548,4,8681,1,0
26,1,636194.94,636647.56,10,-15.8537,2,8685,1,0
26,2,636194.94,636647.56,10,-15.8537,2,8685,1,0
98,2,640974.2,641961.3,11,-11.7525,4,8681,1,0
66,2,641551.25,642003.9,10,-1.56018,2,8681,1,0
80,1,643914.3,644366.94,10,-10.6095,4,8681,1,0
80,2,643914.3,644366.94,10,-10.6095,4,8681,0,1
48,1,650883.56,650955.5,7,2.46703,2,8685,1,0
37,2,653665.5,653737.5,7,5.61233,4,8685,1,0
29,1,654619.56,655606.7,11,-13.3026,2,8681,1,0
29,2,654619.56,655606.7,11,-13.3026,2,8681,0,1
15,1,659347.5,661157.9,12,-15.23,4,8681,1,0
15,2,659347.5,661157.9,12,-15.23,4,8681,1,0
5,1,663175.2,663627.8,10,-16.0132,2,8681,1,0
5,2,663175.2,663627.8,10,-16.0132,2,8681,0,1
101,1,671144.4,672131.5,11,-10.5438,4,8681,1,0
20,2,677036.75,677283.5,9,-8.44949,2,8681,1,0
48,2,695178.25,695250.2,7,-1.65419,2,8685,1,0
79,1,709207.2,709454.0,9,-13.1161,4,8681,1,0
84,1,712433.8,712680.6,9,-9.24176,2,8681,0,1
84,2,712433.8,712680.6,9,-9.24176,2,8681,1,0
54,1,713362.6,713496.2,8,-2.33678,4,8681,1,0
91,1,722262.8,722334.75,7,1.69933,4,8685,1,0
91,2,722262.8,722334.75,7,1.69933,4,8685,1,0
50,2,733804.25,734791.4,11,-14.0614,4,8685,1,0
89,1,733953.5,735763.94,12,-21.0537,4,8681,1,0
11,1,738550.1,739002.75,10,7.82957,4,8685,0,1
11,2,738550.1,739002.75,10,7.82957,4,8685,1,0
24,1,740261.44,740714.06,10,9.40575,2,8681,0,1
33,1,748217.3,750027.7,12,-16.1005,2,8681,1,0
88,2,769148.4,769601.0,10,-1.90819,2,8683,1,0
46,2,774875.6,775328.25,10,-6.25151,4,8681,1,0
16,1,779426.5,781236.94,12,-12.3122,4,8681,1,0
16,2,779426.5,781236.94,12,-12.3122,4,8681,1,0
51,1,779830.06,781640.5,12,-3.75752,2,8685,1,0
51,2,779830.06,781640.5,12,-3.75752,2,8685,1,0
28,1,780804.4,781791.5,11,-18.2201,2,8681,1,0
39,1,783736.06,784188.75,10,0.0,2,8681,0,1
39,2,783736.06,784188.75,10,0.0,2,8681,1,0
86,1,786640.9,787093.5,10,-6.6929,2,8681,1,0
62,2,796520.1,796653.75,8,5.9036,2,8681,1,0
93,1,796597.94,797050.6,10,-12.3617,4,8681,1,0
87,1,798394.44,800204.8,12,-8.5027,2,8681,0,1
87,2,798394.44,800204.8,12,-8.5027,2,8681,1,0
44,1,798622.8,799609.94,11,0.0,4,8681,0,1
47,2,801316.75,801563.56,9,-10.6408,2,8681,1,0
23,2,801852.75,801924.7,7,3.88722,2,8681,1,0
97,2,808100.1,808172.06,7,8.71317,2,8685,1,0
26,1,809019.5,809472.1,10,9.68469,2,8685,1,0
60,1,809781.5,810028.25,9,-12.4319,4,8681,1,0
53,1,811107.4,811560.0,10,-16.192,2,8681,1,0
53,2,811107.4,811560.0,10,-16.192,2,8681,1,0
36,2,815473.3,815925.94,10,-8.90668,2,8681,1,0
78,1,818939.9,819011.8,7,19.1722,4,8685,1,0
85,1,821581.1,823391.56,12,-17.6121,2,8685,1,0
92,2,825883.6,826336.25,10,-16.2378,2,8681,1,0
86,1,831901.7,832354.3,10,-4.9908,2,8685,1,0
86,2,831901.7,832354.3,10,-4.9908,2,8685,1,0
54,1,833520.8,833654.44,8,6.28212,4,8685,1,0
34,2,834561.94,834808.7,9,-5.22493,2,8681,1,0
35,1,838258.44,838711.06,10,-1.07027,2,8681,1,0
72,1,840450.2,840583.8,8,-6.26404,4,8685,1,0
72,2,840450.2,840583.8,8,-6.26404,4,8685,1,0
93,1,841858.75,842311.4,10,-11.823,4,8681,1,0
59,1,841895.0,841967.0,7,-5.84939,2,8681,1,0
59,2,841895.0,841967.0,7,-5.84939,2,8681,1,0
6,2,852444.3,852691.1,9,18.7494,4,8685,1,0
60,2,857867.0,858113.75,9,-2.97526,4,8685,1,0
36,1,860734.1,861186.75,10,-5.74625,2,8685,1,0
32,1,862994.44,864804.9,12,-17.7928,2,8681,1,0
32,2,862994.44,864804.9,12,-17.7928,2,8681,1,0
64,2,863722.9,863794.9,7,6.88589,4,8685,1,0
70,2,868315.56,868387.5,7,-4.33473,2,8681,1,0
37,2,872676.2,872748.2,7,-2.87186,4,8683,1,0
11,2,877456.06,877908.7,10,-16.4816,4,8685,1,0
78,1,879703.25,879775.2,7,2.85231,4,8685,1,0
78,2,879703.25,879775.2,7,2.85231,4,8685,1,0
17,1,881245.06,881697.7,10,-5.4731,4,8681,1,0
70,1,884221.75,884293.7,7,0.0,2,8685,0,1
70,2,884221.75,884293.7,7,0.0,2,8685,1,0
18,1,885944.2,887754.6,12,-10.6156,2,8681,1,0
37,2,887269.8,887341.8,7,22.8766,4,8685,1,0
20,1,894699.06,894945.8,9,8.54852,2,8685,1,0
72,1,898864.94,898998.56,8,-8.50876,4,8685,1,0
72,2,898864.94,898998.56,8,-8.50876,4,8685,1,0
95,1,901738.56,903549.0,12,-12.0607,4,8685,1,0
95,2,901738.56,903549.0,12,-12.0607,4,8685,1,0
89,2,914996.7,916807.1,12,-16.1404,4,8685,1,0
73,2,916237.8,916309.75,7,-5.61687,4,8681,1,0
7,2,918933.5,919386.1,10,0.0,2,8685,0,1
20,1,919377.44,919624.2,9,16.693,2,8685,1,0
20,2,919377.44,919624.2,9,16.693,2,8685,0,1
66,2,923488.94,923941.56,10,-4.88843,2,8685,1,0
63,1,924796.0,925248.7,10,-4.75954,2,8685,1,0
63,2,924796.0,925248.7,10,-4.75954,2,8685,1,0
24,1,930565.7,931018.3,10,-7.91016,2,8681,1,0
14,1,936076.4,937886.75,12,-20.8853,4,8681,1,0
14,2,936076.4,937886.75,12,-20.8853,4,8681,1,0
92,2,939466.56,939919.2,10,0.0,2,8681,0,1
3,1,945547.75,947358.1,12,-21.7733,2,8681,1,0
3,2,945547.75,947358.1,12,-21.7733,2,8681,1,0
5,2,948275.0,948727.7,10,3.78385,2,8685,1,0
6,1,948606.25,948853.0,9,-8.99107,4,8685,1,0
20,1,953692.7,953939.44,9,-12.905,2,8683,1,0
12,1,955070.25,955142.2,7,16.3346,2,8681,1,0
12,2,955070.25,955142.2,7,16.3346,2,8681,1,0
46,1,960780.75,961233.4,10,-13.1078,4,8685,1,0
88,2,960857.56,961310.2,10,3.13885,2,8685,1,0
101,1,964712.56,965699.7,11,-19.2645,4,8685,1,0
101,2,964712.56,965699.7,11,-19.2645,4,8685,1,0
31,1,976756.06,978566.44,12,-14.738,4,8685,1,0
31,2,976756.06,978566.44,12,-14.738,4,8685,1,0
87,1,979437.6,981248.06,12,0.0,2,8685,0,1
58,2,983170.94,984981.4,12,-8.01942,4,8681,1,0
26,2,997922.6,998375.25,10,-16.5464,2,8683,1,0
38,2,1000249.7,1001236.8,11,-11.6412,4,8685,1,0
48,2,1000973.0,1001045.0,7,-4.97235,2,8685,1,0
70,1,1006258.44,1006330.4,7,-5.02687,2,8685,1,0
78,1,1010665.25,1010737.2,7,31.3278,4,8683,1,0
70,1,1024904.8,1024976.7,7,-1.5468,2,8683,1,0
96,1,1027128.7,1027375.5,9,8.21707,2,8681,1,0
20,2,1030629.6,1030876.44,9,-10.8072,2,8683,1,0
11,2,1033901.0,1034353.6,10,-5.09332,4,8683,1,0
12,1,1035696.3,1035768.2,7,19.7504,2,8681,1,0
12,2,1035696.3,1035768.2,7,19.7504,2,8681,1,0
81,1,1037214.75,1037286.6,7,-3.8969,4,8681,1,0
13,2,1037243.6,1037315.56,7,0.0,2,8685,1,0
35,2,1040405.0,1040857.7,10,6.87483,2,8681,1,0
6,1,1042022.3,1042269.2,9,-6.3193,4,8683,1,0
6,2,1042022.3,1042269.2,9,-6.3193,4,8683,1,0
12,1,1046931.0,1047002.94,7,15.6062,2,8685,1,0
12,2,1046931.0,1047002.94,7,15.6062,2,8685,1,0
59,1,1053983.8,1054055.6,7,15.6699,2,8681,1,0
27,2,1055291.2,1057101.6,12,-6.87552,2,8681,1,0
82,2,1063521.8,1063974.4,10,-9.00886,4,8685,1,0
28,2,1064545.4,1065532.6,11,-3.47353,2,8685,0,1
100,1,1071873.6,1072860.9,11,-14.6965,2,8685,1,0
100,2,1071873.6,1072860.9,11,-14.6965,2,8685,1,0
12,1,1075994.6,1076066.5,7,29.1698,2,8685,1,0
35,1,1085665.9,1086118.5,10,-13.4937,2,8685,1,0
35,2,1085665.9,1086118.5,10,-13.4937,2,8685,1,0
89,2,1096039.9,1097850.4,12,-7.19205,4,8685,1,0
94,2,1108591.1,1109578.2,11,-17.1208,4,8681,1,0
74,1,1119246.1,1119698.8,10,-6.67409,4,8681,1,0
74,2,1119246.1,1119698.8,10,-6.67409,4,8681,1,0
70,1,1124590.1,1124662.0,7,9.93537,2,8685,1,0
3,1,1126591.0,1128401.4,12,-16.3855,2,8681,1,0
3,2,1126591.0,1128401.4,12,-16.3855,2,8681,1,0
18,1,1131499.4,1133309.9,12,-20.6884,2,8685,1,0
52,1,1132378.2,1132830.9,10,0.944535,4,8681,1,0
52,2,1132378.2,1132830.9,10,0.944535,4,8681,1,0
33,2,1136729.2,1138539.6,12,-22.0373,2,8685,1,0
19,1,1139575.5,1139822.2,9,-4.13144,4,8685,1,0
19,2,1139575.5,1139822.2,9,-4.13144,4,8685,1,0
