gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1040,580,0,0,0,0
2,1050,570,0,0,0,0
EndDeviceID,X,Y,Z
175,1,43433.023,43885.63,10,-7.91989,4,8685,1,0
131,2,43685.73,43757.668,7,-7.86958,4,8685,1,0
151,2,45824.09,46276.695,10,-7.1562,2,8685,1,0
158,1,45920.64,46167.42,9,0.0,4,8685,1,0
15,1,47419.22,48406.355,11,-11.6788,2,8685,0,1
15,2,47419.22,48406.355,11,-11.6788,2,8685,1,0
164,1,50251.777,50323.715,7,9.64425,4,8685,1,0
95,2,51878.848,52331.457,10,-13.111,4,8685,1,0
51,1,56132.973,57943.406,12,-6.32973,2,8685,1,0
188,1,56910.465,57044.098,8,10.5425,4,8685,1,0
85,1,57360.918,59171.348,12,0.0,2,8685,0,1
85,2,57360.918,59171.348,12,0.0,2,8685,1,0
159,2,59474.79,59721.574,9,-1.77171,4,8681,1,0
106,2,62322.21,62774.82,10,4.874,4,8685,1,0
23,2,65967.75,66039.69,7,1.8147,2,8685,1,0
104,2,67149.37,67221.305,7,3.92061,4,8685,1,0
173,2,69730.93,70183.53,10,-3.59398,4,8681,1,0
167,1,70524.664,70596.6,7,-8.55849,2,8685,1,0
109,1,79989.37,80236.15,9,4.03404,2,8681,1,0
50,2,81213.21,82200.35,11,-16.1208,4,8685,1,0
199,2,88188.82,88260.76,7,0.983659,4,8685,1,0
40,1,91744.234,91877.86,8,-11.1445,2,8685,1,0
165,1,92344.43,92591.21,9,-7.14218,4,8685,1,0
3,1,92474.445,93461.586,11,-15.652,4,8685,1,0
3,2,92474.445,93461.586,11,-15.652,4,8685,1,0
61,1,93692.734,94145.34,10,0.0,4,8685,0,1
125,1,93790.11,95600.54,12,0.0,4,8685,0,1
126,2,93881.445,94128.23,9,-13.8738,4,8685,1,0
199,2,95382.42,95454.36,7,11.4404,4,8681,1,0
147,1,96436.1,98246.54,12,0.0,4,8685,0,1
147,2,96436.1,98246.54,12,0.0,4,8685,0,1
32,1,103411.3,103863.9,10,-11.7659,4,8685,1,0
32,2,103411.3,103863.9,10,-11.7659,4,8685,1,0
105,1,104182.53,104635.14,10,-16.3111,2,8685,1,0
80,2,104575.32,105027.92,10,6.38474,2,8685,1,0
44,1,105265.83,107076.266,12,-7.48939,4,8685,1,0
158,1,105342.516,105589.3,9,11.1034,4,8681,1,0
106,2,107583.01,108035.62,10,0.406587,4,8681,1,0
33,1,107757.65,109568.086,12,0.0,4,8685,0,1
94,2,107902.23,108889.37,11,-17.1979,4,8681,1,0
91,1,108428.26,108500.195,7,0.0,2,8685,1,0
81,1,108464.79,108536.73,7,0.0,2,8685,1,0
97,2,117920.98,117992.914,7,-4.81358,4,8685,1,0
47,1,118630.99,119083.59,10,-14.9821,2,8685,1,0
47,2,118630.99,119083.59,10,-14.9821,2,8685,0,1
174,2,119447.164,119899.77,10,-6.72871,4,8685,1,0
190,1,119666.195,119912.98,9,-0.673827,4,8685,1,0
190,2,119666.195,119912.98,9,-0.673827,4,8685,1,0
27,2,123930.695,124917.83,11,-17.0937,2,8681,1,0
20,1,124505.26,124752.04,9,2.13474,2,8685,1,0
29,2,125515.08,126502.21,11,-18.7979,4,8685,1,0
194,1,125763.05,125834.984,7,5.50994,2,8685,1,0
54,1,130291.64,131278.78,11,14.0845,4,8685,1,0
76,1,131401.02,131647.8,9,-3.03079,4,8685,1,0
145,1,132063.62,133874.05,12,-14.4547,2,8685,0,1
145,2,132063.62,133874.05,12,-14.4547,2,8685,1,0
59,1,136907.03,136978.95,7,-5.38388,4,8685,1,0
127,1,140959.3,141946.42,11,-5.39839,4,8685,1,0
127,2,140959.3,141946.42,11,-5.39839,4,8685,1,0
138,2,145927.8,146061.44,8,2.09915,2,8685,1,0
61,1,147927.11,148379.72,10,-7.07103,4,8681,1,0
61,2,147927.11,148379.72,10,-7.07103,4,8681,1,0
68,1,150496.47,152306.9,12,0.0,4,8685,0,1
6,1,151868.05,152320.64,10,-4.41316,4,8685,1,0
191,2,152187.83,152640.44,10,2.80112,4,8685,1,0
30,2,152425.7,152497.64,7,13.8811,4,8685,1,0
184,1,155317.23,155450.86,8,-2.06508,4,8685,1,0
184,2,155317.23,155450.86,8,-2.06508,4,8685,1,0
76,1,156079.4,156326.19,9,-12.7413,4,8681,1,0
73,2,158058.27,158130.2,7,18.3764,4,8685,1,0
53,2,160839.23,161086.02,9,-3.05604,2,8685,1,0
169,1,164502.81,164955.4,10,-3.87504,4,8681,1,0
169,2,164502.81,164955.4,10,-3.87504,4,8681,1,0
176,1,165800.88,167611.3,12,-17.9554,4,8685,1,0
108,2,167015.11,167087.03,7,0.0,2,8685,0,1
45,1,167086.03,167157.95,7,20.9069,4,8685,1,0
143,1,167102.02,168089.16,11,-10.2596,2,8685,1,0
175,1,167253.14,167705.75,10,9.56377,4,8681,1,0
175,2,167253.14,167705.75,10,9.56377,4,8681,0,1
60,2,179432.73,179504.67,7,15.3132,4,8685,1,0
50,2,179926.81,180913.95,11,0.0,4,8681,0,1
103,1,180119.98,180191.9,7,-3.65619,2,8681,1,0
12,1,182681.6,182753.53,7,-8.95117,2,8685,1,0
12,2,182681.6,182753.53,7,-8.95117,2,8685,1,0
102,1,182867.73,182939.67,7,8.5544,4,8681,1,0
97,2,184488.45,184560.38,7,0.645661,4,8681,1,0
13,2,187553.97,187625.9,7,-0.920196,4,8685,1,0
63,1,188033.39,188167.02,8,10.4723,2,8685,1,0
86,2,188062.98,188515.6,10,-5.70526,2,8685,1,0
78,1,188729.14,188801.08,7,11.5861,4,8685,1,0
3,2,191188.05,192175.19,11,8.58653,4,8681,1,0
97,2,191682.05,191753.98,7,9.40991,4,8681,1,0
36,1,193161.6,193295.23,8,1.13808,2,8685,1,0
65,1,193162.47,193409.25,9,-13.4138,4,8685,1,0
133,1,193750.11,195560.53,12,0.0,4,8685,1,0
133,2,193750.11,195560.53,12,0.0,4,8685,0,1
13,1,194747.58,194819.5,7,1.45519,4,8681,1,0
13,2,194747.58,194819.5,7,1.45519,4,8681,0,1
136,2,195231.94,197042.36,12,0.0,4,8681,0,1
6,2,197128.83,197581.44,10,-7.24315,4,8681,1,0
79,1,198235.83,198688.44,10,-11.0173,4,8685,0,1
191,1,199299.69,199752.28,10,-2.53715,4,8681,1,0
191,2,199299.69,199752.28,10,-2.53715,4,8681,1,0
34,1,201859.52,202106.3,9,-13.1407,2,8681,1,0
34,2,201859.52,202106.3,9,-13.1407,2,8681,1,0
41,2,201967.0,202038.92,7,5.13032,2,8685,1,0
96,1,202111.27,202358.05,9,-7.38602,4,8685,1,0
96,2,202111.27,202358.05,9,-7.38602,4,8685,1,0
121,1,202503.98,202575.9,7,-4.95785,2,8685,1,0
14,1,202846.33,204656.75,12,-20.3702,4,8685,1,0
14,2,202846.33,204656.75,12,-20.3702,4,8685,1,0
190,1,204442.42,204689.2,9,-5.0576,4,8681,1,0
168,2,208298.48,208545.25,9,2.51791,2,8685,1,0
181,1,210290.1,212100.53,12,-22.3671,2,8681,1,0
181,2,210290.1,212100.53,12,-22.3671,2,8681,1,0
158,1,211043.34,211290.12,9,9.68517,4,8681,1,0
99,1,212151.61,212604.22,10,0.0,4,8685,0,1
99,2,212151.61,212604.22,10,0.0,4,8685,1,0
115,2,212494.31,212741.1,9,-5.70285,4,8685,1,0
159,1,214028.22,214275.0,9,0.443238,4,8681,1,0
159,2,214028.22,214275.0,9,0.443238,4,8681,1,0
48,1,215615.44,215749.06,8,0.850175,2,8685,0,1
48,2,215615.44,215749.06,8,0.850175,2,8685,1,0
118,2,216356.75,216809.36,10,-4.56529,2,8681,1,0
201,1,217067.03,218877.45,12,0.0,2,8685,1,0
24,1,217603.58,218590.72,11,-15.7422,4,8685,1,0
166,1,220264.0,221251.14,11,-0.490844,4,8685,1,0
166,2,220264.0,221251.14,11,-0.490844,4,8685,1,0
70,1,220287.86,220359.78,7,-4.61058,2,8685,1,0
10,1,221655.77,222642.9,11,-10.5707,4,8685,1,0
150,2,225383.14,225629.9,9,8.9592,2,8685,1,0
96,1,226789.67,227036.45,9,-0.458755,4,8681,1,0
137,1,231368.42,233178.84,12,-0.898376,2,8685,1,0
137,2,231368.42,233178.84,12,-0.898376,2,8685,1,0
168,2,232976.88,233223.64,9,-0.097808,2,8681,1,0
56,1,233753.31,233825.23,7,4.51279,2,8685,1,0
56,2,233753.31,233825.23,7,4.51279,2,8685,1,0
17,1,235274.36,235407.98,8,-4.80151,4,8685,1,0
152,1,237881.56,238128.34,9,5.12483,2,8681,1,0
12,1,238097.22,238169.14,7,13.0887,2,8681,1,0
194,1,239114.66,239186.58,7,13.6366,2,8681,1,0
197,2,239582.75,240035.36,10,-11.6225,4,8681,1,0
182,2,243292.31,243425.95,8,-10.2182,2,8685,1,0
28,1,244026.64,245013.78,11,-0.838622,2,8685,1,0
134,1,244150.53,244603.14,10,-13.3086,4,8685,1,0
107,1,247207.64,247279.58,7,0.0,2,8685,0,1
119,2,247257.69,247329.62,7,-8.36899,2,8685,1,0
66,2,247334.02,249144.44,12,-10.5787,2,8685,1,0
141,1,248680.16,250490.58,12,-14.9009,4,8685,1,0
141,2,248680.16,250490.58,12,-14.9009,4,8685,1,0
96,1,251468.08,251714.86,9,11.4661,4,8681,1,0
22,2,251719.66,251966.44,9,-12.9723,4,8685,1,0
57,2,251962.69,252209.47,9,-8.64384,2,8685,1,0
112,1,252045.19,253032.31,11,0.0,4,8685,1,0
112,2,252045.19,253032.31,11,0.0,4,8685,0,1
150,1,252677.66,252924.44,9,-2.54057,2,8681,1,0
150,2,252677.66,252924.44,9,-2.54057,2,8681,1,0
157,1,253621.47,253693.4,7,-4.45212,2,8685,1,0
154,2,253945.5,255755.92,12,-22.288,4,8685,1,0
160,1,253977.53,254224.3,9,-8.52495,4,8685,1,0
144,2,256736.2,258546.62,12,0.0,4,8685,1,0
71,1,257095.73,258906.16,12,-6.64232,4,8685,1,0
92,2,257648.98,258101.6,10,0.0,4,8685,1,0
38,1,257857.7,258844.81,11,-16.7267,2,8685,1,0
38,2,257857.7,258844.81,11,-16.7267,2,8685,1,0
16,1,260418.42,262228.84,12,0.0,2,8681,0,1
113,2,261568.36,262020.97,10,6.93957,4,8685,1,0
130,1,261685.58,262138.19,10,0.0,2,8685,0,1
180,2,262147.9,262394.72,9,-13.0773,2,8681,1,0
152,1,262559.97,262806.75,9,8.59371,2,8681,1,0
194,2,263877.16,263949.1,7,-7.54918,2,8681,1,0
178,1,264080.34,265890.78,12,-17.2331,2,8685,1,0
70,1,268673.16,268745.1,7,5.44114,2,8681,1,0
84,2,271798.62,272045.4,9,-9.60078,2,8681,1,0
110,1,272912.3,274722.75,12,-14.4091,2,8681,1,0
110,2,272912.3,274722.75,12,-14.4091,2,8681,1,0
21,1,275387.56,275634.38,9,-12.7047,2,8685,1,0
156,1,275703.5,275837.12,8,-6.75537,2,8685,1,0
70,1,275866.72,275938.66,7,33.015,2,8681,1,0
147,1,277479.3,279289.72,12,-13.2651,4,8681,0,1
147,2,277479.3,279289.72,12,-13.2651,4,8681,1,0
101,1,277819.66,278272.28,10,-1.15288,4,8685,1,0
101,2,277819.66,278272.28,10,-1.15288,4,8685,1,0
192,1,277967.34,278100.97,8,-5.34451,2,8685,1,0
98,1,278859.72,280670.12,12,0.0,2,8685,0,1
98,2,278859.72,280670.12,12,0.0,2,8685,1,0
40,2,280772.03,280905.66,8,-3.44572,2,8681,1,0
197,2,284843.56,285296.2,10,-16.288,4,8681,1,0
33,1,288800.84,290611.28,12,-13.1916,4,8681,1,0
33,2,288800.84,290611.28,12,-13.1916,4,8681,1,0
35,2,290461.97,291449.1,11,-5.67148,2,8685,1,0
148,1,291036.44,291489.03,10,3.86759,2,8685,1,0
100,2,291933.03,292385.66,10,-14.6779,2,8685,1,0
89,1,292451.62,294262.06,12,0.0,4,8685,1,0
49,1,294624.62,294758.28,8,-9.72603,2,8681,1,0
122,1,295329.0,295400.94,7,-3.30742,2,8685,1,0
122,2,295329.0,295400.94,7,-3.30742,2,8685,1,0
7,1,296828.4,298638.8,12,5.37513,4,8685,0,1
8,2,298098.22,299908.62,12,-14.8094,4,8685,1,0
202,2,299195.5,300182.62,11,-6.31547,4,8685,1,0
75,1,300170.97,300242.88,7,2.51087,2,8685,1,0
75,2,300170.97,300242.88,7,2.51087,2,8685,1,0
92,2,302909.78,303362.4,10,0.0,4,8681,1,0
25,2,302944.75,303191.56,9,0.0,4,8685,1,0
187,1,303665.53,304652.66,11,-15.745,2,8685,1,0
187,2,303665.53,304652.66,11,-15.745,2,8685,1,0
131,2,304512.38,304584.3,7,23.5801,4,8681,1,0
140,1,304770.2,304842.12,7,3.37384,2,8685,1,0
140,2,304770.2,304842.12,7,3.37384,2,8685,1,0
173,1,306276.8,306729.44,10,2.45229,4,8681,1,0
175,2,306640.22,307092.84,10,-2.69626,4,8681,1,0
4,2,308154.25,309964.66,12,-9.45206,2,8681,1,0
26,2,308360.4,309347.53,11,-15.2325,2,8685,1,0
191,2,308951.1,309403.7,10,-3.30873,4,8681,1,0
152,2,312966.94,313213.75,9,-11.4601,2,8685,1,0
5,1,318233.72,319220.84,11,-15.0812,4,8685,1,0
5,2,318233.72,319220.84,11,-15.0812,4,8685,1,0
96,1,318388.16,318634.94,9,7.11311,4,8685,1,0
117,2,318712.9,318959.72,9,-12.8829,2,8685,1,0
166,1,318977.6,319964.72,11,0.0,4,8681,1,0
166,2,318977.6,319964.72,11,0.0,4,8681,1,0
162,2,322701.44,323154.06,10,-11.3804,2,8681,1,0
159,2,323114.53,323361.3,9,25.0182,4,8685,1,0
9,1,323776.6,324229.2,10,-13.7801,2,8681,1,0
74,1,329339.0,329585.78,9,-7.33015,4,8681,1,0
19,2,331771.16,332017.94,9,-1.6038,4,8685,1,0
82,2,336751.97,337739.1,11,-13.8239,2,8685,1,0
58,1,336963.5,337416.1,10,-12.6349,4,8685,1,0
58,2,336963.5,337416.1,10,-12.6349,4,8685,1,0
170,2,337087.25,338897.7,12,-14.7278,4,8685,1,0
31,2,339404.16,341214.56,12,-0.566848,4,8685,0,1
123,1,339509.3,339581.25,7,-8.46506,2,8685,0,1
28,2,342988.38,343975.5,11,-8.50264,2,8681,1,0
42,1,343177.47,343630.06,10,3.52641,2,8681,1,0
30,2,343655.47,343727.38,7,3.52233,4,8681,1,0
37,2,344059.2,344131.1,7,7.5239,2,8685,1,0
146,1,344142.44,345129.56,11,-8.51907,4,8685,1,0
157,2,345848.2,345920.1,7,0.440675,2,8681,1,0
46,1,346104.12,346350.9,9,-14.2709,4,8685,1,0
108,2,346269.4,346341.34,7,25.4558,2,8681,1,0
72,1,346469.53,346716.34,9,1.14098,2,8685,1,0
179,2,346517.78,346764.6,9,-7.62021,4,8685,1,0
12,1,347569.0,347640.94,7,0.0,2,8681,1,0
50,2,349740.7,350727.8,11,0.0,4,8681,1,0
112,1,350758.78,351745.9,11,-12.5126,4,8681,1,0
126,1,350774.84,351021.62,9,9.86771,4,8681,1,0
126,2,350774.84,351021.62,9,9.86771,4,8681,1,0
87,1,350809.1,351796.22,11,-10.0725,2,8685,1,0
87,2,350809.1,351796.22,11,-10.0725,2,8685,1,0
135,1,351135.03,352945.47,12,0.0,2,8685,0,1
163,1,351571.4,351705.06,8,-4.40362,4,8685,1,0
55,2,352184.25,353994.66,12,-2.92505,2,8685,1,0
103,1,352377.0,352448.94,7,-3.86796,2,8681,1,0
153,1,352442.2,352514.12,7,-8.51254,2,8681,1,0
153,2,352442.2,352514.12,7,-8.51254,2,8681,1,0
52,1,352587.25,353039.84,10,-2.88103,2,8685,0,1
52,2,352587.25,353039.84,10,-2.88103,2,8685,1,0
47,2,354561.84,355014.47,10,-11.2007,2,8681,1,0
193,1,355744.25,357554.7,12,-16.1848,4,8685,1,0
101,1,355823.16,356275.75,10,-15.5036,4,8681,1,0
83,2,356112.06,356184.0,7,25.959,4,8685,1,0
184,2,356901.53,357035.16,8,-3.9602,4,8681,1,0
67,2,357055.38,358865.8,12,0.0,2,8685,0,1
102,1,358096.12,358168.06,7,4.98439,4,8681,1,0
157,1,359035.8,359107.72,7,-5.45508,2,8681,0,1
157,2,359035.8,359107.72,7,-5.45508,2,8681,0,1
19,1,360261.8,360508.6,9,0.0,4,8681,1,0
20,1,360743.1,360989.9,9,-11.0819,2,8681,1,0
20,2,360743.1,360989.9,9,-11.0819,2,8681,1,0
151,2,361349.22,361801.8,10,-1.0587,2,8681,1,0
168,2,370966.3,371213.1,9,0.721497,2,8681,1,0
72,1,371147.94,371394.75,9,-4.3734,2,8681,1,0
161,2,375771.25,377581.66,12,10.1983,2,8681,1,0
58,1,382224.3,382676.9,10,-6.10203,4,8681,1,0
19,2,384940.2,385186.97,9,2.10646,4,8681,1,0
63,1,385459.7,385593.3,8,0.0,2,8681,0,1
63,2,385459.7,385593.3,8,0.0,2,8681,1,0
35,2,389175.56,390162.7,11,-12.8457,2,8681,1,0
174,2,390345.88,390798.5,10,4.13624,4,8681,1,0
186,2,390442.34,391429.47,11,-18.3262,4,8681,1,0
75,1,395077.88,395149.8,7,16.2328,2,8681,1,0
75,2,395077.88,395149.8,7,16.2328,2,8681,1,0
74,1,397653.16,397899.97,9,-7.81435,4,8681,1,0
74,2,397653.16,397899.97,9,-7.81435,4,8681,1,0
83,2,398148.03,398219.97,7,25.1308,4,8681,1,0
200,2,398923.4,399376.0,10,-13.0008,4,8681,1,0
