gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,922,988,0,0,0,0
2,901,1009,0,0,0,0
3,931,979,0,0,0,0
4,885,1025,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
152,2,6844.1274,6916.064,7,0.368668,4,8685,1,0
5,2,7622.1597,7694.0957,7,6.58224,4,8685,1,0
9,2,7971.0083,8423.616,10,-9.74918,2,8685,1,0
110,2,10671.915,10743.851,7,11.0018,2,8685,0,1
110,4,10671.915,10743.851,7,11.0018,2,8685,1,0
26,1,11841.934,12829.069,11,-6.71025,4,8685,1,0
26,3,11841.934,12829.069,11,-6.71025,4,8685,1,0
26,4,11841.934,12829.069,11,-6.71025,4,8685,1,0
98,1,12277.301,12410.933,8,6.2907,2,8685,1,0
98,2,12277.301,12410.933,8,6.2907,2,8685,1,0
169,1,20321.76,20393.695,7,7.57655,4,8685,1,0
169,2,20321.76,20393.695,7,7.57655,4,8685,1,0
169,4,20321.76,20393.695,7,7.57655,4,8685,1,0
75,2,22431.6,22503.535,7,4.11622,2,8685,1,0
75,4,22431.6,22503.535,7,4.11622,2,8685,1,0
148,1,23138.69,24949.121,12,-20.7469,4,8685,1,0
148,4,23138.69,24949.121,12,-20.7469,4,8685,1,0
57,2,24144.988,24597.598,10,-15.9771,4,8685,1,0
57,3,24144.988,24597.598,10,-15.9771,4,8685,1,0
57,4,24144.988,24597.598,10,-15.9771,4,8685,1,0
144,1,24810.707,26621.139,12,-17.8646,2,8685,1,0
134,1,28474.76,28546.695,7,16.7669,2,8685,1,0
134,4,28474.76,28546.695,7,16.7669,2,8685,1,0
76,4,30665.928,30737.863,7,-1.317,2,8685,1,0
126,2,34921.34,34993.277,7,-4.78694,4,8685,1,0
126,3,34921.34,34993.277,7,-4.78694,4,8685,1,0
15,2,37547.336,37619.273,7,8.17283,4,8685,1,0
29,1,37729.426,38716.562,11,-18.2111,2,8685,1,0
59,3,38467.855,38539.797,7,-7.43631,2,8685,1,0
41,1,38887.777,38959.72,7,-7.79842,2,8685,1,0
41,3,38887.777,38959.72,7,-7.79842,2,8685,1,0
41,4,38887.777,38959.72,7,-7.79842,2,8685,1,0
19,1,40506.973,40753.758,9,-10.2597,4,8685,1,0
19,4,40506.973,40753.758,9,-10.2597,4,8685,1,0
168,1,40985.645,41438.25,10,-15.3519,4,8685,1,0
168,2,40985.645,41438.25,10,-15.3519,4,8685,1,0
168,4,40985.645,41438.25,10,-15.3519,4,8685,1,0
15,2,44740.938,44812.875,7,18.7828,4,8681,1,0
59,2,45661.457,45733.395,7,-1.48723,2,8681,1,0
59,4,45661.457,45733.395,7,-1.48723,2,8681,1,0
62,2,47607.77,48060.375,10,0.891374,4,8685,0,1
62,4,47607.77,48060.375,10,0.891374,4,8685,1,0
42,2,48134.633,48206.57,7,11.1409,4,8685,1,0
42,4,48134.633,48206.57,7,11.1409,4,8685,1,0
174,1,48554.508,49541.645,11,-18.9977,4,8685,1,0
32,2,51325.91,51397.848,7,1.45638,2,8685,1,0
32,3,51325.91,51397.848,7,1.45638,2,8685,1,0
16,1,51926.227,52378.832,10,-6.42743,2,8685,0,1
16,2,51926.227,52378.832,10,-6.42743,2,8685,1,0
16,3,51926.227,52378.832,10,-6.42743,2,8685,1,0
9,3,53231.81,53684.414,10,-11.9399,2,8681,1,0
179,1,54066.668,54200.3,8,-4.04051,2,8685,1,0
179,2,54066.668,54200.3,8,-4.04051,2,8685,1,0
179,3,54066.668,54200.3,8,-4.04051,2,8685,1,0
18,4,56575.098,58385.527,12,-11.3164,4,8685,1,0
32,2,65550.69,65622.625,7,-6.75153,2,8681,1,0
32,4,65550.69,65622.625,7,-6.75153,2,8681,1,0
199,4,69198.414,69270.35,7,6.68027,2,8685,1,0
82,3,70617.086,70689.02,7,24.7808,4,8685,1,0
152,2,71423.22,71495.16,7,31.8922,4,8685,1,0
150,1,73187.92,73434.7,9,-11.7547,4,8685,1,0
150,3,73187.92,73434.7,9,-11.7547,4,8685,0,1
115,3,73683.89,73755.83,7,7.16609,2,8685,0,1
14,1,74510.055,74581.99,7,23.912,4,8685,0,1
14,3,74510.055,74581.99,7,23.912,4,8685,1,0
127,1,75421.38,76408.516,11,0.0,2,8685,1,0
64,2,79128.14,79261.77,8,-2.19879,4,8685,1,0
25,2,79548.99,79620.93,7,36.562,4,8685,1,0
25,3,79548.99,79620.93,7,36.562,4,8685,1,0
25,4,79548.99,79620.93,7,36.562,4,8685,1,0
132,1,80801.195,80873.13,7,-6.49095,4,8685,1,0
132,2,80801.195,80873.13,7,-6.49095,4,8685,1,0
132,3,80801.195,80873.13,7,-6.49095,4,8685,1,0
125,4,80826.695,80898.63,7,-3.87085,2,8685,1,0
119,4,83210.016,83281.95,7,-8.90875,4,8685,1,0
168,1,86246.445,86699.055,10,-11.7779,4,8681,1,0
168,4,86246.445,86699.055,10,-11.7779,4,8681,0,1
129,1,88028.11,89838.54,12,0.0,2,8685,1,0
129,3,88028.11,89838.54,12,0.0,2,8685,1,0
112,1,90960.87,92771.305,12,-17.4462,4,8685,1,0
112,2,90960.87,92771.305,12,-17.4462,4,8685,1,0
112,3,90960.87,92771.305,12,-17.4462,4,8685,1,0
71,4,91880.914,92014.54,8,-5.30014,2,8685,1,0
155,1,92342.36,92589.14,9,-1.83942,4,8685,1,0
155,2,92342.36,92589.14,9,-1.83942,4,8685,1,0
155,3,92342.36,92589.14,9,-1.83942,4,8685,1,0
140,1,93628.41,93700.34,7,0.0,4,8685,1,0
35,4,97827.29,99637.72,12,-10.4155,4,8685,1,0
150,2,97866.32,98113.1,9,1.00998,4,8681,1,0
150,4,97866.32,98113.1,9,1.00998,4,8681,1,0
9,1,98492.61,98945.21,10,-9.9212,2,8681,1,0
9,2,98492.61,98945.21,10,-9.9212,2,8681,1,0
9,4,98492.61,98945.21,10,-9.9212,2,8681,1,0
118,2,98571.61,98643.55,7,21.2944,2,8685,1,0
118,3,98571.61,98643.55,7,21.2944,2,8685,1,0
118,4,98571.61,98643.55,7,21.2944,2,8685,1,0
193,1,100062.16,100308.94,9,-12.348,2,8685,1,0
193,2,100062.16,100308.94,9,-12.348,2,8685,0,1
193,3,100062.16,100308.94,9,-12.348,2,8685,1,0
193,4,100062.16,100308.94,9,-12.348,2,8685,1,0
157,2,101062.445,101309.23,9,6.59771,2,8685,0,1
149,1,104810.07,105797.21,11,-14.5061,4,8685,1,0
149,4,104810.07,105797.21,11,-14.5061,4,8685,1,0
194,1,105294.37,105541.15,9,-4.01442,2,8685,1,0
194,4,105294.37,105541.15,9,-4.01442,2,8685,1,0
182,2,106682.9,106754.836,7,-6.04881,4,8685,1,0
182,3,106682.9,106754.836,7,-6.04881,4,8685,1,0
167,2,107122.63,107194.57,7,-0.408202,4,8685,1,0
167,3,107122.63,107194.57,7,-0.408202,4,8685,1,0
132,1,108095.72,108167.66,7,-4.3367,4,8681,0,1
132,3,108095.72,108167.66,7,-4.3367,4,8681,1,0
171,2,109381.71,109834.32,10,-0.650436,4,8685,1,0
38,1,111423.445,111876.055,10,10.3798,2,8685,1,0
38,2,111423.445,111876.055,10,10.3798,2,8685,0,1
38,4,111423.445,111876.055,10,10.3798,2,8685,1,0
17,2,112017.48,112470.086,10,7.15872,2,8685,0,1
17,3,112017.48,112470.086,10,7.15872,2,8685,1,0
139,2,114250.45,115237.586,11,-17.5576,4,8685,1,0
53,4,114395.06,114528.695,8,8.42839,2,8685,1,0
95,1,116977.78,117430.39,10,-2.12292,2,8685,1,0
155,1,117020.766,117267.55,9,1.10935,4,8681,1,0
155,3,117020.766,117267.55,9,1.10935,4,8681,1,0
155,4,117020.766,117267.55,9,1.10935,4,8681,1,0
192,3,117801.766,118254.375,10,-16.3851,4,8685,1,0
192,4,117801.766,118254.375,10,-16.3851,4,8685,1,0
109,1,118082.57,118216.2,8,7.8657,4,8685,1,0
109,3,118082.57,118216.2,8,7.8657,4,8685,1,0
145,2,118511.98,118758.76,9,-5.3595,2,8685,1,0
145,3,118511.98,118758.76,9,-5.3595,2,8685,1,0
145,4,118511.98,118758.76,9,-5.3595,2,8685,1,0
57,1,119051.88,119504.484,10,-10.1034,4,8681,1,0
10,3,120392.72,120526.34,8,3.05798,2,8685,1,0
54,2,123285.01,123418.64,8,-0.484512,2,8685,1,0
120,3,123942.87,124189.64,9,-12.7274,2,8685,1,0
60,4,124483.72,124730.5,9,3.35249,2,8685,1,0
28,2,125006.63,125140.26,8,-7.9252,4,8685,1,0
105,1,126123.82,126257.445,8,-5.64954,4,8685,1,0
105,3,126123.82,126257.445,8,-5.64954,4,8685,1,0
105,4,126123.82,126257.445,8,-5.64954,4,8685,1,0
81,1,127627.07,127873.85,9,-9.48503,2,8685,1,0
30,4,128477.6,128724.38,9,2.63735,4,8685,1,0
88,1,133541.25,133613.17,7,0.087098,2,8685,1,0
88,3,133541.25,133613.17,7,0.087098,2,8685,1,0
162,2,134724.94,135177.55,10,-4.57014,2,8685,1,0
162,3,134724.94,135177.55,10,-4.57014,2,8685,1,0
71,2,135833.98,135967.62,8,-10.0983,2,8681,1,0
71,4,135833.98,135967.62,8,-10.0983,2,8681,1,0
128,1,136502.94,136636.56,8,5.57079,2,8685,1,0
63,3,136569.45,136703.1,8,-10.8971,4,8685,1,0
63,4,136569.45,136703.1,8,-10.8971,4,8685,1,0
55,2,137554.61,138007.22,10,-12.6556,2,8685,1,0
55,3,137554.61,138007.22,10,-12.6556,2,8685,0,1
175,1,138289.72,138536.5,9,-8.62633,4,8685,1,0
175,2,138289.72,138536.5,9,-8.62633,4,8685,1,0
175,3,138289.72,138536.5,9,-8.62633,4,8685,1,0
175,4,138289.72,138536.5,9,-8.62633,4,8685,1,0
176,1,140514.4,140761.19,9,-10.5379,4,8681,1,0
176,2,140514.4,140761.19,9,-10.5379,4,8681,1,0
48,1,141742.92,141989.7,9,-7.97258,2,8685,1,0
54,2,144552.98,144686.61,8,-4.22046,2,8681,1,0
54,3,144552.98,144686.61,8,-4.22046,2,8681,1,0
54,4,144552.98,144686.61,8,-4.22046,2,8681,1,0
36,1,145678.33,145811.97,8,-8.06088,4,8685,1,0
36,2,145678.33,145811.97,8,-8.06088,4,8685,1,0
36,4,145678.33,145811.97,8,-8.06088,4,8685,1,0
93,1,146352.45,146486.08,8,-6.84585,4,8685,1,0
93,2,146352.45,146486.08,8,-6.84585,4,8685,1,0
93,4,146352.45,146486.08,8,-6.84585,4,8685,1,0
94,1,147694.31,147941.08,9,-6.70077,2,8685,1,0
94,4,147694.31,147941.08,9,-6.70077,2,8685,1,0
34,4,148232.06,148478.84,9,-4.45024,4,8685,1,0
118,2,148652.81,148724.75,7,-4.14529,2,8681,1,0
118,4,148652.81,148724.75,7,-4.14529,2,8681,1,0
88,1,148960.9,149032.84,7,-4.93552,2,8681,1,0
88,3,148960.9,149032.84,7,-4.93552,2,8681,1,0
11,1,149793.25,150040.03,9,-6.83101,4,8685,1,0
11,2,149793.25,150040.03,9,-6.83101,4,8685,1,0
50,4,151456.34,151528.28,7,-6.17218,4,8685,1,0
56,1,151689.16,152141.77,10,-6.00134,4,8685,0,1
56,2,151689.16,152141.77,10,-6.00134,4,8685,1,0
56,3,151689.16,152141.77,10,-6.00134,4,8685,1,0
56,4,151689.16,152141.77,10,-6.00134,4,8685,1,0
16,3,153859.8,154312.4,10,-8.45206,2,8681,1,0
171,3,154642.52,155095.12,10,-3.59694,4,8681,1,0
70,4,155244.02,155696.62,10,-8.32579,4,8685,1,0
135,2,156450.95,156584.6,8,-9.23671,4,8685,1,0
135,4,156450.95,156584.6,8,-9.23671,4,8685,1,0
187,2,156541.52,157528.66,11,-12.3716,4,8685,1,0
187,4,156541.52,157528.66,11,-12.3716,4,8685,1,0
17,3,157278.28,157730.88,10,0.0,2,8681,0,1
17,4,157278.28,157730.88,10,0.0,2,8681,1,0
166,1,157361.95,157495.6,8,-2.43315,4,8685,1,0
166,4,157361.95,157495.6,8,-2.43315,4,8685,1,0
178,1,159426.48,159498.4,7,1.94824,2,8685,1,0
178,3,159426.48,159498.4,7,1.94824,2,8685,1,0
178,4,159426.48,159498.4,7,1.94824,2,8685,1,0
95,1,162238.6,162691.19,10,-10.1855,2,8681,1,0
95,4,162238.6,162691.19,10,-10.1855,2,8681,1,0
23,1,162526.12,162978.73,10,-5.12015,4,8685,1,0
23,2,162526.12,162978.73,10,-5.12015,4,8685,1,0
23,3,162526.12,162978.73,10,-5.12015,4,8685,1,0
23,4,162526.12,162978.73,10,-5.12015,4,8685,1,0
88,1,163042.45,163114.38,7,-6.46847,2,8681,1,0
88,3,163042.45,163114.38,7,-6.46847,2,8681,1,0
65,1,165143.78,165277.42,8,1.41649,4,8685,0,1
65,4,165143.78,165277.42,8,1.41649,4,8685,1,0
176,2,165276.92,165523.7,9,0.0,4,8681,1,0
111,3,167655.16,167727.08,7,-7.79373,2,8685,1,0
111,4,167655.16,167727.08,7,-7.79373,2,8685,1,0
127,1,174134.98,175122.11,11,10.8118,2,8681,1,0
180,2,175040.84,175493.45,10,-14.5185,2,8685,1,0
180,4,175040.84,175493.45,10,-14.5185,2,8685,1,0
72,1,175558.5,175630.44,7,-3.32623,4,8685,1,0
45,1,175836.48,175908.42,7,5.34934,2,8685,1,0
45,2,175836.48,175908.42,7,5.34934,2,8685,1,0
45,3,175836.48,175908.42,7,5.34934,2,8685,1,0
154,1,176543.14,176789.92,9,0.0,2,8685,0,1
154,3,176543.14,176789.92,9,0.0,2,8685,1,0
154,4,176543.14,176789.92,9,0.0,2,8685,1,0
80,1,181616.52,181688.45,7,8.77794,4,8685,1,0
143,3,183099.05,184086.19,11,-13.6581,4,8685,1,0
143,4,183099.05,184086.19,11,-13.6581,4,8685,1,0
99,2,185610.6,185682.53,7,5.33093,2,8685,1,0
99,3,185610.6,185682.53,7,5.33093,2,8685,1,0
84,2,186768.36,187015.14,9,-6.86337,2,8685,1,0
84,4,186768.36,187015.14,9,-6.86337,2,8685,0,1
122,1,188356.94,190167.36,12,7.52539,4,8685,1,0
122,3,188356.94,190167.36,12,7.52539,4,8685,1,0
116,4,189625.67,189697.6,7,3.67622,2,8685,1,0
131,2,189859.05,191669.48,12,-8.03445,2,8685,1,0
131,4,189859.05,191669.48,12,-8.03445,2,8685,1,0
30,2,191747.8,191994.58,9,-5.88777,4,8681,1,0
30,3,191747.8,191994.58,9,-5.88777,4,8681,1,0
30,4,191747.8,191994.58,9,-5.88777,4,8681,1,0
193,1,193662.17,193908.95,9,19.9525,2,8681,1,0
193,2,193662.17,193908.95,9,19.9525,2,8681,1,0
31,3,194309.36,194556.14,9,-12.1483,2,8685,1,0
31,4,194309.36,194556.14,9,-12.1483,2,8685,1,0
56,1,196949.97,197402.58,10,-8.58301,4,8681,1,0
56,3,196949.97,197402.58,10,-8.58301,4,8681,1,0
56,4,196949.97,197402.58,10,-8.58301,4,8681,1,0
9,1,198366.66,198819.27,10,-11.8817,2,8685,1,0
9,4,198366.66,198819.27,10,-11.8817,2,8685,1,0
21,2,198975.05,199427.66,10,-10.9545,4,8685,1,0
21,4,198975.05,199427.66,10,-10.9545,4,8685,1,0
105,3,199399.88,199533.52,8,0.0,4,8681,0,1
105,4,199399.88,199533.52,8,0.0,4,8681,1,0
204,3,201229.8,201301.73,7,-3.10438,4,8685,1,0
169,1,202544.17,202616.11,7,8.6469,4,8681,1,0
169,4,202544.17,202616.11,7,8.6469,4,8681,0,1
51,1,203295.62,203748.23,10,0.0,2,8685,0,1
87,1,203599.3,203846.08,9,-4.70845,4,8685,0,1
87,3,203599.3,203846.08,9,-4.70845,4,8685,1,0
148,1,204181.89,205992.31,12,-10.7067,4,8681,0,1
148,2,204181.89,205992.31,12,-10.7067,4,8681,1,0
148,4,204181.89,205992.31,12,-10.7067,4,8681,1,0
103,2,204431.56,204884.17,10,-12.0756,2,8685,1,0
103,3,204431.56,204884.17,10,-12.0756,2,8685,1,0
103,4,204431.56,204884.17,10,-12.0756,2,8685,1,0
130,1,205224.61,205358.25,8,0.934663,4,8685,1,0
130,3,205224.61,205358.25,8,0.934663,4,8685,1,0
130,4,205224.61,205358.25,8,0.934663,4,8685,1,0
121,2,205406.72,205540.36,8,3.62717,2,8685,1,0
121,3,205406.72,205540.36,8,3.62717,2,8685,1,0
121,4,205406.72,205540.36,8,3.62717,2,8685,1,0
97,3,205599.61,205671.55,7,7.73108,2,8685,1,0
108,2,206528.02,206661.66,8,-6.54986,4,8685,1,0
108,3,206528.02,206661.66,8,-6.54986,4,8685,1,0
65,1,207179.75,207313.39,8,6.21233,4,8681,1,0
65,2,207179.75,207313.39,8,6.21233,4,8681,1,0
65,4,207179.75,207313.39,8,6.21233,4,8681,1,0
6,2,211628.56,212081.16,10,-10.0691,2,8685,1,0
6,3,211628.56,212081.16,10,-10.0691,2,8685,1,0
139,4,212964.05,213951.19,11,0.078019,4,8681,1,0
73,3,213909.66,214362.27,10,-14.7695,4,8685,1,0
165,1,216953.72,217940.86,11,12.6981,4,8685,1,0
165,3,216953.72,217940.86,11,12.6981,4,8685,0,1
165,4,216953.72,217940.86,11,12.6981,4,8685,0,1
101,1,218141.81,218594.42,10,-14.4035,4,8685,1,0
10,3,219354.47,219488.1,8,-6.72986,2,8681,1,0
81,1,219751.97,219998.75,9,0.0,2,8681,1,0
168,1,219888.27,220340.86,10,20.3751,4,8681,1,0
168,3,219888.27,220340.86,10,20.3751,4,8681,1,0
168,4,219888.27,220340.86,10,20.3751,4,8681,1,0
144,1,222102.84,223913.27,12,-20.4295,2,8681,1,0
24,2,224467.27,225454.4,11,-4.62015,2,8685,1,0
24,4,224467.27,225454.4,11,-4.62015,2,8685,1,0
77,1,224668.66,224740.58,7,12.7768,2,8685,1,0
77,2,224668.66,224740.58,7,12.7768,2,8685,1,0
142,1,224845.28,224917.2,7,13.3923,2,8685,1,0
202,2,224915.58,226726.0,12,-13.9576,2,8685,1,0
202,4,224915.58,226726.0,12,-13.9576,2,8685,1,0
134,1,229151.03,229222.97,7,7.54456,2,8681,1,0
134,4,229151.03,229222.97,7,7.54456,2,8681,1,0
169,1,229318.55,229390.47,7,6.87312,4,8681,1,0
169,3,229318.55,229390.47,7,6.87312,4,8681,1,0
169,4,229318.55,229390.47,7,6.87312,4,8681,1,0
190,1,229885.8,230019.44,8,10.696,4,8685,1,0
190,4,229885.8,230019.44,8,10.696,4,8685,1,0
164,1,230239.72,231226.86,11,-17.8567,4,8685,0,1
164,4,230239.72,231226.86,11,-17.8567,4,8685,1,0
150,1,235855.75,236102.53,9,-14.3466,4,8681,1,0
150,2,235855.75,236102.53,9,-14.3466,4,8681,1,0
150,3,235855.75,236102.53,9,-14.3466,4,8681,1,0
150,4,235855.75,236102.53,9,-14.3466,4,8681,1,0
43,1,236369.06,236441.0,7,-7.03044,4,8685,1,0
43,2,236369.06,236441.0,7,-7.03044,4,8685,1,0
188,1,236720.95,237708.08,11,-7.92406,4,8685,0,1
188,3,236720.95,237708.08,11,-7.92406,4,8685,1,0
188,4,236720.95,237708.08,11,-7.92406,4,8685,1,0
134,1,237525.8,237597.73,7,24.728,2,8681,1,0
18,2,237618.3,239428.72,12,-18.7321,4,8681,1,0
18,3,237618.3,239428.72,12,-18.7321,4,8681,1,0
18,4,237618.3,239428.72,12,-18.7321,4,8681,0,1
22,1,238014.8,238086.73,7,-7.63483,4,8685,1,0
