gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1385,1527,0,0,0,0
2,1427,1485,0,0,0,0
3,1332,1580,0,0,0,0
4,1368,1544,0,0,0,0
EndDeviceID,X,Y,Z
5,-79.72909545898438,367.99200439453125,1
6,268.802001953125,463.39404296875,1
7,-127.97198486328125,321.2550048828125,1
8,-45.7615966796875,131.43402099609375,1
9,173.28997802734375,-332.01800537109375,1
10,60.3001708984375,498.0830078125,1
11,321.2640380859375,268.56103515625,1
12,-201.1820068359375,-363.00299072265625,1
13,-235.01400756835938,-196.4580078125,1
14,286.8170166015625,-4.6820068359375,1
15,-156.34500122070312,120.6309814453125,1
16,-137.27999877929688,440.281005859375,1
17,212.07501220703125,496.260986328125,1
18,-9.625579833984375,-488.531005859375,1
19,404.5989990234375,-172.35198974609375,1
20,-315.65399169921875,384.094970703125,1
21,-395.7170104980469,231.969970703125,1
22,89.87860107421875,-116.75299072265625,1
23,312.6390380859375,-402.27301025390625,1
24,-450.2510070800781,-283.6549987792969,1
25,-174.6619873046875,27.55511474609375,1
26,449.39300537109375,235.60699462890625,1
27,-325.343994140625,-195.61199951171875,1
28,-42.2926025390625,442.989013671875,1
29,-278.0270080566406,-399.260986328125,1
30,-157.14398193359375,-386.74700927734375,1
31,194.31298828125,-411.4549865722656,1
32,-336.364013671875,93.8162841796875,1
33,175.88800048828125,-332.9119873046875,1
34,-325.2669982910156,-296.0050048828125,1
35,236.57501220703125,-468.97601318359375,1
36,-41.807403564453125,-12.11248779296875,1
37,-162.19598388671875,275.1929931640625,1
38,184.1419677734375,-256.1679992675781,1
39,-271.39801025390625,53.211181640625,1
40,-290.2749938964844,457.1600341796875,1
41,35.8638916015625,199.7440185546875,1
42,-340.7349853515625,-53.872314453125,1
43,-136.22500610351562,-33.173583984375,1
44,482.2340087890625,-329.9729919433594,1
45,-47.51300048828125,137.822021484375,1
46,-140.91799926757812,334.3060302734375,1
47,286.843017578125,-32.389892578125,1
48,472.365966796875,-82.2672119140625,1
49,-170.906982421875,-249.4669952392578,1
50,-207.33999633789062,-160.9219970703125,1
51,497.99798583984375,-25.728607177734375,1
52,-460.0150146484375,-325.5400085449219,1
53,-90.00100708007812,-457.4219970703125,1
54,2.006500244140625,86.6868896484375,1
55,-450.12701416015625,-167.42401123046875,1
56,417.2459716796875,-318.218994140625,1
57,-203.35400390625,480.52899169921875,1
58,-250.45599365234375,125.80999755859375,1
59,-206.73599243164062,-221.6300048828125,1
60,140.5469970703125,-461.6189880371094,1
61,282.115966796875,171.07098388671875,1
62,-306.75299072265625,-171.00201416015625,1
63,181.2230224609375,234.5009765625,1
64,-59.3660888671875,-13.98980712890625,1
65,148.53997802734375,-195.072998046875,1
66,-275.0840148925781,102.3170166015625,1
67,-229.51898193359375,220.613037109375,1
68,-212.07000732421875,360.85595703125,1
69,-383.4219970703125,-231.25201416015625,1
70,-399.6619873046875,-245.49099731445312,1
71,-370.6499938964844,-130.31100463867188,1
72,356.093994140625,-7.533935546875,1
73,300.1500244140625,451.8890380859375,1
74,98.84637451171875,-143.33599853515625,1
75,-242.37200927734375,-102.47100830078125,1
76,57.6497802734375,-155.27999877929688,1
77,135.93499755859375,94.5711669921875,1
78,171.4849853515625,-295.4440002441406,1
79,-90.97198486328125,-149.52801513671875,1
80,262.62298583984375,29.6068115234375,1
81,305.48199462890625,203.85601806640625,1
82,79.4735107421875,243.781982421875,1
83,268.6650390625,121.1519775390625,1
84,-206.75100708007812,-351.7250061035156,1
85,-284.2030029296875,59.3585205078125,1
86,-272.7510070800781,-275.0379943847656,1
87,157.4530029296875,475.47198486328125,1
88,-19.01409912109375,173.00799560546875,1
89,-446.91900634765625,-454.69000244140625,1
90,-343.6700134277344,-294.06500244140625,1
91,-203.90802001953125,486.8690185546875,1
92,241.22802734375,-117.14199829101562,1
93,291.84100341796875,-117.58999633789062,1
94,-443.27099609375,-193.0830078125,1
95,249.82000732421875,-347.78399658203125,1
96,11.312713623046875,362.1719970703125,1
97,157.5059814453125,329.60198974609375,1
98,393.9730224609375,-60.5037841796875,1
99,-295.8680114746094,40.82781982421875,1
100,388.344970703125,-309.31500244140625,1
101,485.3699951171875,149.97198486328125,1
102,-151.4019775390625,296.66400146484375,1
103,335.28900146484375,-281.67401123046875,1
104,306.5589599609375,-58.24749755859375,1
105,199.2669677734375,154.24298095703125,1
106,-343.2919921875,-23.283905029296875,1
107,-217.90399169921875,-329.2650146484375,1
108,-254.86199951171875,250.01898193359375,1
109,133.3399658203125,81.98577880859375,1
110,-315.04901123046875,-15.2427978515625,1
111,68.56988525390625,-217.10498046875,1
112,-447.9309997558594,403.45703125,1
113,5.905487060546875,299.64898681640625,1
114,108.6500244140625,345.8270263671875,1
115,-19.825408935546875,256.27899169921875,1
116,-99.39950561523438,-243.48599243164062,1
117,-132.99600219726562,-230.69097900390625,1
118,-171.989013671875,-19.725799560546875,1
119,133.1099853515625,-295.5260009765625,1
120,463.85101318359375,-34.867889404296875,1
121,-302.6969909667969,-146.55099487304688,1
122,381.27197265625,327.2340087890625,1
123,124.35101318359375,-80.3345947265625,1
124,30.1400146484375,-116.04299926757812,1
125,183.9219970703125,-52.594207763671875,1
126,178.3399658203125,194.3599853515625,1
127,338.68701171875,-282.8789978027344,1
128,11.365509033203125,11.014892578125,1
129,484.344970703125,363.3690185546875,1
130,161.70599365234375,117.093017578125,1
131,-470.9049987792969,-447.64898681640625,1
132,-61.768402099609375,126.531005859375,1
133,-253.27200317382812,75.7232666015625,1
134,193.04498291015625,0.800750732421875,1
135,375.9439697265625,-217.61599731445312,1
136,-354.4750061035156,-240.30599975585938,1
137,193.26300048828125,476.322998046875,1
138,-172.697998046875,287.2449951171875,1
139,334.676025390625,-493.4169921875,1
140,-374.22900390625,-134.57098388671875,1
141,-495.9840087890625,117.11102294921875,1
142,127.1710205078125,-80.41510009765625,1
143,409.010986328125,277.635009765625,1
144,459.7230224609375,-349.8160095214844,1
145,-47.5869140625,449.489013671875,1
146,-494.2080078125,-328.989013671875,1
147,-165.4320068359375,343.7130126953125,1
148,384.0870361328125,-399.4639892578125,1
149,371.06396484375,-411.1830139160156,1
150,365.95703125,-247.8300018310547,1
151,-154.9840087890625,300.9320068359375,1
152,-323.87701416015625,114.02301025390625,1
153,-288.59600830078125,-261.2250061035156,1
154,476.490966796875,0.359893798828125,1
155,84.9749755859375,-107.791015625,1
156,-187.3280029296875,-494.9289855957031,1
157,-259.87298583984375,-292.3380126953125,1
158,123.35601806640625,-214.62899780273438,1
159,-75.79339599609375,-83.4259033203125,1
160,115.34100341796875,8.676849365234375,1
161,26.9320068359375,101.0040283203125,1
162,348.38800048828125,-311.1080017089844,1
163,-356.6029968261719,389.0069580078125,1
164,-456.5050048828125,337.8299560546875,1
165,487.52801513671875,-11.26611328125,1
166,257.77197265625,-138.156005859375,1
167,-97.90420532226562,181.8900146484375,1
168,175.53997802734375,-295.3559875488281,1
169,198.2149658203125,-101.17098999023438,1
170,-398.84698486328125,-130.6300048828125,1
171,-317.2909851074219,262.54296875,1
172,-410.27899169921875,438.6099853515625,1
173,-379.6499938964844,-375.1300048828125,1
174,-490.9309997558594,-426.78900146484375,1
175,6.795623779296875,60.271484375,1
176,-294.6099853515625,-322.1759948730469,1
177,21.4832763671875,-146.10699462890625,1
178,26.84619140625,303.59100341796875,1
179,139.14898681640625,149.636962890625,1
180,414.530029296875,356.696044921875,1
181,105.3289794921875,-220.6090087890625,1
182,27.56201171875,140.11700439453125,1
183,-499.1619873046875,401.10699462890625,1
184,407.20001220703125,-172.46697998046875,1
185,454.76800537109375,-190.260009765625,1
186,-168.72998046875,-136.18600463867188,1
187,466.5,-346.8110046386719,1
188,-373.875,-293.4110107421875,1
189,-318.6719970703125,-342.1109924316406,1
190,166.89398193359375,116.07501220703125,1
191,-324.114013671875,295.39801025390625,1
192,-373.364990234375,252.864013671875,1
193,9.945556640625,-11.49420166015625,1
194,402.4630126953125,-145.20700073242188,1
195,305.39599609375,453.91400146484375,1
196,366.4639892578125,-49.881988525390625,1
197,382.3060302734375,-429.614990234375,1
198,238.4859619140625,472.52197265625,1
199,188.166015625,-272.5669860839844,1
200,336.197021484375,-7.533966064453125,1
201,-358.4469909667969,-20.95098876953125,1
202,-493.9419860839844,-35.259796142578125,1
203,-409.2170104980469,-421.239990234375,1
204,-141.666015625,264.09100341796875,1
205,258.18701171875,28.5042724609375,1
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
276,1,4005.7188,4077.6548,7,22.7338,4,8685,1,0
250,2,4719.0522,4852.6846,8,10.2664,2,8685,1,0
252,1,7872.9297,9683.361,12,-17.1326,2,8685,1,0
296,1,9426.233,9673.018,9,-5.03519,2,8685,1,0
296,2,9426.233,9673.018,9,-5.03519,2,8685,1,0
296,3,9426.233,9673.018,9,-5.03519,2,8685,1,0
121,2,9632.833,9704.77,7,3.9675,2,8685,1,0
121,3,9632.833,9704.77,7,3.9675,2,8685,1,0
121,4,9632.833,9704.77,7,3.9675,2,8685,1,0
182,1,11386.52,11458.455,7,-2.57011,2,8685,1,0
182,3,11386.52,11458.455,7,-2.57011,2,8685,1,0
139,1,12928.7705,13915.906,11,-17.0528,4,8685,1,0
139,2,12928.7705,13915.906,11,-17.0528,4,8685,1,0
139,4,12928.7705,13915.906,11,-17.0528,4,8685,1,0
275,1,13301.064,13434.696,8,-3.80171,4,8685,1,0
275,3,13301.064,13434.696,8,-3.80171,4,8685,1,0
93,1,15415.857,15487.793,7,6.80698,4,8685,1,0
93,3,15415.857,15487.793,7,6.80698,4,8685,1,0
93,4,15415.857,15487.793,7,6.80698,4,8685,1,0
174,2,16025.009,17835.441,12,0.0,4,8685,1,0
291,2,16117.602,16189.537,7,-8.37619,4,8685,1,0
291,3,16117.602,16189.537,7,-8.37619,4,8685,1,0
91,3,16766.502,17219.111,10,-15.3591,2,8685,0,1
104,3,19147.91,19219.848,7,-3.97224,4,8685,1,0
104,4,19147.91,19219.848,7,-3.97224,4,8685,1,0
37,1,20313.135,20385.07,7,-6.75888,2,8685,1,0
37,2,20313.135,20385.07,7,-6.75888,2,8685,0,1
190,1,20543.328,20615.264,7,9.0341,4,8685,1,0
190,2,20543.328,20615.264,7,9.0341,4,8685,0,1
228,2,20840.521,20974.154,8,-6.49322,2,8685,0,1
100,1,21936.053,22388.66,10,-8.25302,4,8685,1,0
90,2,23766.924,24013.709,9,-4.5589,2,8685,1,0
59,4,23858.062,24104.848,9,4.25682,4,8685,1,0
166,3,25887.166,25959.102,7,-9.2975,4,8685,1,0
248,2,27105.975,27558.582,10,-6.94,4,8685,1,0
248,3,27105.975,27558.582,10,-6.94,4,8685,1,0
128,2,27229.207,27475.99,9,-13.9722,4,8685,1,0
128,3,27229.207,27475.99,9,-13.9722,4,8685,1,0
156,2,27742.523,28729.66,11,-15.6472,4,8685,0,1
271,1,28237.484,28484.268,9,-6.6348,2,8685,1,0
207,2,28722.592,28969.375,9,-7.08357,2,8685,1,0
207,3,28722.592,28969.375,9,-7.08357,2,8685,1,0
207,4,28722.592,28969.375,9,-7.08357,2,8685,1,0
73,1,29174.307,30984.74,12,-15.4306,2,8685,1,0
73,3,29174.307,30984.74,12,-15.4306,2,8685,0,1
73,4,29174.307,30984.74,12,-15.4306,2,8685,1,0
204,2,29850.633,29922.568,7,0.0,2,8685,1,0
204,3,29850.633,29922.568,7,0.0,2,8685,0,1
132,2,30691.102,30824.734,8,0.0,2,8685,1,0
148,2,32703.95,33691.086,11,-19.2267,4,8685,1,0
148,4,32703.95,33691.086,11,-19.2267,4,8685,1,0
16,2,33365.508,33499.14,8,-11.1026,4,8685,1,0
16,3,33365.508,33499.14,8,-11.1026,4,8685,1,0
16,4,33365.508,33499.14,8,-11.1026,4,8685,1,0
28,3,33945.32,34078.953,8,-8.35171,4,8685,1,0
78,1,33953.53,34087.164,8,-7.14525,2,8685,1,0
78,4,33953.53,34087.164,8,-7.14525,2,8685,1,0
242,1,34076.965,34148.902,7,-4.92677,2,8685,1,0
242,2,34076.965,34148.902,7,-4.92677,2,8685,1,0
242,4,34076.965,34148.902,7,-4.92677,2,8685,1,0
166,1,35252.9,35324.836,7,-1.15687,4,8681,1,0
166,4,35252.9,35324.836,7,-1.15687,4,8681,1,0
45,1,39151.465,39223.402,7,3.10039,2,8685,1,0
45,2,39151.465,39223.402,7,3.10039,2,8685,1,0
45,3,39151.465,39223.402,7,3.10039,2,8685,1,0
210,4,39336.953,39408.89,7,5.44122,2,8685,1,0
270,1,41093.984,41165.92,7,-7.64558,2,8685,1,0
270,3,41093.984,41165.92,7,-7.64558,2,8685,1,0
270,4,41093.984,41165.92,7,-7.64558,2,8685,1,0
130,1,41515.094,41587.03,7,11.0017,4,8685,1,0
130,4,41515.094,41587.03,7,11.0017,4,8685,1,0
114,3,42278.227,42350.164,7,-6.96136,4,8685,1,0
168,4,42837.38,42909.316,7,9.76643,2,8685,1,0
290,2,43396.395,43849.0,10,-5.6241,2,8685,1,0
228,2,43449.14,43582.773,8,-4.88261,2,8681,1,0
228,3,43449.14,43582.773,8,-4.88261,2,8681,1,0
228,4,43449.14,43582.773,8,-4.88261,2,8681,1,0
59,3,48536.46,48783.246,9,6.88998,4,8681,1,0
59,4,48536.46,48783.246,9,6.88998,4,8681,1,0
285,1,48575.902,50386.332,12,-14.037,2,8685,1,0
285,2,48575.902,50386.332,12,-14.037,2,8685,1,0
285,3,48575.902,50386.332,12,-14.037,2,8685,1,0
285,4,48575.902,50386.332,12,-14.037,2,8685,0,1
244,1,50515.387,50649.02,8,8.92699,2,8685,1,0
244,4,50515.387,50649.02,8,8.92699,2,8685,1,0
229,2,51692.87,52680.008,11,-7.24495,2,8685,1,0
229,3,51692.87,52680.008,11,-7.24495,2,8685,1,0
70,1,53329.766,55140.2,12,-3.27367,4,8685,0,1
70,2,53329.766,55140.2,12,-3.27367,4,8685,1,0
70,4,53329.766,55140.2,12,-3.27367,4,8685,1,0
180,1,53732.066,54184.67,10,-5.71826,2,8685,1,0
297,3,53974.9,54108.53,8,-5.10924,4,8681,1,0
41,1,54065.254,54137.19,7,-0.513732,4,8685,1,0
41,3,54065.254,54137.19,7,-0.513732,4,8685,1,0
250,2,54873.727,55007.36,8,-1.7419,2,8681,1,0
250,3,54873.727,55007.36,8,-1.7419,2,8681,1,0
18,3,55414.36,55661.145,9,-7.51652,2,8685,1,0
225,1,62535.88,62988.484,10,6.79416,2,8685,1,0
225,4,62535.88,62988.484,10,6.79416,2,8685,1,0
40,3,62581.676,63034.28,10,-10.9438,4,8685,1,0
201,2,63165.54,63237.477,7,-0.305328,2,8685,1,0
107,4,64661.684,64795.312,8,19.4102,2,8685,1,0
186,1,65276.984,65410.613,8,-5.49649,2,8685,1,0
186,2,65276.984,65410.613,8,-5.49649,2,8685,1,0
186,3,65276.984,65410.613,8,-5.49649,2,8685,1,0
186,4,65276.984,65410.613,8,-5.49649,2,8685,1,0
16,1,65612.82,65746.45,8,-8.62157,4,8681,1,0
223,1,66789.23,68599.664,12,0.0,2,8685,0,1
223,2,66789.23,68599.664,12,0.0,2,8685,1,0
223,4,66789.23,68599.664,12,0.0,2,8685,1,0
242,2,67462.516,67534.45,7,-3.02861,2,8681,1,0
242,4,67462.516,67534.45,7,-3.02861,2,8681,1,0
218,3,68305.13,68377.07,7,-7.59029,2,8685,1,0
218,4,68305.13,68377.07,7,-7.59029,2,8685,1,0
141,1,69817.336,70064.12,9,-3.74477,2,8685,1,0
141,3,69817.336,70064.12,9,-3.74477,2,8685,1,0
289,1,70973.16,71219.94,9,11.6299,2,8685,1,0
187,1,71760.57,72747.7,11,1.79347,4,8685,1,0
187,2,71760.57,72747.7,11,1.79347,4,8685,1,0
187,4,71760.57,72747.7,11,1.79347,4,8685,1,0
206,4,75292.15,75744.75,10,-15.8103,4,8685,1,0
111,1,75725.63,75797.57,7,6.2541,4,8685,0,1
111,2,75725.63,75797.57,7,6.2541,4,8685,1,0
111,3,75725.63,75797.57,7,6.2541,4,8685,1,0
111,4,75725.63,75797.57,7,6.2541,4,8685,1,0
250,1,76621.38,76755.016,8,-9.09126,2,8681,1,0
250,2,76621.38,76755.016,8,-9.09126,2,8681,1,0
250,3,76621.38,76755.016,8,-9.09126,2,8681,1,0
250,4,76621.38,76755.016,8,-9.09126,2,8681,1,0
125,1,76761.54,76833.48,7,33.1643,2,8685,1,0
125,2,76761.54,76833.48,7,33.1643,2,8685,1,0
125,3,76761.54,76833.48,7,33.1643,2,8685,1,0
125,4,76761.54,76833.48,7,33.1643,2,8685,0,1
110,2,76870.0,76941.94,7,6.63537,2,8685,1,0
110,4,76870.0,76941.94,7,6.63537,2,8685,1,0
147,3,77079.63,77326.414,9,-7.6232,2,8685,1,0
239,1,77442.875,77689.66,9,-9.61844,4,8685,1,0
239,2,77442.875,77689.66,9,-9.61844,4,8685,1,0
239,3,77442.875,77689.66,9,-9.61844,4,8685,1,0
239,4,77442.875,77689.66,9,-9.61844,4,8685,1,0
254,4,77800.266,78047.04,9,0.0,2,8685,0,1
198,2,77953.375,78405.984,10,-11.941,4,8685,1,0
198,3,77953.375,78405.984,10,-11.941,4,8685,1,0
47,1,78755.45,78827.39,7,0.0,4,8685,1,0
249,1,79598.695,79845.48,9,-10.5832,2,8685,0,1
249,2,79598.695,79845.48,9,-10.5832,2,8685,1,0
249,4,79598.695,79845.48,9,-10.5832,2,8685,1,0
292,2,79960.45,80413.055,10,-8.86981,4,8685,1,0
292,3,79960.45,80413.055,10,-8.86981,4,8685,0,1
224,4,84261.875,84508.65,9,-11.1382,2,8685,1,0
101,2,86242.72,86695.33,10,-15.5636,2,8685,1,0
234,3,86271.69,87258.83,11,-8.00159,2,8685,1,0
181,2,86499.19,86571.125,7,2.62109,4,8685,1,0
181,4,86499.19,86571.125,7,2.62109,4,8685,1,0
208,3,88764.84,89751.984,11,-17.8388,4,8685,1,0
208,4,88764.84,89751.984,11,-17.8388,4,8685,1,0
84,2,89331.58,89578.36,9,-12.8105,2,8685,1,0
84,4,89331.58,89578.36,9,-12.8105,2,8685,1,0
86,3,90587.62,90834.4,9,-13.2313,2,8685,1,0
86,4,90587.62,90834.4,9,-13.2313,2,8685,1,0
185,2,92339.086,92791.695,10,-8.81222,2,8685,1,0
185,4,92339.086,92791.695,10,-8.81222,2,8685,0,1
96,3,92438.9,92510.836,7,-4.46463,4,8681,1,0
183,2,92899.81,94710.24,12,-4.26572,2,8685,1,0
142,3,93447.57,93519.51,7,-8.68625,2,8685,0,1
104,1,93718.95,93790.89,7,-1.47018,4,8681,1,0
104,2,93718.95,93790.89,7,-1.47018,4,8681,1,0
120,1,93769.016,94015.79,9,1.17377,2,8685,1,0
120,3,93769.016,94015.79,9,1.17377,2,8685,1,0
157,1,94229.4,94682.01,10,-15.7255,4,8685,1,0
157,4,94229.4,94682.01,10,-15.7255,4,8685,1,0
69,2,96575.31,96822.09,9,-3.54658,2,8685,1,0
69,4,96575.31,96822.09,9,-3.54658,2,8685,1,0
88,2,97061.336,97133.27,7,-2.78767,2,8685,1,0
35,1,99987.47,100974.61,11,-7.44339,4,8685,1,0
35,4,99987.47,100974.61,11,-7.44339,4,8685,1,0
184,1,101257.05,101390.68,8,-10.9331,2,8685,1,0
147,2,101758.03,102004.81,9,2.56212,2,8681,1,0
147,3,101758.03,102004.81,9,2.56212,2,8681,1,0
147,4,101758.03,102004.81,9,2.56212,2,8681,0,1
254,1,102478.664,102725.44,9,-6.39332,2,8681,1,0
276,1,104290.336,104362.27,7,-6.61204,4,8681,1,0
130,3,105275.65,105347.586,7,-7.88841,4,8681,1,0
295,2,107955.38,108089.016,8,-5.97755,4,8685,1,0
295,3,107955.38,108089.016,8,-5.97755,4,8685,1,0
53,1,108050.59,109861.02,12,-19.0831,4,8685,1,0
53,2,108050.59,109861.02,12,-19.0831,4,8685,0,1
53,4,108050.59,109861.02,12,-19.0831,4,8685,1,0
160,1,109552.164,109624.1,7,-3.8979,4,8685,1,0
160,4,109552.164,109624.1,7,-3.8979,4,8685,1,0
227,2,111090.6,111162.54,7,-2.62477,2,8685,1,0
269,2,111279.74,111526.52,9,-7.05537,4,8685,1,0
286,2,111580.35,112032.96,10,-5.47182,4,8685,1,0
286,3,111580.35,112032.96,10,-5.47182,4,8685,1,0
280,1,112004.81,112251.59,9,-8.14709,4,8685,1,0
119,3,114494.33,114566.266,7,5.90729,2,8685,0,1
119,4,114494.33,114566.266,7,5.90729,2,8685,1,0
21,1,114674.22,114921.0,9,0.0,2,8685,0,1
21,2,114674.22,114921.0,9,0.0,2,8685,0,1
168,4,114903.12,114975.055,7,-6.06026,2,8681,1,0
188,2,117179.24,117312.875,8,8.45674,4,8685,1,0
132,2,118687.305,118820.93,8,-6.1508,2,8681,1,0
132,3,118687.305,118820.93,8,-6.1508,2,8681,1,0
89,2,120760.28,122570.72,12,1.23241,2,8685,1,0
89,4,120760.28,122570.72,12,1.23241,2,8685,1,0
244,1,122193.63,122327.266,8,-4.37826,2,8681,1,0
244,3,122193.63,122327.266,8,-4.37826,2,8681,1,0
244,4,122193.63,122327.266,8,-4.37826,2,8681,1,0
281,1,122401.53,122854.13,10,-16.1115,2,8685,1,0
281,2,122401.53,122854.13,10,-16.1115,2,8685,1,0
281,3,122401.53,122854.13,10,-16.1115,2,8685,1,0
281,4,122401.53,122854.13,10,-16.1115,2,8685,1,0
301,1,124658.28,125645.414,11,-16.5364,4,8685,1,0
301,3,124658.28,125645.414,11,-16.5364,4,8685,1,0
301,4,124658.28,125645.414,11,-16.5364,4,8685,1,0
32,2,125113.99,125185.93,7,4.99256,4,8685,1,0
113,3,125728.74,125800.68,7,-0.816558,4,8685,1,0
68,2,126290.47,126537.25,9,-12.4895,2,8685,1,0
119,4,127212.78,127284.72,7,-4.48723,2,8681,1,0
19,3,127475.445,127928.055,10,0.0,2,8685,1,0
279,2,129739.56,129811.49,7,1.0062,2,8685,1,0
279,4,129739.56,129811.49,7,1.0062,2,8685,1,0
41,3,130868.914,130940.84,7,8.07964,4,8681,1,0
41,4,130868.914,130940.84,7,8.07964,4,8681,1,0
169,1,131416.28,131488.2,7,10.2228,2,8685,1,0
169,3,131416.28,131488.2,7,10.2228,2,8685,1,0
101,1,131503.53,131956.12,10,5.24158,2,8681,1,0
101,4,131503.53,131956.12,10,5.24158,2,8681,1,0
205,1,132001.0,132072.94,7,22.2556,4,8685,1,0
205,4,132001.0,132072.94,7,22.2556,4,8685,1,0
32,2,132307.6,132379.52,7,2.31784,4,8681,1,0
32,3,132307.6,132379.52,7,2.31784,4,8681,1,0
32,4,132307.6,132379.52,7,2.31784,4,8681,1,0
195,1,132323.97,132570.75,9,-8.59598,2,8685,1,0
39,2,132478.9,132550.84,7,-0.277801,4,8685,1,0
39,3,132478.9,132550.84,7,-0.277801,4,8685,1,0
153,3,133515.2,133967.8,10,-2.47301,4,8685,1,0
153,4,133515.2,133967.8,10,-2.47301,4,8685,0,1
43,4,133716.38,133788.3,7,-7.87588,2,8685,0,1
138,1,135891.78,136025.42,8,-10.7635,2,8685,1,0
138,2,135891.78,136025.42,8,-10.7635,2,8685,1,0
15,2,136827.58,136899.5,7,-4.6626,2,8685,1,0
15,4,136827.58,136899.5,7,-4.6626,2,8685,1,0
207,4,136900.8,137147.58,9,0.0,2,8681,1,0
50,2,138308.97,138442.61,8,11.0367,2,8685,1,0
50,4,138308.97,138442.61,8,11.0367,2,8685,1,0
37,1,139259.03,139330.97,7,-6.51306,2,8681,1,0
37,2,139259.03,139330.97,7,-6.51306,2,8681,1,0
37,3,139259.03,139330.97,7,-6.51306,2,8681,1,0
37,4,139259.03,139330.97,7,-6.51306,2,8681,1,0
