gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,462,439,0,0,0,0
2,504,397,0,0,0,0
3,475,426,0,0,0,0
EndDeviceID,X,Y,Z
93,1,33733.445,34186.05,10,-12.525,2,8685,1,0
93,3,33733.445,34186.05,10,-12.525,2,8685,1,0
10,1,41341.652,41588.438,9,-2.00377,2,8685,1,0
10,3,41341.652,41588.438,9,-2.00377,2,8685,1,0
103,1,42223.97,42295.906,7,-3.55238,2,8685,1,0
103,2,42223.97,42295.906,7,-3.55238,2,8685,1,0
103,3,42223.97,42295.906,7,-3.55238,2,8685,1,0
81,3,43159.77,43231.707,7,9.77584,4,8685,1,0
88,1,50317.234,51304.37,11,-12.2872,2,8685,1,0
88,2,50317.234,51304.37,11,-12.2872,2,8685,1,0
36,2,67611.9,67858.68,9,17.481,4,8685,1,0
36,3,67611.9,67858.68,9,17.481,4,8685,1,0
68,2,69932.23,70179.01,9,-3.06323,4,8685,1,0
19,2,73170.43,73623.04,10,0.0,4,8685,1,0
21,1,82655.1,82901.875,9,-2.664,2,8685,1,0
91,1,84119.914,84191.85,7,3.94457,4,8685,1,0
15,3,84691.336,85143.945,10,-5.79433,2,8685,1,0
38,2,88186.25,88258.19,7,21.0463,4,8685,1,0
72,1,97881.74,99692.18,12,-4.71655,4,8685,1,0
72,3,97881.74,99692.18,12,-4.71655,4,8685,1,0
86,2,98707.18,98840.805,8,-8.13525,4,8685,1,0
86,3,98707.18,98840.805,8,-8.13525,4,8685,1,0
84,2,107720.4,107792.336,7,15.3139,4,8685,1,0
84,3,107720.4,107792.336,7,15.3139,4,8685,1,0
47,1,108087.62,108221.24,8,1.61157,2,8685,1,0
39,2,108626.625,109613.766,11,-11.286,4,8685,0,1
39,3,108626.625,109613.766,11,-11.286,4,8685,1,0
71,1,110164.26,110236.195,7,1.43471,2,8685,1,0
14,3,111992.59,112064.53,7,0.0,2,8681,1,0
61,2,129514.89,129761.67,9,5.32494,2,8685,1,0
38,1,138711.39,138783.33,7,-3.88991,4,8681,1,0
38,2,138711.39,138783.33,7,-3.88991,4,8681,1,0
38,3,138711.39,138783.33,7,-3.88991,4,8681,1,0
48,2,141491.86,141944.45,10,-11.2232,4,8685,1,0
10,2,155668.2,155914.98,9,-6.06761,2,8681,1,0
10,3,155668.2,155914.98,9,-6.06761,2,8681,1,0
37,1,156412.55,156865.16,10,2.49399,4,8685,1,0
37,3,156412.55,156865.16,10,2.49399,4,8685,1,0
69,2,160208.88,161196.02,11,-8.93344,4,8685,1,0
13,1,162722.72,162794.64,7,19.7503,4,8685,1,0
13,2,162722.72,162794.64,7,19.7503,4,8685,1,0
62,1,165323.28,165570.06,9,-9.46789,2,8681,1,0
51,2,166624.67,168435.11,12,1.88791,2,8685,1,0
82,1,167037.48,167109.42,7,16.902,4,8681,1,0
82,2,167037.48,167109.42,7,16.902,4,8681,1,0
82,3,167037.48,167109.42,7,16.902,4,8681,1,0
77,1,170083.17,170535.78,10,-8.20064,2,8685,1,0
20,2,172644.44,173097.05,10,-4.83423,4,8681,1,0
52,1,173697.06,175507.48,12,-4.54726,4,8685,1,0
52,3,173697.06,175507.48,12,-4.54726,4,8685,1,0
76,1,176436.53,176508.45,7,-0.598388,2,8685,1,0
76,3,176436.53,176508.45,7,-0.598388,2,8685,1,0
12,2,180578.77,180712.4,8,-11.3834,4,8685,1,0
12,3,180578.77,180712.4,8,-11.3834,4,8685,1,0
71,1,184191.44,184263.36,7,-5.03734,2,8681,1,0
80,1,188575.7,188822.48,9,-4.04863,4,8685,1,0
80,2,188575.7,188822.48,9,-4.04863,4,8685,1,0
80,3,188575.7,188822.48,9,-4.04863,4,8685,1,0
49,2,189209.77,189281.69,7,2.04422,4,8685,1,0
9,2,190990.94,191443.55,10,-14.8485,4,8685,1,0
9,3,190990.94,191443.55,10,-14.8485,4,8685,1,0
96,3,193674.83,193921.61,9,-5.21245,2,8685,1,0
5,1,194474.66,194721.44,9,-3.24679,4,8685,1,0
5,2,194474.66,194721.44,9,-3.24679,4,8685,0,1
5,3,194474.66,194721.44,9,-3.24679,4,8685,1,0
17,1,194585.2,196395.62,12,0.0,2,8681,1,0
17,2,194585.2,196395.62,12,0.0,2,8681,0,1
17,3,194585.2,196395.62,12,0.0,2,8681,1,0
64,2,195597.03,195843.81,9,-11.4818,2,8685,0,1
27,3,197342.53,197476.17,8,-2.84032,2,8685,1,0
11,3,200926.12,202736.56,12,-19.8156,2,8681,1,0
33,2,202207.52,202660.12,10,-7.20264,4,8681,1,0
33,3,202207.52,202660.12,10,-7.20264,4,8681,1,0
44,3,203539.12,203611.05,7,-3.6794,4,8685,1,0
40,3,208515.19,208587.11,7,-6.52258,2,8685,1,0
60,1,209477.47,209549.39,7,-4.73593,2,8685,1,0
60,2,209477.47,209549.39,7,-4.73593,2,8685,1,0
60,3,209477.47,209549.39,7,-4.73593,2,8685,1,0
49,2,217779.8,217851.73,7,9.53674,4,8681,1,0
86,3,227845.83,227979.47,8,-3.77991,4,8681,1,0
29,3,228622.17,229609.31,11,0.0,4,8685,0,1
30,2,230573.69,232384.11,12,-7.15839,2,8685,1,0
30,3,230573.69,232384.11,12,-7.15839,2,8685,1,0
73,1,240114.08,240360.86,9,-4.29086,2,8685,1,0
23,2,242296.97,243284.11,11,2.35703,4,8685,1,0
103,1,245689.3,245761.23,7,14.4598,2,8681,1,0
35,2,253680.33,253927.11,9,-9.07962,4,8685,1,0
94,1,253728.27,254180.88,10,-8.01825,4,8685,1,0
58,2,254464.27,254916.88,10,-7.23736,2,8685,1,0
39,2,256393.89,257381.02,11,-6.98257,4,8681,1,0
39,3,256393.89,257381.02,11,-6.98257,4,8681,1,0
74,1,256857.42,256929.36,7,-2.25383,2,8681,0,1
74,2,256857.42,256929.36,7,-2.25383,2,8681,1,0
74,3,256857.42,256929.36,7,-2.25383,2,8681,1,0
69,2,258922.48,259909.61,11,-5.32558,4,8681,1,0
66,3,260910.0,261043.64,8,5.04492,4,8685,1,0
61,1,266210.53,266457.34,9,-7.32526,2,8681,1,0
67,2,266524.1,266657.75,8,2.15544,2,8685,1,0
95,1,268093.78,268165.72,7,-7.34068,2,8685,1,0
95,3,268093.78,268165.72,7,-7.34068,2,8685,1,0
7,2,269533.16,269605.06,7,4.92233,2,8685,1,0
7,3,269533.16,269605.06,7,4.92233,2,8685,1,0
66,1,278614.06,278747.72,8,-11.8268,4,8681,1,0
66,2,278614.06,278747.72,8,-11.8268,4,8681,1,0
99,2,279126.75,279579.34,10,-3.44649,4,8685,1,0
42,2,282674.25,282746.2,7,0.0,2,8685,0,1
18,3,282742.44,282989.22,9,-10.0801,4,8685,1,0
55,3,283618.16,284070.78,10,0.0,2,8681,0,1
53,2,284217.6,284289.53,7,-7.89969,4,8685,1,0
4,3,284307.56,284379.5,7,-7.63234,2,8681,1,0
59,1,284779.72,286590.16,12,-17.9311,4,8681,1,0
59,3,284779.72,286590.16,12,-17.9311,4,8681,1,0
87,1,286837.78,286909.7,7,-9.40372,2,8685,1,0
87,3,286837.78,286909.7,7,-9.40372,2,8685,1,0
79,1,292521.88,292593.8,7,9.74642,4,8685,1,0
26,2,292959.0,293411.6,10,-1.26681,4,8685,1,0
78,1,294835.03,294968.66,8,0.0420846,4,8685,1,0
78,2,294835.03,294968.66,8,0.0420846,4,8685,1,0
85,2,298718.5,299171.12,10,10.5597,4,8685,1,0
85,3,298718.5,299171.12,10,10.5597,4,8685,1,0
76,3,298798.8,298870.75,7,7.91538,2,8681,1,0
79,1,299715.47,299787.38,7,-4.38498,4,8681,1,0
79,2,299715.47,299787.38,7,-4.38498,4,8681,1,0
79,3,299715.47,299787.38,7,-4.38498,4,8681,1,0
90,2,300073.75,300526.38,10,-9.83052,2,8685,1,0
90,3,300073.75,300526.38,10,-9.83052,2,8685,1,0
31,2,301545.34,301617.28,7,-8.84373,2,8685,1,0
46,1,302834.78,302906.72,7,-4.68971,4,8681,1,0
46,3,302834.78,302906.72,7,-4.68971,4,8681,1,0
27,1,303039.94,303173.6,8,-9.48665,2,8681,1,0
100,3,303093.1,303339.88,9,0.796738,2,8685,1,0
25,1,303696.3,305506.75,12,0.0,2,8685,1,0
25,3,303696.3,305506.75,12,0.0,2,8685,0,1
48,2,310685.72,311138.34,10,-1.56157,4,8681,1,0
68,3,312161.06,312407.88,9,-7.29413,4,8681,1,0
88,1,312529.22,313516.3,11,-6.39561,2,8681,1,0
88,2,312529.22,313516.3,11,-6.39561,2,8681,0,1
88,3,312529.22,313516.3,11,-6.39561,2,8681,0,1
96,1,315541.06,315787.88,9,-13.5915,2,8681,1,0
96,2,315541.06,315787.88,9,-13.5915,2,8681,1,0
96,3,315541.06,315787.88,9,-13.5915,2,8681,1,0
97,1,315593.03,315839.8,9,5.28949,4,8685,1,0
97,2,315593.03,315839.8,9,5.28949,4,8685,1,0
97,3,315593.03,315839.8,9,5.28949,4,8685,1,0
22,1,326915.0,328725.44,12,-12.9718,2,8685,1,0
22,2,326915.0,328725.44,12,-12.9718,2,8685,1,0
63,1,329770.6,329904.25,8,-5.55757,4,8685,1,0
63,2,329770.6,329904.25,8,-5.55757,4,8685,1,0
93,3,331796.44,332249.06,10,0.985062,2,8681,1,0
47,1,336216.7,336350.3,8,-11.2888,2,8681,1,0
19,2,336477.75,336930.34,10,-11.1905,4,8681,1,0
56,1,336746.3,337198.9,10,-14.0739,2,8685,1,0
56,2,336746.3,337198.9,10,-14.0739,2,8685,1,0
56,3,336746.3,337198.9,10,-14.0739,2,8685,1,0
57,2,337180.66,337252.6,7,3.18798,2,8685,1,0
97,1,340271.44,340518.22,9,-9.48646,4,8681,1,0
21,1,340446.47,340693.28,9,-9.46974,2,8681,1,0
21,2,340446.47,340693.28,9,-9.46974,2,8681,1,0
21,3,340446.47,340693.28,9,-9.46974,2,8681,1,0
6,2,340541.7,340675.3,8,16.9621,4,8685,1,0
6,3,340541.7,340675.3,8,16.9621,4,8685,1,0
102,1,346655.72,347108.34,10,2.63512,4,8685,1,0
102,2,346655.72,347108.34,10,2.63512,4,8685,1,0
102,3,346655.72,347108.34,10,2.63512,4,8685,1,0
51,2,347667.88,349478.3,12,-16.8287,2,8681,0,1
51,3,347667.88,349478.3,12,-16.8287,2,8681,1,0
45,2,348104.78,348238.4,8,-5.45337,2,8685,0,1
45,3,348104.78,348238.4,8,-5.45337,2,8685,1,0
8,1,352553.53,353006.12,10,-16.4898,2,8685,1,0
28,2,355491.66,357302.1,12,-18.7634,4,8685,1,0
24,2,358118.6,358190.53,7,-6.11636,2,8685,1,0
68,3,363705.06,363951.84,9,-13.7195,4,8681,1,0
62,1,369996.62,370243.4,9,-4.94705,2,8681,1,0
69,3,372104.34,373091.47,11,-4.94458,4,8681,1,0
13,1,375826.16,375898.06,7,26.1672,4,8681,1,0
13,3,375826.16,375898.06,7,26.1672,4,8681,0,1
54,1,381805.2,382257.78,10,-7.67967,4,8681,1,0
4,2,389440.66,389512.56,7,10.0805,2,8681,1,0
4,3,389440.66,389512.56,7,10.0805,2,8681,1,0
47,1,389739.12,389872.78,8,-9.09325,2,8685,1,0
10,1,402041.94,402288.72,9,-7.1739,2,8681,1,0
55,1,402045.84,402498.44,10,-16.378,2,8681,1,0
55,2,402045.84,402498.44,10,-16.378,2,8681,1,0
36,3,402147.44,402394.22,9,14.0747,4,8681,1,0
31,2,404468.22,404540.16,7,7.85916,2,8681,1,0
37,2,406279.28,406731.88,10,7.9395,4,8681,1,0
71,1,421090.2,421162.12,7,-0.782394,2,8681,1,0
77,1,423337.47,423790.06,10,2.06719,2,8681,1,0
73,1,424300.56,424547.38,9,-1.01759,2,8681,1,0
73,3,424300.56,424547.38,9,-1.01759,2,8681,1,0
12,2,429367.84,429501.47,8,3.86305,4,8681,1,0
20,3,430926.78,431379.4,10,-10.9941,4,8681,1,0
98,2,434816.53,434888.47,7,3.69823,2,8681,1,0
68,1,434916.9,435163.7,9,-4.33015,4,8685,1,0
68,2,434916.9,435163.7,9,-4.33015,4,8685,1,0
42,2,441671.56,441743.5,7,0.76291,2,8681,1,0
41,2,453577.88,453649.8,7,-4.87616,2,8681,1,0
65,2,459155.7,459289.34,8,-8.01401,2,8681,1,0
79,1,459472.66,459544.6,7,5.24762,4,8681,1,0
54,2,468805.7,469258.3,10,-10.2632,4,8681,1,0
41,2,472143.4,472215.34,7,0.0,2,8681,1,0
93,2,474131.1,474583.72,10,-4.78494,2,8685,1,0
79,1,476359.12,476431.06,7,14.8467,4,8685,1,0
91,1,478087.4,478159.34,7,2.66489,4,8681,1,0
56,1,483571.8,484024.4,10,-12.6683,2,8681,1,0
56,3,483571.8,484024.4,10,-12.6683,2,8681,1,0
39,2,484268.6,485255.72,11,-8.96127,4,8681,1,0
6,3,486075.97,486209.6,8,1.37875,4,8681,1,0
24,2,490569.25,490641.2,7,14.2193,2,8681,1,0
41,2,492589.97,492661.9,7,7.81238,2,8685,1,0
10,1,496649.47,496896.28,9,-0.932281,2,8685,1,0
10,2,496649.47,496896.28,9,-0.932281,2,8685,1,0
10,3,496649.47,496896.28,9,-0.932281,2,8685,1,0
29,2,498705.3,499692.44,11,-1.00966,4,8681,1,0
29,3,498705.3,499692.44,11,-1.00966,4,8681,1,0
23,1,500619.0,501606.12,11,-3.52574,4,8681,1,0
23,3,500619.0,501606.12,11,-3.52574,4,8681,1,0
9,3,505450.56,505903.16,10,-16.446,4,8681,1,0
80,1,509195.34,509442.12,9,-10.1199,4,8681,1,0
14,2,509593.06,509664.97,7,-4.71533,2,8681,1,0
14,3,509593.06,509664.97,7,-4.71533,2,8681,1,0
54,1,519470.28,519922.9,10,4.90638,4,8685,1,0
54,2,519470.28,519922.9,10,4.90638,4,8685,1,0
54,3,519470.28,519922.9,10,4.90638,4,8685,1,0
11,2,525253.2,527063.6,12,-3.80025,2,8681,1,0
79,1,527859.44,527931.4,7,15.8223,4,8685,1,0
79,3,527859.44,527931.4,7,15.8223,4,8685,1,0
7,3,529061.7,529133.7,7,-6.75192,2,8681,1,0
82,1,534113.56,534185.56,7,-2.20738,4,8681,1,0
103,3,538728.4,538800.4,7,2.36562,2,8681,1,0
8,2,541811.44,542264.1,10,-14.8836,2,8681,1,0
8,3,541811.44,542264.1,10,-14.8836,2,8681,1,0
92,1,543751.3,543823.25,7,5.1092,4,8681,1,0
92,3,543751.3,543823.25,7,5.1092,4,8681,1,0
45,3,543826.3,543959.9,8,8.21863,2,8681,1,0
28,1,546396.7,548207.06,12,-16.8839,4,8681,1,0
28,2,546396.7,548207.06,12,-16.8839,4,8681,1,0
28,3,546396.7,548207.06,12,-16.8839,4,8681,1,0
56,2,552156.44,552609.06,10,-8.51237,2,8681,1,0
103,1,554419.44,554491.4,7,6.8345,2,8685,1,0
103,2,554419.44,554491.4,7,6.8345,2,8685,1,0
6,1,560934.94,561068.56,8,-8.05061,4,8681,1,0
6,3,560934.94,561068.56,8,-8.05061,4,8681,1,0
57,2,563170.4,563242.3,7,2.43648,2,8681,1,0
57,3,563170.4,563242.3,7,2.43648,2,8681,1,0
73,1,565913.06,566159.9,9,-7.87282,2,8681,1,0
73,2,565913.06,566159.9,9,-7.87282,2,8681,1,0
22,2,577111.4,578921.8,12,-11.0126,2,8681,1,0
22,3,577111.4,578921.8,12,-11.0126,2,8681,1,0
31,2,590247.94,590319.9,7,0.970109,2,8681,1,0
5,1,590871.3,591118.1,9,1.86441,4,8681,1,0
5,2,590871.3,591118.1,9,1.86441,4,8681,1,0
5,3,590871.3,591118.1,9,1.86441,4,8681,1,0
66,2,591880.25,592013.9,8,-1.47679,4,8681,1,0
66,3,591880.25,592013.9,8,-1.47679,4,8681,1,0
94,1,596543.8,596996.44,10,-16.2366,4,8681,1,0
39,1,601143.0,602130.1,11,-3.00555,4,8685,1,0
39,2,601143.0,602130.1,11,-3.00555,4,8685,1,0
39,3,601143.0,602130.1,11,-3.00555,4,8685,1,0
31,2,601659.56,601731.5,7,14.8466,2,8685,1,0
31,3,601659.56,601731.5,7,14.8466,2,8685,1,0
17,2,606535.1,608345.56,12,-21.318,2,8685,1,0
66,2,612112.9,612246.44,8,-2.28064,4,8685,1,0
66,3,612112.9,612246.44,8,-2.28064,4,8685,1,0
50,1,629515.9,629762.6,9,-10.8707,2,8681,1,0
50,3,629515.9,629762.6,9,-10.8707,2,8681,1,0
42,2,642081.8,642153.75,7,3.81063,2,8681,1,0
78,1,646995.8,647129.4,8,11.6412,4,8681,1,0
78,2,646995.8,647129.4,8,11.6412,4,8681,1,0
95,3,653686.1,653758.06,7,6.81806,2,8681,1,0
13,1,656147.06,656219.0,7,9.69209,4,8681,1,0
13,2,656147.06,656219.0,7,9.69209,4,8681,1,0
4,2,657195.44,657267.4,7,-7.87625,2,8685,0,1
4,3,657195.44,657267.4,7,-7.87625,2,8685,1,0
7,1,660242.94,660314.9,7,-2.63316,2,8681,1,0
7,2,660242.94,660314.9,7,-2.63316,2,8681,1,0
7,3,660242.94,660314.9,7,-2.63316,2,8681,1,0
89,2,665847.8,666094.6,9,-3.69632,4,8681,1,0
30,1,675682.94,677493.4,12,-18.8246,2,8681,1,0
30,2,675682.94,677493.4,12,-18.8246,2,8681,1,0
41,1,678104.7,678176.6,7,-9.06325,2,8685,1,0
41,2,678104.7,678176.6,7,-9.06325,2,8685,1,0
56,3,686412.75,686865.4,10,-11.2856,2,8685,1,0
57,2,688386.44,688458.4,7,1.39304,2,8681,1,0
19,1,689180.5,689633.1,10,-14.2389,4,8681,1,0
19,3,689180.5,689633.1,10,-14.2389,4,8681,1,0
12,2,701634.56,701768.2,8,-9.07094,4,8681,1,0
12,3,701634.56,701768.2,8,-9.07094,4,8681,1,0
73,1,704856.0,705102.8,9,-1.60953,2,8685,1,0
35,2,704934.2,705181.0,9,-6.05344,4,8681,1,0
35,3,704934.2,705181.0,9,-6.05344,4,8681,1,0
41,2,707229.44,707301.4,7,16.9196,2,8683,1,0
84,1,710076.56,710148.5,7,4.80222,4,8681,1,0
84,2,710076.56,710148.5,7,4.80222,4,8681,1,0
84,3,710076.56,710148.5,7,4.80222,4,8681,1,0
55,1,712028.8,712481.44,10,-3.00764,2,8685,1,0
91,1,712705.44,712777.4,7,3.44878,4,8685,1,0
91,2,712705.44,712777.4,7,3.44878,4,8685,1,0
84,2,717270.1,717342.1,7,3.32732,4,8681,1,0
42,1,720706.2,720778.1,7,4.11244,2,8685,1,0
42,2,720706.2,720778.1,7,4.11244,2,8685,1,0
28,3,727439.8,729250.25,12,-11.7628,4,8681,1,0
100,1,729866.44,730113.25,9,-11.7627,2,8681,1,0
100,3,729866.44,730113.25,9,-11.7627,2,8681,1,0
15,1,732808.6,733261.3,10,-14.1928,2,8681,1,0
15,2,732808.6,733261.3,10,-14.1928,2,8681,1,0
15,3,732808.6,733261.3,10,-14.1928,2,8681,1,0
11,1,742915.44,744725.9,12,-1.55566,2,8685,1,0
11,2,742915.44,744725.9,12,-1.55566,2,8685,1,0
88,1,749760.06,750747.2,11,-17.39,2,8685,1,0
88,2,749760.06,750747.2,11,-17.39,2,8685,1,0
79,1,756509.25,756581.25,7,6.72603,4,8683,1,0
79,2,756509.25,756581.25,7,6.72603,4,8683,1,0
22,1,758154.6,759965.0,12,-8.28729,2,8681,1,0
22,2,758154.6,759965.0,12,-8.28729,2,8681,1,0
77,3,761384.44,761837.1,10,-10.3413,2,8681,1,0
32,1,769417.7,770404.8,11,-17.6494,4,8681,1,0
32,2,769417.7,770404.8,11,-17.6494,4,8681,1,0
32,3,769417.7,770404.8,11,-17.6494,4,8681,1,0
27,3,769696.4,769829.94,8,-0.350066,2,8685,1,0
17,1,787578.3,789388.75,12,-21.1802,2,8685,1,0
17,2,787578.3,789388.75,12,-21.1802,2,8685,1,0
17,3,787578.3,789388.75,12,-21.1802,2,8685,1,0
45,1,789234.56,789368.2,8,-11.1713,2,8681,1,0
45,2,789234.56,789368.2,8,-11.1713,2,8681,1,0
45,3,789234.56,789368.2,8,-11.1713,2,8681,1,0
37,1,795181.06,795633.75,10,-2.28653,4,8685,1,0
37,2,795181.06,795633.75,10,-2.28653,4,8685,1,0
38,2,795535.1,795607.06,7,9.99178,4,8681,1,0
38,3,795535.1,795607.06,7,9.99178,4,8681,1,0
51,2,796986.9,798797.3,12,-20.7536,2,8681,1,0
51,3,796986.9,798797.3,12,-20.7536,2,8681,0,1
34,2,805424.0,807234.44,12,-21.0946,4,8681,1,0
34,3,805424.0,807234.44,12,-21.0946,4,8681,1,0
77,1,806645.25,807097.9,10,3.47045,2,8685,1,0
77,2,806645.25,807097.9,10,3.47045,2,8685,1,0
80,1,818006.2,818252.94,9,-10.2037,4,8685,1,0
99,1,822066.7,822519.4,10,-16.785,4,8681,1,0
99,3,822066.7,822519.4,10,-16.785,4,8681,1,0
31,2,827289.1,827361.06,7,5.98979,2,8685,1,0
31,3,827289.1,827361.06,7,5.98979,2,8685,1,0
24,2,827667.5,827739.44,7,3.4746,2,8681,1,0
24,3,827667.5,827739.44,7,3.4746,2,8681,1,0
72,1,829590.06,831400.5,12,-20.4901,4,8681,1,0
72,2,829590.06,831400.5,12,-20.4901,4,8681,1,0
72,3,829590.06,831400.5,12,-20.4901,4,8681,1,0
92,3,837319.5,837391.5,7,1.55306,4,8685,1,0
25,1,841764.56,843575.0,12,-13.9281,2,8681,1,0
6,1,867254.2,867387.8,8,-1.58429,4,8685,1,0
6,2,867254.2,867387.8,8,-1.58429,4,8685,1,0
80,2,875933.8,876180.6,9,-2.92656,4,8685,1,0
97,2,881027.94,881274.75,9,-13.9877,4,8681,1,0
64,2,884398.5,884645.25,9,0.0,2,8681,1,0
99,2,887451.3,887903.94,10,-13.9689,4,8685,1,0
69,1,892597.6,893584.75,11,-15.2529,4,8685,1,0
69,2,892597.6,893584.75,11,-15.2529,4,8685,1,0
69,3,892597.6,893584.75,11,-15.2529,4,8685,1,0
63,1,896498.7,896632.25,8,5.73779,4,8681,1,0
63,2,896498.7,896632.25,8,5.73779,4,8681,1,0
5,1,896980.8,897227.6,9,-14.3621,4,8681,1,0
33,2,901235.75,901688.44,10,-4.78937,4,8681,1,0
28,1,908483.06,910293.44,12,1.0567,4,8685,1,0
28,2,908483.06,910293.44,12,1.0567,4,8685,1,0
