gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1228,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
199,1,6936.56,8746.992,12,-10.8869,2,8685,1,0
131,1,9240.374,9487.158,9,-12.2336,4,8685,1,0
11,1,9947.921,10400.529,10,-15.4128,2,8685,1,0
47,1,10146.774,10393.559,9,1.09004,2,8685,1,0
162,1,16741.541,18551.973,12,-21.0645,4,8685,1,0
183,1,19211.959,19664.568,10,-1.79863,4,8685,1,0
195,1,22102.527,23912.96,12,-21.784,2,8685,1,0
75,1,23405.12,24392.256,11,-11.7169,2,8685,1,0
62,1,23440.299,23687.082,9,-0.0191947,4,8685,1,0
96,1,25034.018,25486.625,10,-16.0175,4,8685,1,0
30,1,26869.684,28680.117,12,-14.4498,2,8685,1,0
167,1,31920.08,33730.51,12,-20.7851,4,8685,1,0
109,1,34759.355,36569.785,12,0.0,2,8685,0,1
111,1,36824.395,38634.83,12,0.0,4,8685,0,1
22,1,39302.188,39548.973,9,-14.2262,4,8685,1,0
105,1,43208.36,45018.793,12,-5.10596,4,8685,1,0
107,1,43531.984,44519.12,11,-9.79864,4,8685,1,0
117,1,45806.848,47617.277,12,-1.49675,4,8685,1,0
101,1,47680.594,48133.203,10,2.33226,4,8685,1,0
20,1,48894.48,49881.617,11,0.0,4,8685,1,0
8,1,52516.844,54327.273,12,1.8268,2,8685,1,0
130,1,56846.742,57299.348,10,3.72552,2,8685,1,0
62,1,60248.008,60494.793,9,19.153,4,8681,1,0
106,1,65211.523,65283.46,7,-1.16641,2,8685,1,0
177,1,65472.594,67283.03,12,-14.3239,4,8685,1,0
7,1,67218.71,69029.14,12,-13.9148,2,8685,1,0
127,1,67362.91,67496.54,8,-5.60297,2,8685,1,0
172,1,68728.17,68800.11,7,-1.67593,4,8685,1,0
164,1,70363.18,70496.81,8,0.0,4,8685,1,0
158,1,71811.086,71883.02,7,10.8479,4,8685,1,0
124,1,73173.75,74984.19,12,7.11295,2,8685,0,1
51,1,73552.92,73624.86,7,-1.37321,4,8685,1,0
178,1,74036.336,75846.77,12,5.92858,4,8685,0,1
85,1,76644.7,76778.336,8,-0.958556,2,8681,1,0
170,1,81779.6,83590.03,12,9.24858,4,8685,1,0
163,1,84081.04,85068.18,11,-5.93222,2,8685,1,0
34,1,88004.516,89814.945,12,-11.7346,4,8685,1,0
98,1,92269.65,94080.08,12,-19.5934,4,8685,1,0
101,1,92941.4,93394.01,10,-11.7003,4,8681,1,0
19,1,93195.53,93442.31,9,7.91798,4,8685,1,0
160,1,97313.945,99124.375,12,-6.46622,2,8685,1,0
21,1,105424.75,107235.19,12,-1.04268,2,8685,1,0
61,1,108830.484,108902.42,7,8.84136,4,8685,1,0
148,1,114703.8,115690.93,11,-18.0116,4,8685,1,0
31,1,115535.78,117346.21,12,-17.5066,2,8685,1,0
100,1,118890.57,120701.01,12,0.0,4,8685,0,1
125,1,119179.945,119251.88,7,7.34903,4,8685,1,0
55,1,125561.875,126014.484,10,-6.25836,4,8685,1,0
28,1,125759.81,127570.24,12,0.0,4,8685,0,1
179,1,126054.44,126126.375,7,5.01931,4,8685,1,0
102,1,128150.5,128397.28,9,-11.747,4,8685,1,0
94,1,132060.98,133871.42,12,0.821214,2,8685,1,0
80,1,133797.06,135607.48,12,-6.08098,2,8685,1,0
71,1,135605.5,135677.42,7,8.46861,4,8685,1,0
36,1,136672.56,138482.98,12,0.0,2,8685,0,1
75,1,137826.62,138813.77,11,-13.4547,2,8681,1,0
106,1,138972.61,139044.55,7,1.91667,2,8681,1,0
25,1,139721.03,140173.64,10,-16.6212,2,8685,1,0
179,1,142366.5,142438.44,7,14.1121,4,8681,1,0
77,1,143829.3,144281.9,10,-12.9164,2,8685,1,0
182,1,151475.55,153285.97,12,-11.9255,2,8685,1,0
24,1,151839.0,152826.14,11,6.97867,2,8685,1,0
190,1,155518.5,155590.42,7,26.7192,4,8685,1,0
147,1,171505.73,172492.88,11,-13.6203,2,8685,1,0
79,1,172315.75,172562.53,9,0.196824,2,8685,1,0
173,1,172708.84,174519.27,12,1.61385,2,8685,1,0
101,1,177332.84,177785.45,10,-5.12064,4,8681,1,0
166,1,177373.89,177620.67,9,4.31187,2,8685,1,0
151,1,182208.67,184019.11,12,-4.54179,4,8685,1,0
56,1,182762.7,183215.31,10,-1.60341,2,8685,1,0
179,1,183439.92,183511.86,7,-8.26289,4,8681,1,0
22,1,186392.69,186639.47,9,-0.825271,4,8681,0,1
140,1,186589.06,188399.48,12,-3.43169,4,8685,0,1
199,1,187979.77,189790.19,12,-20.8603,2,8681,1,0
113,1,192433.25,192885.84,10,-2.78206,2,8685,1,0
84,1,194662.48,196472.92,12,-5.54756,2,8685,1,0
67,1,194962.44,196772.86,12,-10.9471,4,8681,1,0
70,1,198077.83,199888.27,12,0.0,2,8681,0,1
82,1,199699.16,200686.3,11,0.0,4,8685,0,1
88,1,200305.14,202115.56,12,-17.1155,2,8685,1,0
192,1,200538.45,201525.6,11,-18.1695,2,8685,1,0
38,1,201097.36,201344.14,9,-0.536025,4,8685,1,0
169,1,201777.48,203587.9,12,0.0,4,8685,0,1
195,1,203145.72,204956.14,12,-8.68144,2,8681,1,0
129,1,211913.27,211985.2,7,-9.42702,4,8685,1,0
167,1,212963.28,214773.72,12,-16.1793,4,8681,0,1
175,1,216944.56,217397.17,10,0.0,4,8685,1,0
181,1,217415.28,219225.7,12,0.0,2,8685,1,0
111,1,217867.6,219678.03,12,0.0,4,8681,1,0
79,1,220701.03,220947.81,9,-6.56587,2,8681,1,0
105,1,224251.56,226061.98,12,-15.4918,4,8681,1,0
35,1,227328.4,229138.83,12,-9.83133,2,8681,0,1
59,1,228330.05,228782.66,10,-14.7303,4,8685,0,1
115,1,228397.77,228531.4,8,-0.542754,2,8681,0,1
116,1,230488.67,230941.28,10,0.0,4,8685,1,0
83,1,230508.73,231495.86,11,0.0,2,8685,1,0
137,1,231166.19,232976.61,12,0.0,2,8685,1,0
73,1,232244.55,232378.19,8,-0.0778495,4,8685,1,0
5,1,232891.08,232963.02,7,4.73365,4,8685,1,0
107,1,233553.03,234540.16,11,-16.2049,4,8681,0,1
138,1,234740.55,236550.97,12,-12.5872,4,8681,1,0
161,1,238456.88,240267.3,12,-18.7078,4,8685,0,1
190,1,239125.55,239197.48,7,32.792,4,8681,1,0
112,1,241275.48,242262.62,11,-12.893,4,8685,1,0
93,1,242345.67,244156.1,12,-22.2125,4,8685,1,0
115,1,242479.31,242612.95,8,15.0465,2,8681,1,0
121,1,245551.5,245623.42,7,24.1951,4,8685,1,0
177,1,246515.8,248326.22,12,0.0,4,8681,0,1
90,1,247379.56,248366.7,11,0.451615,4,8685,1,0
154,1,248661.23,249648.38,11,-10.0601,2,8681,1,0
76,1,249273.61,249407.23,8,-7.70225,2,8681,1,0
188,1,255060.23,256047.36,11,-7.14992,4,8685,1,0
178,1,255079.55,256889.98,12,-14.4298,4,8681,1,0
127,1,255784.92,255918.56,8,-4.81068,2,8681,1,0
92,1,256409.2,258219.64,12,0.0,2,8685,0,1
163,1,257513.77,258500.89,11,0.0,2,8681,0,1
156,1,257898.16,257970.1,7,17.4201,2,8685,1,0
129,1,259696.72,259768.64,7,1.23534,4,8681,1,0
49,1,261147.22,262957.66,12,-0.319045,2,8685,1,0
122,1,266079.12,266212.78,8,-6.36319,4,8681,1,0
41,1,266177.2,267987.62,12,0.0,2,8685,0,1
45,1,268750.78,270561.22,12,-20.7217,2,8685,1,0
166,1,269600.56,269847.34,9,-0.133498,2,8681,1,0
175,1,270520.38,270973.0,10,-12.1369,4,8681,1,0
52,1,270950.1,271937.22,11,-18.8458,4,8685,1,0
50,1,272154.12,273964.53,12,0.0,4,8685,0,1
98,1,273312.84,275123.25,12,0.0,4,8681,0,1
99,1,274349.0,275336.12,11,-2.12593,2,8685,0,1
135,1,280032.38,281019.5,11,9.76098,4,8685,1,0
171,1,283063.03,284873.44,12,-10.4253,4,8685,1,0
123,1,284228.12,284680.72,10,-8.38405,4,8685,1,0
21,1,286467.97,288278.38,12,0.0,2,8681,1,0
9,1,287006.16,288816.6,12,0.0,2,8685,1,0
43,1,289921.34,290908.47,11,-11.537,4,8685,1,0
183,1,290110.7,290563.28,10,0.574952,4,8681,1,0
29,1,290238.53,292048.94,12,-15.9495,2,8685,1,0
143,1,293491.9,295302.34,12,-6.98692,4,8685,1,0
166,1,294278.97,294525.75,9,-4.78339,2,8681,1,0
31,1,296578.97,298389.4,12,-16.4926,2,8681,0,1
108,1,299877.06,300329.7,10,-3.20026,4,8685,1,0
193,1,304083.8,305894.22,12,-19.8766,2,8685,1,0
148,1,306389.78,307376.9,11,-15.308,4,8681,1,0
28,1,306803.0,308613.44,12,-19.1677,4,8681,1,0
114,1,307379.62,307832.25,10,13.9875,2,8685,1,0
73,1,309377.38,309511.03,8,1.72559,4,8681,1,0
37,1,313167.5,314977.94,12,-2.98172,2,8685,1,0
120,1,314673.6,314745.5,7,-3.89073,4,8685,1,0
132,1,315386.75,317197.2,12,-20.6908,2,8685,0,1
175,1,315781.2,316233.78,10,-5.76477,4,8681,0,1
36,1,317715.75,319526.2,12,0.0,2,8681,1,0
191,1,319140.0,320950.44,12,0.0,4,8685,1,0
176,1,320029.44,320163.1,8,-4.80847,2,8685,1,0
198,1,321358.4,321811.0,10,-12.4616,4,8685,1,0
110,1,322352.4,322805.03,10,-9.14822,2,8685,1,0
86,1,323397.0,325207.44,12,-18.3914,2,8685,0,1
141,1,326141.78,327952.22,12,-15.1327,2,8685,1,0
182,1,332518.75,334329.16,12,-22.3886,2,8681,1,0
89,1,335715.5,336168.12,10,-2.8687,2,8685,1,0
103,1,337485.22,337937.84,10,-4.02934,2,8685,1,0
159,1,338993.16,340803.6,12,0.0,2,8685,0,1
121,1,339237.72,339309.66,7,6.50768,4,8681,1,0
112,1,339989.06,340976.2,11,0.0,4,8681,0,1
42,1,340190.47,340262.38,7,-7.07628,2,8685,1,0
133,1,340203.97,341191.1,11,0.0,2,8685,0,1
10,1,342388.12,342840.72,10,-5.67804,4,8685,1,0
33,1,343967.97,344039.88,7,8.42243,2,8685,1,0
13,1,344482.88,346293.3,12,0.0,4,8685,0,1
118,1,346084.38,347071.5,11,-14.5629,2,8681,1,0
73,1,347136.1,347269.75,8,-3.57266,4,8681,1,0
154,1,347374.84,348361.97,11,0.0,2,8681,0,1
42,1,347384.06,347456.0,7,-0.43695,2,8681,1,0
186,1,349472.2,351282.62,12,-12.8131,4,8685,1,0
121,1,351896.56,351968.5,7,3.15855,4,8681,1,0
156,1,353033.94,353105.88,7,9.71159,2,8681,1,0
136,1,356023.28,357833.72,12,-9.15671,2,8685,1,0
58,1,356153.7,356606.28,10,-11.3096,4,8681,1,0
172,1,364794.94,364866.84,7,2.40683,4,8681,1,0
198,1,366619.2,367071.8,10,-4.96904,4,8681,1,0
44,1,375650.1,376102.7,10,-11.1053,4,8681,1,0
70,1,379121.03,380931.47,12,0.0,2,8681,0,1
103,1,382746.03,383198.62,10,-11.4028,2,8681,1,0
69,1,384155.6,384608.2,10,1.24333,4,8681,1,0
172,1,389288.06,389360.0,7,-2.22531,4,8681,1,0
81,1,391546.4,393356.84,12,7.20172,4,8681,1,0
17,1,395249.16,397059.56,12,0.0,2,8681,0,1
190,1,397759.53,397831.44,7,19.5639,4,8681,1,0
111,1,398910.8,400721.22,12,-22.1554,4,8681,1,0
63,1,400168.78,401155.9,11,-1.02096,4,8681,1,0
110,1,400355.88,400808.47,10,-9.62637,2,8681,1,0
12,1,404333.16,404466.8,8,6.42274,2,8681,1,0
105,1,405294.78,407105.2,12,-12.5469,4,8681,1,0
35,1,408371.6,410182.0,12,0.0,2,8681,0,1
51,1,411119.72,411191.66,7,-3.78741,4,8681,1,0
160,1,412839.06,414649.47,12,1.24825,2,8681,1,0
61,1,417784.5,417856.44,7,7.43228,4,8681,1,0
152,1,420432.22,420504.16,7,15.1158,2,8681,1,0
93,1,423388.88,425199.3,12,-10.2571,4,8681,1,0
189,1,424578.6,425565.72,11,-4.51942,4,8681,1,0
7,1,429305.12,431115.53,12,-11.7392,2,8681,1,0
120,1,433894.62,433966.56,7,1.34024,4,8681,1,0
178,1,436122.75,437933.16,12,-18.9902,4,8681,1,0
92,1,437452.44,439262.84,12,-22.4535,2,8681,1,0
124,1,440684.03,442494.44,12,0.0,2,8681,0,1
109,1,444819.3,446629.72,12,-16.2994,2,8681,1,0
68,1,448291.75,450102.2,12,-10.4355,4,8681,1,0
45,1,449793.97,451604.4,12,-11.7246,2,8681,1,0
97,1,452954.38,454764.8,12,0.0,4,8681,1,0
126,1,454794.5,456604.9,12,-12.9713,2,8681,1,0
110,1,456382.88,456835.47,10,-7.42856,2,8681,0,1
72,1,470246.56,471233.7,11,-17.0876,4,8681,1,0
112,1,474597.72,475584.84,11,-2.87825,4,8681,1,0
98,1,474629.88,476440.3,12,3.25324,4,8681,1,0
31,1,477622.2,479432.62,12,-20.1416,2,8681,1,0
101,1,478218.16,478670.78,10,-2.74022,4,8685,1,0
152,1,479222.25,479294.2,7,-3.80815,2,8681,1,0
171,1,480355.12,482165.56,12,-20.764,4,8681,1,0
107,1,486798.62,487785.75,11,-3.29178,4,8681,1,0
183,1,487016.94,487469.53,10,-0.117721,4,8681,1,0
37,1,494210.72,496021.16,12,-8.34576,2,8681,1,0
132,1,496429.97,498240.38,12,0.141129,2,8681,1,0
59,1,496857.5,497310.12,10,-5.39865,4,8681,1,0
36,1,498758.97,500569.4,12,-0.562469,2,8681,1,0
187,1,503713.53,503847.16,8,-1.95497,2,8681,1,0
131,1,508833.7,509080.47,9,-7.12971,4,8681,1,0
46,1,512413.03,512659.78,9,-8.3195,2,8681,1,0
182,1,513561.94,515372.38,12,-2.96381,2,8681,1,0
42,1,514546.56,514618.53,7,9.20961,2,8681,1,0
166,1,515295.34,515542.12,9,-8.24266,2,8685,1,0
159,1,520036.38,521846.8,12,-2.91966,2,8681,1,0
198,1,523936.16,524388.8,10,-9.15817,4,8685,1,0
79,1,524338.7,524585.44,9,0.911973,2,8685,1,0
16,1,524896.3,526706.75,12,0.0,4,8681,0,1
57,1,532925.25,534735.7,12,-0.457336,2,8681,1,0
76,1,536459.1,536592.7,8,7.6594,2,8681,1,0
135,1,536925.75,537912.9,11,6.0146,4,8681,1,0
46,1,537091.4,537338.1,9,-8.30128,2,8685,1,0
185,1,544711.0,546521.44,12,-3.05929,4,8681,1,0
44,1,545251.9,545704.5,10,-7.37181,4,8681,1,0
196,1,549092.8,549545.5,10,-4.37866,2,8681,1,0
58,1,551884.2,552336.9,10,-4.5637,4,8681,1,0
13,1,555700.25,557510.7,12,-0.646773,4,8681,1,0
156,1,555744.06,555816.06,7,6.24978,2,8681,1,0
8,1,561082.44,562892.9,12,-13.5564,2,8681,1,0
146,1,566328.8,568139.25,12,0.0,2,8681,0,1
60,1,566588.5,566835.25,9,-6.17898,4,8681,1,0
82,1,570895.3,571882.44,11,-2.33359,4,8681,1,0
28,1,574067.44,575877.9,12,0.0,4,8681,0,1
11,1,576216.9,576669.5,10,-8.97063,2,8681,1,0
111,1,579954.0,581764.4,12,-1.95537,4,8685,1,0
110,1,580093.9,580546.5,10,-3.59682,2,8685,1,0
183,1,581442.44,581895.06,10,0.0148476,4,8685,1,0
162,1,582375.5,584185.94,12,-22.3616,4,8685,0,1
180,1,583591.5,585401.94,12,4.035,4,8681,1,0
139,1,585546.1,585679.75,8,-9.34344,2,8685,1,0
35,1,589414.8,591225.25,12,-19.9136,2,8685,1,0
44,1,590512.7,590965.3,10,-0.800277,4,8685,1,0
79,1,591215.9,591462.6,9,-12.566,2,8685,1,0
94,1,595145.56,596956.0,12,-15.8129,2,8681,1,0
107,1,599898.0,600885.1,11,-13.4324,4,8685,1,0
108,1,601337.25,601789.9,10,-16.8856,4,8681,1,0
3,1,606207.0,608017.4,12,1.48943,4,8681,1,0
62,1,609619.5,609866.25,9,-6.91948,4,8685,1,0
55,1,620144.9,620597.56,10,5.78012,4,8681,1,0
80,1,620784.9,622595.25,12,-6.6889,2,8681,1,0
91,1,623250.7,625061.1,12,0.0,2,8681,1,0
58,1,624183.8,624636.5,10,-13.0149,4,8685,1,0
109,1,625862.56,627673.0,12,-17.2985,2,8685,0,1
150,1,626784.75,627771.9,11,-15.5491,2,8681,0,1
45,1,630837.2,632647.56,12,-7.10361,2,8681,1,0
10,1,644783.3,645235.94,10,-13.8712,4,8681,1,0
124,1,645173.06,646983.44,12,0.0,2,8685,0,1
5,1,645458.0,645529.94,7,10.2301,4,8681,1,0
108,1,646598.0,647050.7,10,-1.10902,4,8685,1,0
188,1,651884.1,652871.2,11,-10.2586,4,8681,1,0
114,1,652460.9,652913.5,10,-5.19426,2,8681,1,0
194,1,652994.25,654804.7,12,-18.793,4,8681,1,0
31,1,658665.4,660475.8,12,-21.059,2,8685,1,0
148,1,659720.2,660707.3,11,-4.47584,4,8681,1,0
71,1,661662.7,661734.6,7,9.3056,4,8681,1,0
82,1,669608.9,670596.0,11,-13.0366,4,8681,1,0
71,1,671067.94,671139.9,7,-0.493194,4,8681,1,0
32,1,674007.5,675817.94,12,-18.8711,2,8681,1,0
36,1,679802.2,681612.6,12,-19.2929,2,8685,1,0
27,1,684276.75,686087.2,12,-13.724,2,8681,1,0
24,1,684404.6,685391.75,11,-17.2055,2,8681,1,0
72,1,685988.56,686975.7,11,-15.3256,4,8681,1,0
193,1,686711.3,688521.75,12,-11.448,2,8681,1,0
168,1,688823.8,690634.2,12,0.0,2,8681,1,0
95,1,689814.4,690801.5,11,0.0,2,8681,1,0
10,1,690666.7,691119.3,10,-3.53693,4,8681,1,0
22,1,693619.56,693866.3,9,2.92037,4,8685,1,0
182,1,697098.44,698908.9,12,-17.8734,2,8685,1,0
159,1,701079.56,702890.0,12,-21.2124,2,8681,1,0
90,1,705183.6,706170.75,11,-10.3704,4,8681,1,0
54,1,710689.4,712499.8,12,-19.6132,2,8681,1,0
156,1,712352.94,712424.94,7,1.36299,2,8685,1,0
119,1,714991.3,716801.75,12,-15.9977,4,8681,1,0
107,1,715594.5,716581.6,11,-6.15936,4,8685,1,0
74,1,715913.25,715985.25,7,0.854142,2,8681,1,0
64,1,716969.6,717956.75,11,-15.7091,2,8681,1,0
166,1,721717.25,721964.0,9,-8.02409,2,8683,1,0
183,1,722777.1,723229.75,10,-7.24844,4,8685,1,0
140,1,723351.4,725161.8,12,-16.6658,4,8681,0,1
96,1,724052.94,724505.56,10,-5.3736,4,8681,0,1
185,1,725754.2,727564.6,12,0.0,4,8681,1,0
165,1,727837.7,729648.1,12,-13.7181,2,8681,1,0
116,1,733296.5,733749.1,10,-5.19108,4,8681,1,0
26,1,736208.7,738019.1,12,-13.0179,2,8681,0,1
70,1,741207.44,743017.9,12,-15.2823,2,8685,1,0
19,1,752386.4,752633.1,9,12.1022,4,8681,1,0
178,1,752454.4,754264.75,12,0.0,4,8685,0,1
61,1,754617.06,754689.0,7,5.52415,4,8681,1,0
73,1,769022.4,769156.0,8,20.1368,4,8685,1,0
96,1,769313.75,769766.4,10,-2.66818,4,8685,1,0
117,1,769979.7,771790.1,12,0.0,4,8685,0,1
19,1,777064.75,777311.5,9,16.9152,4,8685,1,0
116,1,778557.3,779009.94,10,-1.97783,4,8681,1,0
61,1,779172.0,779243.94,7,4.50552,4,8685,1,0
143,1,784224.25,786034.7,12,-13.599,4,8681,1,0
