gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,459,474,0,0,0,0
2,460,473,0,0,0,0
3,436,497,0,0,0,0
4,433,500,0,0,0,0
EndDeviceID,X,Y,Z
33,1,127324.766,127571.55,9,-2.95624,4,8685,1,0
33,2,127324.766,127571.55,9,-2.95624,4,8685,1,0
84,1,134263.03,134715.64,10,-14.6865,4,8681,1,0
84,3,134263.03,134715.64,10,-14.6865,4,8681,1,0
84,4,134263.03,134715.64,10,-14.6865,4,8681,1,0
69,4,134823.11,135275.72,10,-14.4817,4,8685,1,0
77,1,136050.58,136122.52,7,27.0522,4,8685,1,0
77,2,136050.58,136122.52,7,27.0522,4,8685,1,0
77,4,136050.58,136122.52,7,27.0522,4,8685,1,0
15,2,136940.69,137012.62,7,-2.07013,2,8681,1,0
15,4,136940.69,137012.62,7,-2.07013,2,8681,1,0
23,2,137202.72,137655.31,10,-7.07719,2,8685,1,0
23,3,137202.72,137655.31,10,-7.07719,2,8685,0,1
23,4,137202.72,137655.31,10,-7.07719,2,8685,1,0
67,2,138120.72,138254.34,8,-3.5564,4,8685,1,0
39,2,146606.03,146677.97,7,23.0493,4,8685,1,0
39,3,146606.03,146677.97,7,23.0493,4,8685,1,0
27,2,150303.08,150436.72,8,1.34235,2,8685,1,0
47,1,154765.48,154837.42,7,1.34699,4,8681,1,0
47,2,154765.48,154837.42,7,1.34699,4,8681,1,0
57,2,156535.67,157522.81,11,-9.14935,2,8685,1,0
57,3,156535.67,157522.81,11,-9.14935,2,8685,1,0
103,1,157396.39,157643.17,9,-5.09599,4,8685,1,0
50,2,158367.11,158613.89,9,12.5636,2,8685,1,0
50,3,158367.11,158613.89,9,12.5636,2,8685,1,0
87,1,159031.64,160018.78,11,-10.7022,2,8685,1,0
87,2,159031.64,160018.78,11,-10.7022,2,8685,1,0
87,3,159031.64,160018.78,11,-10.7022,2,8685,1,0
70,1,159847.3,160299.89,10,0.0,4,8685,1,0
97,1,161354.8,161488.44,8,-7.72066,4,8681,1,0
97,3,161354.8,161488.44,8,-7.72066,4,8681,1,0
5,3,161665.42,161737.34,7,4.6325,2,8681,1,0
66,2,164630.9,164702.83,7,2.39667,4,8685,1,0
66,3,164630.9,164702.83,7,2.39667,4,8685,1,0
30,2,164794.3,165041.08,9,2.5324,2,8685,1,0
30,3,164794.3,165041.08,9,2.5324,2,8685,1,0
30,4,164794.3,165041.08,9,2.5324,2,8685,1,0
34,1,166250.7,166703.31,10,-13.9308,2,8685,1,0
34,3,166250.7,166703.31,10,-13.9308,2,8685,1,0
22,4,171666.52,171738.45,7,-5.23512,2,8685,1,0
104,1,176630.81,176702.75,7,-3.46142,2,8681,1,0
9,1,176842.0,176975.62,8,-8.21559,2,8685,1,0
62,2,179419.27,179552.9,8,3.30577,4,8685,1,0
37,2,183512.67,183759.44,9,-7.15576,2,8685,1,0
93,1,185047.44,185181.08,8,2.23993,4,8685,1,0
93,3,185047.44,185181.08,8,2.23993,4,8685,1,0
58,2,189715.84,189849.48,8,20.1055,4,8685,1,0
95,4,194241.84,194694.44,10,-9.93454,4,8685,1,0
88,2,195339.56,195473.2,8,0.798966,2,8685,1,0
88,3,195339.56,195473.2,8,0.798966,2,8685,1,0
65,4,199185.25,199257.19,7,-6.11464,2,8681,1,0
100,2,200373.77,200826.38,10,-15.2777,4,8685,1,0
100,4,200373.77,200826.38,10,-15.2777,4,8685,1,0
43,1,201070.53,201142.45,7,-8.51013,4,8685,1,0
43,2,201070.53,201142.45,7,-8.51013,4,8685,1,0
43,4,201070.53,201142.45,7,-8.51013,4,8685,1,0
8,3,207540.69,207612.62,7,-8.5224,4,8685,1,0
37,2,208191.08,208437.84,9,-7.22523,2,8681,1,0
88,2,208702.78,208836.4,8,-5.8743,2,8681,1,0
88,3,208702.78,208836.4,8,-5.8743,2,8681,1,0
47,1,223350.1,223422.03,7,14.7063,4,8681,1,0
47,4,223350.1,223422.03,7,14.7063,4,8681,1,0
29,1,226243.73,227230.86,11,-19.1235,2,8685,1,0
29,2,226243.73,227230.86,11,-19.1235,2,8685,1,0
29,3,226243.73,227230.86,11,-19.1235,2,8685,1,0
29,4,226243.73,227230.86,11,-19.1235,2,8685,1,0
14,1,227591.88,227663.8,7,-1.81663,2,8685,1,0
14,2,227591.88,227663.8,7,-1.81663,2,8685,1,0
11,4,228866.88,229319.48,10,-1.95892,2,8685,1,0
64,1,229875.8,230009.44,8,-11.7896,2,8681,1,0
77,1,231598.92,231670.86,7,-7.00549,4,8681,1,0
77,2,231598.92,231670.86,7,-7.00549,4,8681,1,0
31,1,231757.22,232004.0,9,-8.53848,2,8685,1,0
31,2,231757.22,232004.0,9,-8.53848,2,8685,1,0
61,1,231956.06,232202.83,9,-9.28261,2,8685,1,0
60,1,233467.31,233919.92,10,-16.8049,4,8685,1,0
42,2,233871.95,233943.88,7,5.95265,4,8685,1,0
59,2,234298.69,234432.33,8,4.6264,2,8685,1,0
78,1,236084.81,236218.44,8,-5.5197,4,8685,0,1
78,3,236084.81,236218.44,8,-5.5197,4,8685,1,0
78,4,236084.81,236218.44,8,-5.5197,4,8685,1,0
53,2,236700.5,237153.11,10,-3.09672,2,8685,1,0
53,4,236700.5,237153.11,10,-3.09672,2,8685,1,0
98,1,239621.03,239754.67,8,12.2975,2,8681,1,0
98,2,239621.03,239754.67,8,12.2975,2,8681,1,0
98,3,239621.03,239754.67,8,12.2975,2,8681,1,0
9,4,242543.3,242676.94,8,-0.476974,2,8681,1,0
86,2,243203.9,243337.55,8,-9.57153,2,8685,1,0
51,1,247442.83,247895.44,10,-7.90131,4,8685,1,0
51,3,247442.83,247895.44,10,-7.90131,4,8685,1,0
73,1,248112.78,248565.39,10,-5.25564,4,8685,1,0
13,1,251322.25,251455.89,8,-6.93545,4,8681,1,0
13,2,251322.25,251455.89,8,-6.93545,4,8681,1,0
62,4,253446.44,253580.08,8,-3.08546,4,8681,1,0
57,3,255249.27,256236.39,11,4.13393,2,8681,1,0
71,4,255877.0,256010.62,8,-6.25342,2,8685,1,0
91,3,262477.47,262930.1,10,-3.24794,4,8685,1,0
91,4,262477.47,262930.1,10,-3.24794,4,8685,1,0
77,1,265189.22,265261.12,7,-6.90297,4,8681,1,0
77,3,265189.22,265261.12,7,-6.90297,4,8681,1,0
77,4,265189.22,265261.12,7,-6.90297,4,8681,0,1
89,3,265190.47,267000.88,12,0.0,2,8685,1,0
89,4,265190.47,267000.88,12,0.0,2,8685,0,1
98,1,267198.4,267332.03,8,7.91058,2,8685,1,0
98,3,267198.4,267332.03,8,7.91058,2,8685,1,0
81,1,270272.7,270519.47,9,-10.0743,4,8685,1,0
81,2,270272.7,270519.47,9,-10.0743,4,8685,1,0
81,3,270272.7,270519.47,9,-10.0743,4,8685,1,0
81,4,270272.7,270519.47,9,-10.0743,4,8685,1,0
24,2,271855.53,272842.66,11,-11.1943,4,8685,1,0
24,3,271855.53,272842.66,11,-11.1943,4,8685,1,0
24,4,271855.53,272842.66,11,-11.1943,4,8685,1,0
56,1,272232.8,273219.94,11,4.3539,4,8685,1,0
22,4,274589.38,274661.3,7,21.9192,2,8681,1,0
35,1,278668.44,279121.03,10,-6.25822,2,8685,1,0
35,2,278668.44,279121.03,10,-6.25822,2,8685,1,0
35,4,278668.44,279121.03,10,-6.25822,2,8685,1,0
87,1,280897.88,281885.0,11,-18.3099,2,8681,1,0
87,4,280897.88,281885.0,11,-18.3099,2,8681,1,0
104,1,281679.28,281751.22,7,2.34152,2,8681,1,0
104,4,281679.28,281751.22,7,2.34152,2,8681,1,0
8,1,284063.34,284135.28,7,-5.94711,4,8681,1,0
8,2,284063.34,284135.28,7,-5.94711,4,8681,1,0
8,3,284063.34,284135.28,7,-5.94711,4,8681,1,0
38,2,284331.97,284578.78,9,-4.80354,2,8685,1,0
38,3,284331.97,284578.78,9,-4.80354,2,8685,1,0
38,4,284331.97,284578.78,9,-4.80354,2,8685,1,0
33,4,286322.1,286568.88,9,-7.06699,4,8681,1,0
68,2,290345.53,290479.16,8,5.68594,2,8685,1,0
28,1,293068.53,293315.34,9,-11.5398,2,8681,1,0
28,2,293068.53,293315.34,9,-11.5398,2,8681,1,0
28,3,293068.53,293315.34,9,-11.5398,2,8681,1,0
45,2,295816.06,295888.0,7,-7.60406,2,8681,1,0
45,3,295816.06,295888.0,7,-7.60406,2,8681,1,0
45,4,295816.06,295888.0,7,-7.60406,2,8681,1,0
36,3,296493.66,296740.44,9,-0.803771,2,8685,1,0
36,4,296493.66,296740.44,9,-0.803771,2,8685,1,0
84,3,303355.97,303808.56,10,-13.0906,4,8681,1,0
84,4,303355.97,303808.56,10,-13.0906,4,8681,1,0
90,2,305160.97,305613.6,10,-11.5769,2,8685,1,0
90,4,305160.97,305613.6,10,-11.5769,2,8685,1,0
83,3,305506.34,305578.28,7,4.4827,4,8685,1,0
32,3,306983.72,307055.62,7,-3.63156,2,8685,1,0
30,4,312561.56,312808.34,9,-4.74081,2,8681,1,0
39,2,315799.9,315871.8,7,-4.02096,4,8681,1,0
39,4,315799.9,315871.8,7,-4.02096,4,8681,1,0
83,1,317754.25,317826.2,7,20.2861,4,8681,1,0
83,3,317754.25,317826.2,7,20.2861,4,8681,1,0
83,4,317754.25,317826.2,7,20.2861,4,8681,1,0
48,1,322012.22,322259.0,9,-7.28517,4,8685,1,0
48,2,322012.22,322259.0,9,-7.28517,4,8685,1,0
94,1,323442.5,323689.3,9,-0.474227,2,8681,1,0
94,2,323442.5,323689.3,9,-0.474227,2,8681,1,0
13,1,324706.66,324840.3,8,-11.3034,4,8681,0,1
13,3,324706.66,324840.3,8,-11.3034,4,8681,1,0
13,4,324706.66,324840.3,8,-11.3034,4,8681,1,0
29,4,324957.34,325944.47,11,0.0,2,8681,0,1
70,1,326798.1,327250.7,10,-15.878,4,8681,1,0
70,2,326798.1,327250.7,10,-15.878,4,8681,1,0
70,3,326798.1,327250.7,10,-15.878,4,8681,1,0
70,4,326798.1,327250.7,10,-15.878,4,8681,1,0
54,1,327065.88,327312.7,9,-10.8263,4,8685,1,0
54,2,327065.88,327312.7,9,-10.8263,4,8685,1,0
54,3,327065.88,327312.7,9,-10.8263,4,8685,1,0
79,4,327518.16,327590.1,7,14.2654,2,8685,1,0
82,3,332988.4,333060.34,7,9.98371,4,8685,1,0
19,1,336263.7,337250.8,11,-6.41928,4,8685,1,0
19,2,336263.7,337250.8,11,-6.41928,4,8685,1,0
19,3,336263.7,337250.8,11,-6.41928,4,8685,1,0
10,3,337674.0,337807.66,8,-11.5496,2,8685,1,0
41,3,338626.88,338698.78,7,7.76393,2,8685,1,0
18,1,338854.75,339101.53,9,-7.62584,4,8685,1,0
18,4,338854.75,339101.53,9,-7.62584,4,8685,1,0
101,1,343624.0,344611.12,11,-16.7203,2,8685,1,0
101,2,343624.0,344611.12,11,-16.7203,2,8685,1,0
25,2,346303.7,346375.62,7,-4.11734,2,8685,1,0
25,3,346303.7,346375.62,7,-4.11734,2,8685,1,0
46,1,347368.9,347502.53,8,-8.24962,4,8685,1,0
46,3,347368.9,347502.53,8,-8.24962,4,8685,1,0
96,3,351645.47,351779.12,8,5.59674,4,8685,1,0
73,1,352194.47,352647.06,10,1.86816,4,8681,1,0
61,1,352285.28,352532.06,9,-6.5907,2,8681,1,0
61,2,352285.28,352532.06,9,-6.5907,2,8681,1,0
47,1,357606.38,357678.3,7,3.35993,4,8685,1,0
47,2,357606.38,357678.3,7,3.35993,4,8685,1,0
70,1,372058.88,372511.47,10,-8.06808,4,8685,1,0
70,4,372058.88,372511.47,10,-8.06808,4,8685,1,0
42,2,381207.53,381279.44,7,2.5643,4,8681,1,0
12,3,381451.97,381698.75,9,4.03912,4,8681,1,0
12,4,381451.97,381698.75,9,4.03912,4,8681,1,0
45,1,382816.6,382888.53,7,3.09088,2,8681,1,0
45,2,382816.6,382888.53,7,3.09088,2,8681,1,0
45,3,382816.6,382888.53,7,3.09088,2,8681,0,1
11,1,393446.88,393899.47,10,-15.4164,2,8681,1,0
11,4,393446.88,393899.47,10,-15.4164,2,8681,1,0
20,2,394229.1,394681.7,10,-11.1664,2,8681,1,0
20,4,394229.1,394681.7,10,-11.1664,2,8681,1,0
67,2,396712.0,396845.66,8,6.09176,4,8681,1,0
67,3,396712.0,396845.66,8,6.09176,4,8681,1,0
96,3,402053.47,402187.1,8,-0.216598,4,8681,1,0
85,2,406869.84,406941.78,7,-3.32492,4,8681,1,0
85,3,406869.84,406941.78,7,-3.32492,4,8681,1,0
85,4,406869.84,406941.78,7,-3.32492,4,8681,1,0
70,4,417319.66,417772.28,10,-14.3353,4,8685,1,0
45,2,433481.16,433553.1,7,4.65858,2,8685,1,0
45,3,433481.16,433553.1,7,4.65858,2,8685,1,0
50,2,438061.84,438308.66,9,9.47426,2,8681,1,0
50,4,438061.84,438308.66,9,9.47426,2,8681,1,0
84,2,445690.62,446143.22,10,-6.33852,4,8685,1,0
84,4,445690.62,446143.22,10,-6.33852,4,8685,1,0
8,3,446677.4,446749.34,7,2.43236,4,8681,1,0
22,4,460369.06,460440.97,7,5.77324,2,8681,1,0
38,1,469614.22,469861.03,9,-3.4323,2,8681,1,0
38,4,469614.22,469861.03,9,-3.4323,2,8681,1,0
24,1,469889.2,470876.3,11,-4.68957,4,8681,1,0
24,2,469889.2,470876.3,11,-4.68957,4,8681,1,0
22,1,471780.66,471852.6,7,7.45117,2,8685,1,0
22,2,471780.66,471852.6,7,7.45117,2,8685,1,0
52,2,473776.38,474763.5,11,-2.6978,4,8681,1,0
52,3,473776.38,474763.5,11,-2.6978,4,8681,1,0
15,3,474038.9,474110.84,7,-4.47415,2,8681,1,0
15,4,474038.9,474110.84,7,-4.47415,2,8681,1,0
21,2,475738.16,476190.75,10,-13.774,4,8681,1,0
50,2,476495.34,476742.12,9,-7.87247,2,8681,1,0
50,3,476495.34,476742.12,9,-7.87247,2,8681,1,0
50,4,476495.34,476742.12,9,-7.87247,2,8681,1,0
59,2,476527.56,476661.2,8,-0.51863,2,8681,1,0
59,4,476527.56,476661.2,8,-0.51863,2,8681,1,0
77,1,478854.62,478926.53,7,9.16855,4,8685,1,0
77,3,478854.62,478926.53,7,9.16855,4,8685,1,0
77,4,478854.62,478926.53,7,9.16855,4,8685,1,0
32,1,479180.5,479252.44,7,-5.41615,2,8681,1,0
32,2,479180.5,479252.44,7,-5.41615,2,8681,0,1
82,2,481299.94,481371.84,7,-0.729186,4,8681,1,0
82,3,481299.94,481371.84,7,-0.729186,4,8681,1,0
27,3,484838.6,484972.22,8,-9.43237,2,8681,1,0
14,1,485913.88,485985.8,7,10.2746,2,8681,1,0
33,1,486732.3,486979.1,9,-9.90723,4,8681,1,0
33,2,486732.3,486979.1,9,-9.90723,4,8681,1,0
33,4,486732.3,486979.1,9,-9.90723,4,8681,1,0
69,1,486983.84,487436.47,10,-12.2168,4,8681,1,0
69,2,486983.84,487436.47,10,-12.2168,4,8681,1,0
57,2,487505.9,488493.03,11,0.0,2,8681,1,0
62,2,490345.2,490478.8,8,0.0,4,8681,1,0
36,1,492215.2,492461.97,9,-3.99766,2,8681,1,0
36,2,492215.2,492461.97,9,-3.99766,2,8681,1,0
36,4,492215.2,492461.97,9,-3.99766,2,8681,1,0
28,2,496065.25,496312.03,9,-10.6027,2,8681,1,0
32,2,497746.0,497817.94,7,5.46764,2,8681,1,0
32,4,497746.0,497817.94,7,5.46764,2,8681,1,0
64,3,510431.28,510564.9,8,3.051,2,8685,1,0
64,4,510431.28,510564.9,8,3.051,2,8685,1,0
38,1,512461.0,512707.75,9,-0.897796,2,8681,1,0
38,4,512461.0,512707.75,9,-0.897796,2,8681,1,0
32,2,518192.62,518264.6,7,1.21156,2,8685,1,0
80,3,527151.5,527223.44,7,-9.0943,4,8681,1,0
80,4,527151.5,527223.44,7,-9.0943,4,8681,1,0
19,1,527168.7,528155.8,11,-2.63615,4,8681,1,0
19,2,527168.7,528155.8,11,-2.63615,4,8681,1,0
19,4,527168.7,528155.8,11,-2.63615,4,8681,1,0
59,1,528071.56,528205.1,8,-11.1095,2,8681,1,0
59,4,528071.56,528205.1,8,-11.1095,2,8681,1,0
30,1,540436.25,540683.06,9,-13.3585,2,8681,1,0
30,2,540436.25,540683.06,9,-13.3585,2,8681,1,0
26,1,543398.0,545208.44,12,1.57602,2,8681,1,0
26,3,543398.0,545208.44,12,1.57602,2,8681,1,0
26,4,543398.0,545208.44,12,1.57602,2,8681,1,0
68,1,543599.8,543733.4,8,-10.913,2,8681,1,0
68,2,543599.8,543733.4,8,-10.913,2,8681,1,0
68,3,543599.8,543733.4,8,-10.913,2,8681,1,0
68,4,543599.8,543733.4,8,-10.913,2,8681,1,0
71,1,546309.8,546443.44,8,-3.78506,2,8681,1,0
71,2,546309.8,546443.44,8,-3.78506,2,8681,1,0
48,1,548001.9,548248.7,9,-4.40285,4,8681,1,0
99,1,554378.3,554450.25,7,-6.15996,2,8681,1,0
99,2,554378.3,554450.25,7,-6.15996,2,8681,1,0
99,3,554378.3,554450.25,7,-6.15996,2,8681,1,0
99,4,554378.3,554450.25,7,-6.15996,2,8681,1,0
5,3,559265.9,559337.8,7,5.30419,2,8681,1,0
33,2,565356.7,565603.44,9,-5.61063,4,8685,1,0
33,3,565356.7,565603.44,9,-5.61063,4,8685,1,0
38,1,565983.44,566230.25,9,-6.21156,2,8685,1,0
38,2,565983.44,566230.25,9,-6.21156,2,8685,1,0
38,4,565983.44,566230.25,9,-6.21156,2,8685,1,0
71,4,576496.6,576630.25,8,-4.8902,2,8681,1,0
99,1,578977.1,579049.06,7,-7.29205,2,8685,1,0
99,3,578977.1,579049.06,7,-7.29205,2,8685,1,0
99,4,578977.1,579049.06,7,-7.29205,2,8685,1,0
57,2,586219.56,587206.7,11,-9.29828,2,8685,1,0
98,1,588336.6,588470.2,8,-8.24358,2,8685,1,0
79,2,589730.2,589802.1,7,5.77725,2,8681,1,0
79,4,589730.2,589802.1,7,5.77725,2,8681,1,0
53,2,598509.2,598961.9,10,-15.8059,2,8681,1,0
53,4,598509.2,598961.9,10,-15.8059,2,8681,1,0
59,2,599283.4,599417.0,8,2.58664,2,8685,1,0
59,4,599283.4,599417.0,8,2.58664,2,8685,1,0
10,2,600981.3,601114.94,8,5.52843,2,8681,1,0
97,2,613866.4,614000.0,8,-10.8706,4,8681,1,0
97,4,613866.4,614000.0,8,-10.8706,4,8681,1,0
94,2,616481.6,616728.4,9,-11.6756,2,8681,1,0
94,3,616481.6,616728.4,9,-11.6756,2,8681,1,0
46,1,618050.25,618183.8,8,-7.12715,4,8681,1,0
46,3,618050.25,618183.8,8,-7.12715,4,8681,1,0
46,4,618050.25,618183.8,8,-7.12715,4,8681,1,0
70,3,623834.7,624287.4,10,-7.09695,4,8683,1,0
70,4,623834.7,624287.4,10,-7.09695,4,8683,1,0
19,1,625882.25,626869.4,11,1.77008,4,8681,1,0
19,2,625882.25,626869.4,11,1.77008,4,8681,1,0
19,3,625882.25,626869.4,11,1.77008,4,8681,1,0
19,4,625882.25,626869.4,11,1.77008,4,8681,1,0
86,2,628796.2,628929.8,8,-1.58665,2,8681,1,0
86,3,628796.2,628929.8,8,-1.58665,2,8681,1,0
66,2,633860.8,633932.8,7,8.62363,4,8681,1,0
66,3,633860.8,633932.8,7,8.62363,4,8681,1,0
94,2,641160.06,641406.8,9,2.40039,2,8685,1,0
