gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1500,1264,0,0,0,0
2,1493,1271,0,0,0,0
3,1457,1307,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
269,1,147.06477,219.0008,7,5.71136,4,8685,1,0
269,2,147.06477,219.0008,7,5.71136,4,8685,1,0
152,2,1590.945,1837.7289,9,6.78721,2,8685,1,0
221,1,6695.104,6767.04,7,0.911775,4,8685,1,0
221,3,6695.104,6767.04,7,0.911775,4,8685,1,0
201,1,6936.56,7070.1924,8,-11.1622,2,8685,1,0
205,2,8498.748,8745.532,9,-12.7611,2,8685,1,0
205,3,8498.748,8745.532,9,-12.7611,2,8685,1,0
133,1,9240.374,9312.31,7,4.7408,4,8685,0,1
133,2,9240.374,9312.31,7,4.7408,4,8685,1,0
133,3,9240.374,9312.31,7,4.7408,4,8685,1,0
13,1,9947.921,10019.856,7,32.6158,4,8685,1,0
49,2,10146.774,10280.406,8,-9.90729,4,8685,1,0
49,3,10146.774,10280.406,8,-9.90729,4,8685,1,0
210,1,12313.723,12447.3545,8,-0.379699,2,8685,1,0
164,1,16741.541,16875.174,8,-9.41879,4,8685,1,0
164,2,16741.541,16875.174,8,-9.41879,4,8685,1,0
164,3,16741.541,16875.174,8,-9.41879,4,8685,1,0
72,2,17034.639,18021.775,11,-13.6361,4,8685,1,0
225,1,17539.443,17611.379,7,7.70468,4,8685,1,0
225,2,17539.443,17611.379,7,7.70468,4,8685,1,0
225,3,17539.443,17611.379,7,7.70468,4,8685,1,0
185,2,19211.959,19283.895,7,-0.223983,4,8685,1,0
233,1,19706.834,21517.268,12,-4.72322,4,8685,1,0
233,2,19706.834,21517.268,12,-4.72322,4,8685,0,1
233,3,19706.834,21517.268,12,-4.72322,4,8685,0,1
124,1,19820.105,19892.041,7,21.4264,4,8685,1,0
301,2,20800.48,20934.113,8,0.0,2,8685,1,0
197,3,22102.527,22349.312,9,-13.6412,2,8685,1,0
64,1,23440.299,23573.932,8,-0.894454,4,8685,1,0
64,2,23440.299,23573.932,8,-0.894454,4,8685,0,1
64,3,23440.299,23573.932,8,-0.894454,4,8685,1,0
98,1,25034.018,25105.953,7,-9.0045,4,8685,1,0
98,3,25034.018,25105.953,7,-9.0045,4,8685,1,0
274,2,25166.59,25300.223,8,-7.44101,4,8685,1,0
32,2,26869.684,28680.117,12,-17.3018,2,8685,1,0
169,2,31920.08,32053.71,8,5.49588,4,8685,1,0
216,2,33383.773,33836.38,10,-8.7337,4,8685,1,0
216,3,33383.773,33836.38,10,-8.7337,4,8685,1,0
66,2,33860.33,33993.96,8,-5.77621,4,8685,1,0
111,2,34759.355,36569.785,12,0.0,2,8685,0,1
111,3,34759.355,36569.785,12,0.0,2,8685,0,1
239,1,35118.082,35190.023,7,11.0233,2,8685,1,0
239,3,35118.082,35190.023,7,11.0233,2,8685,1,0
167,1,35671.074,36123.68,10,-6.2357,2,8685,1,0
167,2,35671.074,36123.68,10,-6.2357,2,8685,1,0
260,2,36703.895,36950.68,9,0.0,2,8685,1,0
260,3,36703.895,36950.68,9,0.0,2,8685,0,1
113,2,36824.395,36896.332,7,0.0,2,8685,1,0
48,2,37491.984,37944.59,10,-3.82431,2,8685,1,0
48,3,37491.984,37944.59,10,-3.82431,2,8685,1,0
17,1,37698.418,39508.85,12,-19.7528,2,8685,1,0
17,2,37698.418,39508.85,12,-19.7528,2,8685,1,0
17,3,37698.418,39508.85,12,-19.7528,2,8685,1,0
24,2,39302.188,39374.125,7,6.89455,4,8685,1,0
24,3,39302.188,39374.125,7,6.89455,4,8685,1,0
62,1,42420.1,42666.887,9,2.03529,2,8685,1,0
62,2,42420.1,42666.887,9,2.03529,2,8685,1,0
62,3,42420.1,42666.887,9,2.03529,2,8685,1,0
239,1,42420.863,42492.8,7,14.3247,2,8681,1,0
281,2,42929.79,43382.4,10,-2.95741,4,8685,1,0
107,1,43208.36,43660.965,10,-12.2652,4,8685,1,0
107,3,43208.36,43660.965,10,-12.2652,4,8685,1,0
109,2,43531.984,43603.92,7,-2.39545,2,8685,1,0
157,1,44848.684,45301.29,10,-9.53685,2,8685,1,0
157,2,44848.684,45301.29,10,-9.53685,2,8685,1,0
157,3,44848.684,45301.29,10,-9.53685,2,8685,0,1
119,2,45806.848,46053.63,9,-13.0879,2,8685,0,1
119,3,45806.848,46053.63,9,-13.0879,2,8685,1,0
37,1,46285.195,46531.98,9,-3.28815,2,8685,1,0
18,3,46884.47,47337.074,10,-12.9461,2,8685,1,0
103,1,47680.594,47752.53,7,-1.43712,4,8685,1,0
103,3,47680.594,47752.53,7,-1.43712,4,8685,1,0
259,1,48381.883,50192.312,12,0.0,4,8685,0,1
22,1,48894.48,49881.617,11,-16.6559,2,8685,1,0
22,3,48894.48,49881.617,11,-16.6559,2,8685,1,0
223,1,51860.08,52312.684,10,-7.46019,2,8685,1,0
223,3,51860.08,52312.684,10,-7.46019,2,8685,1,0
243,1,52348.035,52419.973,7,25.3327,4,8685,1,0
220,1,52429.57,54240.0,12,0.0,2,8685,0,1
220,2,52429.57,54240.0,12,0.0,2,8685,1,0
10,1,52516.844,52763.625,9,-1.74461,4,8685,1,0
253,2,52736.918,53189.527,10,-8.55109,4,8685,1,0
253,3,52736.918,53189.527,10,-8.55109,4,8685,1,0
248,2,54427.074,54673.86,9,3.06921,4,8685,1,0
248,3,54427.074,54673.86,9,3.06921,4,8685,1,0
99,1,56393.72,56846.324,10,4.26496,4,8685,1,0
99,2,56393.72,56846.324,10,4.26496,4,8685,1,0
99,3,56393.72,56846.324,10,4.26496,4,8685,1,0
132,2,56846.742,56918.68,7,27.6373,2,8685,1,0
87,1,58761.883,58833.82,7,5.44157,2,8685,1,0
297,1,61939.61,62011.547,7,10.0591,2,8681,1,0
267,1,62209.805,64020.234,12,-7.98698,2,8685,1,0
239,1,62835.8,62907.74,7,20.4657,2,8681,1,0
239,2,62835.8,62907.74,7,20.4657,2,8681,1,0
239,3,62835.8,62907.74,7,20.4657,2,8681,1,0
29,2,62893.336,64703.766,12,-15.7915,2,8685,1,0
108,1,65211.523,65345.152,8,-10.5104,2,8685,1,0
108,3,65211.523,65345.152,8,-10.5104,2,8685,1,0
179,1,65472.594,66459.734,11,-5.05353,2,8685,1,0
89,3,66262.836,68073.266,12,-5.42544,2,8685,1,0
9,1,67218.71,69029.14,12,-8.54364,2,8685,1,0
9,2,67218.71,69029.14,12,-8.54364,2,8685,1,0
129,1,67362.91,67434.84,7,1.21484,2,8685,1,0
237,1,68390.13,68523.76,8,-5.85887,2,8685,1,0
174,1,68728.17,68861.805,8,-8.41356,4,8685,1,0
174,2,68728.17,68861.805,8,-8.41356,4,8685,1,0
207,2,69055.83,70866.266,12,-6.59753,2,8685,1,0
207,3,69055.83,70866.266,12,-6.59753,2,8685,1,0
297,1,69133.21,69205.15,7,15.4895,2,8681,1,0
297,2,69133.21,69205.15,7,15.4895,2,8681,1,0
297,3,69133.21,69205.15,7,15.4895,2,8681,1,0
154,1,69940.336,70073.97,8,-2.88493,4,8685,0,1
154,2,69940.336,70073.97,8,-2.88493,4,8685,1,0
166,2,70363.18,70435.12,7,-3.33519,2,8685,1,0
166,3,70363.18,70435.12,7,-3.33519,2,8685,1,0
160,2,71811.086,71944.72,8,6.43611,4,8685,1,0
160,3,71811.086,71944.72,8,6.43611,4,8685,1,0
126,1,73173.75,74984.19,12,-18.3643,2,8685,1,0
126,2,73173.75,74984.19,12,-18.3643,2,8685,0,1
53,3,73552.92,73799.7,9,-13.7653,4,8685,1,0
180,1,74036.336,74488.945,10,3.0166,4,8685,1,0
180,3,74036.336,74488.945,10,3.0166,4,8685,1,0
34,1,75325.86,77136.29,12,0.0,2,8685,1,0
261,2,82233.9,82305.836,7,-9.14798,2,8685,1,0
211,2,83283.52,85093.95,12,-18.3415,2,8685,1,0
211,3,83283.52,85093.95,12,-18.3415,2,8685,1,0
154,1,83303.54,83437.164,8,-3.71701,4,8681,1,0
165,1,84081.04,84152.98,7,-6.08511,2,8685,1,0
36,3,88004.516,88138.15,8,1.27217,4,8685,1,0
301,2,89996.43,90130.055,8,-2.00387,2,8681,1,0
237,1,90998.75,91132.375,8,20.4646,2,8681,1,0
258,1,92055.5,93865.94,12,-19.7594,2,8685,1,0
18,1,92145.27,92597.875,10,-0.327712,2,8681,1,0
18,2,92145.27,92597.875,10,-0.327712,2,8681,1,0
100,1,92269.65,93256.78,11,4.91724,4,8685,1,0
100,3,92269.65,93256.78,11,4.91724,4,8685,1,0
266,1,96526.1,96598.04,7,9.52226,2,8685,1,0
246,2,97984.19,99794.62,12,0.0,2,8685,0,1
186,1,98420.59,100231.02,12,-4.25015,2,8685,1,0
98,2,98553.29,98625.23,7,-7.93825,4,8681,1,0
250,1,99683.57,99755.51,7,-8.72269,2,8685,1,0
103,1,99820.695,99892.63,7,12.4954,4,8681,1,0
208,2,100712.65,100959.43,9,-9.58704,4,8685,1,0
23,2,105424.75,105877.36,10,-9.03946,2,8685,1,0
23,3,105424.75,105877.36,10,-9.03946,2,8685,1,0
212,1,107283.24,109093.67,12,-14.4676,2,8685,1,0
212,2,107283.24,109093.67,12,-14.4676,2,8685,1,0
212,3,107283.24,109093.67,12,-14.4676,2,8685,1,0
63,2,108830.484,109283.086,10,3.58165,2,8685,1,0
63,3,108830.484,109283.086,10,3.58165,2,8685,1,0
113,2,111395.44,111467.375,7,-4.95653,2,8681,1,0
150,2,114703.8,114837.42,8,-9.97766,2,8685,1,0
150,3,114703.8,114837.42,8,-9.97766,2,8685,1,0
232,3,115064.91,115198.53,8,-10.5189,2,8685,1,0
33,1,115535.78,116522.92,11,-11.8856,4,8685,1,0
72,1,115748.234,116735.375,11,-19.4215,4,8681,1,0
72,3,115748.234,116735.375,11,-19.4215,4,8681,1,0
187,3,116156.14,116608.75,10,-12.9393,4,8685,1,0
20,2,117428.81,117881.414,10,-14.1868,2,8685,1,0
20,3,117428.81,117881.414,10,-14.1868,2,8685,1,0
238,2,118544.11,118677.734,8,-6.64636,4,8685,1,0
238,3,118544.11,118677.734,8,-6.64636,4,8685,1,0
102,1,118890.57,119343.18,10,0.0,4,8685,0,1
65,2,120375.195,120447.13,7,-7.98755,2,8685,1,0
253,1,124415.164,124867.766,10,-16.2745,4,8681,1,0
283,1,125387.5,125634.28,9,-10.0983,4,8685,1,0
283,3,125387.5,125634.28,9,-10.0983,4,8685,1,0
57,2,125561.875,125633.81,7,26.2699,4,8685,1,0
30,1,125759.81,127570.24,12,0.0,4,8685,1,0
30,2,125759.81,127570.24,12,0.0,4,8685,0,1
30,3,125759.81,127570.24,12,0.0,4,8685,0,1
181,3,126054.44,126126.375,7,6.3211,2,8685,1,0
236,1,126467.01,126538.945,7,-7.46095,4,8685,1,0
236,3,126467.01,126538.945,7,-7.46095,4,8685,1,0
264,1,126995.03,127066.97,7,4.22971,4,8685,1,0
104,1,128150.5,128284.13,8,0.324281,4,8685,1,0
104,2,128150.5,128284.13,8,0.324281,4,8685,1,0
104,3,128150.5,128284.13,8,0.324281,4,8685,1,0
223,1,129483.66,129936.266,10,-14.4084,2,8681,1,0
223,2,129483.66,129936.266,10,-14.4084,2,8681,1,0
223,3,129483.66,129936.266,10,-14.4084,2,8681,0,1
96,1,132060.98,132513.6,10,-2.32146,2,8685,1,0
96,3,132060.98,132513.6,10,-2.32146,2,8685,1,0
219,3,133971.78,134043.72,7,-2.23579,4,8685,1,0
234,2,135561.0,135694.64,8,8.28094,4,8685,1,0
234,3,135561.0,135694.64,8,8.28094,4,8685,1,0
73,1,135605.5,135677.42,7,11.6296,4,8685,1,0
73,3,135605.5,135677.42,7,11.6296,4,8685,1,0
38,2,136672.56,136744.48,7,12.6176,2,8685,0,1
302,2,139888.8,139960.72,7,-5.28114,4,8685,1,0
232,1,140327.64,140461.27,8,-6.44737,2,8681,1,0
247,2,140707.62,141160.23,10,0.0,4,8685,1,0
247,3,140707.62,141160.23,10,0.0,4,8685,1,0
272,1,142695.31,142767.25,7,16.171,2,8685,1,0
272,3,142695.31,142767.25,7,16.171,2,8685,1,0
79,1,143829.3,143901.23,7,28.6033,2,8685,1,0
127,1,143858.34,144105.12,9,-1.27371,2,8681,1,0
127,3,143858.34,144105.12,9,-1.27371,2,8681,0,1
156,3,149947.64,150194.42,9,-9.73239,2,8685,1,0
23,1,150685.55,151138.16,10,-10.9376,2,8681,1,0
23,2,150685.55,151138.16,10,-10.9376,2,8681,1,0
16,1,150821.23,152631.66,12,-9.95717,2,8685,1,0
16,3,150821.23,152631.66,12,-9.95717,2,8685,1,0
184,1,151475.55,151928.14,10,-11.1397,4,8685,1,0
25,1,151733.25,152720.38,11,-10.8408,4,8685,1,0
25,3,151733.25,152720.38,11,-10.8408,4,8685,1,0
26,2,151839.0,151972.64,8,-5.0081,2,8685,1,0
26,3,151839.0,151972.64,8,-5.0081,2,8685,1,0
155,2,155450.8,157261.22,12,0.0,2,8685,1,0
192,1,155518.5,155765.28,9,2.46234,4,8685,1,0
192,2,155518.5,155765.28,9,2.46234,4,8685,1,0
192,3,155518.5,155765.28,9,2.46234,4,8685,0,1
277,1,160242.89,161230.03,11,-14.8174,2,8685,1,0
49,1,160611.44,160745.08,8,-4.75777,4,8681,1,0
49,2,160611.44,160745.08,8,-4.75777,4,8681,1,0
49,3,160611.44,160745.08,8,-4.75777,4,8681,1,0
148,1,161096.88,162907.3,12,0.0,2,8685,1,0
291,1,165253.27,165705.88,10,-15.8999,2,8685,1,0
257,1,168004.55,168076.48,7,-6.30678,4,8685,1,0
257,2,168004.55,168076.48,7,-6.30678,4,8685,1,0
78,2,169413.88,169660.66,9,1.37373,2,8685,1,0
78,3,169413.88,169660.66,9,1.37373,2,8685,1,0
254,1,171016.16,172826.58,12,-2.30272,2,8685,1,0
254,2,171016.16,172826.58,12,-2.30272,2,8685,1,0
254,3,171016.16,172826.58,12,-2.30272,2,8685,1,0
149,1,171505.73,172492.88,11,-6.10164,4,8685,1,0
81,1,172315.75,172387.69,7,6.31059,4,8685,1,0
81,2,172315.75,172387.69,7,6.31059,4,8685,1,0
81,3,172315.75,172387.69,7,6.31059,4,8685,1,0
156,3,174626.03,174872.81,9,-10.3533,2,8681,1,0
202,1,175380.4,177190.83,12,-17.2411,2,8685,0,1
202,2,175380.4,177190.83,12,-17.2411,2,8685,1,0
199,1,176487.23,176559.16,7,-0.0123435,4,8685,1,0
168,1,177373.89,177445.81,7,9.20072,2,8685,1,0
141,1,177633.22,177705.16,7,0.288545,2,8681,1,0
141,2,177633.22,177705.16,7,0.288545,2,8681,1,0
182,1,177646.19,179456.62,12,-19.8421,2,8685,1,0
182,2,177646.19,179456.62,12,-19.8421,2,8685,1,0
73,1,178766.39,178838.31,7,8.88909,4,8681,1,0
82,1,179186.72,179258.66,7,12.3716,4,8681,1,0
82,3,179186.72,179258.66,7,12.3716,4,8681,1,0
93,2,180133.88,180380.66,9,8.80229,4,8685,1,0
153,2,182208.67,182455.45,9,-4.22783,4,8685,1,0
58,2,182762.7,183215.31,10,15.8386,2,8685,1,0
58,3,182762.7,183215.31,10,15.8386,2,8685,1,0
60,1,183486.25,183733.03,9,-0.633315,4,8685,1,0
80,3,186049.64,186296.42,9,-12.8583,4,8685,1,0
142,1,186589.06,187041.67,10,-7.88415,4,8685,1,0
