gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1222,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
187,1,634.1175,1086.7255,10,-7.74416,4,8685,1,0
57,1,5084.966,6895.3975,12,-0.0380393,4,8685,1,0
18,1,8064.443,9874.874,12,-15.2243,4,8685,0,1
60,1,8187.887,8640.495,10,-7.91783,4,8685,1,0
112,1,8667.886,9120.494,10,-0.756545,4,8685,1,0
53,1,12936.843,14747.274,12,-9.72671,4,8685,1,0
106,1,16950.14,17022.076,7,-2.9158,4,8685,1,0
9,1,19882.932,21693.363,12,-11.9149,2,8685,0,1
63,1,21446.992,22434.129,11,-2.50365,2,8685,1,0
96,1,24686.584,25673.72,11,-9.16305,2,8685,1,0
165,1,25182.445,26992.879,12,-2.45123,2,8685,1,0
199,1,31637.363,33447.797,12,-10.4502,4,8685,1,0
147,1,38962.44,39949.58,11,-18.0638,4,8685,1,0
8,1,41341.652,43152.086,12,-11.7562,2,8685,1,0
108,1,41944.234,42077.867,8,0.33661,2,8685,1,0
101,1,42223.97,43211.105,11,-17.3514,2,8685,1,0
79,1,43159.77,44970.203,12,7.70954,4,8685,1,0
86,1,50317.234,52127.668,12,-8.91572,2,8685,1,0
12,1,54044.0,54177.633,8,8.27606,4,8685,1,0
99,1,56435.938,56888.543,10,-7.42645,2,8685,1,0
164,1,56876.5,57010.133,8,-5.67058,2,8685,1,0
142,1,57160.277,58970.71,12,-7.02832,4,8685,1,0
146,1,59114.383,60924.816,12,-16.732,4,8685,1,0
113,1,59826.906,60279.516,10,-1.88127,2,8685,1,0
162,1,67915.08,69725.51,12,-4.36954,2,8685,1,0
121,1,73759.77,73893.4,8,-3.72044,4,8685,1,0
158,1,74701.96,74773.9,7,19.8557,2,8685,1,0
116,1,77640.48,78627.62,11,-3.25841,4,8685,1,0
144,1,78709.91,80520.34,12,-13.4098,4,8685,1,0
19,1,82655.1,82788.73,8,1.94334,2,8685,1,0
89,1,84119.914,85107.05,11,-12.5303,4,8685,1,0
13,1,84691.336,86501.77,12,2.59702,2,8685,1,0
36,1,88186.25,88433.03,9,-14.3056,2,8685,1,0
104,1,89822.516,91632.95,12,-20.3404,4,8685,1,0
139,1,96253.336,96386.96,8,-6.08319,2,8685,1,0
84,1,98707.18,100517.61,12,12.9168,2,8685,1,0
191,1,105988.09,107798.52,12,-8.69229,2,8685,1,0
82,1,107720.4,108173.01,10,0.0674294,4,8685,1,0
37,1,108626.625,110437.055,12,0.0,4,8685,0,1
102,1,111856.92,112103.695,9,-11.2864,2,8685,1,0
160,1,114754.24,116564.67,12,-18.5304,4,8685,1,0
174,1,117616.1,117749.734,8,-5.39697,4,8685,1,0
178,1,126679.61,127132.22,10,-16.4462,2,8685,1,0
59,1,129514.89,131325.31,12,-22.4283,2,8685,1,0
169,1,131344.69,133155.11,12,-13.9437,4,8685,1,0
96,1,131580.08,132567.22,11,-15.9915,2,8681,1,0
115,1,133372.84,133619.62,9,-10.8721,2,8681,1,0
108,1,134069.12,134202.77,8,-3.17966,2,8681,1,0
41,1,140541.39,142351.83,12,-0.558532,4,8685,1,0
101,1,140937.56,141924.7,11,-18.3288,2,8681,1,0
46,1,141491.86,141944.45,10,1.09061,2,8685,1,0
125,1,142955.39,143027.31,7,25.5805,2,8685,1,0
129,1,144552.36,144624.28,7,8.58997,2,8685,1,0
190,1,149833.69,149905.62,7,25.3812,2,8685,1,0
72,1,153841.47,154088.23,9,-7.1505,2,8685,1,0
175,1,155020.9,155473.52,10,-16.3765,4,8685,1,0
35,1,156412.55,156546.19,8,-3.96632,2,8685,1,0
177,1,162428.03,164238.45,12,-15.1213,4,8685,1,0
11,1,162722.72,163175.33,10,-4.87924,4,8685,1,0
121,1,167446.02,167579.66,8,-0.483443,4,8681,1,0
136,1,168919.17,170729.6,12,-19.0461,4,8685,1,0
50,1,173697.06,175507.48,12,0.0,4,8685,1,0
36,1,175429.47,175676.25,9,-2.44359,2,8681,1,0
74,1,176436.53,176570.16,8,-3.49718,2,8685,1,0
110,1,179114.62,180101.77,11,-8.58905,4,8685,1,0
10,1,180578.77,181565.9,11,-14.7468,4,8685,1,0
107,1,181244.97,181697.58,10,-5.75081,4,8685,1,0
163,1,183381.73,183628.52,9,-5.97522,4,8685,1,0
31,1,185217.06,187027.48,12,-7.49933,4,8681,1,0
78,1,188575.7,189562.83,11,0.0,4,8685,1,0
47,1,189209.77,189662.38,10,0.0,4,8685,1,0
134,1,190247.16,192057.6,12,-9.5589,4,8681,0,1
7,1,190990.94,191978.08,11,-16.4872,4,8685,0,1
94,1,193674.83,194661.97,11,-18.9067,2,8685,1,0
193,1,195348.72,195801.33,10,-15.6029,2,8685,1,0
62,1,195597.03,195730.67,8,1.10825,2,8685,1,0
167,1,196787.97,198598.39,12,-4.17903,4,8685,1,0
149,1,200945.88,202756.3,12,0.0,4,8685,1,0
182,1,206994.44,208804.86,12,-10.3158,4,8681,1,0
38,1,208515.19,208761.97,9,-13.5677,2,8685,1,0
194,1,210688.67,212499.1,12,-16.0232,2,8685,1,0
42,1,210732.73,210804.66,7,8.98859,2,8681,1,0
199,1,212680.56,214490.98,12,-0.819823,4,8681,1,0
188,1,214711.72,215164.33,10,-11.4541,4,8685,1,0
181,1,217332.47,218319.61,11,0.0,4,8685,0,1
79,1,224202.97,226013.39,12,-20.107,4,8681,1,0
87,1,225247.42,227057.84,12,-18.0735,2,8685,1,0
166,1,226231.6,226365.23,8,-5.56615,4,8685,1,0
18,1,227496.1,229306.52,12,-16.7958,4,8681,1,0
196,1,230996.61,232807.03,12,0.0,4,8685,0,1
198,1,231950.2,233760.64,12,0.0,2,8685,0,1
62,1,232404.73,232538.38,8,0.0,2,8681,0,1
190,1,233440.75,233512.69,7,21.219,2,8681,1,0
101,1,239651.17,240638.31,11,-14.7892,2,8681,1,0
159,1,239815.53,241625.97,12,0.0,2,8685,0,1
71,1,240114.08,240247.72,8,-10.756,4,8685,1,0
112,1,241990.11,242442.72,10,4.7394,4,8681,1,0
32,1,242716.11,244526.53,12,0.0,4,8685,1,0
33,1,253680.33,253752.27,7,15.3076,2,8685,1,0
175,1,253857.52,254310.12,10,-1.58276,4,8681,1,0
56,1,254464.27,255451.4,11,-3.24919,2,8685,1,0
144,1,259753.11,261563.53,12,-16.9945,4,8681,1,0
184,1,259848.52,261658.94,12,-11.8336,4,8685,1,0
131,1,263117.16,263250.78,8,1.94103,2,8685,1,0
179,1,266725.06,266797.0,7,-6.94794,2,8685,1,0
128,1,268482.88,270293.3,12,-19.4547,4,8685,1,0
5,1,269533.16,269605.06,7,2.24342,4,8685,1,0
110,1,277828.22,278815.34,11,-16.3518,4,8681,1,0
36,1,278581.9,278828.72,9,-12.9819,2,8685,1,0
70,1,278924.97,280735.38,12,-19.7837,4,8681,1,0
97,1,279126.75,280937.16,12,-20.5576,4,8685,0,1
44,1,281070.06,281522.7,10,-11.882,4,8685,0,1
40,1,282674.25,282746.2,7,-8.05482,4,8685,1,0
179,1,283037.12,283109.06,7,-3.4761,2,8681,1,0
85,1,286837.78,286971.4,8,14.4456,2,8685,1,0
78,1,287289.3,288276.44,11,8.81088,4,8681,1,0
37,1,289669.84,291480.25,12,0.0,4,8681,1,0
143,1,291099.88,292910.3,12,0.0,2,8685,1,0
69,1,291207.47,293017.88,12,0.0,4,8681,1,0
127,1,292483.53,292617.16,8,-10.8434,4,8685,1,0
77,1,292521.88,292768.7,9,-8.901,2,8685,1,0
172,1,294539.4,294611.3,7,-1.05115,4,8685,1,0
13,1,295908.7,297719.12,12,-16.0903,2,8681,0,1
145,1,297795.12,299605.56,12,-17.7698,2,8681,1,0
63,1,301240.56,302227.7,11,-1.12457,2,8681,1,0
98,1,303093.1,304080.2,11,-17.0057,2,8685,1,0
85,1,304720.62,304854.25,8,-2.76646,2,8681,1,0
197,1,306025.94,307836.38,12,-9.64413,2,8685,1,0
59,1,310558.06,312368.5,12,-14.0838,2,8681,1,0
81,1,315518.16,316505.28,11,-4.57526,2,8681,1,0
95,1,315593.03,317403.44,12,-10.5892,2,8685,1,0
171,1,320130.22,321940.66,12,-16.3858,2,8685,1,0
139,1,320530.47,320664.1,8,9.15133,2,8681,1,0
118,1,321577.47,323387.9,12,-3.91841,4,8681,1,0
119,1,323220.03,325030.47,12,-10.5401,2,8685,1,0
179,1,324110.56,324182.5,7,-7.89224,2,8681,1,0
41,1,324233.66,326044.06,12,0.0,4,8681,0,1
39,1,326641.88,327094.47,10,-3.70412,4,8681,1,0
20,1,326915.0,328725.44,12,-15.4465,4,8685,1,0
28,1,329287.28,330274.4,11,-18.9339,4,8681,1,0
61,1,329770.6,329842.53,7,0.75261,4,8685,1,0
179,1,331304.16,331376.1,7,-1.91803,2,8685,1,0
166,1,331821.47,331955.1,8,6.08926,4,8681,1,0
120,1,336377.16,336449.1,7,0.478913,4,8685,1,0
55,1,337180.66,337633.28,10,0.0,2,8685,0,1
150,1,338442.44,340252.88,12,-21.8534,2,8685,1,0
17,1,339416.75,341227.2,12,-16.3243,4,8681,1,0
4,1,340541.7,341528.8,11,-5.49564,4,8685,1,0
67,1,341252.06,343062.5,12,4.76548,2,8681,1,0
183,1,341363.84,341610.62,9,2.68636,2,8685,1,0
124,1,341637.44,343447.88,12,0.0,4,8685,1,0
137,1,342980.25,343967.38,11,0.0,2,8685,1,0
108,1,343404.34,343538.0,8,0.0,2,8681,1,0
177,1,343471.22,345281.66,12,0.0,4,8681,1,0
200,1,346687.88,348498.28,12,-8.71327,4,8685,1,0
49,1,347667.88,349478.3,12,-7.16701,2,8681,1,0
73,1,348061.9,348133.84,7,-8.36343,2,8685,1,0
148,1,350695.94,351683.03,11,-11.0842,4,8685,1,0
75,1,351126.38,352936.8,12,-13.5279,2,8681,1,0
92,1,352441.88,353429.0,11,-2.89458,2,8681,1,0
6,1,352553.53,354363.94,12,-14.3759,2,8685,1,0
50,1,354740.25,356550.7,12,-9.19836,4,8681,1,0
117,1,356818.38,358628.78,12,0.0,2,8685,0,1
22,1,358118.6,358365.38,9,-10.0634,2,8685,1,0
122,1,365461.6,365595.25,8,-1.16545,2,8681,1,0
31,1,366260.25,368070.7,12,-18.3179,4,8681,1,0
108,1,370130.78,370264.4,8,-3.37936,2,8685,1,0
107,1,371266.0,371718.6,10,3.81983,4,8681,1,0
15,1,375628.4,377438.84,12,-0.99121,2,8681,1,0
110,1,376541.84,377528.97,11,-19.4613,4,8681,1,0
167,1,377831.2,379641.6,12,-15.9661,4,8681,0,1
42,1,377895.22,377967.16,7,4.98014,2,8681,1,0
22,1,382797.0,383043.78,9,5.12251,2,8681,1,0
182,1,388037.62,389848.06,12,-16.5655,4,8681,1,0
2,1,391444.22,393254.62,12,0.0,2,8681,0,1
190,1,392074.75,392146.66,7,0.0,2,8681,0,1
156,1,396052.3,396185.94,8,3.57128,2,8681,1,0
193,1,396933.0,397385.62,10,-9.01724,2,8681,1,0
35,1,397319.75,397453.4,8,1.91638,2,8681,1,0
132,1,398936.16,399388.75,10,-12.6645,2,8681,1,0
196,1,413219.03,415029.44,12,-18.1914,4,8681,1,0
114,1,422611.16,422857.94,9,-7.3553,2,8681,1,0
184,1,440891.72,442702.16,12,-18.5464,4,8681,1,0
111,1,445849.25,446836.38,11,0.0,2,8685,0,1
168,1,445997.03,446984.16,11,-13.0573,2,8681,1,0
43,1,450038.38,450490.97,10,-6.28773,2,8681,1,0
193,1,453841.9,454294.53,10,0.474229,2,8681,1,0
25,1,454073.94,455061.06,11,-0.484664,2,8681,1,0
120,1,455598.22,455670.12,7,9.76537,4,8681,1,0
3,1,456293.28,457280.4,11,0.0,4,8681,0,1
105,1,459056.75,459509.38,10,-2.61336,4,8685,1,0
84,1,460793.6,462604.0,12,0.0,2,8681,0,1
169,1,462597.0,464407.44,12,0.0,4,8681,0,1
73,1,462953.47,463025.38,7,8.0529,2,8681,1,0
45,1,470174.0,471984.44,12,-5.37663,2,8681,1,0
69,1,472250.66,474061.1,12,-9.44353,4,8681,1,0
101,1,472761.56,473748.7,11,-9.82974,2,8685,1,0
144,1,476335.34,478145.78,12,0.0,4,8681,0,1
60,1,478560.28,479012.88,10,-11.8749,4,8681,1,0
145,1,478838.34,480648.78,12,-16.3722,2,8681,1,0
127,1,480905.56,481039.2,8,8.46147,4,8681,1,0
90,1,487807.4,488794.53,11,-9.18458,4,8681,1,0
56,1,490395.16,491382.25,11,0.0,2,8681,0,1
59,1,491601.28,493411.72,12,0.0,2,8681,0,1
44,1,495932.66,496385.25,10,-8.70412,4,8681,1,0
199,1,501701.66,503512.1,12,-10.7672,4,8681,1,0
22,1,505209.06,505455.88,9,-14.1741,2,8681,1,0
161,1,518548.72,520359.12,12,-1.31085,2,8681,1,0
99,1,519038.22,519490.84,10,-9.03233,2,8681,1,0
73,1,521452.8,521524.78,7,1.7822,2,8685,1,0
7,1,523836.78,524823.94,11,-15.0295,4,8685,1,0
82,1,524177.3,524629.94,10,-6.62369,4,8681,1,0
48,1,531204.44,533014.8,12,-16.7675,2,8681,1,0
60,1,532356.25,532808.9,10,-6.39473,4,8681,1,0
139,1,532788.25,532921.9,8,1.52669,2,8681,1,0
133,1,535687.75,536140.4,10,-16.3034,4,8681,1,0
50,1,535783.44,537593.9,12,-3.12515,4,8681,1,0
44,1,541193.5,541646.1,10,7.47707,4,8685,1,0
148,1,542381.9,543369.0,11,-1.12085,4,8681,1,0
152,1,544437.3,544509.25,7,-6.39407,4,8681,1,0
168,1,544710.6,545697.75,11,0.0,2,8681,1,0
192,1,550292.0,552102.44,12,1.44238,4,8681,1,0
185,1,552531.4,553518.5,11,-17.7367,2,8681,1,0
36,1,554284.7,554531.44,9,0.0,2,8685,0,1
130,1,557509.1,557755.94,9,-0.12709,2,8681,1,0
52,1,560620.1,562430.56,12,-6.92616,4,8681,1,0
166,1,564153.06,564286.7,8,8.64996,4,8685,1,0
119,1,570737.6,572548.06,12,-5.84347,2,8681,1,0
182,1,571574.1,573384.5,12,-8.48694,4,8685,1,0
10,1,581687.56,582674.7,11,8.09959,4,8681,1,0
180,1,583215.5,585025.94,12,-20.4044,4,8681,1,0
166,1,585112.9,585246.44,8,3.83622,4,8685,1,0
79,1,586289.4,588099.8,12,0.0,4,8685,0,1
172,1,590606.1,590678.1,7,-1.80893,4,8681,1,0
139,1,592162.5,592296.06,8,4.54122,2,8685,1,0
198,1,594036.6,595847.06,12,3.98213,2,8681,1,0
136,1,596152.75,597963.2,12,-20.2721,4,8681,1,0
156,1,598762.44,598896.06,8,-8.40713,2,8681,1,0
152,1,603227.4,603299.3,7,2.73157,4,8681,1,0
21,1,604383.4,606193.8,12,-21.6335,4,8681,1,0
65,1,610277.1,612087.5,12,-11.1779,2,8681,1,0
160,1,611322.56,613133.0,12,-8.63147,4,8681,1,0
183,1,612262.56,612509.3,9,-13.046,2,8681,1,0
3,1,615067.1,616054.25,11,0.0,4,8681,1,0
172,1,615099.3,615171.25,7,0.0,4,8681,1,0
86,1,618136.8,619947.25,12,-5.19878,2,8681,0,1
51,1,621784.4,621856.3,7,7.56931,4,8681,1,0
184,1,621934.94,623745.4,12,0.0,4,8681,0,1
141,1,627728.9,629539.3,12,2.83257,2,8681,1,0
93,1,633493.9,633946.56,10,-10.1017,2,8681,1,0
162,1,633549.0,635359.44,12,-15.2459,2,8685,1,0
46,1,636995.25,637447.9,10,-4.95624,2,8681,1,0
61,1,638724.6,638796.56,7,0.782044,4,8681,1,0
70,1,641011.4,642821.75,12,-5.80792,4,8685,1,0
146,1,645389.44,647199.9,12,0.0,4,8681,0,1
90,1,651881.44,652868.5,11,-8.22708,4,8681,1,0
62,1,652757.3,652890.94,8,-4.03664,2,8681,1,0
69,1,653293.9,655104.3,12,-16.8253,4,8685,0,1
133,1,656840.6,657293.25,10,0.0,4,8685,1,0
95,1,662186.0,663996.4,12,18.3098,2,8681,1,0
167,1,664231.25,666041.7,12,-5.62222,4,8681,1,0
97,1,675687.4,677497.8,12,-16.4366,4,8681,1,0
28,1,678881.4,679868.5,11,0.0,4,8681,1,0
5,1,682100.1,682172.06,7,1.88341,4,8681,1,0
199,1,682744.9,684555.3,12,0.0,4,8685,1,0
98,1,685453.3,686440.44,11,-0.133422,2,8681,1,0
191,1,689843.75,691654.2,12,-17.2152,2,8681,1,0
161,1,699591.94,701402.4,12,-6.8654,2,8681,1,0
131,1,702314.8,702448.44,8,8.65468,2,8681,1,0
41,1,709918.25,711728.7,12,-21.6633,4,8681,1,0
195,1,711587.3,713397.75,12,-16.6799,4,8681,1,0
145,1,712216.6,714027.06,12,0.0,2,8685,0,1
165,1,717349.06,719159.5,12,-5.55821,2,8681,1,0
177,1,721910.25,723720.7,12,-19.2327,4,8681,1,0
96,1,723705.44,724692.56,11,-5.77283,2,8681,1,0
193,1,725593.6,726046.25,10,0.0,2,8683,0,1
31,1,728346.7,730157.1,12,11.1089,4,8685,1,0
36,1,729901.5,730148.25,9,4.3223,2,8683,1,0
74,1,735992.56,736126.2,8,2.64826,2,8681,1,0
77,1,736982.06,737228.8,9,-10.9701,2,8681,1,0
19,1,741845.9,741979.5,8,6.58739,2,8681,1,0
99,1,747057.94,747510.56,10,-11.1947,2,8685,1,0
55,1,751323.06,751775.7,10,-6.05858,2,8681,1,0
119,1,751780.8,753591.25,12,-11.6049,2,8681,1,0
156,1,755371.3,755504.94,8,-1.01567,2,8685,1,0
19,1,758092.94,758226.56,8,-1.3493,2,8685,1,0
15,1,758118.6,759929.06,12,-21.494,2,8685,1,0
168,1,758792.1,759779.25,11,0.291627,2,8685,1,0
16,1,760754.2,762564.6,12,-11.907,4,8681,1,0
180,1,764258.75,766069.1,12,0.0,4,8685,0,1
71,1,766171.2,766304.8,8,6.30894,4,8681,1,0
109,1,769850.3,771660.75,12,-7.61775,4,8685,1,0
166,1,770574.94,770708.56,8,-0.172698,4,8683,1,0
100,1,771054.8,772865.25,12,-6.72327,4,8681,0,1
103,1,773961.25,774948.4,11,0.0824135,4,8681,1,0
3,1,775942.3,776929.44,11,-10.8533,4,8685,1,0
59,1,779271.6,781082.0,12,-20.2788,2,8685,0,1
62,1,781776.25,781909.9,8,-1.20061,2,8685,1,0
143,1,781832.2,783642.6,12,-14.3867,2,8681,1,0
89,1,782482.75,783469.9,11,-3.82683,4,8681,1,0
12,1,793854.5,793988.1,8,9.72636,4,8681,1,0
113,1,794490.44,794943.06,10,-10.8192,2,8681,1,0
67,1,795878.0,797688.44,12,-5.97012,2,8685,0,1
164,1,796347.9,796481.5,8,-6.48573,2,8681,0,1
178,1,805097.6,805550.25,10,12.1264,2,8685,1,0
111,1,805687.44,806674.56,11,-7.19049,2,8685,1,0
183,1,809168.8,809415.56,9,-9.06761,2,8681,1,0
70,1,822054.56,823865.0,12,4.57985,4,8685,1,0
118,1,826390.3,828200.75,12,0.0,4,8685,1,0
190,1,828296.56,828368.5,7,23.0076,2,8685,1,0
45,1,832260.44,834070.9,12,-16.8306,2,8685,1,0
193,1,839096.5,839549.1,10,-1.58934,2,8685,1,0
110,1,844808.2,845795.3,11,-8.08202,4,8685,1,0
30,1,846302.2,847289.3,11,-7.5049,4,8681,1,0
156,1,849570.5,849704.1,8,-2.70402,2,8685,1,0
125,1,851109.56,851181.5,7,43.6759,2,8681,1,0
157,1,851462.56,851534.56,7,8.84994,2,8681,1,0
107,1,853307.44,853760.06,10,-9.13335,4,8685,1,0
