gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1807,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
292,1,3116.5308,3363.3147,9,1.1863,2,8685,1,0
288,1,5613.792,6066.4,10,-8.98781,4,8685,1,0
43,1,11995.076,13805.508,12,9.89655,2,8685,1,0
144,1,16810.324,18620.756,12,3.62035,4,8685,1,0
176,1,22077.88,22149.816,7,-9.12981,2,8685,1,0
96,1,22570.416,23023.023,10,-9.34157,4,8685,1,0
231,1,22980.502,24790.934,12,-16.4075,4,8685,1,0
225,1,23495.885,23742.668,9,5.90272,2,8685,1,0
272,1,24976.002,25109.635,8,-6.51373,2,8685,1,0
11,1,26538.5,27525.637,11,-5.37881,4,8685,1,0
94,1,27779.29,28766.426,11,-14.0012,2,8685,1,0
107,1,29284.152,30271.29,11,-8.94859,2,8685,0,1
146,1,30538.17,32348.602,12,-7.97816,4,8685,0,1
111,1,32209.22,32661.826,10,2.33377,4,8685,1,0
147,1,35155.188,36965.617,12,0.0,4,8685,1,0
171,1,38837.68,40648.113,12,-3.69556,4,8685,1,0
248,1,38949.746,39402.35,10,5.9846,2,8685,1,0
76,1,40176.984,40310.617,8,-8.74576,4,8685,1,0
136,1,43091.062,44901.496,12,-7.81508,4,8685,0,1
247,1,43398.45,43470.387,7,-7.5956,4,8685,0,1
164,1,45081.566,45215.2,8,-10.3827,4,8685,1,0
22,1,47262.754,47396.387,8,0.0,2,8685,1,0
246,1,49047.11,50034.246,11,4.69036,2,8685,1,0
60,1,51280.168,51526.95,9,-12.3635,4,8685,1,0
193,1,53343.84,53796.45,10,3.13809,4,8685,1,0
55,1,54665.64,54912.426,9,-7.64101,2,8681,1,0
258,1,54910.047,55362.652,10,-7.63148,2,8685,1,0
267,1,55229.105,55475.89,9,-5.99768,2,8685,1,0
47,1,59741.57,60194.176,10,-4.15402,4,8685,1,0
157,1,60360.797,60432.734,7,-4.65718,4,8685,1,0
35,1,61222.625,63033.06,12,0.0,4,8685,0,1
23,1,64620.734,66431.164,12,-9.84363,2,8685,1,0
69,1,64917.33,65904.46,11,4.34956,4,8685,1,0
145,1,67850.69,69661.12,12,-7.98476,4,8685,1,0
175,1,70427.375,72237.805,12,10.6558,2,8685,0,1
82,1,73398.445,74385.58,11,-14.6823,2,8685,1,0
126,1,76767.05,78577.48,12,-17.0185,2,8685,1,0
75,1,78602.67,80413.1,12,-13.5042,2,8685,1,0
265,1,82314.52,83301.66,11,-0.686416,4,8685,1,0
121,1,83231.984,83303.92,7,-6.58877,2,8685,1,0
137,1,84053.21,84505.81,10,-14.5823,2,8685,1,0
213,1,84458.04,86268.47,12,0.0,4,8685,0,1
273,1,87219.805,88206.94,11,-12.0185,2,8685,1,0
39,1,89640.164,91450.6,12,-1.35727,2,8685,1,0
105,1,92312.09,94122.53,12,-12.2682,2,8685,1,0
67,1,95989.664,96976.8,11,-1.87666,4,8685,1,0
110,1,96895.06,98705.5,12,-5.18834,4,8685,1,0
193,1,98604.64,99057.24,10,0.0,4,8681,1,0
56,1,99981.695,101792.13,12,0.0,4,8685,0,1
187,1,100195.12,100328.74,8,-4.99211,4,8685,1,0
61,1,101075.05,101146.984,7,24.0499,4,8685,1,0
151,1,102396.69,104207.125,12,-0.0277091,4,8685,0,1
212,1,106708.58,106955.36,9,-10.6251,4,8685,1,0
132,1,108764.805,109217.41,10,-12.8851,2,8685,1,0
149,1,110632.34,112442.78,12,-10.8482,2,8685,1,0
253,1,111149.86,111396.64,9,-12.7931,2,8685,1,0
188,1,112611.83,114422.266,12,0.87758,2,8685,1,0
103,1,113227.24,113679.85,10,4.30065,4,8685,1,0
125,1,113677.34,113749.28,7,2.61591,4,8685,1,0
294,1,115108.83,116919.26,12,0.0,2,8685,0,1
26,1,120872.53,122682.96,12,-4.30279,4,8685,1,0
196,1,121390.11,122377.24,11,-13.436,4,8685,1,0
295,1,121549.67,121796.45,9,-1.65581,2,8685,1,0
157,1,124121.35,124193.29,7,4.49422,4,8681,1,0
107,1,127997.75,128984.875,11,-8.63274,2,8681,1,0
259,1,128046.22,129856.64,12,2.23401,4,8685,1,0
18,1,131476.27,133286.7,12,0.0,2,8685,1,0
238,1,133553.52,135363.94,12,-17.6908,2,8685,1,0
101,1,134125.73,135112.88,11,-10.477,4,8685,1,0
121,1,135372.08,135444.02,7,11.042,2,8681,1,0
198,1,135477.66,135930.27,10,3.16854,2,8681,1,0
123,1,135548.83,137359.25,12,-12.2942,2,8685,0,1
19,1,136338.78,136472.4,8,5.98688,2,8685,1,0
280,1,136646.16,137098.77,10,-6.43562,2,8685,1,0
210,1,137277.33,138264.47,11,-10.7574,4,8685,0,1
41,1,137872.72,139683.16,12,-10.4739,4,8685,0,1
72,1,139804.94,140257.53,10,2.75511,2,8685,1,0
112,1,140240.08,140486.86,9,-2.74251,4,8685,1,0
168,1,142076.77,143887.19,12,1.60317,4,8685,1,0
237,1,145626.23,146078.84,10,0.0,2,8685,1,0
177,1,145731.73,147542.16,12,0.0,4,8685,1,0
263,1,146716.39,146963.17,9,0.0,4,8681,1,0
185,1,148051.17,149861.61,12,-21.9385,4,8685,1,0
76,1,151652.56,151786.19,8,8.75382,4,8681,1,0
12,1,151876.66,152010.3,8,-0.564147,2,8685,0,1
244,1,153007.48,154817.9,12,-10.0562,2,8685,0,1
132,1,154025.61,154478.2,10,-7.36423,2,8681,1,0
279,1,158027.03,159837.47,12,2.68282,4,8685,1,0
172,1,159350.64,159422.58,7,4.59651,4,8685,1,0
256,1,160692.05,162502.47,12,0.0,4,8685,1,0
236,1,162725.17,162797.11,7,0.0,4,8685,1,0
76,1,165015.75,165149.39,8,-8.2012,4,8681,0,1
272,1,165192.97,165326.6,8,-9.76077,2,8681,0,1
178,1,165587.5,166040.1,10,-11.7923,2,8685,0,1
27,1,166433.97,168244.4,12,-12.6242,2,8685,1,0
42,1,170040.81,170112.75,7,-1.63458,2,8685,1,0
90,1,171053.98,171506.6,10,-11.9698,4,8681,1,0
172,1,172540.08,172612.02,7,18.2048,4,8681,1,0
239,1,173761.25,175571.67,12,0.0,4,8685,1,0
265,1,181028.12,182015.27,11,-11.5676,4,8681,1,0
77,1,181953.19,182086.83,8,6.33798,2,8685,1,0
38,1,182657.75,182904.53,9,-9.31085,4,8685,1,0
208,1,185754.7,185826.62,7,-0.342651,2,8685,1,0
249,1,186995.7,188806.12,12,-7.67108,4,8685,1,0
29,1,188273.31,189260.45,11,-12.6021,2,8685,1,0
133,1,189236.7,191047.14,12,0.0,4,8685,0,1
201,1,191817.33,192064.11,9,0.0,4,8685,0,1
32,1,193048.12,194858.55,12,-12.3116,2,8685,1,0
154,1,196428.72,196881.31,10,7.60342,2,8685,1,0
58,1,197898.44,199708.86,12,-2.45405,4,8685,1,0
117,1,198425.53,198878.14,10,4.48204,4,8685,1,0
84,1,199887.75,201698.19,12,-10.5847,4,8681,1,0
228,1,200405.69,202216.11,12,-12.8439,4,8685,1,0
184,1,203620.47,205430.89,12,0.0,2,8685,0,1
231,1,204023.7,205834.12,12,0.0,4,8681,0,1
257,1,206636.36,208446.78,12,-7.98396,4,8685,1,0
98,1,209315.42,211125.84,12,-16.154,2,8685,1,0
243,1,214048.38,215035.5,11,-11.2839,2,8685,1,0
63,1,214176.16,215986.6,12,-9.07397,4,8681,1,0
169,1,214521.42,216331.84,12,-15.248,2,8685,1,0
153,1,215371.31,217181.73,12,-16.1947,4,8685,1,0
207,1,215999.25,216246.03,9,-12.2447,2,8685,1,0
106,1,216357.66,216429.58,7,-9.29782,4,8681,1,0
99,1,216363.47,216816.08,10,-5.09962,2,8685,1,0
203,1,217365.28,219175.7,12,0.0,4,8685,0,1
293,1,218423.6,220234.03,12,0.0,2,8685,0,1
85,1,221506.03,221752.81,9,-1.70358,2,8685,1,0
113,1,221942.78,222189.56,9,13.6534,2,8685,1,0
255,1,222475.92,222928.53,10,-13.8343,2,8681,1,0
92,1,225167.94,226978.36,12,8.94309,2,8685,1,0
130,1,227846.34,228093.12,9,-10.2301,4,8685,1,0
148,1,228572.08,229559.22,11,0.0,4,8685,0,1
165,1,232008.58,233819.0,12,-13.9564,2,8685,1,0
152,1,232530.31,232602.25,7,13.7592,2,8685,1,0
193,1,234970.16,235422.77,10,-6.94491,4,8685,1,0
52,1,235835.83,237646.25,12,0.0,2,8685,0,1
83,1,237149.97,238137.1,11,0.0,2,8681,0,1
95,1,237600.05,239410.48,12,0.0,4,8685,0,1
135,1,239553.17,240005.78,10,-7.06934,2,8681,1,0
297,1,240007.94,240460.55,10,-10.2422,2,8681,1,0
222,1,241607.77,242594.9,11,0.849168,4,8685,1,0
35,1,242265.83,244076.25,12,-16.0031,4,8681,1,0
64,1,243122.3,243574.9,10,-13.9893,4,8685,1,0
215,1,244344.94,244478.58,8,-6.28758,2,8685,1,0
179,1,244595.22,244667.14,7,-5.36912,4,8685,1,0
67,1,246454.31,247441.45,11,-6.39847,4,8681,1,0
258,1,246879.27,247331.88,10,4.81307,2,8681,1,0
145,1,248893.89,250704.31,12,0.0,4,8681,0,1
33,1,249526.28,249598.2,7,0.0,2,8685,0,1
17,1,251602.75,253413.17,12,-21.5071,2,8681,1,0
81,1,253236.14,255046.56,12,-2.34366,4,8685,1,0
275,1,254283.62,255270.77,11,-18.1552,4,8685,1,0
100,1,255792.6,257603.03,12,-5.5215,4,8685,1,0
96,1,258885.92,259338.53,10,-11.8255,4,8681,1,0
241,1,261384.44,262371.56,11,0.0,2,8681,0,1
102,1,261452.7,262439.8,11,0.0,4,8685,0,1
46,1,264877.06,265329.7,10,3.68309,2,8685,1,0
97,1,266280.34,268090.75,12,-9.13631,2,8685,1,0
174,1,268314.97,268561.78,9,-7.1183,4,8685,1,0
39,1,270683.38,272493.8,12,-11.9451,2,8681,1,0
280,1,272299.03,272751.66,10,1.82246,2,8681,1,0
271,1,272636.94,274447.34,12,-13.6259,2,8685,1,0
5,1,272821.0,272954.66,8,-4.34172,2,8685,1,0
163,1,272939.8,273392.44,10,-11.2252,4,8681,1,0
274,1,273624.72,274611.84,11,-8.76713,2,8685,1,0
296,1,274221.06,274673.7,10,14.2229,2,8685,1,0
300,1,274706.3,275693.4,11,0.0,4,8685,1,0
89,1,275283.66,275736.28,10,0.0,4,8685,1,0
59,1,275648.25,276100.88,10,0.0,2,8685,1,0
114,1,278913.56,279366.2,10,0.47075,2,8685,1,0
20,1,280011.16,281821.6,12,-17.7763,2,8685,1,0
196,1,280945.66,281932.78,11,-15.7286,4,8681,1,0
189,1,281091.75,281544.34,10,-4.56348,2,8681,1,0
218,1,282500.34,284310.75,12,-21.1655,2,8681,1,0
155,1,284474.88,284927.5,10,-2.23816,4,8685,1,0
219,1,285580.62,286033.22,10,-5.55443,4,8685,1,0
120,1,286152.9,286286.53,8,8.49409,4,8685,1,0
182,1,287152.84,288963.25,12,0.0,2,8685,0,1
108,1,287733.44,288186.03,10,0.0,2,8685,1,0
118,1,288906.28,290716.72,12,0.0,4,8685,1,0
233,1,289064.8,290875.25,12,0.0,4,8681,1,0
187,1,289401.75,289535.4,8,3.93433,4,8681,1,0
261,1,290465.12,290537.06,7,3.32864,2,8685,1,0
217,1,290696.78,290943.56,9,-9.45915,2,8685,1,0
194,1,291428.34,293238.78,12,-15.2803,2,8685,0,1
174,1,292993.38,293240.2,9,-8.10066,4,8681,1,0
294,1,296152.03,297962.47,12,-8.72145,2,8681,1,0
55,1,296563.2,296810.0,9,-6.16772,2,8681,1,0
223,1,298378.53,298831.16,10,-8.47974,4,8685,1,0
281,1,299565.22,299637.16,7,11.2165,2,8685,1,0
50,1,299626.3,300078.9,10,-10.476,2,8685,0,1
216,1,300209.28,302019.72,12,0.0,4,8685,1,0
281,1,306758.8,306830.75,7,-8.96269,2,8681,1,0
30,1,307235.4,309045.84,12,-3.45238,2,8685,1,0
259,1,309089.4,310899.84,12,-1.16931,4,8681,1,0
202,1,311049.94,311502.53,10,-3.91588,2,8685,1,0
44,1,311310.8,311763.44,10,-4.81674,2,8681,1,0
149,1,312768.4,314578.8,12,0.0,2,8681,1,0
80,1,312906.56,313153.34,9,0.0,4,8685,1,0
71,1,313192.3,313439.12,9,0.0,2,8685,1,0
34,1,313283.5,313736.12,10,0.0,4,8681,1,0
245,1,313337.7,315148.1,12,0.0,4,8685,1,0
281,1,313952.44,314024.34,7,0.0,2,8681,1,0
190,1,314746.72,314818.62,7,18.7531,2,8685,1,0
46,1,316606.6,317059.22,10,-8.04637,2,8681,0,1
41,1,318915.94,320726.34,12,-22.2838,4,8681,1,0
45,1,320327.1,321314.22,11,-19.2465,4,8681,1,0
59,1,320909.06,321361.66,10,-3.60698,2,8681,1,0
36,1,324174.1,325984.53,12,18.8487,2,8681,1,0
68,1,324455.3,326265.75,12,-0.595184,2,8685,1,0
167,1,327817.62,329628.06,12,-16.594,2,8685,1,0
57,1,329481.47,331291.9,12,-7.65752,4,8685,1,0
224,1,329556.38,330543.5,11,-16.2017,2,8685,1,0
209,1,330594.7,332405.12,12,-10.7158,2,8685,1,0
173,1,331674.9,333485.3,12,0.0,4,8681,0,1
284,1,332335.22,332787.8,10,5.09111,2,8685,1,0
108,1,332994.2,333446.8,10,0.0,2,8681,0,1
232,1,335581.62,336034.25,10,2.40444,4,8681,1,0
229,1,337576.12,339386.53,12,-16.2746,2,8685,1,0
291,1,338120.34,338572.94,10,-7.21188,2,8685,1,0
129,1,339370.44,339442.38,7,5.13317,2,8681,1,0
131,1,339850.0,339921.94,7,-1.76164,2,8681,1,0
158,1,340317.38,340389.3,7,9.48815,2,8685,1,0
287,1,340610.53,342420.97,12,-10.172,2,8685,1,0
87,1,341610.88,343421.28,12,-18.3059,2,8681,1,0
276,1,342574.56,342646.5,7,-8.556,2,8685,1,0
73,1,342854.22,342987.84,8,4.51621,4,8685,1,0
4,1,348954.7,350765.1,12,-0.188369,2,8685,1,0
264,1,349864.56,349998.2,8,-8.1635,4,8681,1,0
25,1,349975.25,351785.7,12,1.56735,4,8681,0,1
234,1,350593.1,352403.5,12,2.92519,4,8685,0,1
51,1,351688.2,351760.12,7,8.05259,2,8685,1,0
60,1,353870.2,354116.97,9,0.0,4,8681,1,0
246,1,355839.8,356826.94,11,-17.6725,2,8681,1,0
227,1,357336.4,359146.8,12,-2.29828,4,8685,1,0
137,1,357580.78,358033.38,10,-8.59556,2,8681,1,0
156,1,358932.8,359004.72,7,-0.965652,4,8685,1,0
241,1,360098.06,361085.2,11,-11.6774,2,8681,1,0
288,1,360260.66,360713.25,10,1.70149,4,8681,1,0
255,1,360707.25,361159.84,10,-6.35846,2,8681,0,1
33,1,363289.5,363361.4,7,3.71856,2,8681,1,0
11,1,370030.0,371017.12,11,-4.97769,4,8681,1,0
32,1,374091.3,375901.72,12,0.0,2,8681,0,1
201,1,374840.16,375086.94,9,-2.43623,4,8681,1,0
269,1,375094.5,376904.94,12,0.0,2,8681,0,1
144,1,378896.72,380707.16,12,-18.0659,4,8681,1,0
295,1,382120.6,382367.4,9,-7.6748,2,8681,1,0
270,1,389577.47,390030.1,10,-6.3858,4,8681,1,0
280,1,393239.44,393692.06,10,-14.6555,2,8681,1,0
138,1,393809.12,395619.53,12,-22.1003,2,8681,1,0
116,1,395090.7,395543.3,10,-5.65828,2,8681,1,0
169,1,395564.62,397375.06,12,-18.5389,2,8681,1,0
