gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1829,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
301,1,1122.3549,1369.1388,9,-0.95433,2,8685,1,0
269,1,6099.5566,7909.9883,12,-6.36819,4,8685,1,0
2,1,7622.1597,9432.592,12,-4.44388,4,8685,1,0
6,1,7971.0083,8958.145,11,-12.6245,4,8685,1,0
107,1,10671.915,11124.523,10,0.0,2,8685,0,1
23,1,11841.934,13652.364,12,-11.8475,2,8685,1,0
72,1,22431.6,22678.383,9,-8.17464,2,8685,1,0
145,1,23138.69,24949.121,12,-4.75879,2,8685,1,0
30,1,23182.291,24169.428,11,-14.9304,2,8685,1,0
131,1,28474.76,28608.393,8,-10.149,4,8685,1,0
101,1,30010.096,30997.232,11,-6.23614,4,8685,1,0
123,1,34921.34,35373.945,10,6.5718,2,8685,1,0
259,1,36180.56,36427.34,9,-5.17444,4,8681,1,0
238,1,37588.57,39399.004,12,-15.7842,2,8685,1,0
38,1,38887.777,39340.387,10,-7.20322,4,8685,1,0
16,1,40506.973,42317.406,12,-2.65408,4,8685,1,0
165,1,40985.645,41972.78,11,10.9049,4,8685,1,0
245,1,45491.812,47302.246,12,-9.34787,4,8685,1,0
265,1,45955.273,46407.88,10,14.1956,4,8685,1,0
59,1,47607.77,49418.203,12,0.0,4,8685,1,0
39,1,48134.633,48587.24,10,0.0,4,8685,1,0
171,1,48554.508,50364.94,12,0.0,4,8685,1,0
13,1,51926.227,52913.363,11,-13.2671,2,8685,1,0
176,1,54066.668,54200.3,8,-1.17076,2,8685,1,0
285,1,55800.66,56253.266,10,-14.2076,4,8685,1,0
15,1,56575.098,58385.527,12,-12.8008,4,8685,0,1
107,1,56593.26,57045.867,10,-2.51895,2,8681,1,0
259,1,60858.957,61105.74,9,0.0,4,8681,1,0
257,1,69356.58,71167.01,12,-16.996,2,8685,1,0
79,1,70617.086,71069.695,10,6.65127,4,8685,1,0
229,1,73349.86,75160.3,12,0.0,4,8685,1,0
11,1,74510.055,75497.195,11,-10.6327,4,8685,1,0
124,1,75421.38,76408.516,11,-10.5047,4,8685,1,0
61,1,79128.14,79200.08,7,4.609,2,8685,1,0
22,1,79548.99,79620.93,7,-3.35638,2,8685,1,0
129,1,80801.195,80873.13,7,-4.5267,2,8685,1,0
122,1,80826.695,81073.48,9,-11.0213,2,8685,1,0
116,1,83210.016,83456.8,9,-8.10066,4,8685,1,0
232,1,87293.414,87540.195,9,-4.13496,4,8685,1,0
126,1,88028.11,89838.54,12,0.0,2,8685,0,1
267,1,90664.48,90798.1,8,0.0,4,8685,1,0
68,1,91880.914,92868.05,11,7.10698,2,8685,1,0
152,1,92342.36,92414.3,7,10.3707,4,8685,1,0
39,1,93395.43,93848.04,10,-5.73375,4,8681,1,0
227,1,98389.41,98523.03,8,-6.52547,2,8685,1,0
190,1,100062.16,100134.09,7,38.41,2,8685,1,0
293,1,100164.78,101975.21,12,-15.3275,2,8685,1,0
241,1,101651.55,103461.984,12,-9.67161,4,8685,1,0
179,1,106682.9,106816.53,8,-2.85138,4,8685,1,0
164,1,107122.63,107194.57,7,4.80131,4,8685,1,0
203,1,111029.72,112840.15,12,-13.9226,2,8685,1,0
83,1,111383.21,112370.34,11,-4.13957,2,8685,1,0
50,1,114395.06,116205.5,12,-11.9339,2,8685,1,0
92,1,116977.78,118788.22,12,-4.45712,2,8685,1,0
106,1,118082.57,118216.2,8,-5.29806,4,8685,1,0
273,1,118723.414,118970.195,9,-7.4402,4,8685,1,0
284,1,120967.87,121955.0,11,0.0,4,8685,1,0
30,1,121895.89,122883.02,11,0.0,2,8681,1,0
51,1,123285.01,123356.945,7,-4.89864,2,8685,1,0
57,1,124483.72,126294.15,12,-19.4384,2,8685,0,1
25,1,125006.63,125993.766,11,-15.5213,2,8685,0,1
299,1,126962.29,127949.42,11,0.521043,2,8685,1,0
78,1,127627.07,129437.5,12,4.53577,4,8685,1,0
252,1,133291.86,135102.28,12,0.0,4,8685,1,0
85,1,133541.25,133788.03,9,2.32777,4,8685,1,0
159,1,134724.94,135712.08,11,0.0,2,8685,1,0
125,1,136502.94,136574.86,7,34.1298,4,8685,1,0
52,1,137554.61,139365.03,12,2.65941,4,8685,0,1
172,1,138289.72,138361.66,7,2.85681,4,8685,1,0
29,1,138954.39,139407.0,10,-13.0546,4,8681,1,0
45,1,141742.92,142195.53,10,0.0,4,8685,1,0
129,1,144252.8,144324.72,7,15.1718,2,8681,1,0
33,1,145678.33,145750.27,7,22.9079,2,8685,1,0
90,1,146352.45,146805.05,10,-7.67372,4,8685,1,0
210,1,146625.3,148435.72,12,-17.9441,2,8685,1,0
31,1,148232.06,150042.48,12,-10.841,2,8685,1,0
8,1,149793.25,150245.84,10,-11.0654,2,8685,1,0
172,1,151479.16,151551.1,7,15.4547,4,8681,1,0
132,1,156450.95,157438.1,11,-3.82416,4,8685,1,0
184,1,156541.52,158351.94,12,-4.84779,2,8685,1,0
163,1,157361.95,157814.56,10,-7.26625,2,8685,1,0
274,1,161691.98,163502.4,12,1.66794,2,8685,1,0
64,1,163036.08,163488.67,10,-12.7595,4,8681,1,0
62,1,165143.78,165390.56,9,-0.598571,2,8685,1,0
255,1,166517.7,166764.48,9,-12.33,2,8685,1,0
248,1,166859.23,167846.38,11,-13.0063,2,8685,1,0
223,1,167409.56,167862.17,10,-5.08163,4,8685,1,0
108,1,167655.16,169465.58,12,-5.84395,2,8685,1,0
281,1,169182.58,169254.5,7,12.9873,2,8685,1,0
283,1,172533.75,174344.17,12,-20.9972,2,8685,1,0
294,1,173283.6,173736.2,10,-0.132369,2,8681,1,0
213,1,173392.22,173639.0,9,-12.7525,2,8685,1,0
224,1,174021.28,174268.06,9,-0.159942,4,8681,1,0
42,1,175836.48,175908.42,7,3.7348,4,8685,1,0
281,1,176376.17,176448.11,7,-6.08037,2,8681,1,0
218,1,178508.95,180319.38,12,-18.1399,2,8685,1,0
35,1,179535.45,179988.05,10,-13.6673,4,8681,1,0
77,1,181616.52,181863.3,9,-8.38925,2,8685,1,0
266,1,184303.31,186113.73,12,-17.189,2,8685,1,0
96,1,185610.6,185857.38,9,-9.32155,2,8685,1,0
289,1,186025.61,187836.03,12,-10.1862,4,8685,1,0
113,1,189625.67,190078.28,10,-5.62175,4,8685,1,0
62,1,189822.17,190068.95,9,-5.14175,2,8681,1,0
68,1,190594.52,191581.66,11,0.672761,2,8681,0,1
255,1,191196.1,191442.88,9,-1.62036,2,8681,0,1
101,1,191591.86,192579.0,11,-4.61442,4,8681,1,0
231,1,192663.48,194473.9,12,-9.72148,2,8685,1,0
8,1,195054.05,195506.66,10,0.0,2,8681,0,1
228,1,195449.16,197259.58,12,0.0,2,8685,0,1
18,1,198975.05,200785.48,12,15.2728,2,8685,1,0
201,1,201229.8,202216.94,11,-15.146,2,8685,1,0
48,1,203295.62,205106.05,12,-14.9184,2,8685,1,0
100,1,204431.56,205418.7,11,-3.8235,2,8685,1,0
54,1,205188.19,206998.61,12,-13.5232,4,8681,1,0
118,1,205406.72,205859.33,10,-8.94818,4,8685,1,0
105,1,206528.02,207515.16,11,-3.81784,4,8685,1,0
110,1,207377.95,209188.39,12,0.0,4,8685,0,1
173,1,208206.0,210016.42,12,0.0,4,8681,0,1
165,1,211436.95,212424.1,11,-4.73131,4,8681,1,0
3,1,211628.56,213438.98,12,-1.43912,4,8685,1,0
51,1,211915.56,211987.48,7,15.1852,2,8681,1,0
276,1,217924.69,217996.61,7,-2.37352,2,8685,1,0
98,1,218141.81,218594.42,10,-14.842,4,8685,1,0
222,1,218671.39,220481.81,12,-11.0273,4,8685,1,0
16,1,221550.17,223360.6,12,0.0,4,8681,1,0
280,1,222945.3,223192.08,9,-4.32744,4,8685,1,0
258,1,224113.47,224566.08,10,0.0,4,8681,0,1
21,1,224467.27,226277.69,12,-15.9168,2,8685,0,1
74,1,224668.66,224740.58,7,-7.5211,2,8685,1,0
134,1,225897.1,227707.52,12,-20.5282,2,8685,0,1
246,1,228439.52,229426.66,11,-5.28555,2,8685,1,0
196,1,228753.95,229206.56,10,-1.63026,2,8681,1,0
187,1,229885.8,230132.58,9,-6.79262,4,8685,1,0
40,1,236369.06,236441.0,7,-2.93564,4,8685,1,0
185,1,236720.95,237708.08,11,-12.9863,2,8685,1,0
221,1,236721.81,236855.45,8,5.14224,4,8685,1,0
271,1,236893.31,238703.73,12,-10.8376,4,8685,1,0
62,1,239146.64,239393.42,9,-14.1422,2,8681,0,1
257,1,250399.78,252210.2,12,-9.58678,2,8681,1,0
170,1,250456.2,252266.62,12,-3.5486,4,8685,1,0
132,1,255164.55,256151.67,11,0.0,4,8681,0,1
182,1,258047.12,259034.23,11,-19.0685,4,8685,1,0
33,1,259441.53,259513.45,7,17.634,2,8681,1,0
148,1,259503.72,259956.33,10,-3.68309,2,8685,1,0
37,1,260116.83,261927.25,12,-4.80435,2,8685,0,1
272,1,260119.17,260191.1,7,11.071,2,8685,1,0
174,1,260850.73,260922.67,7,-7.76767,4,8685,1,0
253,1,262430.16,262502.06,7,19.4143,2,8685,1,0
202,1,263731.1,264183.7,10,-10.0196,4,8685,1,0
9,1,264478.84,266289.28,12,0.0,4,8685,0,1
248,1,265572.84,266559.97,11,0.0,2,8681,0,1
174,1,268044.34,268116.28,7,10.7325,4,8681,1,0
186,1,268423.97,270234.4,12,0.0,2,8685,0,1
297,1,270471.9,271459.0,11,-15.2925,2,8681,1,0
86,1,272365.22,274175.62,12,-11.1246,4,8685,1,0
264,1,273061.06,273307.88,9,-5.14326,4,8685,1,0
107,1,273150.44,273603.06,10,-14.3264,2,8681,1,0
237,1,275572.97,276560.1,11,-8.71634,4,8685,1,0
32,1,278870.47,280680.9,12,0.0,2,8681,0,1
206,1,279218.6,279671.22,10,0.0,2,8685,0,1
157,1,279869.28,279941.22,7,-2.43962,4,8685,1,0
288,1,281134.8,281587.44,10,-5.75293,2,8685,1,0
46,1,281284.66,282271.78,11,-10.2186,4,8685,1,0
121,1,281328.75,281400.66,7,-3.08,2,8685,1,0
154,1,281753.53,282740.66,11,0.724595,4,8681,1,0
103,1,281876.53,282329.12,10,-11.3132,2,8685,1,0
241,1,282694.75,284505.2,12,-13.0161,4,8681,1,0
258,1,282786.72,283239.3,10,-14.3332,4,8681,1,0
10,1,285619.88,285866.66,9,-11.4528,4,8685,1,0
146,1,285853.28,287663.7,12,-16.0097,4,8681,0,1
239,1,290497.3,290949.9,10,-8.58934,2,8685,1,0
24,1,292216.6,292669.2,10,-5.61519,2,8685,1,0
247,1,292512.94,292646.56,8,-2.65289,4,8685,1,0
205,1,294134.75,295945.2,12,-3.936,2,8681,0,1
111,1,295143.72,296954.12,12,-7.14175,2,8685,0,1
190,1,295441.6,295513.53,7,30.7765,2,8681,0,1
120,1,295612.38,295684.28,7,4.20786,2,8685,0,1
155,1,297189.97,297642.56,10,-5.41336,4,8685,1,0
215,1,297405.78,297539.44,8,-2.30838,2,8685,1,0
62,1,297872.47,298119.25,9,16.6724,2,8685,1,0
82,1,298250.6,298703.2,10,-3.47192,4,8685,1,0
135,1,298694.16,299146.75,10,-10.2598,4,8685,1,0
279,1,298929.3,300739.75,12,0.0,4,8685,1,0
115,1,299187.56,299434.34,9,11.0797,2,8681,1,0
142,1,299555.2,301365.6,12,0.0,2,8681,1,0
236,1,300223.6,300295.53,7,0.0,4,8685,1,0
295,1,302181.16,303168.28,11,-7.69389,2,8681,1,0
152,1,302644.16,302716.1,7,-4.68986,4,8681,1,0
178,1,303538.25,303785.03,9,0.0,2,8685,0,1
193,1,304918.88,306729.3,12,-5.88473,2,8685,1,0
250,1,305705.88,306693.0,11,-5.55804,2,8685,1,0
188,1,306107.5,306560.12,10,-13.0536,4,8685,1,0
114,1,307133.47,307380.28,9,-10.461,4,8685,1,0
216,1,309645.1,311455.5,12,3.38699,4,8685,0,1
45,1,312215.88,312668.5,10,-7.55983,4,8681,1,0
38,1,314264.1,314716.72,10,0.0,4,8681,1,0
71,1,314374.0,314445.94,7,0.0,2,8685,1,0
217,1,316769.66,318580.06,12,-15.5263,4,8685,1,0
52,1,318597.8,320408.22,12,-12.3366,4,8681,1,0
41,1,319580.7,321391.12,12,-20.7,2,8685,0,1
158,1,320592.03,320663.97,7,18.3049,2,8685,0,1
65,1,324051.97,325039.1,11,-18.0463,4,8685,1,0
225,1,324818.16,325270.75,10,-16.3798,2,8685,1,0
234,1,325086.47,325333.25,9,3.04798,4,8685,1,0
167,1,325337.7,327148.1,12,0.0,4,8685,0,1
246,1,327153.1,328140.22,11,0.0,2,8681,1,0
91,1,328737.53,330547.94,12,-11.7624,4,8681,1,0
276,1,329193.16,329265.06,7,21.1243,2,8681,1,0
99,1,331804.25,332791.38,11,-9.59816,2,8685,0,1
150,1,332055.84,333866.28,12,-4.31406,4,8685,0,1
159,1,332152.12,333139.25,11,-13.4112,2,8681,0,1
67,1,336287.22,338097.66,12,-5.91595,2,8681,1,0
34,1,337175.03,337627.62,10,-8.19615,2,8681,1,0
233,1,337667.4,339477.84,12,2.13265,4,8685,1,0
6,1,338637.8,339624.94,11,-19.1167,4,8681,1,0
207,1,339979.5,340226.28,9,3.17085,2,8681,1,0
36,1,341470.6,341717.38,9,0.0,4,8681,1,0
87,1,341557.25,343367.7,12,0.0,4,8685,0,1
55,1,342124.94,342577.53,10,0.0,2,8685,1,0
89,1,342580.0,343032.6,10,0.0,2,8685,0,1
5,1,343156.66,343228.56,7,-2.93086,2,8685,1,0
20,1,343569.34,345379.75,12,0.0,4,8681,1,0
157,1,343629.84,343701.78,7,-7.78068,4,8681,1,0
75,1,344772.8,345759.94,11,-6.49197,2,8685,1,0
260,1,345642.06,347452.47,12,-12.5668,4,8685,0,1
163,1,346007.6,346460.22,10,4.86705,2,8681,1,0
108,1,348698.38,350508.78,12,-11.1849,2,8681,1,0
143,1,348985.4,350795.84,12,-19.8716,4,8685,1,0
255,1,350009.8,350256.62,9,-5.86687,2,8681,1,0
247,1,351571.38,351705.03,8,-9.68057,4,8681,1,0
219,1,356621.47,357074.06,10,-4.59535,4,8685,1,0
156,1,358602.97,358674.9,7,5.46676,4,8685,1,0
44,1,358867.6,359001.22,8,9.41617,4,8685,1,0
17,1,358958.4,360768.84,12,0.0,2,8685,0,1
192,1,359379.3,361189.72,12,0.0,2,8681,0,1
140,1,364142.25,365952.66,12,-17.3886,2,8681,1,0
35,1,364258.72,364711.34,10,-5.74628,4,8685,1,0
207,1,364657.9,364904.7,9,-5.84843,2,8685,1,0
137,1,367155.97,368966.4,12,-13.9207,4,8681,1,0
135,1,368130.1,368582.7,10,-14.1392,4,8681,1,0
297,1,369185.5,370172.6,11,-19.2451,2,8681,1,0
231,1,373706.7,375517.12,12,-9.31079,2,8681,1,0
218,1,379158.3,380968.75,12,-15.5481,2,8681,1,0
46,1,379998.25,380985.38,11,-15.0233,4,8681,1,0
45,1,380120.72,380573.34,10,-5.40268,4,8681,1,0
292,1,380639.88,380773.5,8,-11.3375,4,8681,1,0
13,1,381094.72,382081.84,11,0.0,2,8681,0,1
232,1,383667.9,383914.72,9,0.0,4,8681,0,1
201,1,384252.62,385239.75,11,-6.9742,2,8681,1,0
19,1,388073.22,388206.84,8,-1.8641,4,8681,1,0
149,1,390023.4,391833.84,12,-13.847,4,8681,1,0
