gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,999,825,0,0,0,0
2,962,862,0,0,0,0
3,986,838,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
152,2,1590.945,1837.7289,9,-12.7279,2,8685,1,0
133,1,9240.374,9312.31,7,1.86627,4,8685,1,0
133,3,9240.374,9312.31,7,1.86627,4,8685,1,0
13,1,9947.921,10019.856,7,31.3615,2,8685,1,0
13,2,9947.921,10019.856,7,31.3615,2,8685,1,0
49,2,10146.774,10280.406,8,-5.44871,2,8685,1,0
49,3,10146.774,10280.406,8,-5.44871,2,8685,1,0
69,2,13919.231,14166.016,9,-10.8397,4,8685,1,0
164,1,16741.541,16875.174,8,-4.82112,4,8685,1,0
164,2,16741.541,16875.174,8,-4.82112,4,8685,1,0
72,1,17034.639,18021.775,11,-8.30563,2,8685,0,1
72,3,17034.639,18021.775,11,-8.30563,2,8685,1,0
185,2,19211.959,19283.895,7,7.04974,4,8685,1,0
197,1,22102.527,22349.312,9,-0.712585,2,8685,1,0
197,3,22102.527,22349.312,9,-0.712585,2,8685,1,0
98,2,25034.018,25105.953,7,-4.04617,4,8685,1,0
98,3,25034.018,25105.953,7,-4.04617,4,8685,1,0
32,2,26869.684,28680.117,12,4.56885,2,8685,1,0
169,2,31920.08,32053.71,8,-9.61043,4,8685,1,0
66,2,33860.33,33993.96,8,-1.7576,2,8685,1,0
167,1,35671.074,36123.68,10,-5.53886,2,8685,1,0
48,2,37491.984,37944.59,10,-15.8135,2,8685,1,0
17,3,37698.418,39508.85,12,-20.5935,2,8685,1,0
24,1,39302.188,39374.125,7,-6.75378,4,8685,1,0
24,2,39302.188,39374.125,7,-6.75378,4,8685,1,0
62,3,42420.1,42666.887,9,-2.75273,4,8685,1,0
107,2,43208.36,43660.965,10,-1.70949,4,8685,1,0
107,3,43208.36,43660.965,10,-1.70949,4,8685,1,0
109,2,43531.984,43603.92,7,8.54629,4,8685,1,0
157,1,44848.684,45301.29,10,-7.83574,2,8685,1,0
157,2,44848.684,45301.29,10,-7.83574,2,8685,1,0
157,3,44848.684,45301.29,10,-7.83574,2,8685,1,0
37,1,46285.195,46531.98,9,8.22771,2,8685,1,0
37,3,46285.195,46531.98,9,8.22771,2,8685,1,0
103,1,47680.594,47752.53,7,12.9983,4,8685,1,0
22,1,48894.48,49881.617,11,-4.89937,4,8685,1,0
22,3,48894.48,49881.617,11,-4.89937,4,8685,1,0
49,2,49961.906,50095.54,8,-9.13681,2,8681,1,0
10,1,52516.844,52763.625,9,0.0,2,8685,0,1
10,3,52516.844,52763.625,9,0.0,2,8685,1,0
140,2,53697.344,53944.125,9,-8.94734,4,8685,1,0
140,3,53697.344,53944.125,9,-8.94734,4,8685,1,0
99,2,56393.72,56846.324,10,-3.83189,4,8685,1,0
87,2,58761.883,58833.82,7,15.4206,2,8685,1,0
87,3,58761.883,58833.82,7,15.4206,2,8685,1,0
29,3,62893.336,64703.766,12,-13.3538,2,8685,1,0
108,3,65211.523,65345.152,8,-5.91534,2,8685,1,0
179,1,65472.594,66459.734,11,-14.3802,4,8685,1,0
179,3,65472.594,66459.734,11,-14.3802,4,8685,1,0
87,3,65955.484,66027.42,7,-1.14516,2,8681,1,0
89,1,66262.836,68073.266,12,-18.7175,2,8685,1,0
9,1,67218.71,69029.14,12,-18.8498,2,8685,0,1
9,2,67218.71,69029.14,12,-18.8498,2,8685,1,0
9,3,67218.71,69029.14,12,-18.8498,2,8685,1,0
129,1,67362.91,67434.84,7,-2.18494,2,8685,1,0
129,3,67362.91,67434.84,7,-2.18494,2,8685,1,0
174,1,68728.17,68861.805,8,-8.03139,4,8685,0,1
174,2,68728.17,68861.805,8,-8.03139,4,8685,1,0
174,3,68728.17,68861.805,8,-8.03139,4,8685,1,0
154,1,69940.336,70073.97,8,-11.3249,2,8685,0,1
166,2,70363.18,70435.12,7,-1.83035,4,8685,1,0
166,3,70363.18,70435.12,7,-1.83035,4,8685,1,0
160,3,71811.086,71944.72,8,11.5549,4,8685,1,0
53,1,73552.92,73799.7,9,-11.8072,4,8685,1,0
53,2,73552.92,73799.7,9,-11.8072,4,8685,1,0
53,3,73552.92,73799.7,9,-11.8072,4,8685,1,0
180,2,74036.336,74488.945,10,1.31126,4,8685,1,0
34,1,75325.86,77136.29,12,-19.1126,2,8685,1,0
34,2,75325.86,77136.29,12,-19.1126,2,8685,0,1
34,3,75325.86,77136.29,12,-19.1126,2,8685,0,1
10,1,81007.5,81254.28,9,-7.13252,2,8681,1,0
172,1,81779.6,83590.03,12,-12.9728,4,8685,1,0
172,2,81779.6,83590.03,12,-12.9728,4,8685,1,0
165,1,84081.04,84152.98,7,8.60033,2,8685,1,0
165,2,84081.04,84152.98,7,8.60033,2,8685,1,0
36,1,88004.516,88138.15,8,-5.25204,4,8685,1,0
36,2,88004.516,88138.15,8,-5.25204,4,8685,1,0
141,1,89637.02,89708.96,7,-5.23865,2,8685,1,0
141,3,89637.02,89708.96,7,-5.23865,2,8685,1,0
18,3,92145.27,92597.875,10,-6.80209,4,8681,1,0
100,3,92269.65,93256.78,11,2.82402,4,8685,1,0
21,3,93195.53,93267.47,7,7.75641,4,8685,1,0
162,3,97313.945,99124.375,12,-13.901,2,8685,1,0
157,1,98424.49,98877.1,10,-15.0283,2,8681,1,0
157,2,98424.49,98877.1,10,-15.0283,2,8681,1,0
13,1,104984.016,105055.95,7,10.932,2,8681,1,0
49,2,105282.1,105415.734,8,-0.509734,2,8681,1,0
49,3,105282.1,105415.734,8,-0.509734,2,8681,1,0
10,1,105685.9,105932.68,9,0.28386,2,8681,1,0
10,3,105685.9,105932.68,9,0.28386,2,8681,1,0
87,1,107299.92,107371.86,7,3.62815,2,8681,1,0
87,3,107299.92,107371.86,7,3.62815,2,8681,1,0
63,2,108830.484,109283.086,10,-11.2073,4,8685,1,0
150,2,114703.8,114837.42,8,-9.7374,4,8685,1,0
33,1,115535.78,116522.92,11,-17.3755,2,8685,1,0
33,2,115535.78,116522.92,11,-17.3755,2,8685,0,1
33,3,115535.78,116522.92,11,-17.3755,2,8685,1,0
187,2,116156.14,116608.75,10,-12.8077,4,8685,1,0
146,2,116847.77,116981.4,8,3.73062,2,8685,1,0
146,3,116847.77,116981.4,8,3.73062,2,8685,1,0
141,1,116931.55,117003.484,7,0.483201,2,8681,1,0
20,1,117428.81,117881.414,10,-13.0798,2,8685,1,0
20,2,117428.81,117881.414,10,-13.0798,2,8685,1,0
20,3,117428.81,117881.414,10,-13.0798,2,8685,1,0
102,1,118890.57,119343.18,10,6.43147,4,8685,1,0
102,2,118890.57,119343.18,10,6.43147,4,8685,1,0
102,3,118890.57,119343.18,10,6.43147,4,8685,1,0
127,3,119179.945,119426.73,9,-11.9412,4,8685,1,0
180,1,119297.13,119749.74,10,-16.3041,4,8681,1,0
65,2,120375.195,120447.13,7,-8.90549,4,8685,1,0
57,2,125561.875,125633.81,7,4.5091,4,8685,1,0
57,3,125561.875,125633.81,7,4.5091,4,8685,1,0
30,1,125759.81,127570.24,12,-4.35396,4,8685,1,0
30,3,125759.81,127570.24,12,-4.35396,4,8685,0,1
181,2,126054.44,126126.375,7,3.99455,4,8685,1,0
176,1,126792.29,127244.9,10,-12.1915,4,8685,1,0
176,3,126792.29,127244.9,10,-12.1915,4,8685,1,0
65,2,127568.805,127640.74,7,-0.104232,4,8681,1,0
65,3,127568.805,127640.74,7,-0.104232,4,8681,1,0
104,1,128150.5,128284.13,8,1.09714,4,8685,1,0
104,3,128150.5,128284.13,8,1.09714,4,8685,1,0
66,1,128767.23,128900.87,8,-7.92996,2,8681,1,0
66,2,128767.23,128900.87,8,-7.92996,2,8681,1,0
19,3,129002.82,129249.6,9,-11.8239,2,8685,1,0
96,1,132060.98,132513.6,10,-15.7646,2,8685,1,0
96,3,132060.98,132513.6,10,-15.7646,2,8685,1,0
185,3,132563.56,132635.5,7,-6.72169,4,8681,1,0
82,1,133797.06,133868.98,7,18.0908,2,8685,1,0
38,2,136672.56,136744.48,7,-8.66983,2,8685,1,0
38,3,136672.56,136744.48,7,-8.66983,2,8685,1,0
21,3,136741.67,136813.6,7,-6.32024,4,8681,1,0
18,1,137406.06,137858.67,10,-12.1142,4,8681,1,0
18,2,137406.06,137858.67,10,-12.1142,4,8681,1,0
27,3,139721.03,139967.81,9,5.45922,2,8685,1,0
103,1,141366.84,141438.77,7,-7.50487,4,8681,1,0
104,1,141513.7,141647.34,8,-5.11795,4,8681,1,0
104,3,141513.7,141647.34,8,-5.11795,4,8681,1,0
157,1,143685.28,144137.89,10,-9.28122,2,8681,1,0
157,2,143685.28,144137.89,10,-9.28122,2,8681,1,0
157,3,143685.28,144137.89,10,-9.28122,2,8681,1,0
79,1,143829.3,143901.23,7,2.53136,2,8685,1,0
130,1,147921.42,149731.84,12,-10.0065,4,8685,1,0
130,3,147921.42,149731.84,12,-10.0065,4,8685,1,0
156,3,149947.64,150194.42,9,-5.98653,2,8685,1,0
152,2,150094.3,150341.08,9,-11.1,2,8681,1,0
16,3,150821.23,152631.66,12,-9.10361,2,8685,0,1
184,1,151475.55,151928.14,10,0.0,2,8685,1,0
26,1,151839.0,151972.64,8,-10.1659,2,8685,1,0
26,2,151839.0,151972.64,8,-10.1659,2,8685,1,0
26,3,151839.0,151972.64,8,-10.1659,2,8685,0,1
150,1,151902.6,152036.22,8,0.0,4,8681,1,0
103,1,154025.69,154097.61,7,3.00354,4,8681,1,0
103,2,154025.69,154097.61,7,3.00354,4,8681,1,0
63,2,154091.28,154543.89,10,-10.5045,4,8681,1,0
155,1,155450.8,157261.22,12,-1.59776,4,8685,1,0
155,2,155450.8,157261.22,12,-1.59776,4,8685,0,1
192,2,155518.5,155765.28,9,-9.56241,4,8685,1,0
192,3,155518.5,155765.28,9,-9.56241,4,8685,1,0
201,2,156994.97,157128.6,8,0.0,2,8681,0,1
148,1,161096.88,162907.3,12,-20.7632,2,8685,1,0
148,2,161096.88,162907.3,12,-20.7632,2,8685,1,0
148,3,161096.88,162907.3,12,-20.7632,2,8685,1,0
191,2,168911.23,169158.02,9,3.50973,4,8685,1,0
127,1,169261.14,169507.92,9,15.4764,4,8681,1,0
127,3,169261.14,169507.92,9,15.4764,4,8681,1,0
78,3,169413.88,169660.66,9,4.48661,2,8685,1,0
27,2,170407.11,170653.89,9,-5.77901,2,8681,1,0
27,3,170407.11,170653.89,9,-5.77901,2,8681,1,0
149,1,171505.73,172492.88,11,4.74681,2,8685,0,1
149,2,171505.73,172492.88,11,4.74681,2,8685,1,0
81,2,172315.75,172387.69,7,-2.01631,2,8685,1,0
81,3,172315.75,172387.69,7,-2.01631,2,8685,1,0
175,1,172708.84,174519.27,12,-15.0143,2,8685,1,0
175,2,172708.84,174519.27,12,-15.0143,2,8685,1,0
151,3,173019.52,173091.45,7,3.4538,4,8685,1,0
87,1,175038.77,175110.7,7,-0.184631,2,8685,1,0
87,3,175038.77,175110.7,7,-0.184631,2,8685,1,0
202,2,175380.4,177190.83,12,-20.5168,4,8685,1,0
199,1,176487.23,176559.16,7,27.3641,4,8685,1,0
168,1,177373.89,177445.81,7,5.8625,2,8685,1,0
144,3,181579.17,182031.78,10,4.04914,4,8685,1,0
153,1,182208.67,182455.45,9,-8.43558,4,8685,1,0
58,1,182762.7,183215.31,10,0.797181,2,8685,1,0
58,2,182762.7,183215.31,10,0.797181,2,8685,1,0
58,3,182762.7,183215.31,10,0.797181,2,8685,1,0
60,1,183486.25,183733.03,9,5.52342,4,8685,0,1
60,2,183486.25,183733.03,9,5.52342,4,8685,1,0
60,3,183486.25,183733.03,9,5.52342,4,8685,1,0
80,1,186049.64,186296.42,9,1.13579,4,8685,1,0
80,2,186049.64,186296.42,9,1.13579,4,8685,1,0
80,3,186049.64,186296.42,9,1.13579,4,8685,1,0
142,2,186589.06,187041.67,10,-12.6783,4,8685,1,0
142,3,186589.06,187041.67,10,-12.6783,4,8685,1,0
56,2,187169.36,187416.14,9,-14.3285,2,8685,1,0
100,1,190983.25,191970.38,11,-19.1989,4,8681,1,0
115,1,192433.25,192885.84,10,-2.85095,2,8685,1,0
115,2,192433.25,192885.84,10,-2.85095,2,8685,1,0
147,1,193381.84,195192.28,12,-3.77823,2,8685,0,1
86,2,194662.48,195115.1,10,-13.242,2,8685,1,0
86,3,194662.48,195115.1,10,-13.242,2,8685,1,0
136,2,195737.23,196724.36,11,-7.26617,2,8681,1,0
136,3,195737.23,196724.36,11,-7.26617,2,8681,1,0
84,2,199699.16,199771.1,7,8.52224,4,8685,1,0
90,2,200305.14,201292.28,11,0.578645,2,8685,0,1
90,3,200305.14,201292.28,11,0.578645,2,8685,1,0
194,1,200538.45,202348.88,12,-13.6761,2,8685,1,0
194,3,200538.45,202348.88,12,-13.6761,2,8685,0,1
40,3,201097.36,201169.3,7,9.31882,4,8685,1,0
171,1,201777.48,203587.9,12,-14.1936,4,8685,1,0
171,2,201777.48,203587.9,12,-14.1936,4,8685,1,0
180,2,207626.12,208078.73,10,-12.602,4,8681,1,0
180,3,207626.12,208078.73,10,-12.602,4,8681,1,0
32,1,207912.89,209723.31,12,-14.9287,2,8681,1,0
140,2,209256.52,209503.3,9,-11.8331,4,8681,1,0
83,1,210503.22,212313.64,12,-16.4829,4,8685,1,0
83,3,210503.22,212313.64,12,-16.4829,4,8685,0,1
131,1,211913.27,211985.2,7,21.2256,4,8685,1,0
131,2,211913.27,211985.2,7,21.2256,4,8685,1,0
117,3,212978.11,213050.03,7,-2.18399,2,8685,1,0
65,2,213367.8,213439.73,7,15.2991,4,8681,1,0
24,2,213658.3,213730.22,7,19.2523,4,8681,1,0
111,1,215802.55,217612.97,12,-10.2286,2,8681,1,0
111,2,215802.55,217612.97,12,-10.2286,2,8681,1,0
13,1,216427.84,216499.77,7,-0.878509,2,8681,1,0
177,3,216944.56,217016.5,7,20.5439,4,8685,1,0
183,1,217415.28,217662.06,9,-8.83229,2,8685,1,0
183,3,217415.28,217662.06,9,-8.83229,2,8685,1,0
8,1,217635.39,219445.81,12,-19.6349,2,8685,1,0
8,2,217635.39,219445.81,12,-19.6349,2,8685,1,0
27,3,218629.23,218876.0,9,-13.8098,2,8681,1,0
17,1,218741.62,220552.05,12,-19.3191,2,8681,1,0
17,2,218741.62,220552.05,12,-19.3191,2,8681,1,0
17,3,218741.62,220552.05,12,-19.3191,2,8681,1,0
160,1,222192.39,222326.03,8,-4.64314,4,8681,1,0
160,3,222192.39,222326.03,8,-4.64314,4,8681,1,0
19,2,227964.55,228211.33,9,-10.9249,2,8681,1,0
169,1,228148.05,228281.67,8,-4.48395,4,8681,1,0
169,2,228148.05,228281.67,8,-4.48395,4,8681,1,0
61,3,228330.05,228463.69,8,-6.68166,4,8685,1,0
80,1,230002.7,230249.48,9,-10.4172,4,8681,1,0
118,1,230488.67,230941.28,10,-16.4423,4,8685,0,1
118,2,230488.67,230941.28,10,-16.4423,4,8685,1,0
118,3,230488.67,230941.28,10,-16.4423,4,8685,0,1
85,2,230508.73,230642.36,8,-10.826,2,8685,1,0
139,2,231166.19,231299.81,8,0.249726,2,8685,1,0
109,1,231954.0,232025.92,7,2.69415,4,8681,1,0
109,2,231954.0,232025.92,7,2.69415,4,8681,1,0
75,1,232244.55,232697.16,10,-14.4833,4,8685,1,0
75,2,232244.55,232697.16,10,-14.4833,4,8685,1,0
75,3,232244.55,232697.16,10,-14.4833,4,8685,1,0
7,2,232891.08,232963.02,7,-6.21013,4,8685,1,0
70,3,234935.75,235182.53,9,-11.3867,4,8685,1,0
177,1,235447.25,235519.19,7,-7.51005,4,8681,1,0
177,3,235447.25,235519.19,7,-7.51005,4,8681,1,0
99,1,235648.03,236100.62,10,-15.4397,4,8681,1,0
18,1,237280.12,237732.73,10,-5.60254,4,8685,1,0
102,1,238111.62,238564.22,10,0.0,4,8681,1,0
102,3,238111.62,238564.22,10,0.0,4,8681,1,0
163,1,238456.88,240267.3,12,-21.9348,4,8685,1,0
163,2,238456.88,240267.3,12,-21.9348,4,8685,1,0
163,3,238456.88,240267.3,12,-21.9348,4,8685,1,0
57,2,239983.4,240055.33,7,4.96039,4,8681,1,0
57,3,239983.4,240055.33,7,4.96039,4,8681,1,0
114,3,241275.48,241347.4,7,15.5116,4,8685,1,0
95,3,242345.67,242417.61,7,-4.74063,4,8685,1,0
123,1,245551.5,245798.28,9,-5.2895,4,8685,1,0
123,2,245551.5,245798.28,9,-5.2895,4,8685,1,0
123,3,245551.5,245798.28,9,-5.2895,4,8685,1,0
140,3,246773.14,247019.92,9,-10.0265,4,8681,1,0
92,1,247379.56,247451.5,7,2.80411,4,8685,1,0
92,3,247379.56,247451.5,7,2.80411,4,8685,1,0
108,1,248408.88,248542.52,8,1.16535,2,8681,0,1
108,3,248408.88,248542.52,8,1.16535,2,8681,1,0
25,1,253666.83,254653.97,11,-17.6815,4,8681,1,0
25,3,253666.83,254653.97,11,-17.6815,4,8681,1,0
71,1,253741.03,253812.95,7,11.5435,4,8685,1,0
126,2,254216.95,256027.38,12,-12.1406,2,8681,1,0
126,3,254216.95,256027.38,12,-12.1406,2,8681,1,0
190,2,255060.23,255512.84,10,-13.2781,4,8685,1,0
190,3,255060.23,255512.84,10,-13.2781,4,8685,1,0
89,3,256283.88,258094.3,12,-14.9761,2,8681,1,0
94,2,256409.2,258219.64,12,0.0,2,8685,0,1
94,3,256409.2,258219.64,12,0.0,2,8685,1,0
158,2,257898.16,258031.8,8,0.0,2,8685,0,1
51,1,261147.22,262957.66,12,-20.9607,2,8685,1,0
51,2,261147.22,262957.66,12,-20.9607,2,8685,0,1
51,3,261147.22,262957.66,12,-20.9607,2,8685,1,0
160,1,261262.64,261396.27,8,-8.87291,4,8681,1,0
160,2,261262.64,261396.27,8,-8.87291,4,8681,1,0
160,3,261262.64,261396.27,8,-8.87291,4,8681,1,0
58,2,262622.44,263075.03,10,28.1403,2,8681,1,0
43,1,266177.2,267164.3,11,-19.3444,2,8685,1,0
43,3,266177.2,267164.3,11,-19.3444,2,8685,1,0
47,3,268750.78,268997.6,9,-7.73454,2,8685,1,0
149,1,270219.34,271206.44,11,-16.6692,2,8681,1,0
54,1,270950.1,271402.72,10,-16.9161,4,8685,1,0
54,2,270950.1,271402.72,10,-16.9161,4,8685,1,0
54,3,270950.1,271402.72,10,-16.9161,4,8685,1,0
199,1,271428.1,271500.03,7,8.95677,4,8681,1,0
199,3,271428.1,271500.03,7,8.95677,4,8681,1,0
128,3,271597.12,273407.56,12,-15.5962,2,8685,0,1
52,1,272154.12,273964.53,12,0.0,4,8685,0,1
74,2,272820.25,272892.2,7,10.8723,4,8685,1,0
41,3,272987.62,273059.53,7,8.31857,4,8685,1,0
101,1,274349.0,274420.94,7,-6.66136,2,8685,0,1
101,2,274349.0,274420.94,7,-6.66136,2,8685,1,0
78,1,276307.38,276554.16,9,-9.91472,2,8681,1,0
78,2,276307.38,276554.16,9,-9.91472,2,8681,1,0
78,3,276307.38,276554.16,9,-9.91472,2,8681,1,0
180,1,276614.06,277066.7,10,-9.29207,4,8685,1,0
180,2,276614.06,277066.7,10,-9.29207,4,8685,1,0
61,3,276715.34,276848.97,8,4.29891,4,8681,1,0
42,1,277419.78,277491.7,7,-8.72575,4,8685,1,0
42,2,277419.78,277491.7,7,-8.72575,4,8685,1,0
13,1,278306.28,278378.22,7,21.3088,2,8685,1,0
