gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,527,269,0,0,0,0
2,526,270,0,0,0,0
EndDeviceID,X,Y,Z
50,2,253410.0,254397.14,11,-14.2801,2,8681,1,0
77,1,256115.36,256362.16,9,2.34763,2,8681,1,0
77,2,256115.36,256362.16,9,2.34763,2,8681,1,0
71,1,257095.73,258906.16,12,-16.1145,2,8685,1,0
71,2,257095.73,258906.16,12,-16.1145,2,8685,1,0
13,2,261460.52,261532.44,7,2.55904,4,8681,1,0
16,2,263215.56,265026.0,12,-17.2629,2,8681,1,0
21,1,275387.56,275634.38,9,-9.76683,2,8685,1,0
4,1,277980.06,279790.5,12,-14.2309,4,8681,1,0
98,1,278859.72,280670.12,12,-19.9267,4,8685,1,0
98,2,278859.72,280670.12,12,-19.9267,4,8685,1,0
35,2,290461.97,291449.1,11,1.32271,2,8685,1,0
15,1,291667.1,292654.22,11,-1.46686,2,8681,1,0
15,2,291667.1,292654.22,11,-1.46686,2,8681,1,0
89,2,292451.62,294262.06,12,-14.7175,2,8685,1,0
8,2,298098.22,299908.62,12,-16.2307,4,8685,1,0
36,1,298859.0,298992.66,8,7.05626,4,8681,1,0
75,2,300170.97,300242.88,7,7.98263,4,8685,1,0
25,2,302944.75,303191.56,9,0.0,4,8685,1,0
74,1,304660.6,304907.38,9,-3.71254,4,8685,1,0
74,2,304660.6,304907.38,9,-3.71254,4,8685,1,0
26,1,308360.4,309347.53,11,2.43437,4,8685,1,0
75,1,317875.03,317946.97,7,3.62558,4,8681,1,0
75,2,317875.03,317946.97,7,3.62558,4,8681,1,0
5,1,318233.72,319220.84,11,-11.7714,2,8685,0,1
5,2,318233.72,319220.84,11,-11.7714,2,8685,1,0
79,1,318565.03,319017.62,10,0.0,4,8681,0,1
79,2,318565.03,319017.62,10,0.0,4,8681,1,0
101,1,323080.47,323533.1,10,4.8977,4,8681,1,0
54,1,326013.2,327000.3,11,0.0,2,8681,1,0
54,2,326013.2,327000.3,11,0.0,2,8681,1,0
60,1,326768.34,326840.28,7,-3.73765,4,8681,1,0
60,2,326768.34,326840.28,7,-3.73765,4,8681,1,0
19,1,331771.16,332017.94,9,-6.50932,2,8685,1,0
102,1,333399.16,333471.1,7,0.783662,4,8681,1,0
82,1,336751.97,337739.1,11,-13.2145,2,8685,1,0
82,2,336751.97,337739.1,11,-13.2145,2,8685,1,0
31,1,339404.16,341214.56,12,-3.82802,4,8685,1,0
31,2,339404.16,341214.56,12,-3.82802,4,8685,1,0
43,2,342647.56,343634.7,11,-2.46139,2,8685,0,1
37,1,344059.2,344131.1,7,8.15317,2,8685,1,0
37,2,344059.2,344131.1,7,8.15317,2,8685,0,1
46,1,346104.12,346350.9,9,-5.47214,4,8685,1,0
72,1,346469.53,346716.34,9,-6.63502,4,8685,1,0
72,2,346469.53,346716.34,9,-6.63502,4,8685,1,0
87,2,350809.1,351796.22,11,-8.26758,2,8685,1,0
50,2,352123.6,353110.72,11,9.60694,2,8681,1,0
55,1,352184.25,353994.66,12,-12.1811,4,8685,1,0
52,1,352587.25,353039.84,10,5.57592,2,8685,1,0
52,2,352587.25,353039.84,10,5.57592,2,8685,1,0
70,1,356983.53,357055.44,7,0.0,4,8681,1,0
67,1,357055.38,358865.8,12,-18.4887,2,8685,0,1
67,2,357055.38,358865.8,12,-18.4887,2,8685,1,0
48,2,363382.7,363516.3,8,-10.0142,2,8681,1,0
13,2,366593.6,366665.53,7,10.9757,4,8681,1,0
88,1,372574.7,374385.1,12,-17.5036,4,8681,1,0
88,2,372574.7,374385.1,12,-17.5036,4,8681,1,0
77,2,378871.2,379117.97,9,-10.8526,2,8685,1,0
97,2,380132.94,380204.88,7,23.9005,2,8681,1,0
40,2,380446.78,380580.4,8,-6.22124,2,8681,1,0
58,1,382224.3,382676.9,10,-13.3591,4,8681,1,0
6,2,388362.0,388814.6,10,5.36553,4,8681,1,0
95,1,394682.9,395135.5,10,-10.952,4,8685,1,0
95,2,394682.9,395135.5,10,-10.952,4,8685,1,0
78,1,400624.6,400696.53,7,5.17921,2,8681,1,0
26,1,407074.03,408061.16,11,-18.068,4,8681,1,0
26,2,407074.03,408061.16,11,-18.068,4,8681,1,0
65,2,408572.56,408819.38,9,-1.08864,4,8681,1,0
30,2,410217.1,410289.03,7,0.0,2,8681,1,0
80,1,415501.25,415953.84,10,-13.9087,2,8681,1,0
51,1,418219.38,420029.78,12,-14.0146,2,8681,1,0
56,2,419035.6,419107.5,7,-0.0657188,2,8681,1,0
57,2,421156.6,421403.38,9,-1.90732,2,8681,1,0
17,1,424532.25,424665.9,8,-0.860137,4,8681,1,0
68,1,430191.25,432001.7,12,-18.578,2,8681,1,0
68,2,430191.25,432001.7,12,-18.578,2,8681,1,0
100,1,440244.56,440697.2,10,-12.1803,4,8681,1,0
100,2,440244.56,440697.2,10,-12.1803,4,8681,1,0
86,2,441317.28,441769.9,10,-5.28992,2,8681,1,0
16,1,444258.75,446069.2,12,-20.84,2,8681,1,0
16,2,444258.75,446069.2,12,-20.84,2,8681,1,0
19,2,446097.7,446344.47,9,-8.80392,2,8681,1,0
83,2,459128.03,459199.94,7,23.0013,4,8681,1,0
63,1,460775.7,460909.34,8,-6.36989,4,8681,1,0
97,1,463403.1,463475.03,7,-5.63876,2,8681,1,0
97,2,463403.1,463475.03,7,-5.63876,2,8681,1,0
22,2,464823.1,465069.88,9,0.768372,2,8681,1,0
66,1,473323.7,475134.12,12,3.53178,4,8681,1,0
10,2,474382.22,475369.34,11,-10.726,4,8681,1,0
102,1,475733.8,475805.75,7,0.149903,4,8685,1,0
102,2,475733.8,475805.75,7,0.149903,4,8685,1,0
7,1,477871.62,479682.03,12,0.0,2,8681,0,1
7,2,477871.62,479682.03,12,0.0,2,8681,0,1
50,2,477936.8,478923.9,11,0.0,2,8685,0,1
45,1,501621.56,501693.47,7,27.7282,4,8681,1,0
28,1,507333.97,508321.06,11,-2.40687,4,8681,1,0
28,2,507333.97,508321.06,11,-2.40687,4,8681,1,0
56,2,515404.84,515476.8,7,-9.00435,2,8685,1,0
18,2,520750.25,521202.88,10,-2.04771,2,8681,1,0
82,2,520938.47,521925.6,11,-0.975692,2,8681,1,0
23,2,521516.78,521588.75,7,7.37887,2,8681,1,0
21,1,524176.62,524423.4,9,-1.06442,2,8681,1,0
21,2,524176.62,524423.4,9,-1.06442,2,8681,1,0
38,1,527940.9,528928.0,11,-16.7339,2,8681,1,0
37,2,534964.2,535036.1,7,23.3808,2,8681,1,0
65,1,542828.9,543075.6,9,-13.0598,4,8685,1,0
65,2,542828.9,543075.6,9,-13.0598,4,8685,1,0
29,2,548377.44,549364.56,11,-15.301,4,8681,1,0
88,1,553617.9,555428.3,12,-22.0889,4,8685,1,0
88,2,553617.9,555428.3,12,-22.0889,4,8685,1,0
44,2,556519.7,558330.1,12,-6.15131,4,8681,1,0
15,1,574131.7,575118.8,11,-8.1356,2,8685,1,0
15,2,574131.7,575118.8,11,-8.1356,2,8685,1,0
33,1,577306.5,579116.94,12,-12.5643,4,8681,1,0
33,2,577306.5,579116.94,12,-12.5643,4,8681,1,0
91,1,579586.06,579658.0,7,5.60228,4,8681,1,0
89,1,582884.44,584694.9,12,-8.61752,2,8681,1,0
31,2,589600.5,591410.94,12,-16.7925,4,8681,1,0
48,2,591257.4,591391.0,8,4.95089,2,8681,1,0
64,1,595259.44,595331.44,7,-4.14084,2,8681,1,0
64,2,595259.44,595331.44,7,-4.14084,2,8681,1,0
95,1,595572.5,596025.1,10,6.98364,4,8685,1,0
14,1,599243.0,601053.4,12,-9.14242,2,8681,1,0
51,1,599262.56,601073.0,12,2.1846,2,8685,1,0
51,2,599262.56,601073.0,12,2.1846,2,8685,1,0
4,1,609894.44,611704.8,12,-21.1662,4,8681,1,0
40,2,617488.0,617621.56,8,9.93417,2,8685,1,0
71,1,619182.1,620992.56,12,5.03187,2,8681,1,0
20,1,629875.5,630122.25,9,-0.158919,2,8681,1,0
75,1,631141.25,631213.2,7,4.28341,4,8681,1,0
75,2,631141.25,631213.2,7,4.28341,4,8681,1,0
13,1,634348.4,634420.4,7,3.99519,4,8685,1,0
13,2,634348.4,634420.4,7,3.99519,4,8685,1,0
79,1,637170.4,637623.0,10,-14.0355,4,8681,1,0
34,1,637994.25,638241.0,9,-10.272,4,8681,1,0
34,2,637994.25,638241.0,9,-10.272,4,8681,1,0
91,2,645643.7,645715.6,7,-2.93954,4,8685,1,0
16,2,653172.3,654982.75,12,-7.19557,2,8685,1,0
66,1,654366.9,656177.3,12,-21.1824,4,8681,1,0
66,2,654366.9,656177.3,12,-21.1824,4,8681,1,0
8,1,660184.56,661995.0,12,-14.5152,4,8681,1,0
8,2,660184.56,661995.0,12,-14.5152,4,8681,1,0
82,2,662551.0,663538.1,11,-17.9026,2,8681,1,0
5,1,663749.06,664736.2,11,12.0559,2,8681,0,1
5,2,663749.06,664736.2,11,12.0559,2,8681,1,0
37,1,673498.44,673570.4,7,-4.52624,2,8685,1,0
37,2,673498.44,673570.4,7,-4.52624,2,8685,1,0
39,1,678014.8,678467.44,10,-16.1458,4,8681,1,0
100,1,685900.5,686353.1,10,-9.65907,4,8681,1,0
100,2,685900.5,686353.1,10,-9.65907,4,8681,1,0
54,1,691579.6,692566.75,11,-17.2569,2,8685,1,0
54,2,691579.6,692566.75,11,-17.2569,2,8685,1,0
19,2,692471.44,692718.2,9,-12.2727,2,8681,1,0
6,2,693101.9,693554.5,10,-4.24382,4,8681,1,0
87,1,702969.9,703957.0,11,-17.2673,2,8681,1,0
87,2,702969.9,703957.0,11,-17.2673,2,8681,1,0
48,1,708131.8,708265.44,8,-5.38695,2,8685,1,0
48,2,708131.8,708265.44,8,-5.38695,2,8685,1,0
29,1,709175.9,710163.0,11,-2.94539,4,8685,1,0
29,2,709175.9,710163.0,11,-2.94539,4,8685,1,0
64,2,713687.1,713759.1,7,-0.807967,2,8681,1,0
98,1,719460.06,721270.5,12,-14.2945,4,8681,1,0
85,1,719910.3,721720.75,12,-11.3795,2,8685,1,0
85,2,719910.3,721720.75,12,-11.3795,2,8685,1,0
88,2,734661.06,736471.5,12,-0.799361,4,8685,1,0
74,1,742369.3,742616.06,9,-4.03249,4,8681,1,0
74,2,742369.3,742616.06,9,-4.03249,4,8681,1,0
22,2,745144.0,745390.75,9,-12.3325,2,8681,1,0
59,1,746846.0,746918.0,7,12.4651,4,8681,1,0
62,1,751495.9,751742.6,9,-10.1796,2,8681,1,0
62,2,751495.9,751742.6,9,-10.1796,2,8681,1,0
48,2,752426.5,752560.1,8,-4.3008,2,8685,1,0
36,1,765515.4,765649.0,8,-3.49936,4,8685,1,0
94,2,766134.2,767121.3,11,-18.3315,4,8681,1,0
10,2,767761.0,768748.1,11,-12.6492,4,8681,1,0
31,1,770643.75,772454.2,12,-14.984,4,8681,1,0
31,2,770643.75,772454.2,12,-14.984,4,8681,1,0
48,1,773862.5,773996.1,8,1.26628,2,8683,1,0
48,2,773862.5,773996.1,8,1.26628,2,8683,1,0
86,2,779364.25,779816.9,10,0.785828,2,8681,1,0
17,1,780255.7,780389.3,8,-6.07049,4,8681,1,0
19,2,787079.0,787325.75,9,-10.1938,2,8685,1,0
101,1,791567.6,792020.25,10,-6.42314,4,8681,1,0
11,2,795591.06,795724.7,8,-10.3532,2,8681,1,0
21,1,796443.4,796690.1,9,-9.72176,2,8681,1,0
6,1,796771.75,797224.4,10,-6.88505,4,8685,1,0
46,1,798967.5,799214.3,9,-0.425521,4,8681,1,0
46,2,798967.5,799214.3,9,-0.425521,4,8681,1,0
32,1,800155.0,800607.7,10,-8.3594,2,8681,1,0
32,2,800155.0,800607.7,10,-8.3594,2,8681,1,0
82,2,801493.94,802481.06,11,-17.5513,2,8685,0,1
60,2,809795.0,809866.94,7,-8.87086,4,8681,1,0
97,2,817363.75,817435.75,7,6.57016,2,8685,1,0
86,1,824625.06,825077.7,10,-2.47613,2,8685,1,0
86,2,824625.06,825077.7,10,-2.47613,2,8685,1,0
16,2,834215.5,836025.94,12,-12.0129,2,8685,1,0
64,2,843470.06,843542.0,7,-4.54668,2,8685,1,0
73,1,846859.75,846931.7,7,2.24284,4,8681,1,0
73,2,846859.75,846931.7,7,2.24284,4,8681,1,0
20,1,847537.75,847784.56,9,6.58596,2,8685,1,0
20,2,847537.75,847784.56,9,6.58596,2,8685,1,0
37,1,851118.7,851190.7,7,-1.86003,2,8685,1,0
37,2,851118.7,851190.7,7,-1.86003,2,8685,1,0
27,1,854264.6,855251.75,11,-19.0117,4,8681,1,0
60,1,857880.5,857952.44,7,15.7403,4,8685,0,1
60,2,857880.5,857952.44,7,15.7403,4,8685,1,0
93,1,862215.9,862668.5,10,-13.078,2,8681,1,0
24,1,865720.94,866708.06,11,-18.4734,4,8681,1,0
24,2,865720.94,866708.06,11,-18.4734,4,8681,1,0
20,1,872216.2,872462.94,9,-9.75027,2,8685,1,0
20,2,872216.2,872462.94,9,-9.75027,2,8685,1,0
26,1,901353.56,902340.7,11,-15.344,4,8685,1,0
26,2,901353.56,902340.7,11,-15.344,4,8685,1,0
42,2,902672.6,903125.25,10,-5.5851,2,8681,1,0
14,1,905352.5,907162.9,12,-16.9061,2,8681,1,0
14,2,905352.5,907162.9,12,-16.9061,2,8681,0,1
43,1,905355.5,906342.56,11,-14.8992,2,8681,1,0
43,2,905355.5,906342.56,11,-14.8992,2,8681,0,1
20,1,906531.44,906778.2,9,-13.7283,2,8683,1,0
20,2,906531.44,906778.2,9,-13.7283,2,8683,1,0
12,1,910160.0,910231.94,7,13.0339,4,8681,1,0
53,1,910809.4,911056.1,9,-13.7145,2,8681,1,0
53,2,910809.4,911056.1,9,-13.7145,2,8681,1,0
72,1,913197.6,913444.4,9,23.431,4,8681,1,0
85,2,918648.3,920458.75,12,-12.3169,2,8685,1,0
100,2,920518.6,920971.25,10,8.63701,4,8685,1,0
78,1,921117.94,921189.9,7,-3.55487,2,8685,1,0
49,1,929387.0,929520.6,8,12.5011,2,8681,1,0
3,1,934305.4,935292.5,11,-4.19478,2,8681,1,0
3,2,934305.4,935292.5,11,-4.19478,2,8681,1,0
41,1,938239.5,938311.44,7,-5.64093,4,8681,1,0
41,2,938239.5,938311.44,7,-5.64093,4,8681,1,0
89,1,944970.8,946781.25,12,-22.2763,2,8685,1,0
89,2,944970.8,946781.25,12,-22.2763,2,8685,1,0
35,2,945207.7,946194.8,11,-7.60371,2,8681,1,0
95,1,950797.5,951250.1,10,-11.7306,4,8683,1,0
95,2,950797.5,951250.1,10,-11.7306,4,8683,1,0
20,1,957703.4,957950.1,9,9.40219,2,8685,1,0
92,1,963555.44,964008.06,10,-8.2845,2,8681,1,0
92,2,963555.44,964008.06,10,-8.2845,2,8681,1,0
33,1,965818.44,967628.9,12,0.0956277,4,8685,1,0
18,1,968088.9,968541.5,10,-12.4714,2,8681,1,0
78,1,981881.3,981953.25,7,24.5192,2,8685,1,0
20,1,983468.4,983715.1,9,10.4585,2,8683,1,0
20,2,983468.4,983715.1,9,10.4585,2,8683,1,0
46,1,984872.6,985119.4,9,-7.8791,4,8685,1,0
6,1,986349.7,986802.3,10,-14.7671,4,8683,1,0
12,1,990786.06,990858.06,7,27.6449,4,8681,1,0
12,1,1002020.8,1002092.75,7,9.65688,4,8685,1,0
62,2,1010906.9,1011153.6,9,2.29666,2,8681,1,0
63,2,1016660.1,1016793.75,8,-8.05772,4,8685,1,0
80,1,1018446.44,1018899.06,10,-2.47995,2,8685,1,0
80,2,1018446.44,1018899.06,10,-2.47995,2,8685,1,0
25,2,1023863.2,1024110.0,9,-8.87089,4,8681,1,0
12,1,1031084.4,1031156.25,7,9.11739,4,8685,1,0
7,1,1038919.94,1040730.4,12,-6.25954,2,8685,1,0
38,1,1042446.56,1043433.7,11,-17.2957,2,8681,1,0
10,2,1042675.2,1043662.4,11,4.65516,4,8685,1,0
24,1,1056025.1,1057012.4,11,-0.366286,4,8681,1,0
24,2,1056025.1,1057012.4,11,-0.366286,4,8681,1,0
70,1,1057035.6,1057107.5,7,-6.08234,4,8685,1,0
48,2,1058221.4,1058355.0,8,15.8481,2,8685,1,0
37,2,1070129.4,1070201.2,7,6.1711,2,8683,1,0
5,1,1073270.4,1074257.6,11,-13.5712,2,8685,1,0
5,2,1073270.4,1074257.6,11,-13.5712,2,8685,1,0
49,1,1081312.0,1081445.6,8,16.7394,2,8681,1,0
37,1,1084723.0,1084794.9,7,-8.15916,2,8685,1,0
37,2,1084723.0,1084794.9,7,-8.15916,2,8685,1,0
101,1,1085135.9,1085588.5,10,-12.4891,4,8685,1,0
101,2,1085135.9,1085588.5,10,-12.4891,4,8685,1,0
58,1,1086667.1,1087119.8,10,-3.84814,4,8681,1,0
58,2,1086667.1,1087119.8,10,-3.84814,4,8681,1,0
91,1,1089465.2,1089537.1,7,0.0,4,8685,1,0
16,1,1090257.4,1092067.8,12,0.0,2,8683,0,1
77,1,1098262.1,1098508.9,9,-6.8893,2,8683,1,0
85,1,1099691.5,1101502.0,12,-15.9232,2,8683,1,0
85,2,1099691.5,1101502.0,12,-15.9232,2,8683,1,0
78,1,1112843.2,1112915.1,7,-1.79379,2,8683,1,0
89,2,1126014.0,1127824.5,12,0.0203103,2,8685,1,0
72,1,1131794.2,1132041.1,9,-4.60701,4,8685,1,0
66,2,1137771.1,1139581.5,12,-10.5475,4,8685,1,0
