gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1850,1974,0,0,0,0
2,1809,2015,0,0,0,0
3,1871,1953,0,0,0,0
4,1713,2111,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
304,4,1122.3549,1194.2909,7,5.43176,4,8685,1,0
262,2,3678.8516,3750.7876,7,-0.664107,2,8685,1,0
262,4,3678.8516,3750.7876,7,-0.664107,2,8685,1,0
217,2,3922.4573,4909.5933,11,-17.8694,2,8685,1,0
272,1,6099.5566,6552.1646,10,-12.1736,4,8685,1,0
272,2,6099.5566,6552.1646,10,-12.1736,4,8685,1,0
272,3,6099.5566,6552.1646,10,-12.1736,4,8685,1,0
272,4,6099.5566,6552.1646,10,-12.1736,4,8685,1,0
379,1,6759.3535,6831.2896,7,-2.5865,2,8685,1,0
379,2,6759.3535,6831.2896,7,-2.5865,2,8685,1,0
152,3,6844.1274,6916.064,7,-7.26576,4,8685,1,0
5,3,7622.1597,7694.0957,7,5.72036,4,8685,1,0
338,1,10541.028,10787.8125,9,-7.08108,2,8685,1,0
327,2,11358.272,11430.208,7,16.0979,4,8685,1,0
327,3,11358.272,11430.208,7,16.0979,4,8685,1,0
26,2,11841.934,12829.069,11,0.0,4,8685,1,0
233,1,12143.69,12596.298,10,-1.24849,4,8685,1,0
233,3,12143.69,12596.298,10,-1.24849,4,8685,0,1
169,1,20321.76,20393.695,7,-0.411712,4,8685,1,0
169,4,20321.76,20393.695,7,-0.411712,4,8685,1,0
75,2,22431.6,22503.535,7,8.24469,2,8685,1,0
148,1,23138.69,24949.121,12,-18.9584,4,8685,1,0
148,2,23138.69,24949.121,12,-18.9584,4,8685,1,0
148,4,23138.69,24949.121,12,-18.9584,4,8685,0,1
33,2,23182.291,23315.924,8,-10.6875,4,8685,1,0
33,4,23182.291,23315.924,8,-10.6875,4,8685,1,0
227,2,23192.273,23264.209,7,2.39993,2,8685,1,0
227,3,23192.273,23264.209,7,2.39993,2,8685,1,0
57,2,24144.988,24597.598,10,-3.0609,4,8685,1,0
57,3,24144.988,24597.598,10,-3.0609,4,8685,1,0
330,1,26562.432,26634.367,7,40.366,4,8685,1,0
176,2,27162.795,27409.578,9,-4.35074,4,8685,0,1
176,4,27162.795,27409.578,9,-4.35074,4,8685,1,0
134,1,28474.76,28546.695,7,8.1938,2,8685,1,0
134,3,28474.76,28546.695,7,8.1938,2,8685,1,0
371,1,29650.645,30637.781,11,27.7508,4,8685,1,0
371,4,29650.645,30637.781,11,27.7508,4,8685,0,1
76,1,30665.928,30737.863,7,-0.618926,4,8685,1,0
76,3,30665.928,30737.863,7,-0.618926,4,8685,1,0
126,1,34921.34,34993.277,7,2.28929,4,8685,1,0
322,3,35714.66,35848.293,8,-1.09439,2,8685,1,0
15,2,37547.336,37619.273,7,-2.06375,2,8685,1,0
15,3,37547.336,37619.273,7,-2.06375,2,8685,1,0
241,4,37588.57,37660.508,7,10.5794,2,8685,1,0
29,2,37729.426,38716.562,11,-9.7341,2,8685,1,0
59,4,38467.855,38539.797,7,6.11426,2,8685,1,0
41,2,38887.777,38959.72,7,11.7749,2,8685,1,0
357,4,39039.17,39491.78,10,-14.9927,4,8685,1,0
387,2,39279.97,39351.906,7,39.0684,4,8685,1,0
387,3,39279.97,39351.906,7,39.0684,4,8685,1,0
19,1,40506.973,40753.758,9,-11.2516,4,8685,1,0
19,4,40506.973,40753.758,9,-11.2516,4,8685,1,0
395,1,40898.59,41145.375,9,-13.9864,4,8685,1,0
395,3,40898.59,41145.375,9,-13.9864,4,8685,1,0
168,2,40985.645,41438.25,10,-15.4767,4,8685,1,0
168,4,40985.645,41438.25,10,-15.4767,4,8685,1,0
303,1,41168.004,41239.94,7,23.8213,4,8685,1,0
298,4,41610.203,41682.14,7,0.0,4,8685,1,0
67,3,44090.176,44223.81,8,-7.37031,4,8685,1,0
248,2,45491.812,45944.418,10,-15.5472,2,8685,1,0
248,3,45491.812,45944.418,10,-15.5472,2,8685,1,0
248,4,45491.812,45944.418,10,-15.5472,2,8685,1,0
62,2,47607.77,48060.375,10,-12.2237,4,8685,1,0
62,3,47607.77,48060.375,10,-12.2237,4,8685,1,0
42,1,48134.633,48206.57,7,10.4251,2,8685,1,0
42,2,48134.633,48206.57,7,10.4251,2,8685,1,0
313,1,49943.438,51753.867,12,-22.1679,2,8685,1,0
313,3,49943.438,51753.867,12,-22.1679,2,8685,0,1
313,4,49943.438,51753.867,12,-22.1679,2,8685,1,0
32,1,51325.91,51397.848,7,-0.228713,2,8685,1,0
32,2,51325.91,51397.848,7,-0.228713,2,8685,1,0
16,3,51926.227,52378.832,10,-15.995,2,8685,1,0
179,1,54066.668,54200.3,8,17.6238,2,8685,1,0
179,2,54066.668,54200.3,8,17.6238,2,8685,1,0
179,3,54066.668,54200.3,8,17.6238,2,8685,1,0
179,4,54066.668,54200.3,8,17.6238,2,8685,1,0
288,2,55800.66,56787.797,11,-17.433,2,8685,1,0
288,3,55800.66,56787.797,11,-17.433,2,8685,1,0
288,4,55800.66,56787.797,11,-17.433,2,8685,1,0
18,4,56575.098,58385.527,12,-20.5889,2,8685,1,0
404,2,60481.164,60553.1,7,25.5469,4,8685,1,0
404,3,60481.164,60553.1,7,25.5469,4,8685,1,0
404,4,60481.164,60553.1,7,25.5469,4,8685,1,0
252,3,64004.867,64992.004,11,-11.3542,2,8685,1,0
330,2,66580.15,66652.086,7,-6.81053,4,8681,1,0
19,1,66694.94,66941.72,9,-1.59,4,8681,1,0
19,2,66694.94,66941.72,9,-1.59,4,8681,1,0
19,3,66694.94,66941.72,9,-1.59,4,8681,1,0
338,3,67033.03,67279.805,9,-13.3019,2,8681,1,0
338,4,67033.03,67279.805,9,-13.3019,2,8681,1,0
199,1,69198.414,69270.35,7,-4.3221,2,8685,1,0
199,4,69198.414,69270.35,7,-4.3221,2,8685,1,0
260,1,69356.58,69809.18,10,-16.2301,2,8685,1,0
260,2,69356.58,69809.18,10,-16.2301,2,8685,0,1
82,3,70617.086,70689.02,7,-3.51442,4,8685,1,0
82,4,70617.086,70689.02,7,-3.51442,4,8685,1,0
307,1,71575.375,71647.31,7,7.38614,4,8685,1,0
307,2,71575.375,71647.31,7,7.38614,4,8685,1,0
307,3,71575.375,71647.31,7,7.38614,4,8685,1,0
307,4,71575.375,71647.31,7,7.38614,4,8685,1,0
315,4,71880.67,72333.27,10,-8.71234,2,8685,1,0
150,1,73187.92,73434.7,9,-10.2707,4,8685,1,0
150,3,73187.92,73434.7,9,-10.2707,4,8685,1,0
293,2,73211.5,73345.13,8,-11.0403,4,8685,1,0
232,1,73349.86,75160.3,12,-13.9887,2,8685,1,0
232,3,73349.86,75160.3,12,-13.9887,2,8685,0,1
232,4,73349.86,75160.3,12,-13.9887,2,8685,0,1
115,3,73683.89,73755.83,7,11.6502,4,8685,1,0
14,1,74510.055,74581.99,7,24.664,4,8685,1,0
127,1,75421.38,76408.516,11,0.669556,4,8685,0,1
127,4,75421.38,76408.516,11,0.669556,4,8685,1,0
64,1,79128.14,79261.77,8,-11.7396,4,8685,0,1
64,2,79128.14,79261.77,8,-11.7396,4,8685,1,0
25,2,79548.99,79620.93,7,15.9845,2,8685,1,0
25,3,79548.99,79620.93,7,15.9845,2,8685,1,0
25,4,79548.99,79620.93,7,15.9845,2,8685,1,0
132,4,80801.195,80873.13,7,-2.3409,2,8685,1,0
125,1,80826.695,80898.63,7,12.6868,2,8685,1,0
42,2,81520.18,81592.12,7,1.62187,2,8681,1,0
42,4,81520.18,81592.12,7,1.62187,2,8681,1,0
119,2,83210.016,83281.95,7,-3.54237,4,8685,1,0
119,4,83210.016,83281.95,7,-3.54237,4,8685,1,0
32,2,83827.62,83899.555,7,11.0913,2,8681,1,0
238,1,87082.125,87534.73,10,16.7513,2,8685,1,0
238,2,87082.125,87534.73,10,16.7513,2,8685,1,0
238,3,87082.125,87534.73,10,16.7513,2,8685,1,0
235,2,87293.414,87365.35,7,9.29326,4,8685,1,0
129,2,88028.11,89838.54,12,-14.9747,2,8685,0,1
129,4,88028.11,89838.54,12,-14.9747,2,8685,1,0
314,1,88613.72,88860.5,9,8.37846,2,8685,1,0
314,4,88613.72,88860.5,9,8.37846,2,8685,1,0
210,4,88799.01,88870.945,7,9.93708,2,8685,1,0
270,1,90664.48,90736.414,7,15.8569,2,8685,1,0
270,2,90664.48,90736.414,7,15.8569,2,8685,1,0
270,3,90664.48,90736.414,7,15.8569,2,8685,1,0
261,2,90817.49,90889.43,7,20.1886,4,8685,1,0
261,4,90817.49,90889.43,7,20.1886,4,8685,1,0
112,1,90960.87,92771.305,12,-8.50865,4,8685,1,0
112,2,90960.87,92771.305,12,-8.50865,4,8685,1,0
112,3,90960.87,92771.305,12,-8.50865,4,8685,1,0
71,2,91880.914,92014.54,8,-1.12199,2,8685,1,0
155,1,92342.36,92589.14,9,-5.83829,4,8685,1,0
155,4,92342.36,92589.14,9,-5.83829,4,8685,1,0
386,4,94162.72,94615.33,10,0.0,2,8685,1,0
67,2,95723.125,95856.75,8,6.18148,4,8681,1,0
392,1,96248.07,96381.695,8,-8.04988,2,8685,1,0
392,3,96248.07,96381.695,8,-8.04988,2,8685,1,0
316,2,96278.06,96411.69,8,-11.0755,2,8685,1,0
316,4,96278.06,96411.69,8,-11.0755,2,8685,1,0
399,4,97486.08,99296.51,12,-4.70706,2,8685,1,0
35,1,97827.29,99637.72,12,0.0,4,8685,0,1
150,1,97866.32,98113.1,9,-12.1901,4,8681,1,0
363,3,97920.97,97992.91,7,4.17925,4,8685,1,0
363,4,97920.97,97992.91,7,4.17925,4,8685,1,0
230,2,98389.41,98461.34,7,37.3544,2,8685,1,0
118,2,98571.61,98643.55,7,18.2218,2,8685,1,0
118,3,98571.61,98643.55,7,18.2218,2,8685,1,0
193,1,100062.16,100308.94,9,-4.09859,2,8685,1,0
193,3,100062.16,100308.94,9,-4.09859,2,8685,1,0
296,1,100164.78,100617.38,10,-15.449,2,8685,1,0
296,2,100164.78,100617.38,10,-15.449,2,8685,1,0
296,4,100164.78,100617.38,10,-15.449,2,8685,1,0
210,2,100920.82,100992.76,7,-6.79637,2,8681,1,0
210,4,100920.82,100992.76,7,-6.79637,2,8681,1,0
157,4,101062.445,101309.23,9,-10.8407,4,8685,1,0
264,2,101125.94,101197.875,7,10.3952,2,8681,1,0
264,3,101125.94,101197.875,7,10.3952,2,8681,1,0
264,4,101125.94,101197.875,7,10.3952,2,8681,1,0
37,1,103560.9,103632.836,7,7.97315,4,8685,1,0
37,3,103560.9,103632.836,7,7.97315,4,8685,1,0
281,3,104757.91,105745.04,11,-11.5735,2,8685,1,0
281,4,104757.91,105745.04,11,-11.5735,2,8685,1,0
149,1,104810.07,105797.21,11,-16.2735,4,8685,1,0
376,3,104813.83,105266.44,10,1.39748,4,8685,1,0
194,4,105294.37,105541.15,9,-3.92396,2,8685,1,0
32,3,105461.66,105533.59,7,0.584763,2,8681,1,0
182,1,106682.9,106754.836,7,-7.46431,4,8685,1,0
182,2,106682.9,106754.836,7,-7.46431,4,8685,1,0
182,3,106682.9,106754.836,7,-7.46431,4,8685,1,0
167,4,107122.63,107194.57,7,4.52543,4,8685,1,0
400,2,108506.78,108578.72,7,-4.02306,2,8685,1,0
