gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2274,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
302,-392.343994140625,-278.8580017089844,1
303,330.40301513671875,-245.6840057373047,1
304,153.719970703125,27.2296142578125,1
305,-229.23699951171875,-40.17041015625,1
306,84.14068603515625,444.9210205078125,1
307,135.031005859375,269.4329833984375,1
308,-269.1099853515625,-390.6610107421875,1
309,-310.26300048828125,-359.7460021972656,1
310,477.7139892578125,-431.3739929199219,1
311,239.70098876953125,-141.54901123046875,1
312,165.1629638671875,374.64599609375,1
313,-75.59548950195312,-388.468994140625,1
314,-3.252685546875,-1.86572265625,1
315,-329.7489929199219,54.54931640625,1
316,-488.30999755859375,-302.17401123046875,1
317,-290.0,-485.3580017089844,1
318,467.511962890625,-117.260009765625,1
319,35.5421142578125,416.0269775390625,1
320,168.06201171875,135.2509765625,1
321,290.583984375,-470.6090087890625,1
322,225.74798583984375,-494.3479919433594,1
323,-98.28118896484375,17.31951904296875,1
324,-46.619110107421875,140.59100341796875,1
325,476.65301513671875,242.3389892578125,1
326,-349.5780029296875,369.073974609375,1
327,224.70501708984375,-30.44879150390625,1
328,-381.8800048828125,123.02099609375,1
329,-217.031982421875,251.5880126953125,1
330,482.70703125,432.52301025390625,1
331,210.469970703125,325.93603515625,1
332,-358.4490051269531,-19.018402099609375,1
333,-96.1134033203125,116.11700439453125,1
334,-365.6199951171875,-490.8689880371094,1
335,-214.70098876953125,386.488037109375,1
336,441.802978515625,130.10302734375,1
337,359.15399169921875,-49.469207763671875,1
338,163.9329833984375,272.531005859375,1
339,-76.88510131835938,-69.56219482421875,1
340,73.56591796875,-274.43701171875,1
341,-43.943695068359375,24.72119140625,1
342,282.7659912109375,-355.2430114746094,1
343,-267.7439880371094,-378.5979919433594,1
344,309.54998779296875,-64.8140869140625,1
345,305.2860107421875,-492.8169860839844,1
346,372.92401123046875,-226.7230224609375,1
347,372.58203125,312.5469970703125,1
348,301.24798583984375,-251.53799438476562,1
349,-271.8280029296875,496.02001953125,1
350,-275.4679870605469,209.1390380859375,1
351,-17.6962890625,28.260009765625,1
352,-377.27801513671875,-323.04400634765625,1
353,43.67071533203125,321.384033203125,1
354,-339.02099609375,-442.7590026855469,1
355,3.07281494140625,144.95501708984375,1
356,136.60498046875,223.531982421875,1
357,89.1995849609375,35.38201904296875,1
358,-275.4960021972656,-51.87469482421875,1
359,-356.46600341796875,229.11798095703125,1
360,-147.99099731445312,-211.51199340820312,1
361,471.65899658203125,-3.66729736328125,1
362,235.24798583984375,-58.432708740234375,1
363,263.1719970703125,-419.1440124511719,1
364,-231.09100341796875,155.6610107421875,1
365,237.16998291015625,381.4849853515625,1
366,-78.52838134765625,13.91290283203125,1
367,471.4620361328125,-416.5270080566406,1
368,295.7669677734375,-211.635986328125,1
369,252.85302734375,394.0570068359375,1
370,176.4520263671875,478.10400390625,1
371,358.4739990234375,409.39404296875,1
372,-11.198089599609375,212.1719970703125,1
373,-422.3869934082031,296.6409912109375,1
374,-103.45501708984375,434.50299072265625,1
375,60.4356689453125,191.875,1
376,-113.0,430.04296875,1
377,-459.6210021972656,383.47900390625,1
378,51.65478515625,73.6749267578125,1
379,48.10699462890625,-206.68798828125,1
380,327.52301025390625,108.9439697265625,1
381,287.4539794921875,-468.40399169921875,1
382,281.24200439453125,-167.99099731445312,1
383,-317.46099853515625,-219.08599853515625,1
384,-297.4219970703125,26.2064208984375,1
385,442.072021484375,-82.33050537109375,1
386,211.59100341796875,454.0250244140625,1
387,-272.0,300.9859619140625,1
388,35.1962890625,228.593994140625,1
389,128.1209716796875,213.45703125,1
390,92.30657958984375,-12.212890625,1
391,-345.3559875488281,251.21099853515625,1
392,-268.8269958496094,332.157958984375,1
393,278.5849609375,220.05902099609375,1
394,153.82098388671875,-78.77398681640625,1
395,394.698974609375,-191.85498046875,1
396,448.34698486328125,-420.2799987792969,1
397,-212.18701171875,68.356201171875,1
398,-213.031982421875,-382.7699890136719,1
399,332.364013671875,137.5479736328125,1
400,-339.9320068359375,-147.60601806640625,1
401,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
397,1,1912.132,2158.916,9,12.3209,4,8685,1,0
293,1,9426.233,10413.369,11,-18.1851,4,8685,1,0
179,1,11386.52,11458.455,7,-6.93225,4,8685,1,0
329,1,11466.702,11919.311,10,-4.56175,2,8685,1,0
136,1,12928.7705,14739.202,12,0.0,4,8685,1,0
272,1,13301.064,13434.696,8,0.0,4,8685,1,0
370,1,13883.917,15694.35,12,-15.227,4,8685,1,0
90,1,15415.857,15868.466,10,-2.05356,4,8685,1,0
171,1,16025.009,17835.441,12,-3.08311,2,8685,0,1
288,1,16117.602,16364.386,9,-8.27632,2,8685,1,0
101,1,19147.91,19600.52,10,-14.1035,4,8685,1,0
34,1,20313.135,22123.568,12,-16.5268,2,8685,0,1
187,1,20543.328,20790.111,9,-4.21927,2,8685,0,1
56,1,23858.062,24104.848,9,4.76395,4,8685,1,0
93,1,25234.604,27045.037,12,0.0,4,8685,1,0
163,1,25887.166,26874.303,11,-9.60832,4,8685,1,0
245,1,27105.975,28916.406,12,0.0,2,8685,1,0
125,1,27229.207,27301.143,7,31.2133,2,8685,1,0
401,1,27574.85,27821.635,9,-8.79594,2,8685,1,0
70,1,29174.307,30984.74,12,0.0,4,8685,1,0
332,1,30253.729,30706.338,10,-12.2106,4,8685,1,0
145,1,32703.95,34514.383,12,-4.03264,4,8685,0,1
239,1,34076.965,34529.57,10,4.01002,2,8685,1,0
299,1,37809.812,39620.242,12,-3.77095,4,8685,1,0
42,1,39151.465,39223.402,7,7.23414,2,8685,1,0
294,1,40611.7,42422.13,12,0.0,4,8685,1,0
127,1,41515.094,41967.7,10,0.0,2,8685,1,0
111,1,42278.227,44088.656,12,0.0,2,8685,1,0
321,1,45165.133,46975.566,12,-4.83505,2,8685,0,1
342,1,48932.44,50742.875,12,-19.0618,2,8685,1,0
383,1,53356.67,54343.81,11,8.58106,2,8685,1,0
38,1,54065.254,54198.887,8,3.04195,2,8685,1,0
186,1,54690.45,56500.883,12,-20.0722,2,8685,1,0
382,1,58056.727,58509.336,10,-4.58981,2,8685,1,0
364,1,61356.49,62343.625,11,-11.4353,4,8685,1,0
222,1,62535.88,63523.016,11,-12.2539,2,8685,1,0
37,1,62581.676,64392.105,12,0.0,4,8685,0,1
313,1,65571.92,67382.35,12,-19.2398,4,8685,1,0
215,1,68305.13,68551.914,9,-5.34006,2,8685,1,0
286,1,70973.16,72783.59,12,-12.866,2,8685,1,0
309,1,73841.88,75652.31,12,1.02399,2,8685,1,0
108,1,75725.63,75972.414,9,-2.6306,2,8685,1,0
122,1,76761.54,77008.31,9,-1.97507,4,8685,1,0
107,1,76870.0,78680.44,12,0.0,2,8685,0,1
144,1,77079.63,77532.24,10,-4.91363,4,8685,1,0
236,1,77442.875,77514.81,7,-2.33089,4,8685,1,0
251,1,77800.266,79610.695,12,0.0,4,8685,0,1
44,1,78755.45,79208.06,10,-8.49019,4,8685,1,0
289,1,79960.45,81770.88,12,0.0,2,8685,0,1
172,1,84117.266,84189.2,7,-4.27544,2,8685,1,0
221,1,84261.875,85249.01,11,11.7211,2,8685,1,0
98,1,86242.72,88053.16,12,-12.9161,2,8685,1,0
205,1,88764.84,90575.28,12,-18.8121,4,8685,1,0
81,1,89331.58,89784.19,10,-16.1013,4,8685,1,0
83,1,90587.62,92398.05,12,0.0,2,8685,1,0
129,1,93363.03,93434.97,7,-2.70309,2,8681,1,0
139,1,93447.57,93519.51,7,-2.35541,2,8685,1,0
117,1,93769.016,95579.445,12,-3.47108,4,8685,1,0
372,1,94482.57,94729.34,9,-0.63568,4,8685,1,0
66,1,96575.31,97562.445,11,-6.41214,2,8685,1,0
85,1,97061.336,97308.11,9,17.2537,2,8685,1,0
32,1,99987.47,101797.91,12,-9.4574,2,8685,1,0
393,1,101385.164,102372.3,11,-17.1633,2,8685,1,0
292,1,107955.38,108407.99,10,20.8644,4,8685,1,0
283,1,111580.35,113390.79,12,-13.3043,4,8685,1,0
277,1,112004.81,112991.95,11,-0.427154,4,8685,1,0
333,1,113568.984,113815.766,9,-4.73845,2,8685,1,0
116,1,114494.33,115481.47,11,0.0895394,2,8685,0,1
381,1,114924.76,116735.19,12,-14.7425,4,8685,0,1
185,1,117179.24,118166.38,11,-19.2604,4,8685,1,0
369,1,118728.53,120538.96,12,-19.716,2,8685,1,0
273,1,119284.875,119531.66,9,-6.61966,2,8681,1,0
306,1,121518.164,123328.6,12,-18.4414,2,8685,1,0
110,1,125728.74,125862.375,8,5.20765,4,8685,1,0
358,1,125945.8,126932.94,11,0.0,2,8685,1,0
305,1,127025.81,127159.44,8,-5.5556,4,8685,1,0
90,1,128549.305,129001.91,10,1.63846,4,8681,1,0
276,1,129739.56,129811.49,7,-6.30624,4,8685,0,1
267,1,130875.35,131008.984,8,-2.78278,4,8681,1,0
166,1,131416.28,131868.88,10,0.0,4,8685,1,0
36,1,132478.9,133466.05,11,3.41214,4,8685,1,0
361,1,133420.3,135230.73,12,6.92105,4,8685,1,0
81,1,134592.38,135044.98,10,-8.49301,4,8681,1,0
12,1,136827.58,136961.22,8,-6.57515,2,8685,1,0
384,1,139261.31,139713.9,10,-14.2383,4,8685,1,0
243,1,139379.6,141190.02,12,-21.6779,4,8685,1,0
360,1,141788.78,142035.56,9,-11.4751,4,8685,0,1
287,1,142109.98,143097.12,11,-7.01288,4,8681,0,1
27,1,142133.94,142586.55,10,-15.9646,4,8685,0,1
7,1,142804.83,143791.97,11,0.0,2,8685,0,1
357,1,144456.9,144528.84,7,-9.09714,4,8685,1,0
307,1,146981.78,147115.42,8,-10.8362,4,8685,1,0
80,1,148956.73,149409.34,10,-12.6069,2,8685,1,0
102,1,149494.61,150481.75,11,-12.3006,2,8685,1,0
139,1,150356.95,150428.88,7,-2.97551,2,8681,1,0
115,1,151298.94,151432.58,8,7.48147,4,8685,1,0
76,1,152529.72,152663.36,8,-5.66641,2,8685,1,0
210,1,152624.6,153077.19,10,-10.6834,4,8685,1,0
400,1,152951.66,154762.08,12,-9.69163,4,8685,1,0
399,1,153236.39,153483.17,9,-13.6635,4,8681,1,0
59,1,155083.48,156893.9,12,0.0,4,8685,0,1
82,1,157755.06,158207.67,10,7.48299,2,8685,1,0
227,1,159472.39,159925.0,10,-6.47604,2,8685,1,0
176,1,160484.45,160618.1,8,-9.91103,2,8685,1,0
94,1,162123.06,163933.48,12,-10.8099,4,8685,1,0
207,1,162715.88,162962.66,9,-3.30995,2,8681,1,0
222,1,164129.23,165116.38,11,-7.44508,2,8681,1,0
115,1,164774.67,164908.31,8,0.816544,4,8681,1,0
349,1,164924.53,166734.95,12,0.0,2,8685,1,0
324,1,165716.38,165850.0,8,-1.21631,2,8681,1,0
252,1,167439.08,169249.5,12,-1.35541,4,8685,1,0
215,1,167829.53,168076.31,9,-12.6385,2,8681,1,0
263,1,168595.73,169582.88,11,-13.1195,4,8685,1,0
315,1,169977.27,170964.4,11,-11.796,4,8685,1,0
119,1,171347.92,173158.34,12,0.0,2,8685,0,1
253,1,171546.97,171680.61,8,0.0,4,8685,1,0
20,1,172409.05,174219.47,12,0.0,2,8685,0,1
46,1,173901.2,174353.81,10,-7.36075,2,8685,0,1
338,1,175630.33,176617.47,11,-8.1073,2,8685,1,0
115,1,178137.88,178271.52,8,9.33386,4,8681,1,0
40,1,179191.58,179263.5,7,-6.76295,2,8681,1,0
118,1,180948.02,181935.16,11,-18.7312,2,8681,1,0
301,1,181411.81,181864.42,10,2.58215,4,8685,1,0
284,1,182677.77,183130.38,10,-4.35763,2,8685,1,0
43,1,183020.55,184007.69,11,0.0,4,8685,1,0
357,1,184474.62,184546.55,7,0.0,4,8681,1,0
330,1,184889.69,186700.12,12,0.0,2,8685,0,1
335,1,186657.8,188468.22,12,-11.6737,2,8685,0,1
270,1,186918.66,187371.27,10,-3.55928,2,8685,0,1
147,1,188514.42,190324.84,12,-21.1097,2,8685,1,0
291,1,189693.48,190680.62,11,0.32042,2,8685,1,0
74,1,190894.06,190965.98,7,-2.24847,2,8685,1,0
183,1,191138.88,191385.66,9,-1.9787,2,8681,1,0
157,1,192670.47,192742.4,7,4.94018,4,8681,1,0
341,1,193887.38,193959.31,7,21.3229,2,8685,1,0
319,1,194618.55,196428.97,12,-17.9615,2,8685,1,0
61,1,195828.77,195900.7,7,12.6401,2,8685,1,0
92,1,196464.72,198275.14,12,-1.65544,2,8685,1,0
125,1,196824.8,196896.73,7,19.9329,2,8681,1,0
47,1,197367.42,197820.02,10,-10.9696,4,8681,1,0
327,1,198000.25,198247.03,9,-1.79735,2,8685,1,0
34,1,201356.34,203166.77,12,-13.5626,2,8681,1,0
311,1,201548.64,202001.25,10,3.74318,4,8685,1,0
103,1,202023.2,202475.81,10,-11.0106,4,8685,1,0
156,1,202428.86,202500.8,7,1.32353,4,8685,1,0
365,1,203839.23,204826.38,11,-6.63301,4,8681,1,0
120,1,204735.22,204868.84,8,-8.17238,2,8685,1,0
4,1,205049.48,206859.9,12,-14.3783,4,8685,0,1
96,1,205781.81,206234.42,10,-10.9559,4,8685,1,0
71,1,206149.78,206396.56,9,10.1141,2,8685,1,0
332,1,206194.62,206647.23,10,12.1111,4,8681,1,0
50,1,206764.19,207751.33,11,-6.34119,4,8681,0,1
302,1,211037.19,212847.61,12,-22.1001,2,8685,1,0
26,1,213407.14,215217.56,12,-9.20511,2,8685,1,0
13,1,214408.7,216219.12,12,0.0,4,8681,0,1
51,1,214476.23,214548.16,7,11.9694,4,8685,1,0
236,1,216656.62,216728.56,7,-1.66469,4,8681,1,0
300,1,216990.88,217443.48,10,4.08195,4,8685,1,0
125,1,217233.17,217305.1,7,26.3152,2,8681,1,0
308,1,217611.84,218598.98,11,-17.6045,4,8681,1,0
228,1,217777.36,219587.78,12,0.0,4,8685,0,1
143,1,219107.44,220917.86,12,0.0,4,8685,0,1
248,1,221224.4,221677.02,10,-12.2339,4,8685,1,0
85,1,223636.3,223883.08,9,3.88301,2,8681,1,0
388,1,224154.9,224401.69,9,-6.30592,4,8681,1,0
176,1,224469.98,224603.62,8,-0.189605,2,8681,1,0
240,1,224497.25,226307.67,12,0.0,2,8685,1,0
233,1,226687.4,228497.83,12,1.41965,4,8685,1,0
374,1,229155.2,230965.62,12,-5.85629,2,8681,0,1
48,1,231187.53,232997.95,12,1.48441,2,8685,0,1
22,1,231444.22,231691.0,9,-5.66571,2,8685,0,1
262,1,234574.45,235027.05,10,-9.45444,4,8685,1,0
177,1,234775.27,236585.69,12,-4.83096,2,8681,1,0
390,1,236237.27,236309.19,7,17.0446,4,8685,1,0
314,1,237829.23,237901.17,7,0.0,4,8685,1,0
320,1,237993.83,238240.61,9,0.0,4,8685,1,0
190,1,239299.02,239370.94,7,28.3848,2,8685,1,0
75,1,240687.61,241140.22,10,0.269807,4,8681,1,0
64,1,240955.2,241407.81,10,-2.48607,2,8681,1,0
259,1,241176.23,242163.38,11,9.91203,2,8685,1,0
368,1,241898.55,243708.97,12,-7.21361,2,8685,0,1
158,1,245132.83,245204.75,7,10.1308,4,8685,1,0
218,1,245578.67,247389.1,12,0.0,2,8685,0,1
223,1,245872.06,246118.83,9,-7.3943,2,8685,1,0
313,1,246615.11,248425.53,12,-20.6747,4,8681,1,0
