gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2089,1137,0,0,0,0
2,2060,1166,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
329,2,108.67348,242.30548,8,1.00993,4,8685,1,0
11,2,1125.8468,1578.4547,10,0.0,2,8685,1,0
95,1,2819.9321,4630.3643,12,-14.6011,2,8685,1,0
95,2,2819.9321,4630.3643,12,-14.6011,2,8685,0,1
124,1,3441.451,3894.0586,10,7.05575,4,8685,1,0
257,1,3557.9368,5368.3687,12,-15.1666,2,8685,1,0
13,2,4490.039,4561.975,7,-1.87842,2,8685,1,0
82,2,5292.9526,5745.5605,10,10.406,4,8685,1,0
369,1,5830.5557,6077.34,9,0.0,4,8685,1,0
369,2,5830.5557,6077.34,9,0.0,4,8685,1,0
163,1,6056.603,6509.211,10,0.0,2,8685,1,0
163,2,6056.603,6509.211,10,0.0,2,8685,1,0
212,2,6115.136,6187.0723,7,11.5384,2,8685,1,0
314,1,6327.927,8138.359,12,0.0,4,8685,1,0
214,2,6479.277,6551.213,7,2.80434,4,8685,1,0
45,1,7939.993,8011.9297,7,25.7696,4,8685,1,0
251,2,11396.329,11529.961,8,6.73846,2,8685,1,0
145,1,12118.411,12571.02,10,-10.705,4,8685,1,0
145,2,12118.411,12571.02,10,-10.705,4,8685,1,0
379,1,13035.801,13488.409,10,-8.14755,4,8685,1,0
379,2,13035.801,13488.409,10,-8.14755,4,8685,1,0
381,2,13534.859,13606.795,7,-7.64941,2,8685,1,0
354,1,13967.905,14955.041,11,-6.20135,2,8685,1,0
354,2,13967.905,14955.041,11,-6.20135,2,8685,1,0
272,1,17950.943,18403.55,10,-15.1177,2,8685,1,0
333,2,18130.816,18377.6,9,-2.53187,2,8685,1,0
255,1,21541.328,22528.465,11,-17.1924,2,8685,1,0
302,1,22831.906,23284.514,10,2.45244,2,8685,1,0
313,1,23481.139,25291.57,12,2.34227,4,8685,1,0
298,2,23968.596,24215.379,9,-5.22163,2,8685,1,0
4,2,24379.43,26189.861,12,-7.77728,4,8685,1,0
297,2,25507.334,25579.27,7,1.48784,4,8685,1,0
172,2,26342.256,28152.69,12,0.0,4,8685,0,1
147,2,27121.52,27574.127,10,-8.5795,4,8685,1,0
130,1,28941.61,29075.242,8,-7.20731,2,8685,1,0
130,2,28941.61,29075.242,8,-7.20731,2,8685,0,1
19,2,30628.896,30875.682,9,-3.00052,4,8685,1,0
224,1,30781.639,30853.574,7,3.63121,2,8685,1,0
340,2,31828.08,31961.71,8,0.0,4,8685,1,0
220,1,32208.832,32280.77,7,-8.50697,4,8685,1,0
209,1,33185.625,33638.23,10,0.0,2,8685,0,1
162,2,34808.12,36618.555,12,-19.7858,2,8685,1,0
264,2,35742.367,35876.0,8,-9.46391,2,8685,1,0
90,1,35873.215,35945.152,7,14.3587,4,8685,1,0
90,2,35873.215,35945.152,7,14.3587,4,8685,1,0
300,1,36224.05,36357.684,8,4.24339,2,8685,1,0
135,2,36820.29,37807.426,11,-18.4033,2,8685,1,0
228,2,38632.406,38704.344,7,38.5586,2,8685,1,0
305,1,39139.402,39211.34,7,-4.43394,2,8685,1,0
305,2,39139.402,39211.34,7,-4.43394,2,8685,1,0
220,1,39402.43,39474.367,7,2.5036,4,8681,1,0
402,2,39484.855,39618.49,8,10.2747,2,8685,1,0
270,2,42053.316,43863.75,12,-9.90015,2,8685,1,0
62,1,45689.312,45822.945,8,-10.5603,4,8685,1,0
62,2,45689.312,45822.945,8,-10.5603,4,8685,1,0
70,1,47473.996,47545.934,7,-7.32625,2,8685,1,0
173,1,49573.207,50025.812,10,-14.0655,4,8685,1,0
173,2,49573.207,50025.812,10,-14.0655,4,8685,1,0
300,1,49587.254,49720.887,8,-11.0356,2,8681,1,0
364,1,49616.68,51427.113,12,-12.9369,2,8685,1,0
228,2,50754.215,50826.152,7,31.4813,2,8681,1,0
167,1,51777.395,51849.332,7,-3.95558,4,8685,1,0
250,1,54129.164,54581.773,10,10.8543,2,8685,1,0
249,1,59788.855,59860.793,7,-1.51785,4,8685,1,0
275,1,60889.9,61136.684,9,0.0,2,8685,0,1
275,2,60889.9,61136.684,9,0.0,2,8685,1,0
53,1,61137.188,61589.793,10,-13.9665,4,8685,1,0
53,2,61137.188,61589.793,10,-13.9665,4,8685,1,0
289,1,61971.48,62958.617,11,2.45708,2,8685,1,0
287,1,63485.96,63938.566,10,-15.2026,2,8685,1,0
83,2,64054.33,64126.266,7,0.0,2,8685,1,0
345,1,64766.258,64838.195,7,-1.51724,4,8685,1,0
368,2,65636.23,67446.66,12,-2.27952,2,8685,1,0
367,1,66813.44,66947.07,8,-2.22452,2,8685,1,0
72,1,68488.64,68622.266,8,3.68652,4,8681,1,0
127,1,74544.47,76354.91,12,-19.25,2,8685,1,0
96,1,75482.836,75729.62,9,3.98035,4,8685,1,0
267,1,77389.02,77841.63,10,3.019,2,8685,1,0
267,2,77389.02,77841.63,10,3.019,2,8685,1,0
389,2,81396.555,81530.18,8,1.64337,4,8685,1,0
288,2,81804.41,82257.01,10,-15.8889,2,8685,1,0
243,1,85770.34,87580.77,12,-14.2954,4,8685,1,0
130,1,85850.984,85984.61,8,-6.8586,2,8681,1,0
130,2,85850.984,85984.61,8,-6.8586,2,8681,1,0
78,1,86551.086,86623.02,7,-0.834792,4,8685,1,0
299,2,88159.34,88611.95,10,3.94257,4,8685,1,0
350,1,89538.51,91348.94,12,0.0,2,8685,0,1
350,2,89538.51,91348.94,12,0.0,2,8685,1,0
334,2,90417.48,90664.25,9,0.0,2,8685,1,0
395,1,90618.62,90690.555,7,0.0,4,8685,1,0
195,1,91435.38,93245.82,12,2.23166,2,8685,0,1
109,2,91827.22,92074.0,9,-7.64246,4,8685,1,0
24,1,92144.09,92596.7,10,-11.4832,2,8685,1,0
24,2,92144.09,92596.7,10,-11.4832,2,8685,1,0
47,2,93967.96,94214.74,9,-9.19073,4,8685,1,0
398,2,95449.24,95521.18,7,20.1169,4,8685,1,0
277,2,96018.3,96151.92,8,17.45,2,8685,1,0
63,2,96169.29,96621.9,10,-14.1159,2,8685,0,1
343,1,96552.836,97005.44,10,8.4693,2,8685,1,0
256,2,97143.984,97215.92,7,-2.62004,4,8685,1,0
13,2,98125.7,98197.64,7,12.8931,2,8681,1,0
280,1,98296.125,99283.266,11,-16.5936,2,8685,1,0
280,2,98296.125,99283.266,11,-16.5936,2,8685,0,1
333,1,98561.68,98808.45,9,-1.75328,2,8681,1,0
333,2,98561.68,98808.45,9,-1.75328,2,8681,1,0
125,1,99204.83,99657.43,10,-15.2377,2,8685,1,0
125,2,99204.83,99657.43,10,-15.2377,2,8685,0,1
224,1,101271.45,101343.39,7,-0.577438,2,8681,1,0
274,1,101363.945,101435.88,7,3.03149,2,8685,1,0
3,1,103716.82,105527.25,12,-14.511,2,8685,1,0
3,2,103716.82,105527.25,12,-14.511,2,8685,1,0
244,2,104896.34,105029.98,8,-8.45599,4,8685,1,0
100,2,106052.414,107039.55,11,-7.44646,2,8685,0,1
177,1,106410.9,106544.52,8,-9.15506,4,8685,1,0
97,2,108657.29,108729.23,7,8.75549,2,8685,1,0
336,2,109824.94,111635.37,12,-22.2205,2,8685,1,0
43,1,110074.26,110146.195,7,-5.34572,2,8685,1,0
43,2,110074.26,110146.195,7,-5.34572,2,8685,1,0
296,1,111533.99,111605.93,7,-1.20998,2,8685,1,0
392,1,112388.48,112841.08,10,-9.38805,4,8685,1,0
392,2,112388.48,112841.08,10,-9.38805,4,8685,1,0
372,1,112593.22,113580.35,11,-5.71782,4,8685,1,0
372,2,112593.22,113580.35,11,-5.71782,4,8685,1,0
126,1,113199.99,113333.62,8,-4.95074,2,8685,1,0
126,2,113199.99,113333.62,8,-4.95074,2,8685,1,0
258,1,113347.516,114334.66,11,-14.5556,4,8681,1,0
258,2,113347.516,114334.66,11,-14.5556,4,8681,1,0
380,1,113516.59,113969.2,10,-0.380248,2,8685,1,0
351,2,115119.98,115366.76,9,0.0,2,8685,1,0
167,1,115762.914,115834.85,7,0.0,4,8681,1,0
197,1,117070.66,117317.44,9,-10.2825,2,8685,1,0
62,1,117367.555,117501.18,8,-5.92084,4,8681,1,0
38,2,117596.39,118583.52,11,11.7125,4,8681,1,0
168,2,117983.45,118055.39,7,11.5686,4,8685,1,0
92,1,119977.164,120429.77,10,-13.4583,2,8685,0,1
390,1,121772.33,122224.94,10,-10.4426,4,8685,1,0
390,2,121772.33,122224.94,10,-10.4426,4,8685,1,0
10,1,123660.59,124647.73,11,-18.7488,2,8685,1,0
10,2,123660.59,124647.73,11,-18.7488,2,8685,1,0
18,2,124145.95,125956.38,12,-14.289,4,8685,1,0
137,2,126838.34,127825.48,11,-18.8421,4,8685,1,0
31,1,127324.766,129135.195,12,30.5211,2,8685,1,0
362,2,129533.81,129605.74,7,-1.51337,4,8685,1,0
115,1,130616.98,131069.58,10,-13.1053,4,8685,1,0
165,1,131348.97,131595.75,9,-7.93579,4,8685,1,0
165,2,131348.97,131595.75,9,-7.93579,4,8685,1,0
169,1,132391.55,132844.14,10,-11.751,2,8685,1,0
169,2,132391.55,132844.14,10,-11.751,2,8685,1,0
238,1,133029.77,133101.7,7,0.0,4,8685,1,0
299,2,133420.16,133872.75,10,1.99095,4,8681,1,0
395,1,134473.14,134545.08,7,13.6173,4,8681,1,0
67,2,134823.11,135275.72,10,13.8273,2,8685,1,0
135,2,135533.89,136521.03,11,-14.4937,2,8681,0,1
358,1,136012.66,136259.44,9,13.3079,2,8685,1,0
358,2,136012.66,136259.44,9,13.3079,2,8685,0,1
236,1,136228.33,136361.97,8,-2.46121,2,8685,1,0
236,2,136228.33,136361.97,8,-2.46121,2,8685,0,1
21,1,137202.72,137655.31,10,-11.0148,2,8685,0,1
21,2,137202.72,137655.31,10,-11.0148,2,8685,1,0
362,1,137931.7,138003.62,7,4.52081,4,8681,1,0
65,2,138120.72,138367.5,9,-0.574371,2,8685,1,0
310,1,138471.69,138924.3,10,-6.16528,2,8685,1,0
151,1,139023.53,139476.14,10,-6.91684,2,8685,0,1
151,2,139023.53,139476.14,10,-6.91684,2,8685,1,0
166,1,139110.75,139357.53,9,-1.85579,4,8685,1,0
166,2,139110.75,139357.53,9,-1.85579,4,8685,1,0
330,2,141212.92,141665.53,10,0.640077,2,8685,1,0
171,1,142404.27,144214.69,12,7.76645,2,8685,1,0
171,2,142404.27,144214.69,12,7.76645,2,8685,1,0
377,1,143635.8,145446.23,12,7.15635,2,8685,1,0
202,1,145804.58,146051.36,9,-1.91649,2,8685,1,0
202,2,145804.58,146051.36,9,-1.91649,2,8685,1,0
291,2,145907.28,146040.92,8,7.03957,4,8685,1,0
37,2,146606.03,146677.97,7,27.804,4,8685,1,0
203,1,147380.12,147452.06,7,21.8701,4,8685,1,0
146,1,149100.77,149553.38,10,-11.3989,2,8685,1,0
146,2,149100.77,149553.38,10,-11.3989,2,8685,0,1
369,1,149576.52,149823.3,9,2.01085,4,8681,1,0
225,2,149974.55,150046.48,7,0.607407,4,8685,1,0
25,2,150303.08,150549.86,9,10.6574,2,8685,1,0
264,1,151021.52,151155.16,8,11.8335,2,8681,1,0
264,2,151021.52,151155.16,8,11.8335,2,8681,1,0
373,1,154203.31,156013.73,12,-10.8804,2,8685,1,0
373,2,154203.31,156013.73,12,-10.8804,2,8685,1,0
