gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,558,278,0,0,0,0
2,565,271,0,0,0,0
EndDeviceID,X,Y,Z
65,1,249270.44,249517.22,9,0.0,4,8681,1,0
70,1,253741.03,253812.95,7,5.49253,4,8685,1,0
33,2,256369.05,258179.47,12,-12.3147,2,8681,1,0
50,2,261147.22,262957.66,12,-21.9438,2,8685,1,0
88,1,263690.03,264677.16,11,-3.73311,2,8681,1,0
88,2,263690.03,264677.16,11,-3.73311,2,8681,1,0
42,1,266177.2,267987.62,12,-11.3385,2,8685,1,0
42,2,266177.2,267987.62,12,-11.3385,2,8685,1,0
53,2,270950.1,271196.9,9,-10.0705,4,8685,1,0
51,1,272154.12,273964.53,12,-11.1511,4,8685,1,0
51,2,272154.12,273964.53,12,-11.1511,4,8685,0,1
73,2,272820.25,272892.2,7,0.847886,4,8685,1,0
31,2,277066.1,277518.72,10,-14.1874,2,8681,1,0
41,2,277419.78,277491.7,7,10.215,4,8685,1,0
10,2,287006.16,288816.6,12,0.0,2,8685,0,1
97,2,287246.0,287317.94,7,30.0293,4,8681,1,0
44,2,289921.34,291731.78,12,-3.07895,4,8685,1,0
30,2,290238.53,290485.3,9,3.30447,4,8685,1,0
29,1,290339.8,291326.94,11,-17.5365,4,8681,1,0
29,2,290339.8,291326.94,11,-17.5365,4,8681,1,0
49,1,291454.97,292442.06,11,-7.05768,4,8685,0,1
49,2,291454.97,292442.06,11,-7.05768,4,8685,1,0
68,2,293613.97,294066.6,10,0.0,4,8681,0,1
63,1,296182.62,296316.25,8,-11.9056,4,8681,1,0
63,2,296182.62,296316.25,8,-11.9056,4,8681,1,0
16,1,297227.0,299037.4,12,-15.6595,2,8681,1,0
21,2,297683.53,299493.97,12,-16.4709,4,8681,1,0
83,2,302715.12,302787.06,7,3.77165,4,8681,1,0
79,1,306378.84,306625.66,9,-10.0047,4,8681,1,0
79,2,306378.84,306625.66,9,-10.0047,4,8681,1,0
56,2,310844.16,310916.06,7,5.01006,2,8681,1,0
86,1,312016.2,312468.78,10,3.30708,4,8681,1,0
95,1,313104.2,314914.62,12,0.0,4,8681,1,0
38,1,313167.5,314977.94,12,0.689423,2,8685,1,0
38,2,313167.5,314977.94,12,0.689423,2,8685,1,0
7,1,316349.0,317336.12,11,-8.59903,2,8681,0,1
7,2,316349.0,317336.12,11,-8.59903,2,8681,1,0
22,1,318528.2,320338.62,12,-21.3463,2,8681,1,0
22,2,318528.2,320338.62,12,-21.3463,2,8681,1,0
87,2,323397.0,325207.44,12,-15.1528,4,8685,1,0
28,1,326200.66,326653.25,10,-16.8754,2,8681,1,0
28,2,326200.66,326653.25,10,-16.8754,2,8681,1,0
54,1,326415.8,328226.22,12,-17.9601,4,8685,1,0
37,2,327577.53,327649.47,7,0.0,2,8681,0,1
45,1,330389.28,330461.22,7,0.0,2,8685,0,1
66,2,331708.28,332695.4,11,-18.7285,4,8685,1,0
15,1,331864.44,333674.88,12,-10.2544,2,8681,1,0
90,1,335715.5,335787.44,7,8.80575,4,8685,1,0
90,2,335715.5,335787.44,7,8.80575,4,8685,1,0
68,1,338874.78,339327.4,10,-14.4714,4,8681,1,0
68,2,338874.78,339327.4,10,-14.4714,4,8681,1,0
43,2,340190.47,340437.25,9,-3.20918,4,8685,1,0
11,2,342388.12,342840.72,10,0.0,2,8685,0,1
34,1,343967.97,344214.75,9,-3.82973,2,8685,1,0
34,2,343967.97,344214.75,9,-3.82973,2,8685,1,0
14,1,344482.88,345470.0,11,-18.6706,2,8685,1,0
14,2,344482.88,345470.0,11,-18.6706,2,8685,1,0
27,1,344834.28,346644.72,12,-18.5083,2,8685,1,0
27,2,344834.28,346644.72,12,-18.5083,2,8685,1,0
102,1,345743.6,345815.53,7,-7.37683,4,8681,1,0
31,1,350450.5,350903.1,10,-3.51178,2,8681,1,0
31,2,350450.5,350903.1,10,-3.51178,2,8681,1,0
75,1,351413.84,351485.78,7,-1.74901,2,8685,1,0
91,1,351461.28,351708.06,9,-6.21144,4,8681,1,0
91,2,351461.28,351708.06,9,-6.21144,4,8681,1,0
56,1,353690.94,353762.88,7,-6.22307,2,8681,1,0
56,2,353690.94,353762.88,7,-6.22307,2,8681,1,0
78,1,355724.75,355796.7,7,29.9519,4,8681,1,0
13,2,359114.38,359361.2,9,-13.2535,2,8685,1,0
88,1,362403.62,363390.75,11,1.41184,2,8685,1,0
75,1,369117.88,369189.8,7,15.9758,2,8681,1,0
97,2,370516.16,370588.06,7,-0.950957,4,8681,1,0
32,1,373857.78,374844.9,11,-10.4609,2,8681,1,0
32,2,373857.78,374844.9,11,-10.4609,2,8681,1,0
60,1,375665.62,375799.25,8,-6.49481,4,8681,1,0
60,2,375665.62,375799.25,8,-6.49481,4,8681,1,0
40,2,375910.47,375982.4,7,-6.13248,2,8681,1,0
26,1,378857.75,379844.88,11,1.18039,4,8681,1,0
26,2,378857.75,379844.88,11,1.18039,4,8681,1,0
71,2,379121.03,380931.47,12,-4.54417,4,8681,1,0
65,2,383526.72,383773.53,9,0.0,4,8685,1,0
48,1,385788.75,386035.56,9,-11.3301,2,8681,1,0
48,2,385788.75,386035.56,9,-11.3301,2,8681,0,1
70,1,390436.7,390508.6,7,-9.05098,4,8681,1,0
64,2,391056.53,391128.44,7,-4.98559,2,8681,1,0
77,1,411642.72,412095.34,10,-10.5439,2,8681,1,0
37,2,412779.84,412851.78,7,-4.21831,2,8681,1,0
7,1,415062.6,416049.72,11,-7.64595,2,8681,1,0
100,2,422660.5,422794.12,8,4.82105,2,8681,1,0
8,2,429305.12,431115.53,12,-21.8879,4,8681,1,0
13,1,433020.94,433267.72,9,-8.71223,2,8681,1,0
50,1,442190.44,444000.84,12,-18.8686,2,8681,1,0
18,2,443462.47,445272.88,12,-7.84706,2,8681,1,0
51,1,453197.3,455007.75,12,1.87938,4,8681,1,0
51,2,453197.3,455007.75,12,1.87938,4,8681,1,0
77,2,463186.72,463639.3,10,1.52748,2,8681,1,0
42,1,464210.84,466021.28,12,-16.6866,2,8681,1,0
37,2,466111.8,466183.75,7,2.01024,2,8685,1,0
6,2,469385.03,469837.66,10,-0.17047,4,8681,1,0
19,1,478129.1,479116.22,11,-13.8753,2,8681,1,0
16,2,478270.2,480080.62,12,-8.41032,2,8681,1,0
80,1,483241.66,483694.28,10,4.66162,4,8681,1,0
80,2,483241.66,483694.28,10,4.66162,4,8681,1,0
102,1,488078.25,488150.2,7,14.0756,4,8685,1,0
89,2,490737.94,492548.38,12,-12.4389,2,8681,1,0
95,1,494147.4,495957.8,12,-21.257,4,8681,1,0
23,2,494851.25,494923.2,7,-5.7014,4,8681,1,0
98,1,496994.12,497240.9,9,-13.849,4,8681,1,0
48,2,502663.2,502909.97,9,10.001,2,8685,1,0
64,2,509484.2,509556.12,7,13.0894,2,8681,1,0
15,1,512907.66,514718.1,12,-17.8556,2,8681,1,0
15,2,512907.66,514718.1,12,-17.8556,2,8681,1,0
54,1,522137.34,523947.75,12,-3.12379,4,8681,1,0
88,2,530250.25,531237.4,11,-18.8836,2,8685,1,0
58,1,532925.25,534735.7,12,-0.254577,4,8681,1,0
82,1,536302.25,536754.9,10,-6.57675,4,8681,1,0
82,2,536302.25,536754.9,10,-6.57675,4,8681,1,0
13,1,538154.0,538400.75,9,-12.3345,2,8681,1,0
10,2,539732.7,541543.06,12,0.0,2,8681,1,0
33,1,544874.75,546685.2,12,-2.9052,2,8681,1,0
33,2,544874.75,546685.2,12,-2.9052,2,8681,1,0
48,2,546957.9,547204.6,9,3.83656,2,8685,1,0
30,1,548029.94,548276.7,9,-11.5826,4,8681,1,0
30,2,548029.94,548276.7,9,-11.5826,4,8681,1,0
29,1,548622.1,549609.25,11,0.0,4,8681,1,0
29,2,548622.1,549609.25,11,0.0,4,8681,1,0
11,2,550846.06,551298.7,10,-12.3026,2,8681,0,1
85,1,556748.9,558559.3,12,-15.2962,2,8681,1,0
85,2,556748.9,558559.3,12,-15.2962,2,8681,1,0
66,1,557698.0,558685.1,11,-14.3266,4,8681,1,0
40,2,561690.1,561762.06,7,6.36469,2,8681,1,0
21,1,569950.3,571760.75,12,-13.1523,4,8681,1,0
21,2,569950.3,571760.75,12,-13.1523,4,8681,1,0
48,1,571636.3,571883.06,9,-9.34125,2,8683,1,0
48,2,571636.3,571883.06,9,-9.34125,2,8683,1,0
40,2,573101.75,573173.7,7,25.5693,2,8685,1,0
19,2,576842.6,577829.75,11,-17.5811,2,8685,1,0
36,1,577426.5,578413.6,11,-14.6057,2,8681,1,0
38,1,583250.7,585061.1,12,-11.5109,2,8681,1,0
38,2,583250.7,585061.1,12,-11.5109,2,8681,1,0
5,1,592367.7,593354.8,11,-18.84,2,8681,1,0
20,1,598565.8,599018.44,10,13.3667,4,8681,1,0
20,2,598565.8,599018.44,10,13.3667,4,8681,1,0
22,1,598849.06,600659.5,12,-20.36,2,8681,1,0
79,1,624984.2,625230.94,9,9.15579,4,8681,1,0
101,1,632638.5,632885.25,9,-6.6721,4,8681,1,0
51,1,634240.56,636050.94,12,1.86707,4,8681,0,1
51,2,634240.56,636050.94,12,1.86707,4,8681,1,0
64,2,639267.06,639339.06,7,-0.558746,2,8685,1,0
37,2,643732.1,643804.06,7,7.32206,2,8685,1,0
39,2,646206.6,646453.4,9,-3.30112,4,8681,1,0
86,1,650063.2,650515.8,10,-9.81761,4,8681,1,0
86,2,650063.2,650515.8,10,-9.81761,4,8681,1,0
45,1,664924.8,664996.75,7,3.33857,2,8681,1,0
100,2,668316.44,668450.06,8,-5.61983,2,8681,1,0
74,1,669953.3,670405.94,10,3.36881,4,8681,1,0
74,2,669953.3,670405.94,10,3.36881,4,8681,1,0
82,1,675245.2,675697.8,10,-13.5252,4,8685,1,0
82,2,675245.2,675697.8,10,-13.5252,4,8685,1,0
95,1,675754.6,677565.06,12,-18.0671,4,8685,1,0
36,1,676140.1,677127.25,11,-1.52974,2,8685,1,0
36,2,676140.1,677127.25,11,-1.52974,2,8685,0,1
28,2,678903.4,679356.0,10,-10.3591,2,8681,1,0
75,1,682384.1,682456.06,7,-3.75671,2,8681,1,0
66,2,682914.0,683901.1,11,-18.4586,4,8681,1,0
16,2,687183.75,688994.2,12,-16.8964,2,8685,1,0
15,1,693950.8,695761.25,12,-20.4401,2,8685,1,0
86,1,695324.0,695776.6,10,-9.71327,4,8685,1,0
84,1,699738.6,700725.75,11,-17.0929,4,8681,1,0
84,2,699738.6,700725.75,11,-17.0929,4,8681,1,0
72,1,702333.6,702580.4,9,1.06812,4,8681,1,0
72,2,702333.6,702580.4,9,1.06812,4,8681,1,0
29,2,709420.6,710407.75,11,-18.1899,4,8685,1,0
5,1,716789.06,717776.2,11,-19.0092,2,8681,1,0
5,2,716789.06,717776.2,11,-19.0092,2,8681,1,0
91,1,718537.4,718784.1,9,0.635011,4,8681,1,0
91,2,718537.4,718784.1,9,0.635011,4,8681,1,0
46,1,721614.2,722066.8,10,-3.4324,2,8681,1,0
88,2,721959.44,722946.56,11,-11.9295,2,8683,1,0
97,2,724476.8,724548.75,7,8.24365,4,8685,1,0
26,1,732714.2,733701.3,11,-12.2398,4,8685,1,0
12,1,737426.25,737498.25,7,16.7872,2,8681,1,0
44,1,741175.25,742985.7,12,-10.7068,4,8681,1,0
44,2,741175.25,742985.7,12,-10.7068,4,8681,1,0
47,1,744840.8,745087.56,9,-14.0494,2,8681,1,0
54,2,767545.56,769356.0,12,-7.16046,4,8681,1,0
7,1,768699.5,769686.6,11,-11.6388,2,8685,1,0
91,1,784595.0,784841.75,9,23.5165,4,8685,1,0
91,2,784595.0,784841.75,9,23.5165,4,8685,1,0
59,1,793425.25,793558.8,8,-0.0276481,4,8681,1,0
40,1,798731.4,798803.4,7,0.281419,2,8685,1,0
40,2,798731.4,798803.4,7,0.281419,2,8685,1,0
24,1,799850.56,800837.7,11,-14.8596,4,8681,1,0
13,1,805908.8,806155.56,9,-9.57494,2,8685,1,0
32,2,812279.56,813266.7,11,-5.57332,2,8681,1,0
51,1,815283.7,817094.1,12,-5.04942,4,8685,1,0
51,2,815283.7,817094.1,12,-5.04942,4,8685,1,0
20,1,816228.0,816680.7,10,-13.9761,4,8685,1,0
72,1,816862.5,817109.25,9,4.95359,4,8681,1,0
72,2,816862.5,817109.25,9,4.95359,4,8681,1,0
12,1,818052.4,818124.3,7,0.0,2,8681,1,0
12,2,818052.4,818124.3,7,0.0,2,8681,0,1
64,2,819467.2,819539.1,7,0.0,2,8685,1,0
12,1,829287.1,829359.06,7,2.28166,2,8685,1,0
10,1,833111.4,834921.8,12,-18.588,2,8681,1,0
10,2,833111.4,834921.8,12,-18.588,2,8681,1,0
63,1,852067.06,852200.7,8,4.24848,4,8685,1,0
89,1,852824.3,854634.75,12,-21.4461,2,8685,0,1
89,2,852824.3,854634.75,12,-21.4461,2,8685,1,0
87,2,856601.0,858411.44,12,-12.8585,4,8681,1,0
12,1,858350.7,858422.7,7,5.03071,2,8685,1,0
12,2,858350.7,858422.7,7,5.03071,2,8685,1,0
60,2,858692.25,858825.9,8,-2.09752,4,8681,1,0
62,2,859661.3,859908.06,9,0.0,2,8681,0,1
20,1,861488.8,861941.44,10,8.06193,4,8685,1,0
37,2,862742.75,862814.7,7,10.6277,2,8683,1,0
81,1,865505.4,865639.0,8,-4.47917,2,8681,1,0
25,2,872757.4,873004.1,9,-10.5569,2,8681,1,0
31,1,876300.9,876753.56,10,-16.8431,2,8685,1,0
37,2,877336.44,877408.4,7,-0.8506,2,8685,1,0
6,1,877794.75,878247.4,10,-6.4956,4,8685,1,0
6,2,877794.75,878247.4,10,-6.4956,4,8685,1,0
52,1,878865.4,879112.1,9,1.80476,2,8681,1,0
34,2,882036.25,882283.0,9,-6.33005,2,8681,1,0
92,1,886040.4,887027.44,11,-12.2365,2,8681,1,0
92,2,886040.4,887027.44,11,-12.2365,2,8681,1,0
18,2,890801.0,892611.44,12,-22.0156,2,8681,1,0
17,1,900091.94,900544.56,10,-12.1242,4,8685,1,0
17,2,900091.94,900544.56,10,-12.1242,4,8685,1,0
43,1,902898.4,903145.1,9,-11.3695,4,8681,1,0
76,1,904476.44,904929.06,10,-5.69722,2,8681,1,0
76,2,904476.44,904929.06,10,-5.69722,2,8681,1,0
26,1,905538.6,906525.75,11,-1.18379,4,8685,0,1
26,2,905538.6,906525.75,11,-1.18379,4,8685,1,0
60,2,906777.75,906911.4,8,-0.323058,4,8685,1,0
46,1,907519.3,907971.94,10,1.89516,2,8685,1,0
72,2,920930.3,921177.06,9,-1.40483,4,8685,1,0
101,2,926206.75,926453.5,9,-14.3967,4,8685,1,0
8,1,933273.44,935083.9,12,-20.0493,4,8685,1,0
8,2,933273.44,935083.9,12,-20.0493,4,8685,1,0
78,1,936981.44,937053.4,7,12.3757,4,8685,1,0
35,1,944896.94,945349.56,10,11.319,4,8681,1,0
35,2,944896.94,945349.56,10,11.319,4,8681,1,0
20,1,952010.44,952463.06,10,3.19563,4,8685,1,0
20,2,952010.44,952463.06,10,3.19563,4,8685,1,0
7,1,959726.9,960714.0,11,-14.2406,2,8685,1,0
12,1,966465.75,966537.75,7,-0.295608,2,8683,1,0
6,1,973956.7,974409.3,10,2.08992,4,8685,1,0
72,2,979345.06,979591.8,9,-5.25481,4,8685,1,0
24,1,990154.9,991141.94,11,12.877,4,8681,1,0
94,1,999291.25,1001101.7,12,-11.5583,4,8681,1,0
94,2,999291.25,1001101.7,12,-11.5583,4,8681,1,0
92,1,999623.3,1000610.44,11,-1.65352,2,8681,1,0
5,1,1001888.94,1002876.06,11,-9.83836,2,8685,1,0
5,2,1001888.94,1002876.06,11,-9.83836,2,8685,1,0
59,1,1005514.0,1005647.56,8,-8.61674,4,8681,1,0
28,1,1009342.8,1009795.5,10,-5.65564,2,8685,1,0
28,2,1009342.8,1009795.5,10,-5.65564,2,8685,1,0
36,1,1009506.9,1010494.0,11,-12.9135,2,8685,1,0
95,1,1030979.6,1032790.06,12,-6.51788,4,8685,1,0
89,1,1033867.56,1035678.0,12,0.0,2,8685,0,1
71,1,1044770.6,1046581.06,12,9.08277,4,8685,1,0
71,2,1044770.6,1046581.06,12,9.08277,4,8685,1,0
14,2,1046989.0,1047976.2,11,-13.6845,2,8681,1,0
6,1,1067372.6,1067825.4,10,-2.57996,4,8683,1,0
78,1,1067943.4,1068015.2,7,5.62679,4,8683,1,0
86,2,1071614.1,1072066.8,10,-4.26764,4,8685,1,0
70,1,1074582.5,1074654.4,7,22.2576,4,8681,1,0
11,2,1079812.4,1080265.0,10,-13.0902,2,8685,1,0
99,1,1081624.6,1082077.2,10,-6.61392,4,8681,1,0
22,1,1085361.0,1087171.4,12,-20.9772,2,8685,1,0
22,2,1085361.0,1087171.4,12,-20.9772,2,8685,1,0
77,1,1086885.5,1087338.1,10,-5.60648,2,8685,1,0
77,2,1086885.5,1087338.1,10,-5.60648,2,8685,1,0
24,1,1088868.4,1089855.6,11,-7.23395,4,8685,1,0
70,1,1090488.8,1090560.6,7,10.4849,4,8685,1,0
26,1,1094441.8,1095429.0,11,-4.87898,4,8683,1,0
26,2,1094441.8,1095429.0,11,-4.87898,4,8683,1,0
38,1,1097756.4,1099566.8,12,-11.856,2,8681,1,0
38,2,1097756.4,1099566.8,12,-11.856,2,8681,0,1
49,1,1098884.8,1099872.0,11,-9.02258,4,8681,1,0
49,2,1098884.8,1099872.0,11,-9.02258,4,8681,1,0
