gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,2055,1138,0,0,0,0
2,2039,1154,0,0,0,0
EndDeviceID,X,Y,Z
253,90.010498046875,-443.69500732421875,1
254,-174.53399658203125,-72.74920654296875,1
255,166.2769775390625,254.3699951171875,1
256,-238.60198974609375,-70.6024169921875,1
257,275.3189697265625,-462.9110107421875,1
258,-305.28900146484375,-434.5199890136719,1
259,-357.8580017089844,113.75,1
260,-353.4750061035156,7.628082275390625,1
261,-318.072998046875,-468.3030090332031,1
262,-119.39999389648438,60.47479248046875,1
263,276.1650390625,-100.083984375,1
264,162.594970703125,138.7020263671875,1
265,188.78399658203125,1.194061279296875,1
266,55.65338134765625,-312.67498779296875,1
267,-417.22900390625,-297.5790100097656,1
268,-191.44097900390625,-32.621795654296875,1
269,283.3370361328125,284.34698486328125,1
270,105.80999755859375,-491.3999938964844,1
271,337.1839599609375,-54.788604736328125,1
272,349.9000244140625,-428.3110046386719,1
273,120.6829833984375,110.91900634765625,1
274,212.50201416015625,-129.27001953125,1
275,434.0849609375,-7.0328369140625,1
276,80.101318359375,-369.760986328125,1
277,56.39678955078125,60.66070556640625,1
278,148.1939697265625,-492.5830078125,1
279,-361.4800109863281,-395.3349914550781,1
280,-403.53399658203125,-307.7409973144531,1
281,224.00799560546875,-150.95199584960938,1
282,26.60711669921875,85.61199951171875,1
283,-448.8389892578125,316.9410400390625,1
284,-487.2149963378906,87.69329833984375,1
285,-225.70700073242188,179.3599853515625,1
286,-326.4800109863281,-331.1130065917969,1
287,424.35198974609375,213.81201171875,1
288,-357.82598876953125,-232.9010009765625,1
289,19.2379150390625,268.38299560546875,1
290,-410.2650146484375,295.5780029296875,1
291,-382.9119873046875,159.61199951171875,1
292,63.8687744140625,-429.8399963378906,1
293,-128.00399780273438,145.301025390625,1
294,-405.1610107421875,-251.3000030517578,1
295,73.09637451171875,-419.19000244140625,1
296,338.82598876953125,57.63397216796875,1
297,-375.2170104980469,103.52099609375,1
298,312.6319580078125,-206.91000366210938,1
299,-357.9209899902344,-384.89599609375,1
300,445.2900390625,-30.3004150390625,1
301,366.592041015625,67.13812255859375,1
302,28.5255126953125,-201.49298095703125,1
303,-392.343994140625,-278.8580017089844,1
304,330.40301513671875,-245.6840057373047,1
305,153.719970703125,27.2296142578125,1
306,-229.23699951171875,-40.17041015625,1
307,84.14068603515625,444.9210205078125,1
308,135.031005859375,269.4329833984375,1
309,-269.1099853515625,-390.6610107421875,1
310,-310.26300048828125,-359.7460021972656,1
311,477.7139892578125,-431.3739929199219,1
312,239.70098876953125,-141.54901123046875,1
313,165.1629638671875,374.64599609375,1
314,-75.59548950195312,-388.468994140625,1
315,-3.252685546875,-1.86572265625,1
316,-329.7489929199219,54.54931640625,1
317,-488.30999755859375,-302.17401123046875,1
318,-290.0,-485.3580017089844,1
319,467.511962890625,-117.260009765625,1
320,35.5421142578125,416.0269775390625,1
321,168.06201171875,135.2509765625,1
322,290.583984375,-470.6090087890625,1
323,225.74798583984375,-494.3479919433594,1
324,-98.28118896484375,17.31951904296875,1
325,-46.619110107421875,140.59100341796875,1
326,476.65301513671875,242.3389892578125,1
327,-349.5780029296875,369.073974609375,1
328,224.70501708984375,-30.44879150390625,1
329,-381.8800048828125,123.02099609375,1
330,-217.031982421875,251.5880126953125,1
331,482.70703125,432.52301025390625,1
332,210.469970703125,325.93603515625,1
333,-358.4490051269531,-19.018402099609375,1
334,-96.1134033203125,116.11700439453125,1
335,-365.6199951171875,-490.8689880371094,1
336,-214.70098876953125,386.488037109375,1
337,441.802978515625,130.10302734375,1
338,359.15399169921875,-49.469207763671875,1
339,163.9329833984375,272.531005859375,1
340,-76.88510131835938,-69.56219482421875,1
341,73.56591796875,-274.43701171875,1
342,-43.943695068359375,24.72119140625,1
343,282.7659912109375,-355.2430114746094,1
344,-267.7439880371094,-378.5979919433594,1
345,309.54998779296875,-64.8140869140625,1
346,305.2860107421875,-492.8169860839844,1
347,372.92401123046875,-226.7230224609375,1
348,372.58203125,312.5469970703125,1
349,301.24798583984375,-251.53799438476562,1
350,-271.8280029296875,496.02001953125,1
351,-275.4679870605469,209.1390380859375,1
352,-17.6962890625,28.260009765625,1
353,-377.27801513671875,-323.04400634765625,1
354,43.67071533203125,321.384033203125,1
355,-339.02099609375,-442.7590026855469,1
356,3.07281494140625,144.95501708984375,1
357,136.60498046875,223.531982421875,1
358,89.1995849609375,35.38201904296875,1
359,-275.4960021972656,-51.87469482421875,1
360,-356.46600341796875,229.11798095703125,1
361,-147.99099731445312,-211.51199340820312,1
362,471.65899658203125,-3.66729736328125,1
363,235.24798583984375,-58.432708740234375,1
364,263.1719970703125,-419.1440124511719,1
365,-231.09100341796875,155.6610107421875,1
366,237.16998291015625,381.4849853515625,1
367,-78.52838134765625,13.91290283203125,1
368,471.4620361328125,-416.5270080566406,1
369,295.7669677734375,-211.635986328125,1
370,252.85302734375,394.0570068359375,1
371,176.4520263671875,478.10400390625,1
372,358.4739990234375,409.39404296875,1
373,-11.198089599609375,212.1719970703125,1
374,-422.3869934082031,296.6409912109375,1
375,-103.45501708984375,434.50299072265625,1
376,60.4356689453125,191.875,1
377,-113.0,430.04296875,1
378,-459.6210021972656,383.47900390625,1
379,51.65478515625,73.6749267578125,1
380,48.10699462890625,-206.68798828125,1
381,327.52301025390625,108.9439697265625,1
382,287.4539794921875,-468.40399169921875,1
383,281.24200439453125,-167.99099731445312,1
384,-317.46099853515625,-219.08599853515625,1
385,-297.4219970703125,26.2064208984375,1
386,442.072021484375,-82.33050537109375,1
387,211.59100341796875,454.0250244140625,1
388,-272.0,300.9859619140625,1
389,35.1962890625,228.593994140625,1
390,128.1209716796875,213.45703125,1
391,92.30657958984375,-12.212890625,1
392,-345.3559875488281,251.21099853515625,1
393,-268.8269958496094,332.157958984375,1
394,278.5849609375,220.05902099609375,1
395,153.82098388671875,-78.77398681640625,1
396,394.698974609375,-191.85498046875,1
397,448.34698486328125,-420.2799987792969,1
398,-212.18701171875,68.356201171875,1
399,-213.031982421875,-382.7699890136719,1
400,332.364013671875,137.5479736328125,1
401,-339.9320068359375,-147.60601806640625,1
402,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
379,1,527.4607,980.06866,10,-5.28551,2,8685,1,0
379,2,527.4607,980.06866,10,-5.28551,2,8685,1,0
332,1,912.52594,1899.662,11,-16.9918,4,8685,1,0
123,1,1836.3345,1908.2705,7,6.80895,4,8685,1,0
129,2,4095.1267,5905.5586,12,-18.6232,4,8685,1,0
7,1,6726.546,7179.154,10,-8.80815,4,8685,1,0
279,1,7962.542,8949.679,11,-14.2397,2,8685,1,0
279,2,7962.542,8949.679,11,-14.2397,2,8685,0,1
270,1,9752.861,11563.293,12,-6.38673,4,8685,0,1
277,1,10901.415,11035.047,8,10.583,4,8685,1,0
277,2,10901.415,11035.047,8,10.583,4,8685,1,0
358,1,11377.148,11623.933,9,3.77798,2,8685,1,0
358,2,11377.148,11623.933,9,3.77798,2,8685,1,0
181,1,12045.353,13855.785,12,0.0,4,8685,1,0
50,2,12275.087,13262.224,11,0.967362,4,8685,1,0
349,1,12879.266,13331.874,10,13.9562,4,8685,1,0
89,2,13454.4795,15264.912,12,-8.10602,4,8685,1,0
51,1,16687.31,18497.744,12,-5.75391,2,8685,1,0
91,1,19739.826,19811.762,7,-6.87213,4,8685,1,0
297,1,20318.479,20452.11,8,-10.1026,4,8685,1,0
297,2,20318.479,20452.11,8,-10.1026,4,8685,1,0
57,1,22739.805,23192.414,10,-12.6019,2,8685,0,1
57,2,22739.805,23192.414,10,-12.6019,2,8685,1,0
248,1,24882.146,25334.756,10,-1.56349,2,8685,1,0
248,2,24882.146,25334.756,10,-1.56349,2,8685,1,0
187,2,26456.15,28266.582,12,-2.21405,4,8685,1,0
173,1,31581.031,32568.168,11,-2.03232,4,8685,1,0
173,2,31581.031,32568.168,11,-2.03232,4,8685,1,0
94,1,33576.723,34563.86,11,-16.7359,2,8685,1,0
94,2,33576.723,34563.86,11,-16.7359,2,8685,1,0
20,2,34786.258,35033.043,9,-8.96312,2,8685,1,0
322,2,37436.73,39247.16,12,-16.1463,2,8685,1,0
208,1,38149.812,39136.95,11,-17.8433,2,8685,1,0
208,2,38149.812,39136.95,11,-17.8433,2,8685,1,0
345,1,40250.582,40322.52,7,2.6071,2,8685,1,0
395,1,40763.492,40835.43,7,-3.88463,2,8685,1,0
395,2,40763.492,40835.43,7,-3.88463,2,8685,1,0
384,1,41602.383,41849.168,9,-13.3271,4,8685,1,0
384,2,41602.383,41849.168,9,-13.3271,4,8685,1,0
47,1,42965.797,43952.934,11,9.79117,2,8685,1,0
122,1,43187.355,43434.14,9,-0.625701,4,8685,1,0
122,2,43187.355,43434.14,9,-0.625701,4,8685,1,0
174,2,43542.477,44529.613,11,-14.9805,4,8685,1,0
82,1,45295.523,46282.66,11,0.256364,2,8685,1,0
82,2,45295.523,46282.66,11,0.256364,2,8685,1,0
17,1,46884.844,47337.45,10,-5.23746,2,8685,1,0
164,1,49068.5,49140.438,7,3.91229,4,8685,1,0
303,2,55427.83,55880.438,10,-13.7408,2,8685,1,0
46,1,56110.69,56563.297,10,-12.4725,2,8685,1,0
306,2,56142.004,56213.94,7,-0.967559,2,8685,1,0
85,1,57277.6,59088.035,12,-12.2154,4,8685,1,0
85,2,57277.6,59088.035,12,-12.2154,4,8685,1,0
247,2,59474.812,59546.75,7,-1.65445,2,8685,1,0
359,1,59874.78,59946.72,7,-3.32417,2,8685,1,0
359,2,59874.78,59946.72,7,-3.32417,2,8685,1,0
87,2,61488.945,63299.38,12,0.0,2,8685,0,1
396,1,63049.45,63502.055,10,1.32266,4,8685,1,0
396,2,63049.45,63502.055,10,1.32266,4,8685,1,0
340,2,63617.54,63689.477,7,-8.91334,2,8685,1,0
209,1,64249.0,64495.78,9,10.1712,2,8685,1,0
350,1,67277.445,69087.875,12,-8.75171,4,8685,1,0
350,2,67277.445,69087.875,12,-8.75171,4,8685,1,0
225,2,68183.016,68254.95,7,19.0114,4,8685,1,0
130,1,69915.18,70048.805,8,23.4448,2,8685,1,0
200,2,70224.54,70677.15,10,-8.0184,4,8685,1,0
280,2,70748.89,72559.33,12,-15.8858,2,8685,1,0
324,1,70946.6,71193.38,9,-12.904,2,8685,1,0
296,1,71151.43,71223.37,7,0.817735,2,8685,1,0
316,2,73310.03,73381.97,7,0.0,4,8685,0,1
361,2,74582.2,74828.984,9,14.3908,4,8685,1,0
380,1,77703.664,78156.27,10,-1.99872,4,8685,1,0
380,2,77703.664,78156.27,10,-1.99872,4,8685,1,0
52,1,79780.516,80027.3,9,-9.74107,2,8685,1,0
52,2,79780.516,80027.3,9,-9.74107,2,8685,1,0
6,1,81295.7,81542.484,9,-1.34257,2,8685,0,1
6,2,81295.7,81542.484,9,-1.34257,2,8685,1,0
259,2,81541.1,81613.04,7,-6.84932,2,8685,1,0
247,2,81846.91,81918.84,7,-0.449355,2,8681,1,0
320,2,82293.65,84104.08,12,-10.8753,2,8685,1,0
395,1,84618.016,84689.95,7,16.1801,2,8681,1,0
298,2,85445.164,85578.8,8,-10.8837,2,8685,1,0
80,2,85896.3,86883.43,11,-7.66034,2,8685,1,0
393,1,86444.695,86691.48,9,-13.6482,4,8685,1,0
393,2,86444.695,86691.48,9,-13.6482,4,8685,1,0
120,1,87743.57,88196.17,10,-10.6786,4,8681,1,0
120,2,87743.57,88196.17,10,-10.6786,4,8681,1,0
5,1,88045.37,89032.5,11,-7.06287,4,8685,1,0
5,2,88045.37,89032.5,11,-7.06287,4,8685,1,0
300,1,89086.15,89332.93,9,-2.29752,4,8681,0,1
300,2,89086.15,89332.93,9,-2.29752,4,8681,1,0
201,1,92301.24,94111.67,12,-6.55972,4,8685,1,0
215,2,92319.25,94129.69,12,-17.4349,4,8685,1,0
377,1,93046.91,93499.516,10,-10.0201,4,8685,1,0
377,2,93046.91,93499.516,10,-10.0201,4,8685,1,0
386,1,93875.79,94122.56,9,-3.06598,2,8685,1,0
386,2,93875.79,94122.56,9,-3.06598,2,8685,1,0
290,1,94093.61,95904.05,12,-10.6629,2,8685,1,0
290,2,94093.61,95904.05,12,-10.6629,2,8685,0,1
216,1,94240.195,94486.98,9,-8.87874,2,8685,1,0
34,1,96603.06,96849.84,9,-11.3604,2,8685,0,1
34,2,96603.06,96849.84,9,-11.3604,2,8685,0,1
251,2,97185.016,97318.64,8,-5.27254,2,8685,1,0
193,1,97967.66,99778.09,12,-10.6248,4,8685,1,0
193,2,97967.66,99778.09,12,-10.6248,4,8685,1,0
184,2,98017.484,98151.12,8,0.114045,2,8685,1,0
88,1,98606.0,99058.61,10,-16.6617,2,8685,1,0
88,2,98606.0,99058.61,10,-16.6617,2,8685,1,0
95,1,99067.59,100054.734,11,-18.2332,4,8685,1,0
95,2,99067.59,100054.734,11,-18.2332,4,8685,1,0
74,1,100056.34,100508.95,10,17.0287,2,8685,1,0
74,2,100056.34,100508.95,10,17.0287,2,8685,1,0
41,2,100956.33,101028.266,7,0.417664,2,8685,1,0
98,2,101036.37,102846.805,12,0.0,4,8685,1,0
46,1,101371.49,101824.09,10,-9.04605,2,8681,1,0
46,2,101371.49,101824.09,10,-9.04605,2,8681,1,0
354,1,101858.92,103669.36,12,-10.452,4,8685,1,0
389,2,102945.195,103397.805,10,-9.8865,4,8685,1,0
333,2,105012.11,105084.05,7,-7.77481,4,8685,1,0
190,2,105329.53,105576.31,9,6.32922,2,8685,1,0
278,2,106431.51,107418.65,11,-9.24066,4,8685,1,0
335,1,106611.88,107599.02,11,-11.3788,4,8685,1,0
45,1,113152.59,113224.53,7,9.67001,2,8685,1,0
43,1,114220.914,114467.695,9,-1.35554,4,8685,1,0
43,2,114220.914,114467.695,9,-1.35554,4,8685,1,0
226,2,114423.45,114557.086,8,-5.92889,2,8685,1,0
179,1,114606.86,115059.46,10,-7.03012,2,8685,1,0
264,1,115348.11,115594.89,9,0.0,2,8685,1,0
7,2,116353.72,116806.33,10,-6.44809,4,8681,1,0
224,1,117088.39,117160.33,7,7.1954,4,8685,1,0
175,1,118613.82,119066.43,10,-16.171,2,8685,1,0
175,2,118613.82,119066.43,10,-16.171,2,8685,1,0
355,1,119541.07,120528.2,11,-19.1641,4,8685,1,0
355,2,119541.07,120528.2,11,-19.1641,4,8685,1,0
228,1,121926.266,121998.21,7,0.546601,4,8685,1,0
228,2,121926.266,121998.21,7,0.546601,4,8685,1,0
356,2,122272.1,122724.71,10,-9.0811,4,8685,0,1
167,1,122605.25,122677.19,7,0.0,2,8685,1,0
167,2,122605.25,122677.19,7,0.0,2,8685,0,1
41,1,126219.07,126291.01,7,-1.61102,2,8681,1,0
130,1,126824.55,126958.17,8,-7.52148,2,8681,1,0
130,2,126824.55,126958.17,8,-7.52148,2,8681,1,0
176,2,127010.94,127463.55,10,-4.16066,2,8685,1,0
135,2,127557.055,129367.48,12,-21.7395,2,8685,1,0
132,1,129199.52,129271.45,7,20.0951,4,8685,1,0
232,2,130250.8,132061.22,12,-3.90399,4,8685,1,0
235,1,130295.58,130367.51,7,0.0,2,8685,0,1
151,2,131255.6,131502.38,9,-5.43581,2,8685,1,0
69,2,132742.0,132875.64,8,1.52644,4,8685,1,0
183,1,133400.19,134387.33,11,-5.70822,2,8685,1,0
183,2,133400.19,134387.33,11,-5.70822,2,8685,0,1
363,1,133613.81,133685.75,7,13.5574,2,8685,1,0
94,1,133861.34,134848.48,11,8.47991,2,8681,1,0
79,2,133969.69,134041.61,7,-5.21086,2,8685,1,0
228,2,134048.08,134120.02,7,0.0,4,8681,1,0
398,2,134348.89,134420.83,7,0.0,2,8685,1,0
365,2,137023.17,137156.81,8,-3.73837,2,8685,1,0
326,1,140831.06,142641.48,12,-10.1886,4,8685,1,0
326,2,140831.06,142641.48,12,-10.1886,4,8685,0,1
83,2,141566.16,141638.1,7,15.6023,4,8685,1,0
244,2,141885.88,142019.52,8,9.11859,4,8685,1,0
178,1,142702.47,143155.08,10,-2.83963,2,8685,1,0
374,2,145293.42,147103.84,12,-8.05273,2,8685,1,0
262,1,147410.27,147482.19,7,-4.61227,2,8685,1,0
227,1,151878.83,152865.97,11,-18.961,2,8681,1,0
227,2,151878.83,152865.97,11,-18.961,2,8681,1,0
163,1,153216.3,153349.94,8,-0.967986,2,8685,1,0
189,2,154230.34,154682.95,10,-2.13821,2,8685,1,0
168,2,154849.05,155095.83,9,6.06651,4,8685,1,0
19,1,156184.14,156636.75,10,-3.73727,2,8685,1,0
14,2,157091.78,158902.2,12,-10.6619,4,8685,0,1
222,1,157994.31,159804.73,12,2.9444,4,8685,1,0
282,1,159035.17,159281.95,9,-10.762,4,8685,1,0
282,2,159035.17,159281.95,9,-10.762,4,8685,1,0
186,1,160307.19,161294.33,11,0.0,4,8685,1,0
139,1,161790.55,162777.67,11,0.0,4,8681,0,1
139,2,161790.55,162777.67,11,0.0,4,8681,1,0
351,2,162302.52,162549.3,9,-8.78555,2,8685,1,0
401,2,164365.34,164437.27,7,-7.15237,2,8685,1,0
68,2,166515.12,166967.73,10,-10.9818,2,8685,1,0
140,1,168557.45,168629.38,7,-6.01273,4,8681,1,0
122,2,168757.36,169004.14,9,-14.3225,4,8681,1,0
174,1,169404.36,170391.5,11,-11.4701,4,8681,0,1
174,2,169404.36,170391.5,11,-11.4701,4,8681,1,0
