gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1404,1511,0,0,0,0
2,1381,1534,0,0,0,0
3,1328,1587,0,0,0,0
4,1381,1534,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
304,4,1122.3549,1194.2909,7,4.24171,2,8685,1,0
217,2,3922.4573,4909.5933,11,0.981461,4,8685,1,0
217,3,3922.4573,4909.5933,11,0.981461,4,8685,1,0
272,1,6099.5566,6552.1646,10,-0.590881,4,8685,1,0
272,3,6099.5566,6552.1646,10,-0.590881,4,8685,1,0
272,4,6099.5566,6552.1646,10,-0.590881,4,8685,1,0
152,2,6844.1274,6916.064,7,0.0,4,8685,1,0
152,3,6844.1274,6916.064,7,0.0,4,8685,1,0
5,3,7622.1597,7694.0957,7,5.75337,4,8685,1,0
9,1,7971.0083,8423.616,10,-7.962,4,8685,1,0
9,4,7971.0083,8423.616,10,-7.962,4,8685,1,0
110,1,10671.915,10743.851,7,-4.29599,2,8685,0,1
110,2,10671.915,10743.851,7,-4.29599,2,8685,1,0
26,1,11841.934,12829.069,11,-18.774,2,8685,1,0
26,4,11841.934,12829.069,11,-18.774,2,8685,1,0
233,3,12143.69,12596.298,10,-1.65613,4,8685,1,0
98,2,12277.301,12410.933,8,-10.1771,2,8685,1,0
98,3,12277.301,12410.933,8,-10.1771,2,8685,1,0
98,4,12277.301,12410.933,8,-10.1771,2,8685,1,0
169,1,20321.76,20393.695,7,1.51178,4,8685,1,0
75,1,22431.6,22503.535,7,-5.20303,2,8685,1,0
75,2,22431.6,22503.535,7,-5.20303,2,8685,1,0
75,3,22431.6,22503.535,7,-5.20303,2,8685,1,0
75,4,22431.6,22503.535,7,-5.20303,2,8685,1,0
148,1,23138.69,24949.121,12,2.39562,2,8685,1,0
148,3,23138.69,24949.121,12,2.39562,2,8685,1,0
148,4,23138.69,24949.121,12,2.39562,2,8685,1,0
33,2,23182.291,23315.924,8,-7.89282,2,8685,1,0
33,4,23182.291,23315.924,8,-7.89282,2,8685,1,0
227,2,23192.273,23264.209,7,-1.14226,4,8685,1,0
227,3,23192.273,23264.209,7,-1.14226,4,8685,1,0
57,1,24144.988,24597.598,10,-9.06602,4,8685,1,0
57,2,24144.988,24597.598,10,-9.06602,4,8685,0,1
57,3,24144.988,24597.598,10,-9.06602,4,8685,1,0
144,2,24810.707,26621.139,12,0.0,2,8685,1,0
176,1,27162.795,27409.578,9,-11.1151,4,8685,1,0
176,4,27162.795,27409.578,9,-11.1151,4,8685,1,0
134,3,28474.76,28546.695,7,-3.63615,4,8685,1,0
134,4,28474.76,28546.695,7,-3.63615,4,8685,1,0
104,1,30010.096,30082.031,7,12.9129,4,8685,1,0
76,4,30665.928,30737.863,7,4.61493,4,8685,1,0
126,1,34921.34,34993.277,7,16.6273,2,8685,1,0
15,2,37547.336,37619.273,7,11.5288,2,8685,1,0
241,4,37588.57,37660.508,7,5.04382,2,8685,1,0
29,1,37729.426,38716.562,11,-15.8799,2,8685,1,0
29,4,37729.426,38716.562,11,-15.8799,2,8685,1,0
59,2,38467.855,38539.797,7,1.1592,2,8685,1,0
41,3,38887.777,38959.72,7,21.8858,4,8685,1,0
290,2,40310.953,40763.562,10,-11.2349,2,8685,1,0
290,3,40310.953,40763.562,10,-11.2349,2,8685,1,0
19,1,40506.973,40753.758,9,-10.5176,4,8685,1,0
298,1,41610.203,41682.14,7,17.6331,2,8685,1,0
298,3,41610.203,41682.14,7,17.6331,2,8685,1,0
67,1,44090.176,44223.81,8,-7.62994,4,8685,1,0
67,2,44090.176,44223.81,8,-7.62994,4,8685,1,0
67,3,44090.176,44223.81,8,-7.62994,4,8685,1,0
248,2,45491.812,45944.418,10,-10.4457,4,8685,1,0
268,3,45955.273,46027.21,7,-9.09087,4,8685,1,0
268,4,45955.273,46027.21,7,-9.09087,4,8685,1,0
62,2,47607.77,48060.375,10,0.0,4,8685,1,0
62,4,47607.77,48060.375,10,0.0,4,8685,1,0
42,2,48134.633,48206.57,7,0.0,4,8685,1,0
42,3,48134.633,48206.57,7,0.0,4,8685,1,0
174,2,48554.508,49541.645,11,0.0,4,8685,0,1
174,3,48554.508,49541.645,11,0.0,4,8685,1,0
174,4,48554.508,49541.645,11,0.0,4,8685,0,1
32,3,51325.91,51397.848,7,-6.21448,4,8685,1,0
16,3,51926.227,52378.832,10,-5.9418,2,8685,1,0
9,2,53231.81,53684.414,10,-10.2583,4,8681,1,0
9,3,53231.81,53684.414,10,-10.2583,4,8681,1,0
9,4,53231.81,53684.414,10,-10.2583,4,8681,1,0
179,2,54066.668,54200.3,8,-8.04977,2,8685,1,0
288,4,55800.66,56787.797,11,-0.0173637,4,8685,1,0
18,1,56575.098,58385.527,12,-20.5416,4,8685,1,0
18,4,56575.098,58385.527,12,-20.5416,4,8685,1,0
32,2,58519.508,58591.445,7,-0.23204,4,8681,1,0
252,1,64004.867,64992.004,11,-0.78958,2,8685,1,0
199,1,69198.414,69270.35,7,-1.14485,2,8685,1,0
199,2,69198.414,69270.35,7,-1.14485,2,8685,1,0
199,4,69198.414,69270.35,7,-1.14485,2,8685,1,0
260,2,69356.58,69809.18,10,-13.827,2,8685,1,0
260,3,69356.58,69809.18,10,-13.827,2,8685,1,0
82,2,70617.086,70689.02,7,0.924622,4,8685,1,0
82,3,70617.086,70689.02,7,0.924622,4,8685,1,0
150,1,73187.92,73434.7,9,-9.7688,4,8685,1,0
150,4,73187.92,73434.7,9,-9.7688,4,8685,1,0
293,2,73211.5,73345.13,8,5.46477,2,8685,1,0
293,3,73211.5,73345.13,8,5.46477,2,8685,1,0
232,1,73349.86,75160.3,12,0.0,4,8685,1,0
5,1,73421.86,73493.8,7,-4.55804,4,8681,1,0
5,3,73421.86,73493.8,7,-4.55804,4,8681,1,0
115,3,73683.89,73755.83,7,47.5586,4,8685,1,0
115,4,73683.89,73755.83,7,47.5586,4,8685,1,0
14,1,74510.055,74581.99,7,0.0,4,8685,1,0
14,3,74510.055,74581.99,7,0.0,4,8685,1,0
127,3,75421.38,76408.516,11,5.20426,4,8685,0,1
127,4,75421.38,76408.516,11,5.20426,4,8685,1,0
64,1,79128.14,79261.77,8,-8.96678,2,8685,1,0
64,2,79128.14,79261.77,8,-8.96678,2,8685,1,0
25,1,79548.99,79620.93,7,-8.15327,2,8685,1,0
25,2,79548.99,79620.93,7,-8.15327,2,8685,1,0
25,3,79548.99,79620.93,7,-8.15327,2,8685,1,0
132,1,80801.195,80873.13,7,-4.16038,2,8685,1,0
125,4,80826.695,80898.63,7,-2.76541,2,8685,1,0
14,1,81703.66,81775.59,7,21.3713,4,8681,1,0
14,4,81703.66,81775.59,7,21.3713,4,8681,1,0
119,1,83210.016,83281.95,7,-0.159988,4,8685,1,0
238,4,87082.125,87534.73,10,-15.1859,4,8685,1,0
235,2,87293.414,87365.35,7,15.9358,4,8685,1,0
129,3,88028.11,89838.54,12,-15.1037,2,8685,1,0
129,4,88028.11,89838.54,12,-15.1037,2,8685,1,0
210,1,88799.01,88870.945,7,-0.112945,2,8685,1,0
210,3,88799.01,88870.945,7,-0.112945,2,8685,1,0
210,4,88799.01,88870.945,7,-0.112945,2,8685,1,0
270,2,90664.48,90736.414,7,16.2749,4,8685,1,0
270,3,90664.48,90736.414,7,16.2749,4,8685,1,0
270,4,90664.48,90736.414,7,16.2749,4,8685,1,0
261,2,90817.49,90889.43,7,2.78587,4,8685,1,0
112,3,90960.87,92771.305,12,0.0,2,8685,1,0
112,4,90960.87,92771.305,12,0.0,2,8685,0,1
71,2,91880.914,92014.54,8,9.65987,2,8685,1,0
19,1,92236.5,92483.28,9,-2.59183,4,8681,1,0
19,3,92236.5,92483.28,9,-2.59183,4,8681,1,0
155,4,92342.36,92589.14,9,-12.2624,4,8685,1,0
140,2,93628.41,93700.34,7,-0.44342,4,8685,0,1
140,3,93628.41,93700.34,7,-0.44342,4,8685,1,0
140,4,93628.41,93700.34,7,-0.44342,4,8685,1,0
264,3,93932.336,94004.27,7,-2.17653,4,8685,1,0
119,4,95928.48,96000.414,7,0.120561,4,8681,1,0
16,1,97187.02,97639.63,10,-15.2682,2,8681,1,0
16,3,97187.02,97639.63,10,-15.2682,2,8681,1,0
35,1,97827.29,99637.72,12,-22.4183,2,8685,1,0
35,3,97827.29,99637.72,12,-22.4183,2,8685,1,0
35,4,97827.29,99637.72,12,-22.4183,2,8685,1,0
230,2,98389.41,98461.34,7,28.5742,2,8685,1,0
230,3,98389.41,98461.34,7,28.5742,2,8685,1,0
118,3,98571.61,98643.55,7,0.759705,2,8685,1,0
118,4,98571.61,98643.55,7,0.759705,2,8685,1,0
193,1,100062.16,100308.94,9,-11.6407,2,8685,1,0
193,3,100062.16,100308.94,9,-11.6407,2,8685,1,0
296,3,100164.78,100617.38,10,-15.6625,2,8685,1,0
157,3,101062.445,101309.23,9,-13.1441,4,8685,1,0
157,4,101062.445,101309.23,9,-13.1441,4,8685,1,0
244,1,101651.55,101723.484,7,-1.01987,4,8685,1,0
9,1,102125.69,102578.29,10,4.59291,4,8681,1,0
9,2,102125.69,102578.29,10,4.59291,4,8681,1,0
9,3,102125.69,102578.29,10,4.59291,4,8681,1,0
9,4,102125.69,102578.29,10,4.59291,4,8681,1,0
37,2,103560.9,103632.836,7,7.19938,2,8685,1,0
57,3,103730.63,104183.24,10,-4.96289,4,8681,0,1
140,1,103847.69,103919.625,7,1.73393,4,8681,1,0
140,4,103847.69,103919.625,7,1.73393,4,8681,1,0
104,1,104581.14,104653.08,7,0.0,4,8681,1,0
281,1,104757.91,105745.04,11,-0.642486,2,8685,1,0
281,2,104757.91,105745.04,11,-0.642486,2,8685,0,1
281,3,104757.91,105745.04,11,-0.642486,2,8685,1,0
281,4,104757.91,105745.04,11,-0.642486,2,8685,0,1
194,1,105294.37,105541.15,9,0.0,2,8685,1,0
230,2,105692.19,105764.125,7,5.07074,2,8681,0,1
182,1,106682.9,106754.836,7,-8.40816,4,8685,0,1
182,3,106682.9,106754.836,7,-8.40816,4,8685,1,0
182,4,106682.9,106754.836,7,-8.40816,4,8685,1,0
167,3,107122.63,107194.57,7,0.0,4,8685,1,0
118,2,108763.51,108835.445,7,0.47963,2,8681,1,0
118,4,108763.51,108835.445,7,0.47963,2,8681,0,1
171,3,109381.71,109834.32,10,-2.57091,2,8685,1,0
86,1,111383.21,111835.81,10,-8.64987,2,8685,1,0
86,4,111383.21,111835.81,10,-8.64987,2,8685,1,0
38,2,111423.445,111876.055,10,-4.69815,4,8685,1,0
38,3,111423.445,111876.055,10,-4.69815,4,8685,1,0
17,1,112017.48,112470.086,10,-16.173,2,8685,1,0
17,3,112017.48,112470.086,10,-16.173,2,8685,1,0
17,4,112017.48,112470.086,10,-16.173,2,8685,1,0
168,1,113051.38,113503.99,10,-16.7024,4,8681,1,0
168,4,113051.38,113503.99,10,-16.7024,4,8681,1,0
208,1,113091.57,114078.7,11,-18.7009,2,8685,1,0
208,2,113091.57,114078.7,11,-18.7009,2,8685,0,1
208,3,113091.57,114078.7,11,-18.7009,2,8685,1,0
139,2,114250.45,115237.586,11,0.0,4,8685,1,0
139,3,114250.45,115237.586,11,0.0,4,8685,1,0
53,4,114395.06,114528.695,8,0.782121,2,8685,1,0
41,2,115691.43,115763.37,7,4.02382,4,8681,1,0
41,3,115691.43,115763.37,7,4.02382,4,8681,1,0
95,3,116977.78,117430.39,10,-1.4557,2,8685,0,1
95,4,116977.78,117430.39,10,-1.4557,2,8685,1,0
192,2,117801.766,118254.375,10,-1.32909,2,8685,1,0
192,3,117801.766,118254.375,10,-1.32909,2,8685,0,1
192,4,117801.766,118254.375,10,-1.32909,2,8685,1,0
109,1,118082.57,118216.2,8,-5.93013,4,8685,1,0
109,3,118082.57,118216.2,8,-5.93013,4,8685,0,1
109,4,118082.57,118216.2,8,-5.93013,4,8685,1,0
145,1,118511.98,118758.76,9,-6.65898,2,8685,1,0
276,3,118723.414,118795.35,7,0.532624,4,8685,1,0
276,4,118723.414,118795.35,7,0.532624,4,8685,1,0
10,3,120392.72,120526.34,8,2.57887,2,8685,1,0
287,2,120967.87,121101.49,8,22.4745,4,8685,1,0
297,1,121650.664,121897.445,9,1.59169,2,8685,1,0
64,1,122289.03,122422.664,8,-5.97056,2,8681,1,0
64,2,122289.03,122422.664,8,-5.97056,2,8681,1,0
64,3,122289.03,122422.664,8,-5.97056,2,8681,1,0
54,1,123285.01,123418.64,8,19.516,2,8685,1,0
54,3,123285.01,123418.64,8,19.516,2,8685,1,0
54,4,123285.01,123418.64,8,19.516,2,8685,1,0
60,2,124483.72,124730.5,9,0.442811,2,8685,1,0
60,4,124483.72,124730.5,9,0.442811,2,8685,1,0
28,2,125006.63,125140.26,8,-10.5914,2,8685,1,0
28,3,125006.63,125140.26,8,-10.5914,2,8685,1,0
230,2,126107.12,126179.055,7,39.7349,2,8681,1,0
105,1,126123.82,126257.445,8,-8.32397,4,8685,1,0
105,2,126123.82,126257.445,8,-8.32397,4,8685,1,0
105,3,126123.82,126257.445,8,-8.32397,4,8685,1,0
105,4,126123.82,126257.445,8,-8.32397,4,8685,1,0
304,3,126692.35,126764.29,7,-8.68707,2,8681,1,0
304,4,126692.35,126764.29,7,-8.68707,2,8681,1,0
302,1,126962.29,127095.914,8,2.73232,2,8685,1,0
302,3,126962.29,127095.914,8,2.73232,2,8685,1,0
81,3,127627.07,127873.85,9,1.78867,4,8685,1,0
30,4,128477.6,128724.38,9,4.95982,4,8685,1,0
100,2,131898.19,133708.62,12,-20.2667,2,8685,1,0
100,3,131898.19,133708.62,12,-20.2667,2,8685,1,0
289,1,132491.23,132738.02,9,5.64871,2,8685,1,0
289,3,132491.23,132738.02,9,5.64871,2,8685,1,0
289,4,132491.23,132738.02,9,5.64871,2,8685,1,0
255,4,133291.86,133538.64,9,-14.3766,4,8685,1,0
88,3,133541.25,133613.17,7,-5.54369,4,8685,1,0
162,1,134724.94,135177.55,10,-16.7012,2,8685,1,0
128,4,136502.94,136636.56,8,0.0,4,8685,1,0
63,2,136569.45,136703.1,8,7.6495,2,8685,1,0
55,2,137554.61,138007.22,10,-9.33583,4,8685,1,0
175,1,138289.72,138536.5,9,-10.322,4,8685,1,0
175,2,138289.72,138536.5,9,-10.322,4,8685,1,0
175,3,138289.72,138536.5,9,-10.322,4,8685,1,0
48,2,141742.92,141989.7,9,-7.14406,4,8685,1,0
145,2,143190.39,143437.17,9,1.65801,2,8681,1,0
145,3,143190.39,143437.17,9,1.65801,2,8681,1,0
145,4,143190.39,143437.17,9,1.65801,2,8681,1,0
36,2,145678.33,145811.97,8,-3.69824,2,8685,1,0
36,3,145678.33,145811.97,8,-3.69824,2,8685,1,0
297,4,146329.06,146575.84,9,10.93,2,8681,1,0
93,1,146352.45,146486.08,8,4.54823,4,8685,1,0
93,2,146352.45,146486.08,8,4.54823,4,8685,1,0
93,4,146352.45,146486.08,8,4.54823,4,8685,1,0
115,3,146587.94,146659.86,7,14.3896,4,8681,1,0
213,1,146625.3,146758.92,8,-7.03456,2,8685,1,0
213,2,146625.3,146758.92,8,-7.03456,2,8685,1,0
94,2,147694.31,147941.08,9,-2.30383,4,8685,1,0
94,3,147694.31,147941.08,9,-2.30383,4,8685,0,1
34,1,148232.06,148478.84,9,-14.3749,2,8685,1,0
