gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1493,1239,0,0,0,0
2,1504,1228,0,0,0,0
3,1366,1366,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
303,2,1122.3549,1574.9629,10,-10.0265,2,8685,1,0
303,3,1122.3549,1574.9629,10,-10.0265,2,8685,1,0
261,3,3678.8516,3750.7876,7,5.7422,4,8685,1,0
216,1,3922.4573,4375.0654,10,-11.1505,4,8685,1,0
216,2,3922.4573,4375.0654,10,-11.1505,4,8685,1,0
271,3,6099.5566,7909.9883,12,-10.9946,4,8685,1,0
151,2,6844.1274,6916.064,7,0.0,4,8685,1,0
4,2,7622.1597,7694.0957,7,-7.16101,4,8685,1,0
4,3,7622.1597,7694.0957,7,-7.16101,4,8685,1,0
8,3,7971.0083,9781.44,12,-13.7417,4,8685,1,0
109,2,10671.915,10743.851,7,3.07404,2,8685,1,0
25,1,11841.934,12294.541,10,0.628495,2,8685,1,0
25,3,11841.934,12294.541,10,0.628495,2,8685,1,0
232,2,12143.69,12390.475,9,-10.4645,4,8685,1,0
232,3,12143.69,12390.475,9,-10.4645,4,8685,1,0
97,1,12277.301,12524.085,9,-2.46892,2,8685,1,0
97,3,12277.301,12524.085,9,-2.46892,2,8685,1,0
168,1,20321.76,20393.695,7,28.7192,4,8685,1,0
74,2,22431.6,22503.535,7,3.5025,2,8685,1,0
74,3,22431.6,22503.535,7,3.5025,2,8685,1,0
147,1,23138.69,24949.121,12,-11.6454,2,8685,1,0
32,2,23182.291,24169.428,11,-4.49731,2,8685,1,0
226,2,23192.273,23264.209,7,8.94408,4,8685,1,0
226,3,23192.273,23264.209,7,8.94408,4,8685,1,0
56,1,24144.988,24597.598,10,-16.5898,4,8685,1,0
143,1,24810.707,26621.139,12,0.0,2,8685,0,1
143,3,24810.707,26621.139,12,0.0,2,8685,1,0
175,1,27162.795,28149.932,11,0.0,4,8685,0,1
175,3,27162.795,28149.932,11,0.0,4,8685,1,0
133,1,28474.76,28546.695,7,23.2734,4,8685,1,0
133,3,28474.76,28546.695,7,23.2734,4,8685,1,0
103,1,30010.096,30082.031,7,-0.389236,4,8685,1,0
75,1,30665.928,30912.713,9,-4.90388,4,8685,1,0
75,2,30665.928,30912.713,9,-4.90388,4,8685,1,0
75,3,30665.928,30912.713,9,-4.90388,4,8685,0,1
125,1,34921.34,35168.125,9,-6.98096,2,8685,1,0
125,2,34921.34,35168.125,9,-6.98096,2,8685,1,0
232,1,37406.43,37653.215,9,-0.212417,4,8681,1,0
232,2,37406.43,37653.215,9,-0.212417,4,8681,1,0
232,3,37406.43,37653.215,9,-0.212417,4,8681,1,0
14,1,37547.336,37680.97,8,-7.11632,2,8685,1,0
14,3,37547.336,37680.97,8,-7.11632,2,8685,1,0
240,1,37588.57,39399.004,12,-21.1821,2,8685,1,0
240,2,37588.57,39399.004,12,-21.1821,2,8685,1,0
240,3,37588.57,39399.004,12,-21.1821,2,8685,1,0
28,2,37729.426,38716.562,11,-1.17563,2,8685,1,0
40,3,38887.777,38959.72,7,0.848145,4,8685,1,0
18,1,40506.973,40578.91,7,7.34728,4,8685,1,0
167,2,40985.645,41972.78,11,11.3082,4,8685,1,0
302,1,41168.004,41239.94,7,11.7204,4,8685,1,0
297,1,41610.203,41682.14,7,-0.0389243,2,8685,1,0
66,2,44090.176,44223.81,8,0.0,4,8685,1,0
66,3,44090.176,44223.81,8,0.0,4,8685,1,0
247,3,45491.812,45944.418,10,-3.87233,4,8685,1,0
267,3,45955.273,46942.41,11,-10.2724,4,8685,0,1
61,2,47607.77,47741.402,8,-4.09267,4,8685,1,0
61,3,47607.77,47741.402,8,-4.09267,4,8685,1,0
41,2,48134.633,48206.57,7,21.2129,4,8685,1,0
173,1,48554.508,50364.94,12,-18.9502,4,8685,1,0
173,3,48554.508,50364.94,12,-18.9502,4,8685,0,1
31,2,51325.91,51459.543,8,-5.54506,4,8685,1,0
15,1,51926.227,52059.86,8,2.7193,2,8685,1,0
178,3,54066.668,54313.453,9,-10.2279,2,8685,1,0
297,1,55085.94,55157.88,7,-1.78155,2,8681,1,0
41,2,55328.23,55400.168,7,5.29097,4,8681,1,0
287,1,55800.66,56787.797,11,-17.797,4,8685,1,0
287,2,55800.66,56787.797,11,-17.797,4,8685,0,1
287,3,55800.66,56787.797,11,-17.797,4,8685,1,0
17,1,56575.098,58385.527,12,-21.8599,4,8685,1,0
297,1,62279.54,62351.48,7,5.32783,2,8681,1,0
297,2,62279.54,62351.48,7,5.32783,2,8681,1,0
297,3,62279.54,62351.48,7,5.32783,2,8681,1,0
251,1,64004.867,64992.004,11,-10.387,2,8685,1,0
251,2,64004.867,64992.004,11,-10.387,2,8685,1,0
251,3,64004.867,64992.004,11,-10.387,2,8685,1,0
198,1,69198.414,69651.02,10,-4.21045,2,8685,1,0
198,2,69198.414,69651.02,10,-4.21045,2,8685,1,0
198,3,69198.414,69651.02,10,-4.21045,2,8685,1,0
81,1,70617.086,70689.02,7,4.60213,4,8685,1,0
81,3,70617.086,70689.02,7,4.60213,4,8685,1,0
149,1,73187.92,73640.52,10,-9.54564,4,8685,1,0
292,3,73211.5,73345.13,8,-5.83841,2,8685,1,0
114,3,73683.89,73755.83,7,26.7545,4,8685,1,0
13,1,74510.055,74581.99,7,15.6658,4,8685,1,0
63,2,79128.14,79374.92,9,-7.58633,2,8685,1,0
63,3,79128.14,79374.92,9,-7.58633,2,8685,1,0
24,2,79548.99,79620.93,7,7.63181,2,8685,1,0
131,1,80801.195,80934.82,8,-10.5908,2,8685,1,0
131,3,80801.195,80934.82,8,-10.5908,2,8685,1,0
124,1,80826.695,80898.63,7,1.34514,2,8685,1,0
124,3,80826.695,80898.63,7,1.34514,2,8685,1,0
103,1,82150.195,82222.13,7,13.5824,4,8681,1,0
103,2,82150.195,82222.13,7,13.5824,4,8681,1,0
118,1,83210.016,83662.62,10,0.0,4,8685,0,1
234,1,87293.414,87746.016,10,-16.4509,4,8685,1,0
234,2,87293.414,87746.016,10,-16.4509,4,8685,1,0
234,3,87293.414,87746.016,10,-16.4509,4,8685,1,0
128,1,88028.11,89838.54,12,0.53032,2,8685,1,0
128,3,88028.11,89838.54,12,0.53032,2,8685,0,1
209,1,88799.01,89251.62,10,-2.76614,2,8685,1,0
151,2,88989.52,89061.46,7,23.324,4,8681,1,0
14,1,90218.305,90351.94,8,-6.85567,2,8681,1,0
14,2,90218.305,90351.94,8,-6.85567,2,8681,1,0
14,3,90218.305,90351.94,8,-6.85567,2,8681,0,1
269,1,90664.48,90736.414,7,4.16679,4,8685,1,0
269,2,90664.48,90736.414,7,4.16679,4,8685,1,0
260,2,90817.49,90889.43,7,0.0,4,8685,1,0
111,2,90960.87,92771.305,12,-21.023,2,8685,1,0
111,3,90960.87,92771.305,12,-21.023,2,8685,1,0
70,2,91880.914,92014.54,8,-1.14754,2,8685,1,0
154,1,92342.36,92475.99,8,-9.73143,4,8685,1,0
139,2,93628.41,93700.34,7,2.34636,4,8685,1,0
263,2,93932.336,94065.96,8,-9.34622,4,8685,1,0
263,3,93932.336,94065.96,8,-9.34622,4,8685,1,0
229,2,98389.41,98461.34,7,41.3313,2,8685,1,0
117,2,98571.61,98643.55,7,10.4163,2,8685,1,0
192,2,100062.16,100308.94,9,-2.24477,2,8685,1,0
295,2,100164.78,100617.38,10,5.82687,2,8685,1,0
114,3,100374.28,100446.22,7,30.7696,4,8681,1,0
156,2,101062.445,101309.23,9,-13.7988,4,8685,1,0
243,1,101651.55,101723.484,7,12.3737,4,8685,1,0
243,3,101651.55,101723.484,7,12.3737,4,8685,1,0
36,2,103560.9,103632.836,7,-8.02522,2,8685,1,0
14,1,103581.516,103715.14,8,7.22927,2,8681,1,0
14,2,103581.516,103715.14,8,7.22927,2,8681,1,0
14,3,103581.516,103715.14,8,7.22927,2,8681,1,0
280,2,104757.91,105745.04,11,-17.6171,2,8685,1,0
280,3,104757.91,105745.04,11,-17.6171,2,8685,1,0
193,1,105294.37,105746.97,10,-5.27579,2,8685,1,0
193,3,105294.37,105746.97,10,-5.27579,2,8685,1,0
154,1,105705.56,105839.195,8,-10.4867,4,8681,1,0
154,3,105705.56,105839.195,8,-10.4867,4,8681,1,0
181,3,106682.9,106754.836,7,-0.0675498,4,8685,1,0
166,3,107122.63,107194.57,7,-6.33682,4,8685,1,0
263,1,107295.53,107429.164,8,-8.69673,4,8681,1,0
263,2,107295.53,107429.164,8,-8.69673,4,8681,1,0
170,2,109381.71,110368.85,11,-12.807,2,8685,0,1
237,1,109690.74,109824.375,8,15.3664,4,8681,1,0
237,2,109690.74,109824.375,8,15.3664,4,8681,0,1
247,1,110438.91,110891.51,10,-10.3182,4,8681,0,1
37,1,111423.445,111876.055,10,-16.784,4,8685,1,0
16,2,112017.48,112470.086,10,-3.65297,2,8685,1,0
16,3,112017.48,112470.086,10,-3.65297,2,8685,1,0
216,3,112100.664,112553.266,10,-14.8387,4,8681,1,0
207,1,113091.57,114078.7,11,-17.8363,2,8685,1,0
207,3,113091.57,114078.7,11,-17.8363,2,8685,1,0
138,2,114250.45,116060.88,12,-18.5617,4,8685,1,0
52,1,114395.06,116205.5,12,5.88753,2,8685,1,0
94,1,116977.78,117430.39,10,-8.96944,2,8685,1,0
94,2,116977.78,117430.39,10,-8.96944,2,8685,1,0
191,2,117801.766,118254.375,10,0.0,2,8685,1,0
191,3,117801.766,118254.375,10,0.0,2,8685,1,0
108,3,118082.57,118154.51,7,-2.71843,4,8685,1,0
149,1,118448.72,118901.32,10,7.73757,4,8681,1,0
149,3,118448.72,118901.32,10,7.73757,4,8681,1,0
144,1,118511.98,118758.76,9,-11.1085,2,8685,1,0
144,2,118511.98,118758.76,9,-11.1085,2,8685,1,0
275,3,118723.414,118795.35,7,0.895936,4,8685,1,0
263,3,120658.734,120792.37,8,11.9331,4,8681,1,0
286,1,120967.87,121101.49,8,1.77319,4,8685,0,1
286,2,120967.87,121101.49,8,1.77319,4,8685,1,0
286,3,120967.87,121101.49,8,1.77319,4,8685,1,0
296,1,121650.664,123461.1,12,0.0,2,8685,0,1
296,2,121650.664,123461.1,12,0.0,2,8685,1,0
53,2,123285.01,123356.945,7,10.5637,2,8685,1,0
66,2,123675.83,123809.45,8,10.9654,4,8681,1,0
119,1,123942.87,124395.47,10,-1.50464,2,8685,1,0
119,2,123942.87,124395.47,10,-1.50464,2,8685,1,0
59,1,124483.72,126294.15,12,-20.2792,2,8685,1,0
59,3,124483.72,126294.15,12,-20.2792,2,8685,1,0
156,2,125740.84,125987.625,9,-11.9038,4,8681,0,1
156,3,125740.84,125987.625,9,-11.9038,4,8681,1,0
104,1,126123.82,126257.445,8,4.65965,4,8685,1,0
301,1,126962.29,127209.07,9,-10.0432,2,8685,1,0
80,2,127627.07,127873.85,9,-13.1447,4,8685,1,0
29,3,128477.6,130288.02,12,-19.882,4,8685,1,0
99,1,131898.19,132885.33,11,-10.081,2,8685,1,0
99,3,131898.19,132885.33,11,-10.081,2,8685,1,0
288,1,132491.23,132738.02,9,-4.25825,2,8685,1,0
254,1,133291.86,135102.28,12,-19.2067,4,8685,1,0
254,3,133291.86,135102.28,12,-19.2067,4,8685,0,1
87,3,133541.25,133613.17,7,6.67307,4,8685,1,0
161,3,134724.94,135712.08,11,-13.6209,2,8685,1,0
28,1,136443.03,137430.16,11,-5.05897,2,8681,0,1
28,2,136443.03,137430.16,11,-5.05897,2,8681,1,0
62,2,136569.45,136703.1,8,-4.56744,2,8685,1,0
62,3,136569.45,136703.1,8,-4.56744,2,8685,1,0
54,1,137554.61,138007.22,10,-14.4637,4,8685,0,1
54,2,137554.61,138007.22,10,-14.4637,4,8685,1,0
174,1,138289.72,138423.36,8,-2.54948,4,8685,1,0
174,3,138289.72,138423.36,8,-2.54948,4,8685,1,0
47,1,141742.92,141989.7,9,4.07016,4,8685,1,0
295,2,145425.58,145878.19,10,1.45946,2,8681,1,0
295,3,145425.58,145878.19,10,1.45946,2,8681,1,0
35,1,145678.33,145811.97,8,11.211,2,8685,1,0
35,3,145678.33,145811.97,8,11.211,2,8685,1,0
92,1,146352.45,146424.38,7,23.707,4,8685,1,0
92,2,146352.45,146424.38,7,23.707,4,8685,1,0
212,1,146625.3,148435.72,12,2.7824,2,8685,1,0
93,2,147694.31,148146.9,10,-11.0973,4,8685,1,0
93,3,147694.31,148146.9,10,-11.0973,4,8685,1,0
10,1,149793.25,150040.03,9,6.42907,2,8685,1,0
127,1,149866.14,149999.77,8,-1.59563,4,8681,1,0
127,3,149866.14,149999.77,8,-1.59563,4,8681,1,0
214,2,149943.05,150014.98,7,-8.36168,4,8685,1,0
214,3,149943.05,150014.98,7,-8.36168,4,8685,1,0
58,1,149943.42,150190.2,9,0.490495,2,8681,1,0
58,2,149943.42,150190.2,9,0.490495,2,8681,1,0
49,2,151456.34,151589.98,8,-6.46448,4,8685,1,0
55,2,151689.16,153499.6,12,-15.7913,2,8685,0,1
55,3,151689.16,153499.6,12,-15.7913,2,8685,1,0
124,1,153730.75,153802.67,7,4.40852,2,8681,1,0
124,3,153730.75,153802.67,7,4.40852,2,8681,1,0
245,1,155088.8,155335.58,9,-14.3908,2,8685,1,0
245,2,155088.8,155335.58,9,-14.3908,2,8685,1,0
245,3,155088.8,155335.58,9,-14.3908,2,8685,1,0
69,2,155244.02,155490.8,9,-0.817001,2,8685,1,0
134,1,156450.95,156584.6,8,-8.97464,4,8685,1,0
186,1,156541.52,156994.12,10,-15.8609,2,8685,1,0
37,2,156684.25,157136.86,10,-16.0877,4,8681,1,0
165,3,157361.95,157433.89,7,4.77635,2,8685,1,0
229,2,157447.84,157519.78,7,10.7325,2,8681,1,0
300,2,157618.4,158605.55,11,-11.2151,4,8685,1,0
300,3,157618.4,158605.55,11,-11.2151,4,8685,1,0
177,2,159426.48,159498.4,7,9.16614,4,8685,0,1
177,3,159426.48,159498.4,7,9.16614,4,8685,1,0
276,1,161691.98,161938.77,9,-9.64877,2,8685,1,0
276,3,161691.98,161938.77,9,-9.64877,2,8685,1,0
22,3,162526.12,164336.55,12,-11.0992,4,8685,1,0
251,1,162718.47,163705.61,11,15.2139,2,8681,1,0
251,3,162718.47,163705.61,11,15.2139,2,8681,1,0
15,1,165689.44,165823.08,8,-11.497,2,8681,1,0
15,3,165689.44,165823.08,8,-11.497,2,8681,1,0
257,2,166517.7,166589.62,7,10.2832,2,8685,1,0
250,2,166859.23,166931.17,7,-3.768,2,8685,1,0
250,3,166859.23,166931.17,7,-3.768,2,8685,0,1
225,1,167409.56,167481.48,7,19.4861,4,8685,1,0
225,3,167409.56,167481.48,7,19.4861,4,8685,0,1
110,1,167655.16,168642.28,11,0.0,2,8685,1,0
110,2,167655.16,168642.28,11,0.0,2,8685,1,0
110,3,167655.16,168642.28,11,0.0,2,8685,0,1
117,2,168007.58,168079.52,7,0.550553,2,8681,1,0
299,1,168484.73,168556.67,7,0.0,2,8685,1,0
299,3,168484.73,168556.67,7,0.0,2,8685,0,1
283,2,169182.58,169254.5,7,-7.27618,2,8685,1,0
149,1,169644.61,170097.22,10,-3.81947,4,8681,1,0
149,2,169644.61,170097.22,10,-3.81947,4,8681,1,0
294,2,170543.73,170615.66,7,-7.22601,4,8685,1,0
267,2,172530.23,173517.36,11,-4.51021,4,8681,1,0
