gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1482,1225,0,0,0,0
2,1488,1219,0,0,0,0
3,1414,1293,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
204,258.18701171875,28.5042724609375,1
205,421.156005859375,113.98797607421875,1
206,38.51123046875,-427.3290100097656,1
207,-334.43499755859375,439.54400634765625,1
208,-239.36700439453125,-244.89500427246094,1
209,61.03619384765625,-179.12600708007812,1
210,92.95758056640625,-126.0369873046875,1
211,-383.5589904785156,380.3790283203125,1
212,-167.46002197265625,-359.56298828125,1
213,-434.85699462890625,16.828369140625,1
214,6.432281494140625,234.1719970703125,1
215,-334.2590026855469,-13.621612548828125,1
216,-411.2239990234375,327.156982421875,1
217,-28.666595458984375,-196.4530029296875,1
218,384.6209716796875,159.8919677734375,1
219,168.009033203125,291.7049560546875,1
220,202.156005859375,-423.5369873046875,1
221,253.51898193359375,-52.806610107421875,1
222,465.8580322265625,-415.9700012207031,1
223,143.93499755859375,-352.8919982910156,1
224,416.20001220703125,148.75201416015625,1
225,245.0350341796875,67.894287109375,1
226,-298.8030090332031,97.480712890625,1
227,-281.6570129394531,-147.8170166015625,1
228,-466.1570129394531,-286.67498779296875,1
229,-259.260986328125,-1.255126953125,1
230,325.5780029296875,-499.2929992675781,1
231,378.83099365234375,-245.58900451660156,1
232,168.26898193359375,351.467041015625,1
233,-446.85400390625,338.780029296875,1
234,-271.4599914550781,-162.59500122070312,1
235,-391.1080017089844,212.219970703125,1
236,267.6669921875,-116.90301513671875,1
237,354.3699951171875,175.09698486328125,1
238,-50.594207763671875,-10.308685302734375,1
239,304.68603515625,7.383026123046875,1
240,-70.64190673828125,-369.7080078125,1
241,36.6815185546875,-361.0690002441406,1
242,445.718017578125,-264.9649963378906,1
243,351.875,-83.50350952148438,1
244,-321.3450012207031,-499.44500732421875,1
245,-398.45599365234375,-114.91500854492188,1
246,-415.718994140625,-381.93798828125,1
247,-354.6709899902344,-231.95501708984375,1
248,-355.82501220703125,144.09197998046875,1
249,-129.0679931640625,129.9539794921875,1
250,283.197998046875,117.53997802734375,1
251,375.4200439453125,373.6290283203125,1
252,-405.85101318359375,-59.71649169921875,1
253,243.864013671875,-334.08099365234375,1
254,90.010498046875,-443.69500732421875,1
255,-174.53399658203125,-72.74920654296875,1
256,166.2769775390625,254.3699951171875,1
257,-238.60198974609375,-70.6024169921875,1
258,275.3189697265625,-462.9110107421875,1
259,-305.28900146484375,-434.5199890136719,1
260,-357.8580017089844,113.75,1
261,-353.4750061035156,7.628082275390625,1
262,-318.072998046875,-468.3030090332031,1
263,-119.39999389648438,60.47479248046875,1
264,276.1650390625,-100.083984375,1
265,162.594970703125,138.7020263671875,1
266,188.78399658203125,1.194061279296875,1
267,55.65338134765625,-312.67498779296875,1
268,-417.22900390625,-297.5790100097656,1
269,-191.44097900390625,-32.621795654296875,1
270,283.3370361328125,284.34698486328125,1
271,105.80999755859375,-491.3999938964844,1
272,337.1839599609375,-54.788604736328125,1
273,349.9000244140625,-428.3110046386719,1
274,120.6829833984375,110.91900634765625,1
275,212.50201416015625,-129.27001953125,1
276,434.0849609375,-7.0328369140625,1
277,80.101318359375,-369.760986328125,1
278,56.39678955078125,60.66070556640625,1
279,148.1939697265625,-492.5830078125,1
280,-361.4800109863281,-395.3349914550781,1
281,-403.53399658203125,-307.7409973144531,1
282,224.00799560546875,-150.95199584960938,1
283,26.60711669921875,85.61199951171875,1
284,-448.8389892578125,316.9410400390625,1
285,-487.2149963378906,87.69329833984375,1
286,-225.70700073242188,179.3599853515625,1
287,-326.4800109863281,-331.1130065917969,1
288,424.35198974609375,213.81201171875,1
289,-357.82598876953125,-232.9010009765625,1
290,19.2379150390625,268.38299560546875,1
291,-410.2650146484375,295.5780029296875,1
292,-382.9119873046875,159.61199951171875,1
293,63.8687744140625,-429.8399963378906,1
294,-128.00399780273438,145.301025390625,1
295,-405.1610107421875,-251.3000030517578,1
296,73.09637451171875,-419.19000244140625,1
297,338.82598876953125,57.63397216796875,1
298,-375.2170104980469,103.52099609375,1
299,312.6319580078125,-206.91000366210938,1
300,-357.9209899902344,-384.89599609375,1
301,445.2900390625,-30.3004150390625,1
302,366.592041015625,67.13812255859375,1
303,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
74,1,834.2625,906.1985,7,-2.42335,4,8685,1,0
74,2,834.2625,906.1985,7,-2.42335,4,8685,1,0
275,1,4005.7188,4077.6548,7,12.811,4,8685,1,0
249,1,4719.0522,4790.9883,7,4.24992,2,8685,1,0
249,2,4719.0522,4790.9883,7,4.24992,2,8685,1,0
251,3,7872.9297,8860.065,11,-5.58697,2,8685,1,0
181,2,11386.52,11458.455,7,-7.59137,2,8685,1,0
181,3,11386.52,11458.455,7,-7.59137,2,8685,1,0
138,1,12928.7705,14739.202,12,-16.2076,4,8685,0,1
138,2,12928.7705,14739.202,12,-16.2076,4,8685,1,0
138,3,12928.7705,14739.202,12,-16.2076,4,8685,1,0
274,1,13301.064,13373.0,7,-5.12349,4,8685,1,0
274,3,13301.064,13373.0,7,-5.12349,4,8685,1,0
92,1,15415.857,15487.793,7,5.34363,4,8685,1,0
92,3,15415.857,15487.793,7,5.34363,4,8685,1,0
173,1,16025.009,17835.441,12,-17.0594,4,8685,1,0
173,2,16025.009,17835.441,12,-17.0594,4,8685,0,1
173,3,16025.009,17835.441,12,-17.0594,4,8685,0,1
290,2,16117.602,16189.537,7,-9.12398,4,8685,1,0
290,3,16117.602,16189.537,7,-9.12398,4,8685,1,0
103,1,19147.91,19219.848,7,16.3097,4,8685,1,0
36,3,20313.135,20446.768,8,0.0,2,8685,1,0
189,2,20543.328,20676.96,8,-10.2274,4,8685,0,1
189,3,20543.328,20676.96,8,-10.2274,4,8685,1,0
227,3,20840.521,20974.154,8,0.0,2,8685,1,0
99,1,21936.053,22388.66,10,2.26611,4,8685,1,0
99,2,21936.053,22388.66,10,2.26611,4,8685,1,0
89,2,23766.924,24219.531,10,1.92001,2,8685,1,0
95,1,25234.604,25306.54,7,-4.05199,4,8685,0,1
95,3,25234.604,25306.54,7,-4.05199,4,8685,1,0
165,1,25887.166,25959.102,7,4.15698,4,8685,1,0
165,2,25887.166,25959.102,7,4.15698,4,8685,1,0
165,3,25887.166,25959.102,7,4.15698,4,8685,1,0
247,1,27105.975,27558.582,10,-16.4618,4,8685,1,0
247,2,27105.975,27558.582,10,-16.4618,4,8685,1,0
127,3,27229.207,27681.814,10,-3.02907,4,8685,1,0
155,2,27742.523,29552.955,12,-22.2694,4,8685,1,0
270,1,28237.484,28484.268,9,-10.7442,2,8685,1,0
206,1,28722.592,30533.023,12,0.0,2,8685,1,0
206,3,28722.592,30533.023,12,0.0,2,8685,0,1
72,1,29174.307,29626.914,10,0.0,2,8685,1,0
203,2,29850.633,29984.266,8,-6.00218,2,8685,1,0
203,3,29850.633,29984.266,8,-6.00218,2,8685,0,1
131,2,30691.102,30763.037,7,14.0663,2,8685,1,0
131,3,30691.102,30763.037,7,14.0663,2,8685,0,1
147,1,32703.95,34514.383,12,-17.5486,4,8685,1,0
147,2,32703.95,34514.383,12,-17.5486,4,8685,0,1
15,1,33365.508,33612.293,9,0.0667428,4,8685,1,0
15,3,33365.508,33612.293,9,0.0667428,4,8685,1,0
27,1,33945.32,34078.953,8,-5.28284,4,8685,1,0
77,1,33953.53,34406.14,10,2.36818,2,8685,1,0
241,1,34076.965,35887.4,12,0.0,2,8685,0,1
241,3,34076.965,35887.4,12,0.0,2,8685,0,1
301,1,37809.812,37943.44,8,10.9451,4,8685,1,0
301,3,37809.812,37943.44,8,10.9451,4,8685,1,0
209,2,39336.953,39583.74,9,-8.42502,2,8685,1,0
209,3,39336.953,39583.74,9,-8.42502,2,8685,1,0
296,1,40611.7,42422.13,12,-2.80666,4,8685,0,1
296,2,40611.7,42422.13,12,-2.80666,4,8685,1,0
296,3,40611.7,42422.13,12,-2.80666,4,8685,1,0
269,1,41093.984,41165.92,7,-4.11543,2,8685,0,1
269,2,41093.984,41165.92,7,-4.11543,2,8685,1,0
129,1,41515.094,41587.03,7,-3.60944,4,8685,1,0
129,2,41515.094,41587.03,7,-3.60944,4,8685,1,0
129,3,41515.094,41587.03,7,-3.60944,4,8685,1,0
113,3,42278.227,42350.164,7,-1.45361,4,8685,1,0
167,1,42837.38,44647.812,12,0.0,2,8685,1,0
167,2,42837.38,44647.812,12,0.0,2,8685,0,1
167,3,42837.38,44647.812,12,0.0,2,8685,0,1
289,1,43396.395,43530.027,8,-6.37199,2,8685,1,0
289,2,43396.395,43530.027,8,-6.37199,2,8685,1,0
44,2,48078.684,48150.62,7,19.8572,2,8681,1,0
44,3,48078.684,48150.62,7,19.8572,2,8681,1,0
284,1,48575.902,49563.04,11,-12.9881,2,8685,1,0
284,2,48575.902,49563.04,11,-12.9881,2,8685,1,0
284,3,48575.902,49563.04,11,-12.9881,2,8685,1,0
243,1,50515.387,50587.324,7,4.29409,2,8685,1,0
69,1,53329.766,53782.37,10,-16.4178,4,8685,1,0
179,1,53732.066,54719.203,11,-18.927,2,8685,1,0
179,3,53732.066,54719.203,11,-18.927,2,8685,1,0
40,3,54065.254,54137.19,7,-3.29729,4,8685,1,0
188,2,54690.45,55143.055,10,-2.06209,2,8685,1,0
17,2,55414.36,57224.793,12,11.2002,2,8685,1,0
17,3,55414.36,57224.793,12,11.2002,2,8685,1,0
66,3,61439.695,61573.324,8,-8.97383,4,8685,1,0
90,1,62027.3,62479.906,10,-15.803,2,8681,1,0
224,3,62535.88,62782.66,9,0.0,2,8685,0,1
39,2,62581.676,63568.812,11,-10.1988,4,8685,1,0
200,2,63165.54,63299.17,8,-2.51877,2,8685,1,0
185,2,65276.984,65410.613,8,-1.55365,2,8685,1,0
222,1,66789.23,68599.664,12,-16.6553,2,8685,1,0
222,2,66789.23,68599.664,12,-16.6553,2,8685,1,0
217,1,68305.13,68551.914,9,-9.56537,2,8685,1,0
217,2,68305.13,68551.914,9,-9.56537,2,8685,1,0
217,3,68305.13,68551.914,9,-9.56537,2,8685,1,0
89,2,69688.27,70140.875,10,-16.832,2,8681,1,0
140,2,69817.336,70064.12,9,-9.42332,2,8685,1,0
288,1,70973.16,71425.766,10,-10.2181,2,8685,1,0
288,2,70973.16,71425.766,10,-10.2181,2,8685,1,0
288,3,70973.16,71425.766,10,-10.2181,2,8685,1,0
103,1,71288.01,71359.945,7,1.13374,4,8681,1,0
103,2,71288.01,71359.945,7,1.13374,4,8681,1,0
186,1,71760.57,72213.17,10,-12.6498,4,8685,1,0
127,1,72490.01,72942.61,10,-4.04468,4,8681,1,0
72,3,74435.1,74887.71,10,-4.61217,2,8681,1,0
205,3,75292.15,75425.77,8,5.79261,4,8685,1,0
110,1,75725.63,76178.234,10,-4.73894,4,8685,0,1
109,2,76870.0,76941.94,7,18.035,2,8685,1,0
146,1,77079.63,77213.266,8,-8.94455,2,8685,1,0
146,2,77079.63,77213.266,8,-8.94455,2,8685,1,0
146,3,77079.63,77213.266,8,-8.94455,2,8685,1,0
238,3,77442.875,77576.51,8,-1.1797,4,8685,1,0
253,1,77800.266,79610.695,12,-0.358581,2,8685,1,0
197,3,77953.375,79763.81,12,-15.8395,4,8685,0,1
46,1,78755.45,78827.39,7,13.61,4,8685,1,0
248,2,79598.695,79670.63,7,6.77082,2,8685,1,0
291,3,79960.45,80413.055,10,-16.531,4,8685,0,1
223,1,84261.875,85249.01,11,-0.628738,2,8685,1,0
223,3,84261.875,85249.01,11,-0.628738,2,8685,1,0
100,1,86242.72,87229.86,11,-12.1021,2,8685,1,0
233,2,86271.69,88082.125,12,2.63005,2,8685,1,0
233,3,86271.69,88082.125,12,2.63005,2,8685,1,0
180,1,86499.19,86951.79,10,-6.86139,4,8685,1,0
180,2,86499.19,86951.79,10,-6.86139,4,8685,1,0
180,3,86499.19,86951.79,10,-6.86139,4,8685,1,0
207,1,88764.84,90575.28,12,-16.4689,4,8685,1,0
207,3,88764.84,90575.28,12,-16.4689,4,8685,1,0
83,2,89331.58,91142.016,12,-0.179458,2,8685,1,0
85,2,90587.62,91040.22,10,-14.5159,2,8685,1,0
93,3,91075.45,91322.234,9,7.435,2,8685,1,0
247,2,92053.06,92505.67,10,-14.9893,4,8681,1,0
247,3,92053.06,92505.67,10,-14.9893,4,8681,1,0
184,1,92339.086,92585.87,9,-12.1886,2,8685,1,0
182,2,92899.81,94710.24,12,-19.3379,2,8685,0,1
182,3,92899.81,94710.24,12,-19.3379,2,8685,0,1
141,2,93447.57,93519.51,7,-3.10036,2,8685,1,0
156,1,94229.4,94682.01,10,-6.69437,4,8685,1,0
68,2,96575.31,97027.914,10,-7.26575,2,8685,1,0
68,3,96575.31,97027.914,10,-7.26575,2,8685,1,0
87,3,97061.336,97133.27,7,-6.38502,2,8685,1,0
95,2,97331.72,97403.66,7,-7.75212,4,8681,1,0
34,1,99987.47,101797.91,12,-17.0108,4,8685,1,0
34,3,99987.47,101797.91,12,-17.0108,4,8685,1,0
120,2,101182.945,101316.57,8,-10.9277,2,8681,1,0
251,1,106586.53,107573.67,11,-18.1435,2,8681,1,0
251,2,106586.53,107573.67,11,-18.1435,2,8681,1,0
301,3,107005.76,107139.39,8,-5.3026,4,8681,1,0
273,2,107112.08,108922.51,12,-13.0216,4,8685,1,0
294,3,107955.38,108027.32,7,-1.18898,4,8685,1,0
52,1,108050.59,109861.02,12,3.81653,4,8685,1,0
52,2,108050.59,109861.02,12,3.81653,4,8685,1,0
159,1,109552.164,109624.1,7,-0.0975028,4,8685,1,0
159,2,109552.164,109624.1,7,-0.0975028,4,8685,1,0
285,3,111580.35,111713.984,8,-11.4293,4,8685,1,0
279,1,112004.81,113815.25,12,-6.22868,4,8685,1,0
279,3,112004.81,113815.25,12,-6.22868,4,8685,1,0
44,3,113154.33,113226.266,7,5.71632,2,8681,1,0
20,1,114674.22,114921.0,9,-8.93275,2,8685,1,0
20,2,114674.22,114921.0,9,-8.93275,2,8685,1,0
113,1,116849.27,116921.21,7,-5.82791,4,8681,0,1
113,3,116849.27,116921.21,7,-5.82791,4,8681,1,0
187,1,117179.24,118989.68,12,-14.8272,4,8685,1,0
187,2,117179.24,118989.68,12,-14.8272,4,8685,1,0
216,2,119276.96,119729.57,10,-0.24797,2,8685,1,0
216,3,119276.96,119729.57,10,-0.24797,2,8685,1,0
88,2,120760.28,121747.42,11,-19.273,2,8685,1,0
110,1,120986.43,121439.03,10,-6.37189,4,8681,1,0
280,1,122401.53,124211.96,12,-20.0768,2,8685,0,1
280,2,122401.53,124211.96,12,-20.0768,2,8685,1,0
280,3,122401.53,124211.96,12,-20.0768,2,8685,1,0
36,2,123142.64,123276.266,8,5.04518,2,8681,1,0
36,3,123142.64,123276.266,8,5.04518,2,8681,1,0
300,1,124658.28,126468.71,12,-16.0866,4,8685,1,0
300,2,124658.28,126468.71,12,-16.0866,4,8685,0,1
300,3,124658.28,126468.71,12,-16.0866,4,8685,1,0
31,2,125113.99,125185.93,7,3.3993,4,8685,1,0
112,1,125728.74,125800.68,7,-5.97999,4,8685,1,0
112,3,125728.74,125800.68,7,-5.97999,4,8685,1,0
67,3,126290.47,126537.25,9,-0.758483,2,8685,1,0
18,1,127475.445,127722.23,9,10.3735,2,8685,1,0
278,2,129739.56,129873.2,8,3.8107,2,8685,1,0
278,3,129739.56,129873.2,8,3.8107,2,8685,1,0
168,2,131416.28,131488.2,7,-6.22655,2,8685,1,0
204,1,132001.0,132072.94,7,26.5269,4,8685,1,0
204,3,132001.0,132072.94,7,26.5269,4,8685,1,0
194,1,132323.97,134134.4,12,0.0,2,8685,1,0
38,1,132478.9,132550.84,7,-7.63553,4,8685,1,0
38,2,132478.9,132550.84,7,-7.63553,4,8685,1,0
38,3,132478.9,132550.84,7,-7.63553,4,8685,1,0
152,1,133515.2,133967.8,10,-7.41487,4,8685,1,0
42,2,133716.38,133788.3,7,2.19663,2,8685,1,0
58,1,135333.64,135786.23,10,-9.28506,4,8681,1,0
58,2,135333.64,135786.23,10,-9.28506,4,8681,1,0
58,3,135333.64,135786.23,10,-9.28506,4,8681,1,0
137,3,135891.78,136138.56,9,2.04585,2,8685,1,0
14,1,136827.58,136961.22,8,-10.338,2,8685,0,1
14,2,136827.58,136961.22,8,-10.338,2,8685,1,0
49,1,138308.97,138442.61,8,-10.113,2,8685,1,0
49,2,138308.97,138442.61,8,-10.113,2,8685,1,0
245,2,139379.6,139513.23,8,-10.3474,4,8685,1,0
156,2,139490.2,139942.81,10,-9.44208,4,8681,1,0
295,3,140870.36,141004.0,8,-6.64865,2,8681,1,0
66,2,141025.34,141158.98,8,-5.52168,4,8681,1,0
66,3,141025.34,141158.98,8,-5.52168,4,8681,1,0
68,2,141836.11,142288.72,10,-11.93,2,8681,0,1
68,3,141836.11,142288.72,10,-11.93,2,8681,0,1
29,2,142133.94,143944.36,12,-10.3882,4,8685,0,1
9,3,142804.83,143257.44,10,-15.4099,2,8685,1,0
214,1,146435.06,146506.98,7,-7.39923,2,8685,1,0
214,3,146435.06,146506.98,7,-7.39923,2,8685,1,0
15,2,147128.72,147375.5,9,14.0856,4,8681,1,0
15,3,147128.72,147375.5,9,14.0856,4,8681,1,0
82,2,148956.73,149028.67,7,-1.75943,2,8685,1,0
104,1,149494.61,149628.25,8,-3.40857,2,8685,1,0
104,3,149494.61,149628.25,8,-3.40857,2,8685,0,1
124,3,149665.58,149737.5,7,-6.70117,2,8681,0,1
240,3,149742.44,151552.86,12,-7.71832,2,8685,0,1
228,1,150406.47,151393.6,11,-18.5681,2,8681,1,0
228,2,150406.47,151393.6,11,-18.5681,2,8681,1,0
228,3,150406.47,151393.6,11,-18.5681,2,8681,0,1
117,2,151298.94,151370.86,7,-2.95109,4,8685,1,0
130,2,151893.5,153703.92,12,0.0,4,8685,0,1
78,1,152529.72,152601.66,7,-9.25246,4,8685,1,0
78,2,152529.72,152601.66,7,-9.25246,4,8685,1,0
161,1,152798.0,153785.14,11,0.0,2,8685,0,1
161,2,152798.0,153785.14,11,0.0,2,8685,1,0
246,2,154322.86,156133.28,12,-17.6606,2,8685,1,0
157,1,154395.77,154642.55,9,-2.99351,2,8685,1,0
157,2,154395.77,154642.55,9,-2.99351,2,8685,1,0
157,3,154395.77,154642.55,9,-2.99351,2,8685,1,0
61,1,155083.48,155217.12,8,6.09637,2,8685,1,0
61,2,155083.48,155217.12,8,6.09637,2,8685,1,0
84,2,157755.06,157827.0,7,-2.46536,2,8685,1,0
84,3,157755.06,157827.0,7,-2.46536,2,8685,1,0
229,2,159472.39,159544.33,7,30.2148,2,8685,1,0
229,3,159472.39,159544.33,7,30.2148,2,8685,1,0
178,1,160484.45,160556.38,7,-8.76689,4,8685,1,0
178,2,160484.45,160556.38,7,-8.76689,4,8685,1,0
178,3,160484.45,160556.38,7,-8.76689,4,8685,1,0
18,2,161354.1,161600.88,9,-6.52435,2,8681,0,1
180,1,162217.05,162669.64,10,-8.92502,4,8681,1,0
180,3,162217.05,162669.64,10,-8.92502,4,8681,1,0
43,1,164721.42,165708.56,11,0.0,4,8685,1,0
171,2,166292.47,167279.61,11,-9.85487,4,8685,1,0
171,3,166292.47,167279.61,11,-9.85487,4,8685,1,0
221,1,166446.34,166518.28,7,21.9815,2,8685,1,0
221,2,166446.34,166518.28,7,21.9815,2,8685,1,0
221,3,166446.34,166518.28,7,21.9815,2,8685,1,0
