gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,913,978,0,0,0,0
2,843,1048,0,0,0,0
3,866,1025,0,0,0,0
4,889,1002,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
28,1,711.11523,957.89923,9,-7.53751,4,8685,1,0
43,2,1734.1182,1806.0541,7,-3.6329,4,8685,1,0
16,1,2622.4624,3075.0703,10,-12.9632,4,8685,1,0
16,2,2622.4624,3075.0703,10,-12.9632,4,8685,1,0
16,4,2622.4624,3075.0703,10,-12.9632,4,8685,1,0
66,2,5106.2637,5178.1997,7,19.2637,4,8685,1,0
46,1,11995.076,12128.708,8,-9.50789,2,8685,1,0
46,2,11995.076,12128.708,8,-9.50789,2,8685,1,0
46,3,11995.076,12128.708,8,-9.50789,2,8685,1,0
58,3,13943.035,14014.971,7,-9.24516,2,8685,1,0
147,1,16810.324,17057.107,9,-7.46245,4,8685,1,0
147,2,16810.324,17057.107,9,-7.46245,4,8685,1,0
147,3,16810.324,17057.107,9,-7.46245,4,8685,1,0
147,4,16810.324,17057.107,9,-7.46245,4,8685,1,0
87,1,18844.549,18978.182,8,-7.02241,2,8685,1,0
179,2,22077.88,22211.514,8,-9.09534,2,8685,1,0
179,3,22077.88,22211.514,8,-9.09534,2,8685,1,0
99,2,22570.416,22642.352,7,7.49088,4,8685,1,0
56,1,24033.941,25021.078,11,-14.367,4,8685,1,0
56,4,24033.941,25021.078,11,-14.367,4,8685,1,0
14,1,26538.5,26610.436,7,22.5469,4,8685,1,0
14,3,26538.5,26610.436,7,22.5469,4,8685,1,0
97,4,27779.29,27912.922,8,-3.26204,2,8685,0,1
149,1,30538.17,32348.602,12,-20.9105,2,8685,1,0
149,4,30538.17,32348.602,12,-20.9105,2,8685,1,0
141,3,31722.703,32175.312,10,-6.08081,4,8685,1,0
141,4,31722.703,32175.312,10,-6.08081,4,8685,1,0
58,2,31825.863,31897.799,7,15.2794,2,8681,1,0
58,3,31825.863,31897.799,7,15.2794,2,8681,1,0
130,3,37630.18,37702.117,7,-1.06654,4,8685,1,0
174,2,38837.68,40648.113,12,-15.5321,2,8685,1,0
174,3,38837.68,40648.113,12,-15.5321,2,8685,1,0
174,4,38837.68,40648.113,12,-15.5321,2,8685,1,0
79,3,40176.984,40248.92,7,-6.92798,2,8685,1,0
139,1,43091.062,44901.496,12,-21.0065,4,8685,1,0
139,2,43091.062,44901.496,12,-21.0065,4,8685,1,0
139,4,43091.062,44901.496,12,-21.0065,4,8685,1,0
167,2,45081.566,45153.504,7,21.8687,4,8685,1,0
25,1,47262.754,47334.69,7,-0.507964,4,8685,1,0
25,2,47262.754,47334.69,7,-0.507964,4,8685,1,0
25,3,47262.754,47334.69,7,-0.507964,4,8685,1,0
63,4,51280.168,51352.105,7,-9.30696,2,8685,1,0
196,1,53343.84,53415.777,7,-1.39302,4,8685,1,0
109,1,54951.63,55023.566,7,-0.608413,2,8685,1,0
109,3,54951.63,55023.566,7,-0.608413,2,8685,1,0
91,3,55684.797,56671.934,11,-17.6319,2,8685,1,0
43,2,55968.5,56040.438,7,-3.74202,4,8681,1,0
201,2,59759.805,59831.742,7,2.89897,2,8685,1,0
160,3,60360.797,60432.734,7,15.7782,4,8685,1,0
38,1,61222.625,61294.562,7,7.68608,2,8685,1,0
38,4,61222.625,61294.562,7,7.68608,2,8685,1,0
163,3,61306.105,61758.71,10,0.0,4,8685,0,1
186,3,61577.008,61648.945,7,-1.38989,2,8685,1,0
26,1,64620.734,64867.516,9,-5.88945,4,8685,1,0
72,2,64917.33,64989.266,7,-8.80929,2,8685,1,0
72,3,64917.33,64989.266,7,-8.80929,2,8685,1,0
72,4,64917.33,64989.266,7,-8.80929,2,8685,1,0
183,1,67105.03,68915.47,12,-21.8479,4,8685,1,0
183,2,67105.03,68915.47,12,-21.8479,4,8685,1,0
148,4,67850.69,69661.12,12,-17.3754,4,8685,1,0
131,3,69671.97,71482.4,12,-9.9006,4,8685,1,0
131,4,69671.97,71482.4,12,-9.9006,4,8685,1,0
178,3,70427.375,70499.31,7,-4.09619,2,8685,1,0
20,1,70559.555,71012.164,10,-13.899,2,8685,0,1
20,2,70559.555,71012.164,10,-13.899,2,8685,1,0
20,3,70559.555,71012.164,10,-13.899,2,8685,1,0
85,2,73398.445,73470.38,7,5.1867,2,8685,1,0
85,4,73398.445,73470.38,7,5.1867,2,8685,1,0
129,1,76767.05,77219.65,10,-16.1756,4,8685,1,0
129,3,76767.05,77219.65,10,-16.1756,4,8685,1,0
141,2,76983.51,77436.11,10,-9.33685,4,8681,1,0
141,3,76983.51,77436.11,10,-9.33685,4,8681,1,0
78,4,78602.67,78674.61,7,-4.19014,2,8685,1,0
195,3,80142.25,81129.39,11,5.82511,2,8685,1,0
150,4,80415.984,80868.59,10,-4.00339,4,8681,1,0
17,3,81495.61,81948.21,10,-0.0434257,2,8685,1,0
18,1,81656.766,81903.55,9,-7.47357,2,8681,1,0
18,2,81656.766,81903.55,9,-7.47357,2,8681,1,0
18,4,81656.766,81903.55,9,-7.47357,2,8681,0,1
124,1,83231.984,83365.62,8,-11.2451,4,8685,1,0
124,4,83231.984,83365.62,8,-11.2451,4,8685,1,0
140,2,84053.21,84125.15,7,-0.238341,2,8685,1,0
52,1,84858.46,86668.89,12,-16.0271,2,8685,1,0
52,2,84858.46,86668.89,12,-16.0271,2,8685,1,0
52,4,84858.46,86668.89,12,-16.0271,2,8685,1,0
78,4,85796.27,85868.21,7,-2.99599,2,8681,1,0
46,4,89127.91,89261.54,8,-7.36169,2,8681,1,0
200,1,89582.805,89654.74,7,8.7404,4,8685,1,0
200,2,89582.805,89654.74,7,8.7404,4,8685,1,0
173,1,90478.914,92289.34,12,-15.0039,2,8685,1,0
173,2,90478.914,92289.34,12,-15.0039,2,8685,0,1
173,3,90478.914,92289.34,12,-15.0039,2,8685,1,0
173,4,90478.914,92289.34,12,-15.0039,2,8685,1,0
70,2,95989.664,96976.8,11,-2.70804,2,8685,1,0
13,2,96525.016,96658.65,8,13.9055,2,8685,1,0
13,4,96525.016,96658.65,8,13.9055,2,8685,1,0
113,3,96895.06,96967.0,7,8.78098,2,8685,1,0
59,2,99981.695,100115.33,8,11.99,4,8685,1,0
190,1,100195.12,100441.89,9,3.30506,4,8685,1,0
190,3,100195.12,100441.89,9,3.30506,4,8685,1,0
64,2,101075.05,101208.68,8,0.0,4,8685,0,1
125,4,101385.836,101457.77,7,-5.34282,4,8685,1,0
194,1,101738.56,101810.5,7,-8.1637,4,8685,1,0
194,2,101738.56,101810.5,7,-8.1637,4,8685,1,0
154,3,102396.69,102849.3,10,-16.4643,4,8685,0,1
154,4,102396.69,102849.3,10,-16.4643,4,8685,1,0
16,2,104556.04,105008.64,10,-16.0103,4,8681,1,0
79,2,106744.47,106816.41,7,-8.05231,2,8681,1,0
135,1,108764.805,108898.43,8,-2.7905,4,8685,1,0
135,3,108764.805,108898.43,8,-2.7905,4,8685,1,0
135,4,108764.805,108898.43,8,-2.7905,4,8685,1,0
10,1,109707.05,110159.66,10,2.93013,2,8685,1,0
10,2,109707.05,110159.66,10,2.93013,2,8685,1,0
10,3,109707.05,110159.66,10,2.93013,2,8685,0,1
152,2,110632.34,110765.98,8,9.7666,4,8685,1,0
191,1,112611.83,112858.61,9,-11.3792,4,8685,1,0
27,1,113056.76,113303.54,9,-13.794,4,8685,1,0
106,2,113227.24,113299.18,7,9.60451,2,8685,1,0
59,1,113344.9,113478.53,8,-11.7518,4,8681,1,0
59,4,113344.9,113478.53,8,-11.7518,4,8681,1,0
128,1,113677.34,113924.125,9,-8.17654,4,8685,1,0
128,2,113677.34,113924.125,9,-8.17654,4,8685,1,0
128,3,113677.34,113924.125,9,-8.17654,4,8685,1,0
79,4,113938.06,114010.0,7,10.1539,2,8681,1,0
203,1,118777.734,120588.164,12,-3.69368,4,8685,1,0
203,2,118777.734,120588.164,12,-3.69368,4,8685,1,0
203,3,118777.734,120588.164,12,-3.69368,4,8685,1,0
29,2,120872.53,121859.664,11,13.9265,2,8685,1,0
199,1,121390.11,121462.05,7,-1.82075,4,8685,1,0
199,3,121390.11,121462.05,7,-1.82075,4,8685,1,0
199,4,121390.11,121462.05,7,-1.82075,4,8685,1,0
56,1,122747.55,123734.68,11,7.16789,4,8681,1,0
56,2,122747.55,123734.68,11,7.16789,4,8681,0,1
56,4,122747.55,123734.68,11,7.16789,4,8681,1,0
17,3,126756.41,127209.016,10,-10.6562,2,8681,1,0
17,4,126756.41,127209.016,10,-10.6562,2,8681,0,1
46,2,126886.62,127020.25,8,11.1696,2,8681,1,0
46,3,126886.62,127020.25,8,11.1696,2,8681,1,0
46,4,126886.62,127020.25,8,11.1696,2,8681,0,1
78,4,127140.7,127212.64,7,6.53589,2,8681,1,0
18,1,129878.89,130125.67,9,-5.76045,2,8681,1,0
18,4,129878.89,130125.67,9,-5.76045,2,8681,1,0
21,4,131476.27,131723.05,9,-12.5146,2,8685,1,0
104,1,134125.73,134197.66,7,5.44919,4,8685,1,0
104,4,134125.73,134197.66,7,5.44919,4,8685,1,0
85,1,134463.64,134535.56,7,-9.23772,2,8681,1,0
85,2,134463.64,134535.56,7,-9.23772,2,8681,1,0
85,4,134463.64,134535.56,7,-9.23772,2,8681,1,0
126,1,135548.83,135795.61,9,8.91401,2,8685,1,0
86,2,136884.9,137337.52,10,-3.6118,4,8685,1,0
86,4,136884.9,137337.52,10,-3.6118,4,8685,1,0
44,1,137872.72,138859.86,11,-17.8611,2,8685,1,0
44,2,137872.72,138859.86,11,-17.8611,2,8685,1,0
44,4,137872.72,138859.86,11,-17.8611,2,8685,1,0
75,2,139804.94,139876.86,7,-6.53952,2,8685,0,1
115,3,140240.08,140312.02,7,31.6311,4,8685,1,0
115,4,140240.08,140312.02,7,31.6311,4,8685,1,0
81,1,141023.78,141095.72,7,9.3922,2,8681,1,0
171,4,142076.77,142529.38,10,-8.90173,4,8685,1,0
39,2,143130.9,143202.83,7,14.1347,4,8685,1,0
140,2,143475.08,143547.02,7,-7.75153,2,8681,1,0
140,4,143475.08,143547.02,7,-7.75153,2,8681,1,0
163,1,144913.17,145365.78,10,-10.5972,4,8681,1,0
163,2,144913.17,145365.78,10,-10.5972,4,8681,1,0
180,1,145731.73,146184.34,10,-13.292,4,8685,1,0
180,3,145731.73,146184.34,10,-13.292,4,8685,1,0
188,2,148051.17,148297.95,9,0.0,2,8685,1,0
188,3,148051.17,148297.95,9,0.0,2,8685,0,1
188,4,148051.17,148297.95,9,0.0,2,8685,1,0
48,1,149854.12,151664.55,12,-10.1167,2,8685,1,0
48,3,149854.12,151664.55,12,-10.1167,2,8685,1,0
176,2,150631.7,151084.31,10,-15.2457,4,8685,1,0
15,4,151876.66,152010.3,8,-3.31854,4,8685,1,0
9,1,151967.48,152214.27,9,0.683503,4,8685,1,0
9,3,151967.48,152214.27,9,0.683503,4,8685,1,0
9,4,151967.48,152214.27,9,0.683503,4,8685,1,0
91,3,154398.39,155385.53,11,-17.1861,2,8681,1,0
47,1,158220.6,158292.53,7,4.00271,2,8685,1,0
175,1,159350.64,159484.28,8,-8.73125,2,8685,1,0
175,3,159350.64,159484.28,8,-8.73125,2,8685,1,0
175,4,159350.64,159484.28,8,-8.73125,2,8685,1,0
66,2,160560.52,160632.45,7,-0.611449,4,8681,1,0
90,1,160567.69,161020.3,10,-8.94069,2,8685,1,0
90,2,160567.69,161020.3,10,-8.94069,2,8685,1,0
90,3,160567.69,161020.3,10,-8.94069,2,8685,1,0
190,1,162442.11,162688.89,9,-6.53854,4,8681,1,0
190,2,162442.11,162688.89,9,-6.53854,4,8681,1,0
190,3,162442.11,162688.89,9,-6.53854,4,8681,1,0
190,4,162442.11,162688.89,9,-6.53854,4,8681,1,0
15,1,165239.88,165373.5,8,-7.68477,4,8681,1,0
15,2,165239.88,165373.5,8,-7.68477,4,8681,1,0
15,3,165239.88,165373.5,8,-7.68477,4,8681,1,0
181,1,165587.5,165659.42,7,-2.75302,4,8685,1,0
181,3,165587.5,165659.42,7,-2.75302,4,8685,1,0
181,4,165587.5,165659.42,7,-2.75302,4,8685,1,0
30,4,166433.97,166680.75,9,0.0,2,8685,0,1
152,2,168017.84,168151.47,8,-7.7541,4,8681,1,0
45,2,170040.81,170112.75,7,-7.09035,4,8685,1,0
45,3,170040.81,170112.75,7,-7.09035,4,8685,1,0
45,4,170040.81,170112.75,7,-7.09035,4,8685,1,0
138,3,170117.2,170189.12,7,-8.02884,2,8685,1,0
129,1,171902.8,172355.4,10,-3.17575,4,8681,1,0
129,3,171902.8,172355.4,10,-3.17575,4,8681,1,0
181,2,172781.1,172853.03,7,1.41058,4,8681,1,0
77,3,175604.23,175676.16,7,-0.77423,2,8685,1,0
152,1,181381.05,181514.67,8,-8.05255,4,8685,1,0
152,2,181381.05,181514.67,8,-8.05255,4,8685,1,0
152,4,181381.05,181514.67,8,-8.05255,4,8685,1,0
192,2,181886.03,182873.17,11,0.0,4,8681,0,1
192,3,181886.03,182873.17,11,0.0,4,8681,1,0
192,4,181886.03,182873.17,11,0.0,4,8681,1,0
80,1,181953.19,182025.11,7,7.07069,2,8685,1,0
80,3,181953.19,182025.11,7,7.07069,2,8685,1,0
41,1,182657.75,182729.67,7,-0.999633,2,8685,1,0
41,3,182657.75,182729.67,7,-0.999633,2,8685,1,0
41,4,182657.75,182729.67,7,-0.999633,2,8685,1,0
9,1,182992.38,183239.16,9,-6.66473,4,8681,1,0
9,3,182992.38,183239.16,9,-6.66473,4,8681,1,0
9,4,182992.38,183239.16,9,-6.66473,4,8681,1,0
46,1,185386.02,185519.66,8,-3.80958,2,8685,1,0
46,3,185386.02,185519.66,8,-3.80958,2,8685,1,0
171,2,187337.56,187790.17,10,5.74378,4,8681,1,0
171,3,187337.56,187790.17,10,5.74378,4,8681,1,0
32,2,188273.31,188345.25,7,23.6525,2,8685,1,0
32,4,188273.31,188345.25,7,23.6525,2,8685,1,0
19,1,189088.11,189540.7,10,-12.4338,4,8685,1,0
136,2,189236.7,189370.34,8,10.8811,2,8685,1,0
204,2,191817.33,191889.25,7,0.893617,2,8685,1,0
35,1,193048.12,194858.55,12,-21.4707,2,8685,1,0
35,3,193048.12,194858.55,12,-21.4707,2,8685,1,0
35,4,193048.12,194858.55,12,-21.4707,2,8685,1,0
78,1,194879.56,194951.5,7,-5.8455,2,8685,1,0
78,3,194879.56,194951.5,7,-5.8455,2,8685,1,0
190,2,195135.98,195382.77,9,-12.1396,4,8681,1,0
190,3,195135.98,195382.77,9,-12.1396,4,8681,1,0
190,4,195135.98,195382.77,9,-12.1396,4,8681,1,0
157,1,196428.72,196675.48,9,-12.9043,4,8685,1,0
157,2,196428.72,196675.48,9,-12.9043,4,8685,1,0
157,4,196428.72,196675.48,9,-12.9043,4,8685,1,0
22,2,197073.47,197145.4,7,-5.73503,4,8681,1,0
150,2,197823.02,198275.62,10,0.0,4,8681,0,1
61,1,197898.44,198145.22,9,5.33349,4,8685,1,0
61,4,197898.44,198145.22,9,5.33349,4,8685,1,0
120,1,198425.53,198878.14,10,-6.29248,2,8685,1,0
120,4,198425.53,198878.14,10,-6.29248,2,8685,1,0
16,3,200942.72,201395.33,10,-4.69777,4,8681,1,0
16,4,200942.72,201395.33,10,-4.69777,4,8681,0,1
144,2,202066.53,203053.67,11,-15.892,2,8685,1,0
144,3,202066.53,203053.67,11,-15.892,2,8685,1,0
32,2,202498.1,202570.02,7,11.4976,2,8681,1,0
32,4,202498.1,202570.02,7,11.4976,2,8681,0,1
187,1,203620.47,204607.61,11,-15.7706,4,8685,1,0
99,1,205767.78,205839.7,7,0.294862,4,8681,1,0
99,2,205767.78,205839.7,7,0.294862,4,8681,1,0
10,4,208668.8,209121.4,10,-13.7289,2,8681,1,0
101,2,209315.42,209562.19,9,-4.51314,2,8685,1,0
14,1,210230.75,210302.67,7,2.90726,4,8681,1,0
14,2,210230.75,210302.67,7,2.90726,4,8681,1,0
14,4,210230.75,210302.67,7,2.90726,4,8681,1,0
12,3,211232.05,211365.67,8,0.990327,4,8685,1,0
12,4,211232.05,211365.67,8,0.990327,4,8685,1,0
118,2,211765.94,211837.86,7,5.84306,2,8685,1,0
118,3,211765.94,211837.86,7,5.84306,2,8685,1,0
97,1,214246.36,214379.98,8,-5.26132,2,8681,1,0
97,3,214246.36,214379.98,8,-5.26132,2,8681,1,0
156,1,215371.31,215823.9,10,-12.4911,2,8685,1,0
102,1,216363.47,216610.25,9,-7.44533,2,8685,1,0
102,3,216363.47,216610.25,9,-7.44533,2,8685,1,0
42,2,220054.72,220126.64,7,-2.36464,4,8681,1,0
42,3,220054.72,220126.64,7,-2.36464,4,8681,1,0
88,2,221506.03,221577.95,7,-3.03592,4,8685,1,0
88,3,221506.03,221577.95,7,-3.03592,4,8685,1,0
88,4,221506.03,221577.95,7,-3.03592,4,8685,1,0
116,3,221942.78,222014.7,7,-6.61752,2,8685,1,0
116,4,221942.78,222014.7,7,-6.61752,2,8685,1,0
24,3,223102.52,224089.64,11,-14.549,2,8685,1,0
24,4,223102.52,224089.64,11,-14.549,2,8685,1,0
141,1,223474.92,223927.52,10,-10.3576,4,8681,1,0
141,2,223474.92,223927.52,10,-10.3576,4,8681,1,0
139,4,224134.27,225944.69,12,-16.6403,4,8681,1,0
189,2,224722.92,225175.52,10,-1.97726,4,8685,1,0
189,4,224722.92,225175.52,10,-1.97726,4,8685,1,0
73,3,224806.86,225793.98,11,-4.19377,4,8685,1,0
169,1,225146.55,225218.47,7,-5.03502,2,8685,1,0
95,2,225167.94,226978.36,12,-18.0141,4,8685,0,1
95,4,225167.94,226978.36,12,-18.0141,4,8685,1,0
166,1,227679.0,227750.94,7,6.51832,4,8685,1,0
133,2,227846.34,227918.28,7,14.6174,4,8685,1,0
133,3,227846.34,227918.28,7,14.6174,4,8685,1,0
96,3,228473.89,228545.83,7,0.0,4,8685,1,0
30,4,229704.16,229950.94,9,-1.00453,2,8681,1,0
168,2,232008.58,232080.5,7,-8.34788,4,8685,1,0
168,4,232008.58,232080.5,7,-8.34788,4,8685,1,0
155,1,232530.31,232602.25,7,-5.16356,2,8685,1,0
155,3,232530.31,232602.25,7,-5.16356,2,8685,1,0
155,4,232530.31,232602.25,7,-5.16356,2,8685,1,0
55,1,235835.83,236082.61,9,-11.429,2,8685,1,0
55,2,235835.83,236082.61,9,-11.429,2,8685,1,0
55,3,235835.83,236082.61,9,-11.429,2,8685,1,0
88,2,236925.69,236997.62,7,2.42651,4,8681,1,0
88,3,236925.69,236997.62,7,2.42651,4,8681,1,0
200,1,237024.7,237096.64,7,-3.29431,4,8681,1,0
200,4,237024.7,237096.64,7,-3.29431,4,8681,1,0
98,1,237600.05,237733.69,8,0.494859,4,8685,1,0
9,1,239210.7,239457.48,9,-7.51474,4,8681,1,0
155,4,239723.9,239795.84,7,-8.88806,2,8681,1,0
142,1,240246.84,240380.48,8,16.5337,2,8685,1,0
165,1,242625.02,242758.66,8,-0.00566019,2,8685,1,0
165,2,242625.02,242758.66,8,-0.00566019,2,8685,1,0
67,1,243122.3,243574.9,10,-13.1014,4,8685,1,0
67,2,243122.3,243574.9,10,-13.1014,4,8685,1,0
162,1,244568.95,246379.38,12,-20.4184,4,8685,1,0
162,2,244568.95,246379.38,12,-20.4184,4,8685,0,1
162,4,244568.95,246379.38,12,-20.4184,4,8685,1,0
