gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,960,868,0,0,0,0
2,1018,810,0,0,0,0
3,947,881,0,0,0,0
EndDeviceID,X,Y,Z
135,-354.4750061035156,-240.30599975585938,1
136,193.26300048828125,476.322998046875,1
137,-172.697998046875,287.2449951171875,1
138,334.676025390625,-493.4169921875,1
139,-374.22900390625,-134.57098388671875,1
140,-495.9840087890625,117.11102294921875,1
141,127.1710205078125,-80.41510009765625,1
142,409.010986328125,277.635009765625,1
143,459.7230224609375,-349.8160095214844,1
144,-47.5869140625,449.489013671875,1
145,-494.2080078125,-328.989013671875,1
146,-165.4320068359375,343.7130126953125,1
147,384.0870361328125,-399.4639892578125,1
148,371.06396484375,-411.1830139160156,1
149,365.95703125,-247.8300018310547,1
150,-154.9840087890625,300.9320068359375,1
151,-323.87701416015625,114.02301025390625,1
152,-288.59600830078125,-261.2250061035156,1
153,476.490966796875,0.359893798828125,1
154,84.9749755859375,-107.791015625,1
155,-187.3280029296875,-494.9289855957031,1
156,-259.87298583984375,-292.3380126953125,1
157,123.35601806640625,-214.62899780273438,1
158,-75.79339599609375,-83.4259033203125,1
159,115.34100341796875,8.676849365234375,1
160,26.9320068359375,101.0040283203125,1
161,348.38800048828125,-311.1080017089844,1
162,-356.6029968261719,389.0069580078125,1
163,-456.5050048828125,337.8299560546875,1
164,487.52801513671875,-11.26611328125,1
165,257.77197265625,-138.156005859375,1
166,-97.90420532226562,181.8900146484375,1
167,175.53997802734375,-295.3559875488281,1
168,198.2149658203125,-101.17098999023438,1
169,-398.84698486328125,-130.6300048828125,1
170,-317.2909851074219,262.54296875,1
171,-410.27899169921875,438.6099853515625,1
172,-379.6499938964844,-375.1300048828125,1
173,-490.9309997558594,-426.78900146484375,1
174,6.795623779296875,60.271484375,1
175,-294.6099853515625,-322.1759948730469,1
176,21.4832763671875,-146.10699462890625,1
177,26.84619140625,303.59100341796875,1
178,139.14898681640625,149.636962890625,1
179,414.530029296875,356.696044921875,1
180,105.3289794921875,-220.6090087890625,1
181,27.56201171875,140.11700439453125,1
182,-499.1619873046875,401.10699462890625,1
183,407.20001220703125,-172.46697998046875,1
184,454.76800537109375,-190.260009765625,1
185,-168.72998046875,-136.18600463867188,1
186,466.5,-346.8110046386719,1
187,-373.875,-293.4110107421875,1
188,-318.6719970703125,-342.1109924316406,1
189,166.89398193359375,116.07501220703125,1
190,-324.114013671875,295.39801025390625,1
191,-373.364990234375,252.864013671875,1
192,9.945556640625,-11.49420166015625,1
193,402.4630126953125,-145.20700073242188,1
194,305.39599609375,453.91400146484375,1
195,366.4639892578125,-49.881988525390625,1
196,382.3060302734375,-429.614990234375,1
197,238.4859619140625,472.52197265625,1
198,188.166015625,-272.5669860839844,1
199,336.197021484375,-7.533966064453125,1
200,-358.4469909667969,-20.95098876953125,1
201,-493.9419860839844,-35.259796142578125,1
202,-409.2170104980469,-421.239990234375,1
203,-141.666015625,264.09100341796875,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
74,2,834.2625,906.1985,7,6.39359,4,8685,1,0
120,2,9632.833,9766.465,8,-4.85115,2,8685,1,0
181,1,11386.52,11458.455,7,2.49097,2,8685,1,0
181,3,11386.52,11458.455,7,2.49097,2,8685,1,0
138,1,12928.7705,14739.202,12,-4.74756,4,8685,1,0
92,1,15415.857,15487.793,7,-3.74435,2,8685,1,0
173,2,16025.009,17835.441,12,-15.3096,2,8685,1,0
173,3,16025.009,17835.441,12,-15.3096,2,8685,1,0
90,3,16766.502,17219.111,10,-12.8266,2,8685,1,0
103,1,19147.91,19219.848,7,-8.47377,2,8685,1,0
36,1,20313.135,20446.768,8,-4.6748,2,8685,1,0
189,1,20543.328,20676.96,8,11.2311,2,8685,1,0
189,3,20543.328,20676.96,8,11.2311,2,8685,1,0
99,2,21936.053,22388.66,10,-11.9635,4,8685,1,0
89,2,23766.924,24219.531,10,-11.7885,4,8685,1,0
58,1,23858.062,24310.67,10,15.932,4,8685,1,0
95,2,25234.604,25306.54,7,0.0,4,8685,1,0
127,1,27229.207,27681.814,10,-2.06134,2,8685,1,0
127,2,27229.207,27681.814,10,-2.06134,2,8685,1,0
155,2,27742.523,29552.955,12,-8.12424,4,8685,1,0
155,3,27742.523,29552.955,12,-8.12424,4,8685,1,0
72,1,29174.307,29626.914,10,-13.3649,4,8685,1,0
203,1,29850.633,29984.266,8,-5.19266,4,8685,1,0
203,2,29850.633,29984.266,8,-5.19266,4,8685,1,0
203,3,29850.633,29984.266,8,-5.19266,4,8685,1,0
131,3,30691.102,30763.037,7,-1.63414,2,8685,1,0
147,2,32703.95,34514.383,12,-14.2944,4,8685,1,0
15,3,33365.508,33612.293,9,-9.65629,4,8685,1,0
27,1,33945.32,34078.953,8,-4.50558,2,8685,1,0
77,1,33953.53,34406.14,10,-16.3391,4,8685,1,0
77,2,33953.53,34406.14,10,-16.3391,4,8685,1,0
77,3,33953.53,34406.14,10,-16.3391,4,8685,1,0
44,2,39151.465,39223.402,7,7.94484,2,8685,1,0
44,3,39151.465,39223.402,7,7.94484,2,8685,1,0
129,1,41515.094,41587.03,7,-0.187896,2,8685,1,0
129,2,41515.094,41587.03,7,-0.187896,2,8685,1,0
113,3,42278.227,42350.164,7,9.44208,4,8685,1,0
167,1,42837.38,44647.812,12,-9.46162,4,8685,1,0
74,2,42870.24,42942.176,7,7.99781,4,8681,1,0
69,2,53329.766,53782.37,10,-10.6564,4,8685,1,0
179,2,53732.066,54719.203,11,-9.32249,4,8685,1,0
179,3,53732.066,54719.203,11,-9.32249,4,8685,1,0
40,2,54065.254,54137.19,7,-8.95956,2,8685,1,0
40,3,54065.254,54137.19,7,-8.95956,2,8685,1,0
188,2,54690.45,55143.055,10,-8.49329,2,8685,1,0
17,1,55414.36,57224.793,12,-1.13852,2,8685,1,0
66,3,61439.695,61573.324,8,-3.25865,2,8685,1,0
39,1,62581.676,63568.812,11,-13.6177,4,8685,1,0
39,3,62581.676,63568.812,11,-13.6177,4,8685,1,0
200,2,63165.54,63299.17,8,17.9746,4,8685,1,0
27,3,64631.395,64765.023,8,-0.143005,2,8681,1,0
106,1,64661.684,65648.82,11,-7.80048,2,8685,0,1
106,2,64661.684,65648.82,11,-7.80048,2,8685,1,0
185,1,65276.984,65410.613,8,-10.9433,2,8685,1,0
140,1,69817.336,70064.12,9,-11.2502,4,8685,1,0
186,2,71760.57,72213.17,10,-12.8691,4,8685,1,0
110,2,75725.63,76178.234,10,-8.99861,2,8685,1,0
44,3,75959.17,76031.11,7,12.8226,2,8681,1,0
124,1,76761.54,76833.48,7,4.2851,2,8685,1,0
124,3,76761.54,76833.48,7,4.2851,2,8685,1,0
109,2,76870.0,76941.94,7,20.8001,2,8685,1,0
109,3,76870.0,76941.94,7,20.8001,2,8685,1,0
146,3,77079.63,77213.266,8,-4.87132,4,8685,1,0
127,2,77310.41,77763.016,10,-6.68582,2,8681,1,0
127,3,77310.41,77763.016,10,-6.68582,2,8681,1,0
197,3,77953.375,79763.81,12,0.0,2,8685,0,1
46,1,78755.45,78827.39,7,8.60931,2,8685,1,0
174,3,84117.266,84189.2,7,9.80639,4,8685,1,0
100,1,86242.72,87229.86,11,-15.6295,2,8685,1,0
180,1,86499.19,86951.79,10,-13.2626,2,8685,1,0
180,2,86499.19,86951.79,10,-13.2626,2,8685,1,0
83,2,89331.58,91142.016,12,7.42637,4,8685,1,0
85,1,90587.62,91040.22,10,7.69267,4,8685,1,0
85,2,90587.62,91040.22,10,7.69267,4,8685,1,0
93,3,91075.45,91322.234,9,-12.1849,2,8685,1,0
184,1,92339.086,92585.87,9,-10.6987,2,8685,1,0
182,2,92899.81,94710.24,12,0.0,2,8685,1,0
182,3,92899.81,94710.24,12,0.0,2,8685,1,0
92,1,93419.33,93491.266,7,0.0,2,8681,0,1
119,2,93769.016,93902.64,8,0.0,4,8685,1,0
156,2,94229.4,94682.01,10,0.0,4,8685,1,0
181,3,96162.74,96234.68,7,-8.58992,2,8681,1,0
68,2,96575.31,97027.914,10,-9.34657,2,8685,0,1
87,3,97061.336,97133.27,7,21.0967,4,8685,1,0
34,1,99987.47,101797.91,12,-13.9353,2,8685,1,0
34,2,99987.47,101797.91,12,-13.9353,2,8685,1,0
183,1,101257.05,101328.984,7,-3.09373,4,8685,1,0
52,1,108050.59,109861.02,12,-15.8429,4,8685,1,0
52,2,108050.59,109861.02,12,-15.8429,4,8685,1,0
159,1,109552.164,109624.1,7,-6.45494,4,8685,1,0
159,2,109552.164,109624.1,7,-6.45494,4,8685,1,0
103,1,112834.15,112906.086,7,2.59052,2,8681,0,1
103,3,112834.15,112906.086,7,2.59052,2,8681,1,0
27,2,112853.51,112987.14,8,-6.38983,2,8681,1,0
27,3,112853.51,112987.14,8,-6.38983,2,8681,1,0
118,1,114494.33,115481.47,11,-11.668,2,8685,1,0
118,3,114494.33,115481.47,11,-11.668,2,8685,1,0
20,2,114674.22,114921.0,9,-8.74342,4,8685,1,0
187,2,117179.24,118989.68,12,-6.2317,2,8685,1,0
187,3,117179.24,118989.68,12,-6.2317,2,8685,1,0
141,1,120742.1,120814.04,7,0.215943,2,8681,1,0
141,2,120742.1,120814.04,7,0.215943,2,8681,1,0
88,2,120760.28,121747.42,11,-1.33763,2,8685,1,0
31,2,125113.99,125185.93,7,3.53569,4,8685,1,0
103,1,125493.0,125564.94,7,0.251069,2,8681,1,0
112,1,125728.74,125800.68,7,-6.49354,4,8685,1,0
112,3,125728.74,125800.68,7,-6.49354,4,8685,1,0
67,2,126290.47,126537.25,9,-0.808059,2,8685,1,0
18,1,127475.445,127722.23,9,-6.03351,2,8685,1,0
168,1,131416.28,131488.2,7,10.1943,4,8685,1,0
180,1,131759.98,132212.58,10,7.12982,2,8681,1,0
180,2,131759.98,132212.58,10,7.12982,2,8681,1,0
194,3,132323.97,134134.4,12,-17.5852,2,8685,0,1
38,2,132478.9,132550.84,7,28.6677,4,8685,1,0
38,3,132478.9,132550.84,7,28.6677,4,8685,1,0
85,1,135848.42,136301.03,10,-12.9853,4,8681,1,0
137,2,135891.78,136138.56,9,-9.88055,4,8685,1,0
137,3,135891.78,136138.56,9,-9.88055,4,8685,1,0
14,2,136827.58,136961.22,8,9.63328,2,8685,1,0
14,3,136827.58,136961.22,8,9.63328,2,8685,1,0
49,2,138308.97,138442.61,8,4.94426,2,8685,1,0
68,1,141836.11,142288.72,10,-12.1541,2,8681,1,0
68,2,141836.11,142288.72,10,-12.1541,2,8681,1,0
29,1,142133.94,143944.36,12,-13.312,2,8685,1,0
29,2,142133.94,143944.36,12,-13.312,2,8685,1,0
29,3,142133.94,143944.36,12,-13.312,2,8685,1,0
9,2,142804.83,143257.44,10,-12.3225,2,8685,1,0
87,1,145599.36,145671.3,7,-6.71879,4,8681,1,0
87,3,145599.36,145671.3,7,-6.71879,4,8681,1,0
82,1,148956.73,149028.67,7,-0.290984,4,8685,1,0
82,3,148956.73,149028.67,7,-0.290984,4,8685,1,0
92,1,149446.31,149518.25,7,11.9542,2,8681,1,0
104,1,149494.61,149628.25,8,-4.67615,2,8685,1,0
104,3,149494.61,149628.25,8,-4.67615,2,8685,1,0
67,3,150968.88,151215.66,9,-12.7323,2,8681,1,0
117,2,151298.94,151370.86,7,-1.42511,4,8685,1,0
117,3,151298.94,151370.86,7,-1.42511,4,8685,1,0
130,1,151893.5,153703.92,12,-19.1911,4,8685,1,0
130,2,151893.5,153703.92,12,-19.1911,4,8685,0,1
130,3,151893.5,153703.92,12,-19.1911,4,8685,0,1
78,2,152529.72,152601.66,7,0.18628,4,8685,1,0
78,3,152529.72,152601.66,7,0.18628,4,8685,1,0
161,1,152798.0,153785.14,11,-5.21039,2,8685,1,0
120,2,154064.5,154198.14,8,-7.05484,2,8681,1,0
157,3,154395.77,154642.55,9,0.288697,2,8685,1,0
61,2,155083.48,155217.12,8,-2.45962,4,8685,1,0
66,2,156346.6,156480.22,8,1.205,2,8681,1,0
66,3,156346.6,156480.22,8,1.205,2,8681,1,0
84,2,157755.06,157827.0,7,2.71384,2,8685,0,1
84,3,157755.06,157827.0,7,2.71384,2,8685,1,0
18,1,158500.33,158747.1,9,-9.32387,2,8681,1,0
178,3,160484.45,160556.38,7,1.93124,4,8685,1,0
96,1,162123.06,162256.7,8,2.44243,4,8685,1,0
96,3,162123.06,162256.7,8,2.44243,4,8685,1,0
104,1,162857.81,162991.45,8,5.52712,2,8681,1,0
104,2,162857.81,162991.45,8,5.52712,2,8681,1,0
43,1,164721.42,165708.56,11,-15.1415,4,8685,1,0
43,2,164721.42,165708.56,11,-15.1415,4,8685,1,0
171,2,166292.47,167279.61,11,-15.7273,2,8685,1,0
171,3,166292.47,167279.61,11,-15.7273,2,8685,1,0
143,2,167256.66,169067.08,12,0.0,2,8685,1,0
163,3,167623.36,169433.78,12,-17.0752,2,8685,1,0
101,1,168717.86,168851.5,8,-5.25503,4,8685,0,1
101,3,168717.86,168851.5,8,-5.25503,4,8685,1,0
128,1,169599.78,171410.2,12,-9.60823,2,8685,1,0
128,2,169599.78,171410.2,12,-9.60823,2,8685,1,0
128,3,169599.78,171410.2,12,-9.60823,2,8685,0,1
86,2,170897.56,171350.17,10,-15.6188,2,8685,1,0
86,3,170897.56,171350.17,10,-15.6188,2,8685,1,0
121,1,171347.92,171800.52,10,-15.9577,2,8685,1,0
48,2,173901.2,174147.98,9,-13.7681,2,8685,1,0
51,2,179310.02,179762.62,10,-3.29225,4,8685,1,0
51,3,179310.02,179762.62,10,-3.29225,4,8685,1,0
126,3,180622.9,181075.52,10,-16.7689,2,8685,1,0
32,1,180979.72,181966.86,11,-4.75438,4,8685,1,0
45,2,183020.55,183267.33,9,-5.23353,4,8685,1,0
45,3,183020.55,183267.33,9,-5.23353,4,8685,1,0
47,1,183059.17,183305.95,9,-3.3671,2,8685,1,0
100,1,184956.33,185943.47,11,0.0,2,8681,0,1
100,3,184956.33,185943.47,11,0.0,2,8681,1,0
110,1,185352.64,185805.25,10,-4.96403,2,8681,1,0
149,2,188514.42,188967.03,10,-5.54205,4,8685,1,0
76,1,190894.06,190965.98,7,10.0939,2,8685,1,0
138,1,193971.97,195782.39,12,-13.8271,4,8681,1,0
138,3,193971.97,195782.39,12,-13.8271,4,8681,1,0
153,1,195733.89,195867.52,8,1.79208,2,8685,1,0
63,2,195828.77,195962.4,8,-9.2646,2,8685,1,0
94,1,196464.72,197451.86,11,-10.7996,2,8685,1,0
94,3,196464.72,197451.86,11,-10.7996,2,8685,1,0
33,1,196929.84,197382.45,10,-11.0853,2,8685,1,0
99,1,201190.36,201642.95,10,8.59673,4,8681,1,0
105,2,202023.2,202095.14,7,8.85944,4,8685,1,0
158,2,202428.86,202562.5,8,-6.26022,2,8685,1,0
185,2,203391.11,203524.75,8,-5.1631,2,8681,1,0
61,3,203468.77,203602.4,8,2.11096,4,8681,1,0
122,2,204735.22,204807.14,7,-2.92439,2,8685,1,0
6,1,205049.48,205296.27,9,-11.3963,2,8685,1,0
6,2,205049.48,205296.27,9,-11.3963,2,8685,1,0
6,3,205049.48,205296.27,9,-11.3963,2,8685,1,0
98,2,205781.81,205853.75,7,19.952,2,8685,1,0
98,3,205781.81,205853.75,7,19.952,2,8685,1,0
73,1,206149.78,206283.42,8,-11.7292,4,8685,1,0
157,1,207971.58,208218.36,9,-10.9262,2,8681,1,0
157,3,207971.58,208218.36,9,-10.9262,2,8681,1,0
59,1,212837.14,214647.56,12,-7.17781,4,8685,1,0
59,2,212837.14,214647.56,12,-7.17781,4,8685,1,0
59,3,212837.14,214647.56,12,-7.17781,4,8685,0,1
87,2,213338.22,213410.16,7,-5.10257,4,8685,1,0
87,3,213338.22,213410.16,7,-5.10257,4,8685,1,0
89,2,213787.97,214240.56,10,-12.5106,4,8681,1,0
89,3,213787.97,214240.56,10,-12.5106,4,8681,1,0
53,3,214476.23,214609.86,8,-8.43758,2,8685,1,0
18,1,214718.67,214965.45,9,-8.75413,2,8681,1,0
18,3,214718.67,214965.45,9,-8.75413,2,8681,1,0
61,2,216831.97,216965.61,8,-4.71332,4,8681,1,0
63,1,217096.72,217230.36,8,0.0,2,8681,0,1
63,3,217096.72,217230.36,8,0.0,2,8681,0,1
8,3,217825.83,218278.42,10,2.15207,2,8685,1,0
19,2,218480.44,218933.05,10,-10.8887,4,8685,1,0
19,3,218480.44,218933.05,10,-10.8887,4,8685,1,0
145,2,219107.44,220917.86,12,-2.46181,4,8685,1,0
88,2,219473.88,220461.02,11,1.709,2,8681,1,0
180,1,220088.97,220541.58,10,-4.88611,2,8681,1,0
180,2,220088.97,220541.58,10,-4.88611,2,8681,1,0
180,3,220088.97,220541.58,10,-4.88611,2,8681,1,0
203,1,221162.88,221296.52,8,-11.0263,4,8681,1,0
203,3,221162.88,221296.52,8,-11.0263,4,8681,1,0
202,1,224050.58,225861.0,12,-22.136,4,8685,1,0
202,3,224050.58,225861.0,12,-22.136,4,8685,1,0
57,1,224319.69,224391.61,7,-7.38039,2,8685,1,0
57,2,224319.69,224391.61,7,-7.38039,2,8685,1,0
57,3,224319.69,224391.61,7,-7.38039,2,8685,1,0
40,3,226732.7,226804.62,7,20.0319,2,8681,1,0
50,1,231187.53,231434.31,9,-14.3185,2,8685,1,0
50,2,231187.53,231434.31,9,-14.3185,2,8685,1,0
24,1,231444.22,231516.14,7,-3.04092,2,8685,1,0
24,2,231444.22,231516.14,7,-3.04092,2,8685,1,0
24,3,231444.22,231516.14,7,-3.04092,2,8685,1,0
157,2,232649.97,232896.75,9,5.4053,2,8681,1,0
49,2,233444.33,233577.95,8,6.26522,2,8681,1,0
195,2,234833.33,234966.97,8,-11.14,2,8685,1,0
195,3,234833.33,234966.97,8,-11.14,2,8685,1,0
17,2,236457.56,238267.98,12,-4.34375,2,8681,1,0
17,3,236457.56,238267.98,12,-4.34375,2,8681,1,0
93,3,238607.02,238853.8,9,-2.4622,2,8681,1,0
24,2,238637.81,238709.75,7,6.30927,2,8681,1,0
126,2,239539.95,239992.55,10,-8.18817,2,8681,1,0
154,2,241477.88,241724.66,9,-10.2637,4,8685,1,0
81,3,241697.77,241769.7,7,4.41335,4,8685,1,0
10,1,244815.22,245267.83,10,-11.1507,4,8685,1,0
10,3,244815.22,245267.83,10,-11.1507,4,8685,1,0
160,1,245132.83,245379.61,9,-9.73555,2,8685,1,0
160,2,245132.83,245379.61,9,-9.73555,2,8685,1,0
160,3,245132.83,245379.61,9,-9.73555,2,8685,1,0
64,3,247249.9,247496.69,9,-12.8245,4,8685,1,0
149,1,247936.3,248388.9,10,0.0,4,8681,0,1
149,2,247936.3,248388.9,10,0.0,4,8681,1,0
149,3,247936.3,248388.9,10,0.0,4,8681,1,0
176,2,248689.12,249141.73,10,-4.30853,2,8685,1,0
136,3,250433.0,251420.14,11,4.59801,2,8685,0,1
106,3,251128.73,252115.88,11,-17.6294,2,8681,1,0
177,2,251187.52,251259.44,7,2.45934,4,8685,0,1
177,3,251187.52,251259.44,7,2.45934,4,8685,1,0
37,3,253944.22,254396.81,10,2.85397,2,8685,1,0
75,1,254275.75,254728.36,10,-15.0316,2,8685,1,0
75,2,254275.75,254728.36,10,-15.0316,2,8685,1,0
78,1,259423.22,259495.14,7,7.64123,4,8681,1,0
26,1,261705.62,262158.22,10,-16.7851,4,8685,1,0
26,2,261705.62,262158.22,10,-16.7851,4,8685,1,0
140,1,262893.12,263139.94,9,-3.65572,4,8681,1,0
189,1,263208.28,263341.9,8,-10.4792,2,8681,1,0
189,2,263208.28,263341.9,8,-10.4792,2,8681,0,1
92,1,264550.56,264622.5,7,-2.824,2,8685,1,0
109,1,265292.03,265363.94,7,0.401627,2,8681,0,1
109,2,265292.03,265363.94,7,0.401627,2,8681,1,0
109,3,265292.03,265363.94,7,0.401627,2,8681,1,0
111,3,266157.56,267968.0,12,-16.8807,2,8685,1,0
80,1,267538.84,267991.47,10,-3.77811,2,8685,1,0
80,3,267538.84,267991.47,10,-3.77811,2,8685,1,0
116,1,267905.44,268152.22,9,-14.3219,2,8685,1,0
35,1,269533.28,269780.1,9,-9.61275,4,8685,1,0
139,1,269679.28,269926.1,9,-10.8712,2,8685,1,0
139,2,269679.28,269926.1,9,-10.8712,2,8685,1,0
177,1,269690.2,269762.12,7,-2.47865,4,8681,1,0
177,3,269690.2,269762.12,7,-2.47865,4,8681,1,0
83,1,270374.78,272185.22,12,-18.0076,4,8681,0,1
83,2,270374.78,272185.22,12,-18.0076,4,8681,1,0
159,1,272219.97,272291.9,7,7.155,4,8681,1,0
159,3,272219.97,272291.9,7,7.155,4,8681,0,1
182,2,273943.03,275753.44,12,-13.406,2,8681,1,0
99,2,275572.2,276024.78,10,-10.0359,4,8681,1,0
32,1,279693.34,280680.44,11,-7.05411,4,8681,1,0
32,2,279693.34,280680.44,11,-7.05411,4,8681,1,0
184,1,280473.0,280719.78,9,-3.94899,2,8681,1,0
184,3,280473.0,280719.78,9,-3.94899,2,8681,1,0
4,3,280586.03,280719.66,8,5.16557,4,8685,1,0
123,1,281847.12,282093.94,9,-7.16585,2,8685,1,0
152,2,282018.56,282471.16,10,-11.4884,2,8681,1,0
141,1,286548.72,286620.62,7,3.7197,2,8681,1,0
188,2,286643.66,287096.25,10,-11.4391,2,8681,1,0
180,1,289076.94,289529.53,10,-14.2517,2,8685,1,0
52,2,289093.78,290904.22,12,12.682,4,8681,1,0
10,1,290076.03,290528.62,10,-4.39302,4,8681,1,0
10,3,290076.03,290528.62,10,-4.39302,4,8681,1,0
70,2,292051.94,292298.75,9,-2.01311,4,8685,1,0
5,1,292768.12,293220.72,10,4.63796,4,8685,1,0
5,3,292768.12,293220.72,10,4.63796,4,8685,0,1
108,1,293230.25,293302.2,7,1.62225,2,8685,1,0
108,2,293230.25,293302.2,7,1.62225,2,8685,1,0
4,2,293949.22,294082.84,8,0.0,4,8681,1,0
30,2,295122.38,296109.5,11,2.83034,4,8685,0,1
94,1,295178.3,296165.44,11,0.0,2,8681,1,0
135,3,295839.66,296086.47,9,-11.2539,2,8685,1,0
7,2,295903.56,295975.5,7,8.14909,4,8685,1,0
23,2,296160.53,297970.94,12,0.0,4,8685,0,1
165,1,296785.88,296857.8,7,10.2988,4,8681,1,0
