gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1849,1955,0,0,0,0
2,1807,1997,0,0,0,0
3,1781,2023,0,0,0,0
4,1731,2073,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
190,3,634.1175,706.05347,7,-3.99762,4,8685,1,0
71,3,766.7427,900.37463,8,7.12685,4,8685,1,0
382,1,828.42694,900.363,7,-5.32321,2,8685,1,0
382,4,828.42694,900.363,7,-5.32321,2,8685,1,0
206,1,2841.9807,3088.7646,9,-13.6126,4,8685,1,0
206,3,2841.9807,3088.7646,9,-13.6126,4,8685,0,1
206,4,2841.9807,3088.7646,9,-13.6126,4,8685,1,0
34,4,4173.852,4626.46,10,-14.0448,4,8685,1,0
60,1,5084.966,5331.75,9,4.54844,4,8685,1,0
60,3,5084.966,5331.75,9,4.54844,4,8685,1,0
250,1,5873.993,5945.9297,7,-4.04448,4,8685,1,0
250,2,5873.993,5945.9297,7,-4.04448,4,8685,1,0
250,3,5873.993,5945.9297,7,-4.04448,4,8685,1,0
272,1,6359.707,7346.843,11,0.0,4,8685,1,0
21,2,8064.443,8517.051,10,5.85142,4,8685,1,0
21,3,8064.443,8517.051,10,5.85142,4,8685,1,0
21,4,8064.443,8517.051,10,5.85142,4,8685,1,0
63,2,8187.887,8321.519,8,-3.23564,4,8685,1,0
297,4,8295.64,8542.424,9,0.22403,2,8685,1,0
115,3,8667.886,8739.821,7,19.3634,4,8685,1,0
115,4,8667.886,8739.821,7,19.3634,4,8685,1,0
137,1,9203.958,10191.094,11,-13.4154,4,8685,1,0
137,3,9203.958,10191.094,11,-13.4154,4,8685,1,0
137,4,9203.958,10191.094,11,-13.4154,4,8685,0,1
338,3,11871.003,12117.787,9,-1.63931,2,8685,1,0
338,4,11871.003,12117.787,9,-1.63931,2,8685,1,0
56,1,12936.843,13923.979,11,-10.5527,4,8685,1,0
18,2,13542.004,13675.636,8,-10.9944,2,8685,1,0
18,3,13542.004,13675.636,8,-10.9944,2,8685,1,0
18,4,13542.004,13675.636,8,-10.9944,2,8685,1,0
209,4,13953.641,14200.425,9,-14.0478,2,8685,1,0
349,1,14134.72,15121.855,11,-15.9147,4,8685,1,0
349,3,14134.72,15121.855,11,-15.9147,4,8685,1,0
109,3,16950.14,17083.773,8,-7.24956,4,8685,1,0
109,4,16950.14,17083.773,8,-7.24956,4,8685,1,0
256,1,18654.418,18726.354,7,-8.99596,2,8685,1,0
256,2,18654.418,18726.354,7,-8.99596,2,8685,1,0
256,4,18654.418,18726.354,7,-8.99596,2,8685,1,0
51,3,19576.893,20564.03,11,-11.0567,2,8685,1,0
12,1,19882.932,20129.715,9,2.03087,2,8685,1,0
12,2,19882.932,20129.715,9,2.03087,2,8685,1,0
12,4,19882.932,20129.715,9,2.03087,2,8685,1,0
235,2,20840.848,20974.48,8,5.52392,2,8685,1,0
235,3,20840.848,20974.48,8,5.52392,2,8685,1,0
235,4,20840.848,20974.48,8,5.52392,2,8685,1,0
66,2,21446.992,21518.928,7,11.9973,4,8685,1,0
374,2,21988.768,22441.375,10,-3.37186,4,8685,1,0
374,4,21988.768,22441.375,10,-3.37186,4,8685,1,0
114,3,22178.338,22250.273,7,-8.881,4,8685,1,0
351,1,22837.734,23084.518,9,-11.6734,4,8685,1,0
346,2,23078.531,23325.316,9,-6.77289,2,8685,1,0
346,4,23078.531,23325.316,9,-6.77289,2,8685,1,0
99,1,24686.584,24758.52,7,-7.49907,4,8685,1,0
99,2,24686.584,24758.52,7,-7.49907,4,8685,1,0
168,4,25182.445,25316.078,8,0.0,2,8685,0,1
185,1,25951.234,26084.867,8,-2.90686,4,8685,1,0
284,1,28573.062,28644.998,7,24.6959,2,8685,0,1
284,2,28573.062,28644.998,7,24.6959,2,8685,1,0
284,3,28573.062,28644.998,7,24.6959,2,8685,1,0
295,3,29609.678,29681.613,7,-8.61818,4,8685,1,0
93,1,30003.324,30075.26,7,-1.19614,2,8685,1,0
93,2,30003.324,30075.26,7,-1.19614,2,8685,1,0
317,1,30065.867,30312.65,9,-7.10293,2,8685,1,0
317,2,30065.867,30312.65,9,-7.10293,2,8685,1,0
202,2,31637.363,32089.969,10,-3.10748,4,8685,1,0
202,3,31637.363,32089.969,10,-3.10748,4,8685,0,1
202,4,31637.363,32089.969,10,-3.10748,4,8685,1,0
328,1,32443.111,33430.25,11,-9.89751,2,8685,1,0
328,2,32443.111,33430.25,11,-9.89751,2,8685,1,0
328,4,32443.111,33430.25,11,-9.89751,2,8685,0,1
205,1,33588.754,33660.69,7,33.1985,4,8685,1,0
205,3,33588.754,33660.69,7,33.1985,4,8685,1,0
345,2,34925.918,35378.523,10,0.0,4,8685,1,0
255,1,35405.09,35651.875,9,-13.7747,4,8685,1,0
312,1,35896.977,37707.41,12,-8.65642,4,8685,1,0
312,4,35896.977,37707.41,12,-8.65642,4,8685,1,0
389,2,37496.598,37743.383,9,-6.1535,4,8685,1,0
150,1,38962.44,39415.047,10,-7.0513,2,8685,1,0
150,3,38962.44,39415.047,10,-7.0513,2,8685,1,0
330,1,39233.344,39305.28,7,2.69861,4,8685,1,0
258,1,39800.82,39872.758,7,-6.21832,2,8685,1,0
258,2,39800.82,39872.758,7,-6.21832,2,8685,1,0
258,3,39800.82,39872.758,7,-6.21832,2,8685,1,0
325,1,40707.145,41159.75,10,-7.41945,4,8685,1,0
325,2,40707.145,41159.75,10,-7.41945,4,8685,1,0
325,3,40707.145,41159.75,10,-7.41945,4,8685,1,0
325,4,40707.145,41159.75,10,-7.41945,4,8685,0,1
99,2,40829.805,40901.742,7,10.0917,4,8681,1,0
99,4,40829.805,40901.742,7,10.0917,4,8681,0,1
11,1,41341.652,41588.438,9,-10.6742,2,8685,1,0
11,3,41341.652,41588.438,9,-10.6742,2,8685,1,0
111,1,41944.234,42016.17,7,-2.15803,2,8685,1,0
111,3,41944.234,42016.17,7,-2.15803,2,8685,1,0
111,4,41944.234,42016.17,7,-2.15803,2,8685,1,0
104,1,42223.97,42295.906,7,16.9154,2,8685,1,0
282,2,42843.812,43296.418,10,-15.3819,4,8685,0,1
282,3,42843.812,43296.418,10,-15.3819,4,8685,1,0
282,4,42843.812,43296.418,10,-15.3819,4,8685,1,0
82,1,43159.77,43231.707,7,0.232667,4,8685,0,1
82,3,43159.77,43231.707,7,0.232667,4,8685,1,0
89,2,50317.234,52127.668,12,-22.1264,2,8685,1,0
89,4,50317.234,52127.668,12,-22.1264,2,8685,1,0
268,1,52965.56,53037.496,7,0.0387581,2,8685,1,0
268,4,52965.56,53037.496,7,0.0387581,2,8685,1,0
189,1,53793.22,54245.83,10,-15.0075,4,8685,1,0
189,2,53793.22,54245.83,10,-15.0075,4,8685,1,0
189,3,53793.22,54245.83,10,-15.0075,4,8685,1,0
189,4,53793.22,54245.83,10,-15.0075,4,8685,1,0
15,1,54044.0,54115.938,7,-2.80121,4,8685,1,0
15,3,54044.0,54115.938,7,-2.80121,4,8685,1,0
370,1,54926.703,55913.84,11,-16.2718,4,8685,0,1
370,3,54926.703,55913.84,11,-16.2718,4,8685,1,0
370,4,54926.703,55913.84,11,-16.2718,4,8685,1,0
102,1,56435.938,56507.875,7,-9.46034,2,8685,0,1
102,3,56435.938,56507.875,7,-9.46034,2,8685,1,0
167,1,56876.5,57010.133,8,7.70461,2,8685,0,1
167,3,56876.5,57010.133,8,7.70461,2,8685,1,0
242,3,57108.97,57180.906,7,-3.81177,4,8685,1,0
242,4,57108.97,57180.906,7,-3.81177,4,8685,1,0
317,1,58180.387,58427.168,9,7.10409,2,8681,1,0
317,2,58180.387,58427.168,9,7.10409,2,8681,1,0
317,3,58180.387,58427.168,9,7.10409,2,8681,0,1
149,2,59114.383,60924.816,12,-13.9015,2,8685,1,0
149,4,59114.383,60924.816,12,-13.9015,2,8685,1,0
116,3,59826.906,59898.844,7,-5.25136,2,8685,1,0
116,4,59826.906,59898.844,7,-5.25136,2,8685,1,0
179,1,60005.492,60139.125,8,-8.13866,4,8685,1,0
83,1,62955.8,63027.74,7,-5.34662,4,8685,1,0
83,2,62955.8,63027.74,7,-5.34662,4,8685,1,0
83,3,62955.8,63027.74,7,-5.34662,4,8685,1,0
160,1,65990.11,66062.05,7,20.8325,2,8685,1,0
261,1,66169.39,66241.33,7,-6.13014,2,8685,1,0
228,4,67033.336,67105.27,7,-7.47699,2,8685,1,0
165,1,67915.08,68161.86,9,4.38316,2,8685,1,0
165,3,67915.08,68161.86,9,4.38316,2,8685,1,0
165,4,67915.08,68161.86,9,4.38316,2,8685,1,0
69,2,69932.23,70179.01,9,0.686662,4,8685,1,0
300,1,72174.56,72421.34,9,-11.008,4,8685,1,0
220,1,72404.05,72537.67,8,-3.20541,4,8685,1,0
220,3,72404.05,72537.67,8,-3.20541,4,8685,1,0
20,2,73170.43,73623.04,10,-12.6273,4,8685,1,0
20,3,73170.43,73623.04,10,-12.6273,4,8685,1,0
20,4,73170.43,73623.04,10,-12.6273,4,8685,1,0
223,1,73206.68,75017.11,12,0.0,2,8685,0,1
223,2,73206.68,75017.11,12,0.0,2,8685,1,0
223,3,73206.68,75017.11,12,0.0,2,8685,0,1
206,2,73331.805,73578.586,9,-8.13846,4,8681,1,0
206,3,73331.805,73578.586,9,-8.13846,4,8681,1,0
212,3,74201.945,76012.375,12,-15.7955,2,8685,0,1
161,1,74701.96,74948.734,9,-5.55752,2,8685,0,1
161,2,74701.96,74948.734,9,-5.55752,2,8685,1,0
365,1,75756.3,75828.234,7,18.8336,2,8685,1,0
365,4,75756.3,75828.234,7,18.8336,2,8685,0,1
202,1,76898.164,77350.766,10,-16.1443,4,8681,1,0
202,2,76898.164,77350.766,10,-16.1443,4,8681,1,0
202,4,76898.164,77350.766,10,-16.1443,4,8681,1,0
359,3,77033.77,77105.71,7,1.55518,2,8685,1,0
117,4,77529.93,77601.87,7,12.1513,4,8685,1,0
119,4,77640.48,77712.414,7,10.2745,4,8685,1,0
147,3,78709.91,78956.69,9,-8.16045,4,8685,1,0
330,1,79251.07,79323.01,7,18.1164,4,8681,1,0
330,2,79251.07,79323.01,7,18.1164,4,8681,1,0
22,1,82655.1,82727.04,7,-9.20874,2,8685,1,0
22,2,82655.1,82727.04,7,-9.20874,2,8685,1,0
22,3,82655.1,82727.04,7,-9.20874,2,8685,1,0
22,4,82655.1,82727.04,7,-9.20874,2,8685,1,0
92,3,84119.914,84191.85,7,-1.99208,2,8685,1,0
92,4,84119.914,84191.85,7,-1.99208,2,8685,1,0
150,1,84223.24,84675.85,10,-15.3566,2,8681,1,0
150,4,84223.24,84675.85,10,-15.3566,2,8681,1,0
363,4,85784.58,85856.516,7,1.30267,2,8685,1,0
282,2,88104.61,88557.21,10,-5.8202,4,8681,1,0
282,4,88104.61,88557.21,10,-5.8202,4,8681,1,0
39,1,88186.25,88258.19,7,-7.47336,2,8685,1,0
39,4,88186.25,88258.19,7,-7.47336,2,8685,1,0
369,2,88453.0,88586.63,8,-6.76977,4,8685,1,0
379,2,88910.97,89157.74,9,-6.13983,4,8685,1,0
379,3,88910.97,89157.74,9,-6.13983,4,8685,1,0
372,4,89602.234,90054.84,10,-12.7614,4,8685,1,0
107,1,89822.516,90809.66,11,-1.56331,2,8685,1,0
107,2,89822.516,90809.66,11,-1.56331,2,8685,1,0
