gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,446,496,0,0,0,0
2,431,511,0,0,0,0
3,423,519,0,0,0,0
4,455,487,0,0,0,0
EndDeviceID,X,Y,Z
96,3,148770.42,148842.34,7,1.90059,4,8685,1,0
37,3,149609.61,149681.53,7,5.30155,4,8681,1,0
49,4,151165.64,151237.56,7,-1.92192,4,8685,1,0
18,3,161686.23,162138.84,10,-15.752,2,8685,1,0
18,4,161686.23,162138.84,10,-15.752,2,8685,1,0
75,2,162285.86,162357.78,7,6.09396,2,8685,1,0
75,4,162285.86,162357.78,7,6.09396,2,8685,1,0
19,1,168506.0,168752.78,9,15.355,4,8685,1,0
19,2,168506.0,168752.78,9,15.355,4,8685,1,0
19,4,168506.0,168752.78,9,15.355,4,8685,1,0
8,1,169720.6,169792.53,7,-8.80528,4,8685,0,1
8,2,169720.6,169792.53,7,-8.80528,4,8685,1,0
8,3,169720.6,169792.53,7,-8.80528,4,8685,1,0
7,2,170087.33,170159.25,7,-7.01149,4,8685,1,0
60,2,172013.31,172465.9,10,-9.93672,2,8685,1,0
60,3,172013.31,172465.9,10,-9.93672,2,8685,1,0
60,4,172013.31,172465.9,10,-9.93672,2,8685,1,0
50,4,179931.1,180064.73,8,-6.24377,4,8685,1,0
36,3,179964.94,180211.72,9,-6.23491,2,8685,1,0
36,4,179964.94,180211.72,9,-6.23491,2,8685,1,0
86,1,180761.11,181007.89,9,-10.8535,2,8681,1,0
86,4,180761.11,181007.89,9,-10.8535,2,8681,1,0
77,1,181119.5,181253.14,8,5.21077,4,8685,1,0
77,3,181119.5,181253.14,8,5.21077,4,8685,1,0
15,3,182711.14,182844.77,8,1.40663,2,8685,1,0
62,2,183257.64,183329.58,7,-0.174346,4,8681,1,0
62,4,183257.64,183329.58,7,-0.174346,4,8681,1,0
16,2,188912.2,189158.98,9,-13.0417,4,8685,1,0
6,1,191360.61,193171.03,12,-12.7281,4,8685,1,0
6,3,191360.61,193171.03,12,-12.7281,4,8685,1,0
96,2,199178.42,199250.34,7,-9.09576,4,8681,1,0
96,3,199178.42,199250.34,7,-9.09576,4,8681,1,0
80,1,199971.34,200043.28,7,12.8018,4,8685,1,0
80,3,199971.34,200043.28,7,12.8018,4,8685,1,0
72,1,200399.25,200471.17,7,-4.26382,2,8685,1,0
72,2,200399.25,200471.17,7,-4.26382,2,8685,1,0
72,4,200399.25,200471.17,7,-4.26382,2,8685,1,0
46,2,203018.92,203152.56,8,-9.56303,4,8685,1,0
46,3,203018.92,203152.56,8,-9.56303,4,8685,1,0
39,2,203249.98,203321.92,7,25.5637,4,8685,1,0
43,2,203388.12,203460.05,7,-4.74869,2,8685,1,0
43,3,203388.12,203460.05,7,-4.74869,2,8685,1,0
43,4,203388.12,203460.05,7,-4.74869,2,8685,1,0
69,4,203408.42,203655.2,9,-5.80226,4,8685,1,0
59,2,205338.95,205791.56,10,-7.2617,2,8685,1,0
59,4,205338.95,205791.56,10,-7.2617,2,8685,1,0
92,1,205565.77,205637.69,7,5.57543,2,8685,1,0
92,4,205565.77,205637.69,7,5.57543,2,8685,1,0
47,1,206154.92,206226.86,7,1.3705,4,8685,1,0
47,3,206154.92,206226.86,7,1.3705,4,8685,1,0
100,1,208740.61,209727.75,11,-8.448,2,8685,1,0
100,2,208740.61,209727.75,11,-8.448,2,8685,1,0
100,3,208740.61,209727.75,11,-8.448,2,8685,1,0
100,4,208740.61,209727.75,11,-8.448,2,8685,1,0
54,1,210456.9,210528.84,7,-4.88248,4,8685,1,0
54,3,210456.9,210528.84,7,-4.88248,4,8685,1,0
54,4,210456.9,210528.84,7,-4.88248,4,8685,1,0
76,1,211741.08,211813.0,7,-0.339461,2,8685,1,0
76,2,211741.08,211813.0,7,-0.339461,2,8685,1,0
76,3,211741.08,211813.0,7,-0.339461,2,8685,1,0
76,4,211741.08,211813.0,7,-0.339461,2,8685,1,0
28,3,214785.77,215032.55,9,8.19225,4,8685,1,0
65,4,216412.02,216483.95,7,7.18045,2,8681,1,0
60,1,217274.1,217726.7,10,-15.2768,2,8681,1,0
60,2,217274.1,217726.7,10,-15.2768,2,8681,1,0
60,4,217274.1,217726.7,10,-15.2768,2,8681,1,0
74,1,220358.0,220429.94,7,-7.62797,2,8685,1,0
74,3,220358.0,220429.94,7,-7.62797,2,8685,1,0
74,4,220358.0,220429.94,7,-7.62797,2,8685,1,0
61,1,221945.98,222017.9,7,1.42731,2,8685,1,0
84,2,225983.78,226230.56,9,-3.03563,2,8685,1,0
84,4,225983.78,226230.56,9,-3.03563,2,8685,1,0
94,4,227541.12,227993.73,10,-15.0122,4,8681,1,0
55,2,228699.64,228946.42,9,-3.17355,4,8685,1,0
82,2,228948.7,229020.62,7,11.5719,2,8685,1,0
44,1,232739.52,233726.66,11,-6.56918,4,8685,1,0
44,4,232739.52,233726.66,11,-6.56918,4,8685,1,0
91,1,234673.44,236483.86,12,-5.79465,2,8685,0,1
91,3,234673.44,236483.86,12,-5.79465,2,8685,1,0
102,2,236348.92,236482.56,8,-3.4655,4,8685,1,0
102,3,236348.92,236482.56,8,-3.4655,4,8685,1,0
52,1,236975.33,237962.47,11,-17.7049,2,8681,1,0
52,2,236975.33,237962.47,11,-17.7049,2,8681,1,0
52,4,236975.33,237962.47,11,-17.7049,2,8681,1,0
67,2,239361.03,239494.67,8,0.587617,4,8681,1,0
67,3,239361.03,239494.67,8,0.587617,4,8681,0,1
104,1,239521.3,239593.23,7,2.45754,4,8681,1,0
104,3,239521.3,239593.23,7,2.45754,4,8681,0,1
10,1,241056.84,241509.44,10,-16.9338,4,8685,1,0
10,3,241056.84,241509.44,10,-16.9338,4,8685,1,0
33,1,241136.25,241269.88,8,0.523576,4,8685,1,0
33,2,241136.25,241269.88,8,0.523576,4,8685,1,0
33,4,241136.25,241269.88,8,0.523576,4,8685,1,0
97,1,245489.86,245623.48,8,-11.1738,2,8685,1,0
97,3,245489.86,245623.48,8,-11.1738,2,8685,1,0
8,2,246243.27,246315.2,7,5.7934,4,8681,1,0
8,3,246243.27,246315.2,7,5.7934,4,8681,1,0
9,1,247329.19,247462.83,8,-8.15306,2,8681,1,0
9,2,247329.19,247462.83,8,-8.15306,2,8681,1,0
9,4,247329.19,247462.83,8,-8.15306,2,8681,1,0
32,2,248080.5,248152.44,7,-7.21461,2,8685,1,0
30,2,248703.36,248836.98,8,-4.10519,2,8681,1,0
30,3,248703.36,248836.98,8,-4.10519,2,8681,1,0
30,4,248703.36,248836.98,8,-4.10519,2,8681,1,0
38,1,250018.39,250090.31,7,-3.99473,4,8685,1,0
38,3,250018.39,250090.31,7,-3.99473,4,8685,1,0
38,4,250018.39,250090.31,7,-3.99473,4,8685,1,0
89,3,252098.77,253909.19,12,-14.7069,2,8685,1,0
57,1,261050.39,261297.19,9,-2.20468,2,8681,1,0
57,2,261050.39,261297.19,9,-2.20468,2,8681,1,0
57,3,261050.39,261297.19,9,-2.20468,2,8681,1,0
25,2,264585.1,264657.0,7,3.08538,4,8685,1,0
98,1,264693.7,264827.34,8,-7.80313,2,8681,1,0
98,3,264693.7,264827.34,8,-7.80313,2,8681,1,0
18,4,267383.66,267836.28,10,-11.1908,2,8681,1,0
87,3,272303.6,274114.0,12,-10.0757,2,8685,1,0
87,4,272303.6,274114.0,12,-10.0757,2,8685,1,0
77,1,276667.84,276801.47,8,2.98221,4,8681,1,0
77,4,276667.84,276801.47,8,2.98221,4,8681,1,0
24,1,284380.88,284833.5,10,-6.86594,4,8685,1,0
24,3,284380.88,284833.5,10,-6.86594,4,8685,1,0
24,4,284380.88,284833.5,10,-6.86594,4,8685,1,0
48,1,287030.5,287164.12,8,-7.01251,4,8685,1,0
70,3,287818.5,288065.3,9,0.0,4,8681,1,0
64,1,289550.4,289622.34,7,-3.55719,2,8685,1,0
64,3,289550.4,289622.34,7,-3.55719,2,8685,1,0
98,1,292271.06,292404.7,8,-6.72595,2,8685,1,0
14,1,294249.84,294321.78,7,12.7394,2,8681,1,0
14,4,294249.84,294321.78,7,12.7394,2,8681,1,0
42,2,299986.88,300058.8,7,15.8377,4,8685,1,0
42,3,299986.88,300058.8,7,15.8377,4,8685,1,0
11,1,306591.38,307043.97,10,-6.77817,2,8685,1,0
12,4,309501.5,309748.28,9,-4.38553,4,8681,1,0
77,1,310258.16,310391.78,8,2.84137,4,8681,1,0
77,3,310258.16,310391.78,8,2.84137,4,8681,1,0
70,2,312496.9,312743.72,9,-10.0988,4,8685,1,0
70,3,312496.9,312743.72,9,-10.0988,4,8685,1,0
81,1,313825.12,314071.94,9,-7.233,2,8685,1,0
81,3,313825.12,314071.94,9,-7.233,2,8685,1,0
15,2,315161.8,315295.44,8,-1.28888,2,8681,1,0
15,3,315161.8,315295.44,8,-1.28888,2,8681,1,0
83,1,318803.25,318875.2,7,-7.78268,2,8685,1,0
29,2,323385.22,323837.84,10,0.0600136,2,8685,1,0
29,4,323385.22,323837.84,10,0.0600136,2,8685,1,0
22,1,325742.78,325876.4,8,15.827,2,8685,1,0
22,4,325742.78,325876.4,8,15.827,2,8685,1,0
83,1,331051.16,331123.06,7,-4.65733,2,8681,1,0
73,3,331378.4,332365.53,11,-16.6704,2,8685,1,0
73,4,331378.4,332365.53,11,-16.6704,2,8685,1,0
95,4,332031.28,332278.06,9,-10.0056,2,8685,1,0
53,1,338429.4,338676.22,9,-6.75334,2,8685,1,0
53,2,338429.4,338676.22,9,-6.75334,2,8685,1,0
53,4,338429.4,338676.22,9,-6.75334,2,8685,1,0
61,1,342275.22,342347.12,7,3.40733,2,8681,1,0
61,4,342275.22,342347.12,7,3.40733,2,8681,1,0
20,3,345401.53,345854.12,10,0.918046,2,8681,1,0
20,4,345401.53,345854.12,10,0.918046,2,8681,1,0
47,1,352980.4,353052.34,7,10.6619,4,8681,1,0
84,4,354953.84,355200.66,9,-4.71664,2,8681,1,0
70,1,356205.28,356452.1,9,-8.2131,4,8685,1,0
70,2,356205.28,356452.1,9,-8.2131,4,8685,1,0
70,4,356205.28,356452.1,9,-8.2131,4,8685,1,0
19,1,359410.94,359657.75,9,-7.97909,4,8681,1,0
19,4,359410.94,359657.75,9,-7.97909,4,8681,1,0
85,1,363008.8,363080.75,7,-8.35483,2,8681,1,0
85,2,363008.8,363080.75,7,-8.35483,2,8681,1,0
85,4,363008.8,363080.75,7,-8.35483,2,8681,1,0
13,1,367499.56,367633.22,8,-7.0685,4,8681,1,0
13,2,367499.56,367633.22,8,-7.0685,4,8681,1,0
13,4,367499.56,367633.22,8,-7.0685,4,8681,1,0
68,3,368075.03,368321.84,9,-2.62559,2,8681,1,0
29,2,373910.38,374362.97,10,-12.0559,2,8681,1,0
29,3,373910.38,374362.97,10,-12.0559,2,8681,1,0
29,4,373910.38,374362.97,10,-12.0559,2,8681,1,0
67,2,375590.03,375723.66,8,10.6013,4,8681,1,0
67,3,375590.03,375723.66,8,10.6013,4,8681,1,0
36,1,375686.47,375933.25,9,-10.2749,2,8681,1,0
36,4,375686.47,375933.25,9,-10.2749,2,8681,1,0
82,1,377260.22,377332.16,7,6.64107,2,8681,1,0
82,2,377260.22,377332.16,7,6.64107,2,8681,1,0
82,3,377260.22,377332.16,7,6.64107,2,8681,1,0
60,1,383908.75,384361.34,10,-15.2008,2,8681,1,0
60,2,383908.75,384361.34,10,-15.2008,2,8681,1,0
60,3,383908.75,384361.34,10,-15.2008,2,8681,1,0
60,4,383908.75,384361.34,10,-15.2008,2,8681,1,0
79,2,384045.47,384117.4,7,-4.98639,4,8681,1,0
79,3,384045.47,384117.4,7,-4.98639,4,8681,1,0
27,2,385139.22,385386.03,9,-13.4931,2,8681,0,1
27,4,385139.22,385386.03,9,-13.4931,2,8681,1,0
40,2,398441.7,399428.8,11,-9.21735,2,8681,1,0
40,3,398441.7,399428.8,11,-9.21735,2,8681,1,0
40,4,398441.7,399428.8,11,-9.21735,2,8681,1,0
33,3,400133.56,400267.22,8,-0.804397,4,8681,1,0
97,2,404024.72,404158.34,8,-9.71188,2,8681,1,0
97,3,404024.72,404158.34,8,-9.71188,2,8681,1,0
97,4,404024.72,404158.34,8,-9.71188,2,8681,1,0
8,2,408857.3,408929.22,7,-9.37166,4,8681,1,0
8,3,408857.3,408929.22,7,-9.37166,4,8681,1,0
62,2,420156.4,420228.34,7,3.6981,4,8681,1,0
62,4,420156.4,420228.34,7,3.6981,4,8681,1,0
32,4,420277.28,420349.22,7,9.74408,2,8681,1,0
47,1,421565.03,421636.97,7,15.3412,4,8681,1,0
47,4,421565.03,421636.97,7,15.3412,4,8681,1,0
22,4,428665.66,428799.28,8,-8.78773,2,8681,1,0
38,1,435300.66,435372.6,7,22.8501,4,8681,1,0
38,2,435300.66,435372.6,7,22.8501,4,8681,1,0
73,1,435460.12,436447.25,11,-4.5285,2,8681,1,0
73,3,435460.12,436447.25,11,-4.5285,2,8681,1,0
32,2,438842.8,438914.72,7,4.87408,2,8681,1,0
32,3,438842.8,438914.72,7,4.87408,2,8681,1,0
45,2,440404.7,440476.62,7,-4.70239,4,8681,1,0
13,4,440884.0,441017.62,8,-2.51392,4,8681,1,0
19,3,444613.28,444860.06,9,-4.7655,4,8681,1,0
42,2,447322.44,447394.38,7,9.31223,4,8681,1,0
59,2,447567.8,448020.4,10,-7.83305,2,8681,1,0
59,3,447567.8,448020.4,10,-7.83305,2,8681,1,0
87,1,453346.8,455157.22,12,-14.3758,2,8681,1,0
87,2,453346.8,455157.22,12,-14.3758,2,8681,1,0
87,3,453346.8,455157.22,12,-14.3758,2,8681,1,0
87,4,453346.8,455157.22,12,-14.3758,2,8681,1,0
50,2,459625.84,459759.5,8,5.82336,4,8681,1,0
50,4,459625.84,459759.5,8,5.82336,4,8681,1,0
28,1,464652.5,464899.28,9,-2.49017,4,8681,1,0
28,3,464652.5,464899.28,9,-2.49017,4,8681,1,0
28,4,464652.5,464899.28,9,-2.49017,4,8681,1,0
79,3,467315.66,467387.56,7,-3.18321,4,8681,1,0
79,4,467315.66,467387.56,7,-3.18321,4,8681,1,0
11,4,471171.34,471623.97,10,-10.2715,2,8681,1,0
46,1,473700.25,473833.9,8,-1.31966,4,8681,1,0
46,2,473700.25,473833.9,8,-1.31966,4,8681,1,0
46,3,473700.25,473833.9,8,-1.31966,4,8681,1,0
64,2,473736.88,473808.8,7,-5.5517,2,8681,1,0
99,2,475149.78,475221.72,7,1.2496,2,8681,1,0
99,4,475149.78,475221.72,7,1.2496,2,8681,1,0
30,4,476578.06,476711.7,8,-4.92107,2,8681,1,0
24,1,482414.56,482867.16,10,-11.4735,4,8681,1,0
24,2,482414.56,482867.16,10,-11.4735,4,8681,1,0
24,3,482414.56,482867.16,10,-11.4735,4,8681,1,0
24,4,482414.56,482867.16,10,-11.4735,4,8681,1,0
53,1,495564.78,495811.6,9,-12.8168,2,8681,1,0
53,4,495564.78,495811.6,9,-12.8168,2,8681,1,0
19,1,497945.25,498192.06,9,0.630631,4,8685,1,0
19,4,497945.25,498192.06,9,0.630631,4,8685,1,0
50,1,498059.28,498192.94,8,-5.11986,4,8681,1,0
99,1,499748.62,499820.56,7,5.94528,2,8685,1,0
99,2,499748.62,499820.56,7,5.94528,2,8685,1,0
99,4,499748.62,499820.56,7,5.94528,2,8685,1,0
86,2,501090.28,501337.06,9,1.32739,2,8681,1,0
86,4,501090.28,501337.06,9,1.32739,2,8681,1,0
48,1,513020.2,513153.8,8,-10.6869,4,8681,1,0
48,3,513020.2,513153.8,8,-10.6869,4,8681,1,0
48,4,513020.2,513153.8,8,-10.6869,4,8681,1,0
94,2,520580.25,521032.9,10,-3.43816,4,8681,1,0
94,4,520580.25,521032.9,10,-3.43816,4,8681,1,0
77,4,523923.53,524057.12,8,-8.01958,4,8685,1,0
84,4,524046.75,524293.5,9,-13.129,2,8681,1,0
45,3,527405.2,527477.2,7,4.68727,4,8681,1,0
38,2,531669.94,531741.9,7,-4.0916,4,8685,1,0
38,3,531669.94,531741.9,7,-4.0916,4,8685,1,0
38,4,531669.94,531741.9,7,-4.0916,4,8685,1,0
96,3,531996.2,532068.2,7,-2.90066,4,8681,1,0
5,3,534365.7,534437.6,7,-3.26813,2,8681,1,0
66,2,539971.25,540043.2,7,-3.23167,4,8681,1,0
66,3,539971.25,540043.2,7,-3.23167,4,8681,1,0
66,4,539971.25,540043.2,7,-3.23167,4,8681,1,0
56,1,540981.4,541968.5,11,-15.5665,2,8681,1,0
56,2,540981.4,541968.5,11,-15.5665,2,8681,0,1
21,3,541452.44,541905.06,10,-7.39255,4,8681,1,0
26,1,554980.1,555967.25,11,-6.9929,4,8681,1,0
26,2,554980.1,555967.25,11,-6.9929,4,8681,1,0
69,4,555569.2,555816.0,9,-9.5511,4,8681,1,0
47,1,555821.4,555893.3,7,15.946,4,8685,1,0
94,2,565841.06,566293.7,10,-7.84955,4,8685,1,0
94,4,565841.06,566293.7,10,-7.84955,4,8685,1,0
57,2,567342.25,567589.0,9,-11.3693,2,8681,0,1
57,3,567342.25,567589.0,9,-11.3693,2,8681,1,0
59,2,570323.6,570776.25,10,-4.08285,2,8685,1,0
59,3,570323.6,570776.25,10,-4.08285,2,8685,1,0
59,4,570323.6,570776.25,10,-4.08285,2,8685,1,0
45,2,578069.8,578141.8,7,22.1374,4,8685,1,0
45,3,578069.8,578141.8,7,22.1374,4,8685,1,0
45,4,578069.8,578141.8,7,22.1374,4,8685,1,0
90,1,583190.4,583643.0,10,-2.32455,4,8681,1,0
90,2,583190.4,583643.0,10,-2.32455,4,8681,1,0
70,1,584855.2,585101.94,9,-2.45906,4,8683,0,1
70,2,584855.2,585101.94,9,-2.45906,4,8683,1,0
70,3,584855.2,585101.94,9,-2.45906,4,8683,1,0
57,2,592020.6,592267.4,9,-5.73386,2,8685,1,0
46,2,592127.9,592261.5,8,-5.05582,4,8681,1,0
46,3,592127.9,592261.5,8,-5.05582,4,8681,1,0
30,2,593452.5,593586.1,8,5.61752,2,8685,1,0
30,4,593452.5,593586.1,8,5.61752,2,8685,1,0
33,4,600543.75,600677.4,8,-4.22092,4,8681,1,0
98,1,613409.25,613542.9,8,0.334077,2,8685,1,0
98,4,613409.25,613542.9,8,0.334077,2,8685,1,0
22,1,614445.3,614578.94,8,-0.338332,2,8681,1,0
22,3,614445.3,614578.94,8,-0.338332,2,8681,1,0
22,4,614445.3,614578.94,8,-0.338332,2,8681,1,0
64,2,615349.44,615421.4,7,-3.8394,2,8681,1,0
64,3,615349.44,615421.4,7,-3.8394,2,8681,1,0
36,1,621094.75,621341.5,9,-9.52559,2,8681,1,0
36,3,621094.75,621341.5,9,-9.52559,2,8681,1,0
82,3,622916.2,622988.2,7,0.748155,2,8681,1,0
22,1,627808.56,627942.1,8,-2.43931,2,8685,1,0
22,2,627808.56,627942.1,8,-2.43931,2,8685,1,0
22,4,627808.56,627942.1,8,-2.43931,2,8685,1,0
91,2,627829.94,629640.4,12,-18.6159,2,8681,1,0
91,3,627829.94,629640.4,12,-18.6159,2,8681,1,0
90,1,628451.2,628903.8,10,0.658418,4,8681,1,0
90,2,628451.2,628903.8,10,0.658418,4,8681,1,0
90,4,628451.2,628903.8,10,0.658418,4,8681,1,0
30,1,637747.2,637880.8,8,7.39563,2,8685,1,0
30,2,637747.2,637880.8,8,7.39563,2,8685,1,0
30,4,637747.2,637880.8,8,7.39563,2,8685,1,0
48,2,638236.2,638369.8,8,11.4535,4,8681,1,0
