gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1846,1977,0,0,0,0
2,1836,1987,0,0,0,0
3,1809,2014,0,0,0,0
4,1749,2074,0,0,0,0
EndDeviceID,X,Y,Z
206,421.156005859375,113.98797607421875,1
207,38.51123046875,-427.3290100097656,1
208,-334.43499755859375,439.54400634765625,1
209,-239.36700439453125,-244.89500427246094,1
210,61.03619384765625,-179.12600708007812,1
211,92.95758056640625,-126.0369873046875,1
212,-383.5589904785156,380.3790283203125,1
213,-167.46002197265625,-359.56298828125,1
214,-434.85699462890625,16.828369140625,1
215,6.432281494140625,234.1719970703125,1
216,-334.2590026855469,-13.621612548828125,1
217,-411.2239990234375,327.156982421875,1
218,-28.666595458984375,-196.4530029296875,1
219,384.6209716796875,159.8919677734375,1
220,168.009033203125,291.7049560546875,1
221,202.156005859375,-423.5369873046875,1
222,253.51898193359375,-52.806610107421875,1
223,465.8580322265625,-415.9700012207031,1
224,143.93499755859375,-352.8919982910156,1
225,416.20001220703125,148.75201416015625,1
226,245.0350341796875,67.894287109375,1
227,-298.8030090332031,97.480712890625,1
228,-281.6570129394531,-147.8170166015625,1
229,-466.1570129394531,-286.67498779296875,1
230,-259.260986328125,-1.255126953125,1
231,325.5780029296875,-499.2929992675781,1
232,378.83099365234375,-245.58900451660156,1
233,168.26898193359375,351.467041015625,1
234,-446.85400390625,338.780029296875,1
235,-271.4599914550781,-162.59500122070312,1
236,-391.1080017089844,212.219970703125,1
237,267.6669921875,-116.90301513671875,1
238,354.3699951171875,175.09698486328125,1
239,-50.594207763671875,-10.308685302734375,1
240,304.68603515625,7.383026123046875,1
241,-70.64190673828125,-369.7080078125,1
242,36.6815185546875,-361.0690002441406,1
243,445.718017578125,-264.9649963378906,1
244,351.875,-83.50350952148438,1
245,-321.3450012207031,-499.44500732421875,1
246,-398.45599365234375,-114.91500854492188,1
247,-415.718994140625,-381.93798828125,1
248,-354.6709899902344,-231.95501708984375,1
249,-355.82501220703125,144.09197998046875,1
250,-129.0679931640625,129.9539794921875,1
251,283.197998046875,117.53997802734375,1
252,375.4200439453125,373.6290283203125,1
253,-405.85101318359375,-59.71649169921875,1
254,243.864013671875,-334.08099365234375,1
255,90.010498046875,-443.69500732421875,1
256,-174.53399658203125,-72.74920654296875,1
257,166.2769775390625,254.3699951171875,1
258,-238.60198974609375,-70.6024169921875,1
259,275.3189697265625,-462.9110107421875,1
260,-305.28900146484375,-434.5199890136719,1
261,-357.8580017089844,113.75,1
262,-353.4750061035156,7.628082275390625,1
263,-318.072998046875,-468.3030090332031,1
264,-119.39999389648438,60.47479248046875,1
265,276.1650390625,-100.083984375,1
266,162.594970703125,138.7020263671875,1
267,188.78399658203125,1.194061279296875,1
268,55.65338134765625,-312.67498779296875,1
269,-417.22900390625,-297.5790100097656,1
270,-191.44097900390625,-32.621795654296875,1
271,283.3370361328125,284.34698486328125,1
272,105.80999755859375,-491.3999938964844,1
273,337.1839599609375,-54.788604736328125,1
274,349.9000244140625,-428.3110046386719,1
275,120.6829833984375,110.91900634765625,1
276,212.50201416015625,-129.27001953125,1
277,434.0849609375,-7.0328369140625,1
278,80.101318359375,-369.760986328125,1
279,56.39678955078125,60.66070556640625,1
280,148.1939697265625,-492.5830078125,1
281,-361.4800109863281,-395.3349914550781,1
282,-403.53399658203125,-307.7409973144531,1
283,224.00799560546875,-150.95199584960938,1
284,26.60711669921875,85.61199951171875,1
285,-448.8389892578125,316.9410400390625,1
286,-487.2149963378906,87.69329833984375,1
287,-225.70700073242188,179.3599853515625,1
288,-326.4800109863281,-331.1130065917969,1
289,424.35198974609375,213.81201171875,1
290,-357.82598876953125,-232.9010009765625,1
291,19.2379150390625,268.38299560546875,1
292,-410.2650146484375,295.5780029296875,1
293,-382.9119873046875,159.61199951171875,1
294,63.8687744140625,-429.8399963378906,1
295,-128.00399780273438,145.301025390625,1
296,-405.1610107421875,-251.3000030517578,1
297,73.09637451171875,-419.19000244140625,1
298,338.82598876953125,57.63397216796875,1
299,-375.2170104980469,103.52099609375,1
300,312.6319580078125,-206.91000366210938,1
301,-357.9209899902344,-384.89599609375,1
302,445.2900390625,-30.3004150390625,1
303,366.592041015625,67.13812255859375,1
304,28.5255126953125,-201.49298095703125,1
305,-392.343994140625,-278.8580017089844,1
306,330.40301513671875,-245.6840057373047,1
307,153.719970703125,27.2296142578125,1
308,-229.23699951171875,-40.17041015625,1
309,84.14068603515625,444.9210205078125,1
310,135.031005859375,269.4329833984375,1
311,-269.1099853515625,-390.6610107421875,1
312,-310.26300048828125,-359.7460021972656,1
313,477.7139892578125,-431.3739929199219,1
314,239.70098876953125,-141.54901123046875,1
315,165.1629638671875,374.64599609375,1
316,-75.59548950195312,-388.468994140625,1
317,-3.252685546875,-1.86572265625,1
318,-329.7489929199219,54.54931640625,1
319,-488.30999755859375,-302.17401123046875,1
320,-290.0,-485.3580017089844,1
321,467.511962890625,-117.260009765625,1
322,35.5421142578125,416.0269775390625,1
323,168.06201171875,135.2509765625,1
324,290.583984375,-470.6090087890625,1
325,225.74798583984375,-494.3479919433594,1
326,-98.28118896484375,17.31951904296875,1
327,-46.619110107421875,140.59100341796875,1
328,476.65301513671875,242.3389892578125,1
329,-349.5780029296875,369.073974609375,1
330,224.70501708984375,-30.44879150390625,1
331,-381.8800048828125,123.02099609375,1
332,-217.031982421875,251.5880126953125,1
333,482.70703125,432.52301025390625,1
334,210.469970703125,325.93603515625,1
335,-358.4490051269531,-19.018402099609375,1
336,-96.1134033203125,116.11700439453125,1
337,-365.6199951171875,-490.8689880371094,1
338,-214.70098876953125,386.488037109375,1
339,441.802978515625,130.10302734375,1
340,359.15399169921875,-49.469207763671875,1
341,163.9329833984375,272.531005859375,1
342,-76.88510131835938,-69.56219482421875,1
343,73.56591796875,-274.43701171875,1
344,-43.943695068359375,24.72119140625,1
345,282.7659912109375,-355.2430114746094,1
346,-267.7439880371094,-378.5979919433594,1
347,309.54998779296875,-64.8140869140625,1
348,305.2860107421875,-492.8169860839844,1
349,372.92401123046875,-226.7230224609375,1
350,372.58203125,312.5469970703125,1
351,301.24798583984375,-251.53799438476562,1
352,-271.8280029296875,496.02001953125,1
353,-275.4679870605469,209.1390380859375,1
354,-17.6962890625,28.260009765625,1
355,-377.27801513671875,-323.04400634765625,1
356,43.67071533203125,321.384033203125,1
357,-339.02099609375,-442.7590026855469,1
358,3.07281494140625,144.95501708984375,1
359,136.60498046875,223.531982421875,1
360,89.1995849609375,35.38201904296875,1
361,-275.4960021972656,-51.87469482421875,1
362,-356.46600341796875,229.11798095703125,1
363,-147.99099731445312,-211.51199340820312,1
364,471.65899658203125,-3.66729736328125,1
365,235.24798583984375,-58.432708740234375,1
366,263.1719970703125,-419.1440124511719,1
367,-231.09100341796875,155.6610107421875,1
368,237.16998291015625,381.4849853515625,1
369,-78.52838134765625,13.91290283203125,1
370,471.4620361328125,-416.5270080566406,1
371,295.7669677734375,-211.635986328125,1
372,252.85302734375,394.0570068359375,1
373,176.4520263671875,478.10400390625,1
374,358.4739990234375,409.39404296875,1
375,-11.198089599609375,212.1719970703125,1
376,-422.3869934082031,296.6409912109375,1
377,-103.45501708984375,434.50299072265625,1
378,60.4356689453125,191.875,1
379,-113.0,430.04296875,1
380,-459.6210021972656,383.47900390625,1
381,51.65478515625,73.6749267578125,1
382,48.10699462890625,-206.68798828125,1
383,327.52301025390625,108.9439697265625,1
384,287.4539794921875,-468.40399169921875,1
385,281.24200439453125,-167.99099731445312,1
386,-317.46099853515625,-219.08599853515625,1
387,-297.4219970703125,26.2064208984375,1
388,442.072021484375,-82.33050537109375,1
389,211.59100341796875,454.0250244140625,1
390,-272.0,300.9859619140625,1
391,35.1962890625,228.593994140625,1
392,128.1209716796875,213.45703125,1
393,92.30657958984375,-12.212890625,1
394,-345.3559875488281,251.21099853515625,1
395,-268.8269958496094,332.157958984375,1
396,278.5849609375,220.05902099609375,1
397,153.82098388671875,-78.77398681640625,1
398,394.698974609375,-191.85498046875,1
399,448.34698486328125,-420.2799987792969,1
400,-212.18701171875,68.356201171875,1
401,-213.031982421875,-382.7699890136719,1
402,332.364013671875,137.5479736328125,1
403,-339.9320068359375,-147.60601806640625,1
404,-180.42999267578125,-74.37680053710938,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
331,1,108.67348,355.4575,9,-13.499,4,8685,1,0
331,2,108.67348,355.4575,9,-13.499,4,8685,1,0
13,2,1125.8468,1259.4788,8,-1.99963,2,8685,1,0
97,3,2819.9321,2953.5642,8,-8.48779,2,8685,1,0
126,1,3441.451,3575.0828,8,-5.54855,4,8685,1,0
126,4,3441.451,3575.0828,8,-5.54855,4,8685,1,0
259,1,3557.9368,5368.3687,12,-21.2394,2,8685,1,0
259,4,3557.9368,5368.3687,12,-21.2394,2,8685,0,1
15,2,4490.039,4561.975,7,-8.71626,2,8685,1,0
84,4,5292.9526,5745.5605,10,-8.80972,4,8685,1,0
371,1,5830.5557,6283.1636,10,-1.15707,4,8685,1,0
371,2,5830.5557,6283.1636,10,-1.15707,4,8685,1,0
371,3,5830.5557,6283.1636,10,-1.15707,4,8685,1,0
165,1,6056.603,6303.387,9,-1.03657,2,8685,1,0
214,2,6115.136,6187.0723,7,12.9098,2,8685,1,0
216,1,6479.277,6551.213,7,4.149,4,8685,1,0
216,2,6479.277,6551.213,7,4.149,4,8685,1,0
47,1,7939.993,8011.9297,7,11.3098,4,8685,1,0
47,3,7939.993,8011.9297,7,11.3098,4,8685,1,0
208,1,8365.882,8818.49,10,0.0,4,8685,1,0
253,2,11396.329,11529.961,8,-8.53751,2,8685,1,0
253,3,11396.329,11529.961,8,-8.53751,2,8685,1,0
253,4,11396.329,11529.961,8,-8.53751,2,8685,1,0
147,3,12118.411,12365.195,9,-13.6338,4,8685,1,0
381,1,13035.801,13169.433,8,-5.71435,4,8685,1,0
381,3,13035.801,13169.433,8,-5.71435,4,8685,1,0
381,4,13035.801,13169.433,8,-5.71435,4,8685,1,0
383,3,13534.859,13606.795,7,-0.739333,2,8685,1,0
356,2,13967.905,14039.841,7,12.8667,2,8685,1,0
356,3,13967.905,14039.841,7,12.8667,2,8685,1,0
260,1,14633.916,15621.052,11,-18.1812,4,8685,1,0
260,4,14633.916,15621.052,11,-18.1812,4,8685,1,0
97,3,16183.132,16316.765,8,-0.225158,2,8681,1,0
185,1,16661.88,17649.018,11,-17.7642,4,8685,1,0
185,3,16661.88,17649.018,11,-17.7642,4,8685,1,0
185,4,16661.88,17649.018,11,-17.7642,4,8685,1,0
274,2,17950.943,19761.375,12,-3.89419,2,8685,1,0
335,2,18130.816,18202.752,7,4.53505,2,8685,1,0
335,4,18130.816,18202.752,7,4.53505,2,8685,1,0
40,1,18882.793,20693.227,12,-16.8872,4,8685,1,0
40,3,18882.793,20693.227,12,-16.8872,4,8685,1,0
40,4,18882.793,20693.227,12,-16.8872,4,8685,0,1
166,2,19068.453,19140.389,7,-6.1775,4,8685,1,0
166,3,19068.453,19140.389,7,-6.1775,4,8685,1,0
257,1,21541.328,21788.113,9,5.60429,2,8685,1,0
257,3,21541.328,21788.113,9,5.60429,2,8685,1,0
304,2,22831.906,22903.842,7,16.7391,2,8685,1,0
304,4,22831.906,22903.842,7,16.7391,2,8685,1,0
321,1,23130.68,23264.312,8,0.0,4,8685,0,1
321,3,23130.68,23264.312,8,0.0,4,8685,1,0
315,1,23481.139,23727.922,9,3.32686,4,8685,0,1
315,3,23481.139,23727.922,9,3.32686,4,8685,1,0
300,2,23968.596,24215.379,9,1.02547,2,8685,1,0
300,3,23968.596,24215.379,9,1.02547,2,8685,1,0
300,4,23968.596,24215.379,9,1.02547,2,8685,1,0
224,1,24039.635,24492.242,10,14.6413,4,8685,1,0
224,4,24039.635,24492.242,10,14.6413,4,8685,1,0
6,3,24379.43,24832.037,10,-5.60434,4,8685,1,0
132,3,28941.61,29075.242,8,12.4211,2,8685,1,0
21,2,30628.896,31081.504,10,-12.8618,4,8685,1,0
226,1,30781.639,30853.574,7,-0.993423,2,8685,1,0
226,2,30781.639,30853.574,7,-0.993423,2,8685,1,0
226,3,30781.639,30853.574,7,-0.993423,2,8685,1,0
226,4,30781.639,30853.574,7,-0.993423,2,8685,1,0
342,2,31828.08,31961.71,8,4.15981,4,8685,1,0
342,4,31828.08,31961.71,8,4.15981,4,8685,1,0
222,1,32208.832,32280.77,7,5.02454,4,8685,1,0
222,4,32208.832,32280.77,7,5.02454,4,8685,1,0
211,2,33185.625,33257.562,7,14.6588,2,8685,1,0
211,3,33185.625,33257.562,7,14.6588,2,8685,1,0
211,4,33185.625,33257.562,7,14.6588,2,8685,1,0
198,3,34681.574,35668.71,11,-4.88251,4,8685,1,0
164,2,34808.12,35260.727,10,-8.07794,2,8685,1,0
164,4,34808.12,35260.727,10,-8.07794,2,8685,0,1
266,2,35742.367,35814.305,7,-4.53761,2,8685,1,0
266,4,35742.367,35814.305,7,-4.53761,2,8685,1,0
92,1,35873.215,35945.152,7,-5.67702,4,8685,1,0
92,4,35873.215,35945.152,7,-5.67702,4,8685,1,0
302,1,36224.05,36676.66,10,-3.93469,2,8685,1,0
302,2,36224.05,36676.66,10,-3.93469,2,8685,1,0
137,1,36820.29,37807.426,11,0.0,2,8685,1,0
137,2,36820.29,37807.426,11,0.0,2,8685,1,0
137,3,36820.29,37807.426,11,0.0,2,8685,1,0
137,4,36820.29,37807.426,11,0.0,2,8685,1,0
230,2,38632.406,38704.344,7,20.6187,2,8685,1,0
307,1,39139.402,39211.34,7,7.79916,2,8685,1,0
307,3,39139.402,39211.34,7,7.79916,2,8685,1,0
307,4,39139.402,39211.34,7,7.79916,2,8685,1,0
404,2,39484.855,39556.793,7,-0.162704,2,8685,1,0
404,3,39484.855,39556.793,7,-0.162704,2,8685,1,0
172,2,41345.355,42332.492,11,-2.23798,4,8685,1,0
272,3,42053.316,43040.453,11,-14.8934,2,8685,1,0
272,4,42053.316,43040.453,11,-14.8934,2,8685,1,0
393,2,42266.508,42400.14,8,-10.2014,2,8685,1,0
393,4,42266.508,42400.14,8,-10.2014,2,8685,1,0
28,1,43201.836,43448.62,9,-13.0493,2,8685,1,0
28,2,43201.836,43448.62,9,-13.0493,2,8685,1,0
28,3,43201.836,43448.62,9,-13.0493,2,8685,1,0
64,2,45689.312,45822.945,8,9.07155,4,8685,1,0
44,3,45735.758,46722.895,11,-18.1922,4,8685,1,0
13,2,46601.043,46734.676,8,-2.16527,2,8681,1,0
13,4,46601.043,46734.676,8,-2.16527,2,8681,1,0
180,1,48656.137,50466.566,12,-16.8763,2,8685,1,0
180,3,48656.137,50466.566,12,-16.8763,2,8685,0,1
180,4,48656.137,50466.566,12,-16.8763,2,8685,1,0
175,3,49573.207,49706.84,8,2.99994,4,8685,0,1
175,4,49573.207,49706.84,8,2.99994,4,8685,1,0
366,4,49616.68,50603.816,11,-8.78427,2,8685,1,0
278,4,53909.438,53981.375,7,17.1963,4,8685,1,0
252,1,54129.164,55116.3,11,-8.0023,2,8685,1,0
252,3,54129.164,55116.3,11,-8.0023,2,8685,1,0
74,1,55125.44,55197.38,7,1.10353,4,8685,1,0
74,2,55125.44,55197.38,7,1.10353,4,8685,1,0
74,3,55125.44,55197.38,7,1.10353,4,8685,1,0
132,3,57479.76,57613.395,8,-6.09068,2,8681,1,0
188,1,58273.484,58520.266,9,-11.0308,4,8685,1,0
188,2,58273.484,58520.266,9,-11.0308,4,8685,1,0
104,1,58455.863,58527.8,7,-9.44464,4,8685,1,0
104,4,58455.863,58527.8,7,-9.44464,4,8685,1,0
251,3,59788.855,59860.793,7,-8.9075,4,8685,1,0
277,1,60889.9,61023.53,8,-4.54428,2,8685,1,0
277,3,60889.9,61023.53,8,-4.54428,2,8685,0,1
55,2,61137.188,61383.973,9,0.0,4,8685,1,0
291,1,61971.48,62043.418,7,-2.53252,2,8685,1,0
291,2,61971.48,62043.418,7,-2.53252,2,8685,1,0
291,3,61971.48,62043.418,7,-2.53252,2,8685,1,0
85,2,64054.33,64126.266,7,18.3201,2,8685,0,1
347,1,64766.258,64838.195,7,9.2329,4,8685,1,0
347,2,64766.258,64838.195,7,9.2329,4,8685,1,0
135,1,65155.867,65402.65,9,5.31966,2,8685,1,0
370,3,65636.23,66623.36,11,-9.22423,2,8685,1,0
369,2,66813.44,66947.07,8,-6.08574,2,8685,1,0
28,1,67880.234,68127.016,9,-12.7729,2,8681,1,0
28,3,67880.234,68127.016,9,-12.7729,2,8681,1,0
195,3,69628.99,70081.59,10,-16.2918,4,8685,1,0
242,4,73227.69,73299.625,7,-7.46515,2,8685,1,0
129,1,74544.47,76354.91,12,-19.3339,2,8685,1,0
206,3,75380.23,75627.01,9,-6.23518,4,8685,1,0
98,1,75482.836,75616.46,8,-0.701354,4,8685,1,0
98,2,75482.836,75616.46,8,-0.701354,4,8685,1,0
98,3,75482.836,75616.46,8,-0.701354,4,8685,1,0
358,3,79377.055,79510.68,8,23.6376,2,8685,1,0
391,1,81396.555,81468.49,7,-1.3013,4,8685,1,0
391,3,81396.555,81468.49,7,-1.3013,4,8685,1,0
245,1,85770.34,87580.77,12,-8.93295,4,8685,1,0
245,2,85770.34,87580.77,12,-8.93295,4,8685,1,0
245,3,85770.34,87580.77,12,-8.93295,4,8685,1,0
80,1,86551.086,86623.02,7,20.0892,4,8685,1,0
301,4,88159.34,88611.95,10,-16.2182,4,8685,1,0
352,3,89538.51,91348.94,12,0.0,2,8685,0,1
352,4,89538.51,91348.94,12,0.0,2,8685,0,1
336,1,90417.48,90664.25,9,-7.09444,2,8685,1,0
336,2,90417.48,90664.25,9,-7.09444,2,8685,1,0
336,3,90417.48,90664.25,9,-7.09444,2,8685,0,1
336,4,90417.48,90664.25,9,-7.09444,2,8685,0,1
397,1,90618.62,90690.555,7,6.29834,4,8685,1,0
397,2,90618.62,90690.555,7,6.29834,4,8685,1,0
397,3,90618.62,90690.555,7,6.29834,4,8685,0,1
397,4,90618.62,90690.555,7,6.29834,4,8685,0,1
149,4,91107.05,91559.66,10,0.0,4,8681,0,1
111,4,91827.22,91899.16,7,10.7279,4,8685,1,0
26,1,92144.09,93954.53,12,-2.19206,2,8685,1,0
26,2,92144.09,93954.53,12,-2.19206,2,8685,1,0
26,3,92144.09,93954.53,12,-2.19206,2,8685,1,0
26,4,92144.09,93954.53,12,-2.19206,2,8685,0,1
49,4,93967.96,94101.59,8,4.26012,4,8685,1,0
327,1,94435.47,94507.41,7,-8.43445,4,8685,1,0
327,3,94435.47,94507.41,7,-8.43445,4,8685,1,0
400,2,95449.24,95521.18,7,-1.79491,4,8685,1,0
279,1,96018.3,96090.234,7,-9.02045,2,8685,1,0
65,3,96169.29,96241.23,7,-8.45619,2,8685,1,0
65,4,96169.29,96241.23,7,-8.45619,2,8685,1,0
345,1,96552.836,97005.44,10,11.6104,2,8685,1,0
258,2,97143.984,97215.92,7,-7.44391,4,8685,1,0
258,4,97143.984,97215.92,7,-7.44391,4,8685,1,0
127,1,99204.83,100191.96,11,-8.62064,2,8685,1,0
127,4,99204.83,100191.96,11,-8.62064,2,8685,1,0
63,3,99835.51,100082.29,9,-3.5885,4,8685,1,0
63,4,99835.51,100082.29,9,-3.5885,4,8685,1,0
276,4,101363.945,101435.88,7,8.27809,2,8685,1,0
5,3,103716.82,103788.76,7,-5.39365,2,8685,1,0
