gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1780,0,0,0,0,0
EndDeviceID,X,Y,Z
103,-343.2919921875,-23.283905029296875,1
104,-217.90399169921875,-329.2650146484375,1
105,-254.86199951171875,250.01898193359375,1
106,133.3399658203125,81.98577880859375,1
107,-315.04901123046875,-15.2427978515625,1
108,68.56988525390625,-217.10498046875,1
109,-447.9309997558594,403.45703125,1
110,5.905487060546875,299.64898681640625,1
111,108.6500244140625,345.8270263671875,1
112,-19.825408935546875,256.27899169921875,1
113,-99.39950561523438,-243.48599243164062,1
114,-132.99600219726562,-230.69097900390625,1
115,-171.989013671875,-19.725799560546875,1
116,133.1099853515625,-295.5260009765625,1
117,463.85101318359375,-34.867889404296875,1
118,-302.6969909667969,-146.55099487304688,1
119,381.27197265625,327.2340087890625,1
120,124.35101318359375,-80.3345947265625,1
121,30.1400146484375,-116.04299926757812,1
122,183.9219970703125,-52.594207763671875,1
123,178.3399658203125,194.3599853515625,1
124,338.68701171875,-282.8789978027344,1
125,11.365509033203125,11.014892578125,1
126,484.344970703125,363.3690185546875,1
127,161.70599365234375,117.093017578125,1
128,-470.9049987792969,-447.64898681640625,1
129,-61.768402099609375,126.531005859375,1
130,-253.27200317382812,75.7232666015625,1
131,193.04498291015625,0.800750732421875,1
132,375.9439697265625,-217.61599731445312,1
133,-354.4750061035156,-240.30599975585938,1
134,193.26300048828125,476.322998046875,1
135,-172.697998046875,287.2449951171875,1
136,334.676025390625,-493.4169921875,1
137,-374.22900390625,-134.57098388671875,1
138,-495.9840087890625,117.11102294921875,1
139,127.1710205078125,-80.41510009765625,1
140,409.010986328125,277.635009765625,1
141,459.7230224609375,-349.8160095214844,1
142,-47.5869140625,449.489013671875,1
143,-494.2080078125,-328.989013671875,1
144,-165.4320068359375,343.7130126953125,1
145,384.0870361328125,-399.4639892578125,1
146,371.06396484375,-411.1830139160156,1
147,365.95703125,-247.8300018310547,1
148,-154.9840087890625,300.9320068359375,1
149,-323.87701416015625,114.02301025390625,1
150,-288.59600830078125,-261.2250061035156,1
151,476.490966796875,0.359893798828125,1
152,84.9749755859375,-107.791015625,1
153,-187.3280029296875,-494.9289855957031,1
154,-259.87298583984375,-292.3380126953125,1
155,123.35601806640625,-214.62899780273438,1
156,-75.79339599609375,-83.4259033203125,1
157,115.34100341796875,8.676849365234375,1
158,26.9320068359375,101.0040283203125,1
159,348.38800048828125,-311.1080017089844,1
160,-356.6029968261719,389.0069580078125,1
161,-456.5050048828125,337.8299560546875,1
162,487.52801513671875,-11.26611328125,1
163,257.77197265625,-138.156005859375,1
164,-97.90420532226562,181.8900146484375,1
165,175.53997802734375,-295.3559875488281,1
166,198.2149658203125,-101.17098999023438,1
167,-398.84698486328125,-130.6300048828125,1
168,-317.2909851074219,262.54296875,1
169,-410.27899169921875,438.6099853515625,1
170,-379.6499938964844,-375.1300048828125,1
171,-490.9309997558594,-426.78900146484375,1
172,6.795623779296875,60.271484375,1
173,-294.6099853515625,-322.1759948730469,1
174,21.4832763671875,-146.10699462890625,1
175,26.84619140625,303.59100341796875,1
176,139.14898681640625,149.636962890625,1
177,414.530029296875,356.696044921875,1
178,105.3289794921875,-220.6090087890625,1
179,27.56201171875,140.11700439453125,1
180,-499.1619873046875,401.10699462890625,1
181,407.20001220703125,-172.46697998046875,1
182,454.76800537109375,-190.260009765625,1
183,-168.72998046875,-136.18600463867188,1
184,466.5,-346.8110046386719,1
185,-373.875,-293.4110107421875,1
186,-318.6719970703125,-342.1109924316406,1
187,166.89398193359375,116.07501220703125,1
188,-324.114013671875,295.39801025390625,1
189,-373.364990234375,252.864013671875,1
190,9.945556640625,-11.49420166015625,1
191,402.4630126953125,-145.20700073242188,1
192,305.39599609375,453.91400146484375,1
193,366.4639892578125,-49.881988525390625,1
194,382.3060302734375,-429.614990234375,1
195,238.4859619140625,472.52197265625,1
196,188.166015625,-272.5669860839844,1
197,336.197021484375,-7.533966064453125,1
198,-358.4469909667969,-20.95098876953125,1
199,-493.9419860839844,-35.259796142578125,1
200,-409.2170104980469,-421.239990234375,1
201,-141.666015625,264.09100341796875,1
202,258.18701171875,28.5042724609375,1
203,421.156005859375,113.98797607421875,1
204,38.51123046875,-427.3290100097656,1
205,-334.43499755859375,439.54400634765625,1
206,-239.36700439453125,-244.89500427246094,1
207,61.03619384765625,-179.12600708007812,1
208,92.95758056640625,-126.0369873046875,1
209,-383.5589904785156,380.3790283203125,1
210,-167.46002197265625,-359.56298828125,1
211,-434.85699462890625,16.828369140625,1
212,6.432281494140625,234.1719970703125,1
213,-334.2590026855469,-13.621612548828125,1
214,-411.2239990234375,327.156982421875,1
215,-28.666595458984375,-196.4530029296875,1
216,384.6209716796875,159.8919677734375,1
217,168.009033203125,291.7049560546875,1
218,202.156005859375,-423.5369873046875,1
219,253.51898193359375,-52.806610107421875,1
220,465.8580322265625,-415.9700012207031,1
221,143.93499755859375,-352.8919982910156,1
222,416.20001220703125,148.75201416015625,1
223,245.0350341796875,67.894287109375,1
224,-298.8030090332031,97.480712890625,1
225,-281.6570129394531,-147.8170166015625,1
226,-466.1570129394531,-286.67498779296875,1
227,-259.260986328125,-1.255126953125,1
228,325.5780029296875,-499.2929992675781,1
229,378.83099365234375,-245.58900451660156,1
230,168.26898193359375,351.467041015625,1
231,-446.85400390625,338.780029296875,1
232,-271.4599914550781,-162.59500122070312,1
233,-391.1080017089844,212.219970703125,1
234,267.6669921875,-116.90301513671875,1
235,354.3699951171875,175.09698486328125,1
236,-50.594207763671875,-10.308685302734375,1
237,304.68603515625,7.383026123046875,1
238,-70.64190673828125,-369.7080078125,1
239,36.6815185546875,-361.0690002441406,1
240,445.718017578125,-264.9649963378906,1
241,351.875,-83.50350952148438,1
242,-321.3450012207031,-499.44500732421875,1
243,-398.45599365234375,-114.91500854492188,1
244,-415.718994140625,-381.93798828125,1
245,-354.6709899902344,-231.95501708984375,1
246,-355.82501220703125,144.09197998046875,1
247,-129.0679931640625,129.9539794921875,1
248,283.197998046875,117.53997802734375,1
249,375.4200439453125,373.6290283203125,1
250,-405.85101318359375,-59.71649169921875,1
251,243.864013671875,-334.08099365234375,1
252,90.010498046875,-443.69500732421875,1
253,-174.53399658203125,-72.74920654296875,1
254,166.2769775390625,254.3699951171875,1
255,-238.60198974609375,-70.6024169921875,1
256,275.3189697265625,-462.9110107421875,1
257,-305.28900146484375,-434.5199890136719,1
258,-357.8580017089844,113.75,1
259,-353.4750061035156,7.628082275390625,1
260,-318.072998046875,-468.3030090332031,1
261,-119.39999389648438,60.47479248046875,1
262,276.1650390625,-100.083984375,1
263,162.594970703125,138.7020263671875,1
264,188.78399658203125,1.194061279296875,1
265,55.65338134765625,-312.67498779296875,1
266,-417.22900390625,-297.5790100097656,1
267,-191.44097900390625,-32.621795654296875,1
268,283.3370361328125,284.34698486328125,1
269,105.80999755859375,-491.3999938964844,1
270,337.1839599609375,-54.788604736328125,1
271,349.9000244140625,-428.3110046386719,1
272,120.6829833984375,110.91900634765625,1
273,212.50201416015625,-129.27001953125,1
274,434.0849609375,-7.0328369140625,1
275,80.101318359375,-369.760986328125,1
276,56.39678955078125,60.66070556640625,1
277,148.1939697265625,-492.5830078125,1
278,-361.4800109863281,-395.3349914550781,1
279,-403.53399658203125,-307.7409973144531,1
280,224.00799560546875,-150.95199584960938,1
281,26.60711669921875,85.61199951171875,1
282,-448.8389892578125,316.9410400390625,1
283,-487.2149963378906,87.69329833984375,1
284,-225.70700073242188,179.3599853515625,1
285,-326.4800109863281,-331.1130065917969,1
286,424.35198974609375,213.81201171875,1
287,-357.82598876953125,-232.9010009765625,1
288,19.2379150390625,268.38299560546875,1
289,-410.2650146484375,295.5780029296875,1
290,-382.9119873046875,159.61199951171875,1
291,63.8687744140625,-429.8399963378906,1
292,-128.00399780273438,145.301025390625,1
293,-405.1610107421875,-251.3000030517578,1
294,73.09637451171875,-419.19000244140625,1
295,338.82598876953125,57.63397216796875,1
296,-375.2170104980469,103.52099609375,1
297,312.6319580078125,-206.91000366210938,1
298,-357.9209899902344,-384.89599609375,1
299,445.2900390625,-30.3004150390625,1
300,366.592041015625,67.13812255859375,1
301,28.5255126953125,-201.49298095703125,1
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
122,1,1836.3345,2083.1184,9,9.0445,2,8685,1,0
39,1,2937.7954,4748.227,12,1.5007,2,8685,1,0
169,1,5754.3228,7564.7544,12,-1.13229,4,8685,1,0
6,1,6726.546,7179.154,10,-3.30112,4,8685,1,0
269,1,9752.861,10739.997,11,0.0,4,8685,0,1
276,1,10901.415,10973.351,7,7.26537,4,8685,1,0
64,1,12735.726,13188.334,10,-12.3794,4,8685,1,0
100,1,14175.533,15985.966,12,-7.85921,2,8685,1,0
296,1,20318.479,22128.91,12,0.0,4,8685,0,1
76,1,20629.074,20762.707,8,-5.10135,4,8685,1,0
141,1,21377.322,23187.756,12,0.0,2,8685,0,1
56,1,22739.805,22986.59,9,-11.7725,4,8685,1,0
247,1,24882.146,25128.932,9,0.0,4,8685,1,0
119,1,25071.645,26882.076,12,0.0,4,8685,1,0
172,1,31581.031,31652.967,7,5.7693,4,8685,1,0
93,1,33576.723,33823.504,9,-7.17563,4,8685,1,0
107,1,41305.64,43116.074,12,-16.8322,2,8685,1,0
46,1,42965.797,43418.402,10,-10.2199,2,8685,1,0
121,1,43187.355,43259.293,7,-2.39127,2,8685,1,0
191,1,43246.12,45056.555,12,-15.2068,2,8685,1,0
172,1,44770.47,44842.406,7,23.064,4,8681,1,0
81,1,45295.523,47105.957,12,0.0,4,8685,0,1
163,1,49068.5,49315.285,9,-13.6265,4,8685,1,0
139,1,51250.85,51497.637,9,1.54807,4,8685,1,0
83,1,52812.78,54623.215,12,0.0,4,8685,1,0
290,1,52898.406,53351.01,10,-11.6176,4,8685,1,0
246,1,59474.812,61285.242,12,-16.1065,4,8685,1,0
242,1,61741.15,63551.582,12,-1.39596,4,8685,1,0
208,1,64249.0,64701.605,10,2.82195,2,8685,1,0
299,1,64407.754,65394.89,11,-11.2885,4,8685,1,0
90,1,65000.625,65453.23,10,-12.5117,4,8681,1,0
190,1,66669.62,66741.555,7,0.0,4,8685,1,0
54,1,68354.52,70164.95,12,-13.3394,4,8685,1,0
129,1,69915.18,69987.12,7,-0.441054,2,8685,1,0
199,1,70224.54,72034.98,12,-20.233,2,8685,1,0
295,1,71151.43,71604.03,10,-11.9211,2,8685,1,0
51,1,79780.516,79852.45,7,-3.2912,4,8685,1,0
168,1,80727.695,81714.83,11,0.0,2,8685,0,1
5,1,81295.7,81542.484,9,-8.83525,2,8685,1,0
251,1,83387.79,85198.22,12,0.0,2,8685,1,0
247,1,83940.59,84187.37,9,-1.44441,4,8681,1,0
297,1,85445.164,87255.6,12,-15.6331,2,8685,0,1
148,1,89825.36,91635.8,12,13.5641,4,8685,1,0
41,1,91747.74,93558.17,12,-6.67737,4,8685,1,0
289,1,94093.61,95904.05,12,0.0,4,8685,1,0
215,1,94240.195,94486.98,9,0.0,2,8685,1,0
46,1,94695.33,95147.94,10,0.0,2,8681,1,0
121,1,95327.45,95399.39,7,18.4363,2,8681,1,0
37,1,95605.53,97415.96,12,-7.93767,4,8685,1,0
33,1,96603.06,96675.0,7,13.8758,4,8685,1,0
250,1,97185.016,98172.15,11,-14.3089,2,8685,0,1
183,1,98017.484,98151.12,8,-2.06247,4,8685,1,0
87,1,98606.0,100416.44,12,-9.90173,2,8685,0,1
97,1,101036.37,102846.805,12,-1.17866,2,8685,1,0
189,1,105329.53,107139.96,12,-20.3863,2,8685,1,0
277,1,106431.51,108241.945,12,-22.3596,2,8685,1,0
269,1,108466.46,109453.6,11,-11.1612,4,8681,1,0
44,1,113152.59,113399.375,9,9.09331,2,8685,1,0
42,1,114220.914,114467.695,9,-6.54986,4,8685,1,0
225,1,114423.45,115410.59,11,-14.644,2,8685,1,0
178,1,114606.86,114853.64,9,-2.72464,2,8685,1,0
263,1,115348.11,115594.89,9,0.0,4,8685,0,1
223,1,117088.39,117222.02,8,-11.1179,4,8685,1,0
227,1,121926.266,122378.875,10,-9.5805,4,8685,1,0
276,1,122169.89,122241.83,7,14.1154,4,8681,1,0
166,1,122605.25,122738.875,8,-7.51082,2,8685,1,0
174,1,125807.42,125879.36,7,-7.71831,2,8681,1,0
134,1,127557.055,129367.48,12,3.59303,2,8685,1,0
131,1,129199.52,129652.13,10,0.689744,4,8685,1,0
64,1,131681.62,132134.23,10,-3.04118,4,8681,1,0
76,1,132104.64,132238.28,8,5.4521,4,8681,1,0
68,1,132742.0,134552.42,12,0.0,4,8685,0,1
78,1,133969.69,134422.28,10,-11.95,2,8685,1,0
164,1,139245.02,139378.64,8,-7.18521,4,8685,1,0
243,1,141885.88,143696.3,12,-6.88689,2,8685,0,1
177,1,142702.47,144512.89,12,-5.63986,4,8685,1,0
76,1,145467.84,145601.48,8,-8.0668,4,8681,1,0
162,1,153216.3,154203.44,11,-15.613,2,8685,1,0
18,1,156184.14,157994.56,12,-11.4462,2,8685,1,0
221,1,157994.31,159804.73,12,-21.4867,4,8685,1,0
281,1,159035.17,159107.1,7,-3.39317,2,8685,1,0
185,1,160307.19,162117.61,12,0.0,2,8685,0,1
46,1,160522.44,160975.03,10,-15.1701,2,8681,1,0
208,1,164404.39,164857.0,10,0.879838,2,8681,1,0
281,1,166228.78,166300.7,7,11.0535,2,8681,1,0
51,1,168411.06,168482.98,7,23.2075,4,8681,1,0
281,1,173422.38,173494.31,7,4.56989,2,8681,1,0
239,1,173990.2,175800.62,12,4.4214,2,8685,1,0
291,1,175621.38,176608.5,11,-15.4131,4,8685,1,0
125,1,177797.81,177869.73,7,48.6921,4,8685,1,0
264,1,178385.78,178519.42,8,1.84955,2,8685,1,0
292,1,181479.38,181726.16,9,-10.0017,2,8685,1,0
288,1,183787.03,184774.17,11,-3.69495,4,8685,1,0
39,1,183981.0,185791.42,12,-5.05159,2,8681,1,0
19,1,184844.67,184978.3,8,-5.98036,2,8681,1,0
169,1,186797.52,188607.94,12,-9.04124,4,8681,1,0
55,1,187960.3,189770.72,12,-0.966643,4,8685,1,0
254,1,190871.69,191858.83,11,0.0,2,8685,0,1
29,1,191557.95,192010.56,10,0.0,4,8685,0,1
32,1,192373.5,194183.92,12,0.0,4,8685,0,1
72,1,192595.78,192842.56,9,-12.9742,4,8685,1,0
142,1,192740.89,193193.5,10,-0.587142,4,8681,1,0
105,1,193003.95,193456.56,10,-15.7696,2,8685,1,0
49,1,193318.28,195128.7,12,0.0,4,8681,0,1
100,1,195218.73,197029.16,12,-16.1042,2,8681,1,0
184,1,195785.48,197595.92,12,-9.38559,2,8685,1,0
196,1,197335.03,197581.81,9,-13.8056,2,8685,1,0
198,1,197408.56,198395.7,11,-14.3339,2,8685,1,0
286,1,197744.19,199554.61,12,-5.78694,2,8685,1,0
99,1,201062.56,202872.98,12,-17.7666,4,8685,1,0
179,1,202735.61,202982.39,9,-3.70358,2,8685,1,0
131,1,203770.56,204223.17,10,14.9008,4,8681,1,0
158,1,204759.25,204831.17,7,-0.492873,2,8685,1,0
301,1,206814.12,207060.9,9,5.98812,2,8685,0,1
24,1,207680.22,208132.83,10,-2.21872,4,8685,1,0
222,1,208475.69,209462.83,11,-16.4893,2,8685,1,0
38,1,209179.03,209631.64,10,-0.704696,4,8685,1,0
193,1,210309.83,210762.44,10,2.80135,4,8685,1,0
33,1,210366.28,210438.22,7,21.0449,4,8681,1,0
212,1,211804.16,212050.94,9,14.6892,2,8685,1,0
258,1,214837.06,215824.2,11,-5.2458,2,8681,1,0
298,1,217666.17,219476.6,12,-15.0371,2,8685,1,0
224,1,219012.03,219464.62,10,-4.8889,2,8681,1,0
130,1,220309.36,220761.97,10,-11.5547,2,8685,1,0
61,1,222278.44,222350.38,7,29.2791,2,8685,1,0
107,1,222348.84,224159.27,12,-6.33389,2,8681,1,0
120,1,227142.78,227276.4,8,-1.43571,4,8685,1,0
147,1,230121.03,231931.45,12,-20.437,2,8685,0,1
115,1,231331.34,231464.98,8,13.3169,4,8685,1,0
9,1,232933.6,234744.02,12,-7.29887,2,8685,1,0
83,1,233855.98,235666.4,12,-4.19176,4,8681,1,0
269,1,235243.66,236230.8,11,-10.3422,4,8681,1,0
159,1,237932.19,238919.33,11,0.0,2,8685,1,0
84,1,238320.8,240131.22,12,0.0,2,8681,1,0
234,1,238473.78,238926.39,10,0.0,4,8681,1,0
14,1,239168.08,240978.5,12,0.744599,2,8685,0,1
207,1,239916.81,240050.45,8,-11.8437,2,8681,1,0
176,1,240011.75,240464.36,10,-0.750152,4,8685,1,0
145,1,242146.52,243956.94,12,0.0,2,8685,0,1
71,1,242302.27,242435.89,8,-4.58238,4,8685,1,0
138,1,244120.14,245930.58,12,-19.9188,4,8681,1,0
63,1,244701.44,245154.03,10,1.8169,4,8685,1,0
91,1,244949.42,246759.84,12,-16.3879,2,8685,1,0
135,1,245545.61,245998.22,10,-12.0598,2,8685,1,0
197,1,246026.88,246479.48,10,1.37282,4,8685,1,0
27,1,248434.5,250244.92,12,6.50822,4,8685,1,0
180,1,249071.02,250881.44,12,-4.36761,4,8681,1,0
36,1,250305.83,250758.44,10,-12.4271,2,8685,1,0
199,1,251267.75,253078.17,12,0.0,2,8681,0,1
162,1,251929.9,252917.03,11,0.0,2,8681,0,1
263,1,253407.62,253654.4,9,-5.81666,4,8681,0,1
152,1,253653.52,253725.45,7,-5.05035,2,8685,0,1
17,1,254078.19,255888.61,12,0.0,2,8685,1,0
217,1,259327.84,259780.45,10,-16.4162,2,8685,1,0
213,1,260569.42,261556.55,11,-15.012,4,8685,1,0
268,1,261876.0,263686.44,12,-11.3931,4,8685,0,1
190,1,262049.05,262120.97,7,11.8632,4,8681,1,0
47,1,264490.16,264736.94,9,4.49591,4,8685,1,0
294,1,265151.34,266961.75,12,0.0,4,8685,0,1
44,1,266242.84,266489.62,9,0.0,2,8681,1,0
106,1,266625.0,266696.94,7,0.0,2,8685,1,0
209,1,269001.97,270812.4,12,-21.4152,4,8685,1,0
11,1,272132.12,272378.9,9,3.58197,4,8685,1,0
41,1,272790.97,274601.38,12,0.0,4,8681,0,1
43,1,274179.16,274631.78,10,-11.5489,2,8685,1,0
256,1,277438.94,277891.53,10,-16.9454,2,8685,1,0
90,1,277472.84,277925.44,10,-0.7312,4,8681,1,0
58,1,277962.16,279772.6,12,-9.71516,4,8685,1,0
25,1,279121.12,280931.56,12,0.0,2,8685,0,1
29,1,279186.44,279639.03,10,-4.14796,4,8681,1,0
87,1,279649.2,281459.62,12,0.0,2,8681,0,1
77,1,280580.03,280826.8,9,0.0,4,8685,0,1
151,1,281388.47,283198.88,12,-8.32266,4,8685,1,0
51,1,283972.34,284044.28,7,-2.85181,4,8681,1,0
172,1,284769.25,284841.2,7,-2.00168,4,8681,1,0
113,1,288117.0,288363.8,9,-4.35838,2,8685,1,0
52,1,288242.38,290052.78,12,-18.854,2,8685,1,0
81,1,288482.72,290293.16,12,0.0,4,8681,0,1
156,1,289096.7,289168.62,7,1.68683,4,8685,1,0
207,1,289330.28,289463.94,8,-8.19983,2,8681,1,0
34,1,289563.16,290015.78,10,-11.6602,2,8685,1,0
259,1,290630.7,291083.28,10,-8.89883,2,8685,1,0
237,1,293803.66,294256.25,10,-0.161239,4,8685,1,0
85,1,295032.78,295166.4,8,-5.03891,2,8685,1,0
198,1,296122.16,297109.28,11,0.0,2,8681,0,1
136,1,296747.28,298557.72,12,0.0,4,8685,0,1
62,1,296898.16,297031.8,8,0.0,2,8685,0,1
126,1,298760.47,300570.9,12,-19.2872,4,8685,1,0
153,1,301735.03,302722.12,11,1.71063,4,8681,1,0
248,1,301781.66,302768.78,11,-6.32475,2,8685,1,0
66,1,302647.12,304457.56,12,-10.1915,2,8685,1,0
103,1,303541.34,303788.16,9,-4.08159,2,8685,1,0
249,1,308501.97,310312.4,12,6.45214,4,8685,1,0
104,1,308787.3,309774.44,11,-3.77185,4,8685,1,0
189,1,309332.8,311143.25,12,-16.407,2,8681,1,0
285,1,309537.53,310524.66,11,-6.39781,2,8685,1,0
62,1,310261.38,310395.03,8,1.00136,2,8681,1,0
53,1,311698.22,313508.62,12,0.0,4,8685,0,1
51,1,313209.28,313281.22,7,14.7839,4,8685,1,0
258,1,313550.66,314537.78,11,0.0,2,8681,0,1
68,1,313785.22,315595.66,12,0.0,4,8681,0,1
135,1,314981.56,315434.2,10,-9.31308,2,8681,1,0
204,1,317272.75,319083.16,12,-12.9109,4,8685,1,0
215,1,317479.94,317726.75,9,-3.83459,2,8681,1,0
289,1,318582.12,320392.56,12,-19.9704,4,8681,1,0
43,1,319439.97,319892.56,10,-14.7323,2,8681,1,0
157,1,320606.3,320678.25,7,2.3708,4,8685,1,0
116,1,324467.56,324714.34,9,-7.89351,4,8681,1,0
22,1,324912.7,325159.5,9,-13.3209,2,8685,1,0
257,1,325282.16,327092.6,12,0.0,4,8685,0,1
10,1,326336.9,326789.53,10,0.0,2,8685,0,1
260,1,326846.84,328657.25,12,0.0,2,8685,0,1
272,1,327905.8,328039.47,8,4.94129,4,8685,1,0
290,1,329735.4,330188.03,10,-2.85037,4,8681,1,0
48,1,330364.66,332175.1,12,-16.0603,4,8685,1,0
95,1,331629.84,332616.97,11,-17.8779,4,8685,1,0
295,1,331722.38,332175.0,10,-3.77362,2,8681,1,0
20,1,333357.4,335167.8,12,7.44675,4,8685,1,0
219,1,335233.34,335685.94,10,-9.99498,4,8685,1,0
92,1,335521.03,336508.16,11,-10.1268,4,8685,1,0
119,1,335671.5,337481.94,12,-9.15991,4,8681,1,0
159,1,336645.78,337632.9,11,-5.05287,2,8681,1,0
203,1,336773.8,338584.22,12,0.0,2,8685,1,0
117,1,341008.06,342818.47,12,6.06349,2,8685,1,0
35,1,341266.72,341719.34,10,-6.37271,2,8681,1,0
238,1,346102.78,347089.9,11,-8.43849,4,8685,1,0
193,1,346469.34,346921.94,10,-4.92537,4,8681,1,0
67,1,347558.3,349368.75,12,-18.3273,4,8681,1,0
65,1,347730.28,349540.72,12,-20.4765,4,8685,1,0
160,1,348187.38,349174.5,11,-12.7648,4,8685,1,0
118,1,350318.44,350771.06,10,-14.9555,2,8685,1,0
156,1,350920.1,350992.03,7,-0.957,4,8681,1,0
127,1,350986.75,351120.4,8,-4.29518,2,8685,1,0
108,1,352819.38,353066.16,9,-2.89792,4,8685,1,0
114,1,354212.06,354458.88,9,0.0,4,8685,1,0
149,1,357096.03,357342.84,9,-13.1559,4,8685,1,0
235,1,358519.1,358971.72,10,-4.11812,2,8685,1,0
202,1,359953.22,360200.0,9,6.00861,2,8685,1,0
135,1,360242.38,360694.97,10,0.158875,2,8681,1,0
139,1,364701.25,364948.06,9,-2.85493,4,8681,1,0
39,1,365024.2,366834.62,12,-6.88579,2,8681,1,0
148,1,366751.16,368561.6,12,0.0,4,8681,0,1
195,1,368720.84,370531.28,12,1.25469,2,8681,1,0
182,1,370656.2,372466.62,12,-13.8883,4,8681,1,0
62,1,370901.03,371034.66,8,3.4486,2,8681,1,0
290,1,374996.22,375448.8,10,-4.0634,4,8685,1,0
265,1,376077.0,377887.4,12,3.80415,4,8681,0,1
108,1,377497.78,377744.56,9,-7.76799,4,8681,1,0
21,1,378932.4,380742.84,12,0.0,2,8681,0,1
259,1,381152.28,381604.88,10,6.88013,2,8681,1,0
157,1,384366.84,384438.78,7,6.43353,4,8681,1,0
101,1,390318.44,390565.25,9,-3.33057,2,8681,1,0
