gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,607,0,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
72,1,834.2625,1081.0465,9,-6.23389,2,8685,1,0
88,1,16766.502,18576.936,12,-10.9622,2,8685,1,0
101,1,19147.91,19600.52,10,-13.4589,4,8685,1,0
34,1,20313.135,22123.568,12,0.0,2,8685,0,1
97,1,21936.053,23746.484,12,0.0,4,8685,1,0
87,1,23766.924,25577.355,12,-11.4846,4,8685,1,0
13,1,33365.508,35175.94,12,-6.07596,2,8685,1,0
42,1,39151.465,39223.402,7,-2.40625,2,8685,1,0
67,1,53329.766,55140.2,12,-20.2451,4,8685,1,0
15,1,55414.36,57224.793,12,0.0,4,8685,0,1
44,1,78755.45,79208.06,10,-13.5575,2,8685,1,0
98,1,86242.72,88053.16,12,-17.6711,4,8685,1,0
81,1,89331.58,89784.19,10,-13.3805,4,8685,1,0
83,1,90587.62,92398.05,12,0.0,4,8685,0,1
85,1,97061.336,97308.11,9,5.50183,4,8685,1,0
32,1,99987.47,101797.91,12,-6.51807,2,8685,0,1
50,1,108050.59,109037.73,11,-16.3276,4,8685,1,0
86,1,120760.28,122570.72,12,-15.2489,2,8685,1,0
29,1,125113.99,126924.42,12,-17.5633,4,8685,1,0
16,1,127475.445,129285.875,12,0.0,2,8685,0,1
40,1,133716.38,133788.3,7,-4.34904,2,8685,1,0
12,1,136827.58,136961.22,8,-10.531,4,8685,1,0
47,1,138308.97,138761.58,10,-5.78813,4,8685,1,0
7,1,142804.83,143791.97,11,-19.414,2,8685,1,0
80,1,148956.73,149409.34,10,0.43625,4,8685,1,0
94,1,162123.06,163933.48,12,-13.1747,4,8685,1,0
41,1,164721.42,166531.84,12,0.0,4,8685,0,1
99,1,168717.86,170528.3,12,-14.8247,4,8685,1,0
84,1,170897.56,172708.0,12,-15.4232,4,8685,1,0
46,1,173901.2,174353.81,10,-16.3892,2,8685,1,0
30,1,180979.72,181966.86,11,-13.9943,2,8685,1,0
43,1,183020.55,184007.69,11,-10.4507,4,8685,1,0
45,1,183059.17,184869.6,12,-9.92155,2,8685,1,0
61,1,195828.77,195900.7,7,3.16412,2,8685,1,0
31,1,196929.84,198740.27,12,-13.3722,4,8685,1,0
97,1,202979.25,204789.67,12,-14.0217,4,8681,1,0
4,1,205049.48,206859.9,12,-12.6656,2,8685,1,0
71,1,206149.78,206396.56,9,0.239274,4,8685,1,0
57,1,212837.14,214647.56,12,-13.265,4,8685,1,0
51,1,214476.23,214548.16,7,9.64264,2,8685,1,0
6,1,217825.83,218278.42,10,-11.2338,2,8685,1,0
38,1,218645.25,218778.89,8,-4.33423,4,8681,1,0
48,1,231187.53,232997.95,12,-5.39491,4,8685,1,0
36,1,231192.5,232179.64,11,-4.26622,2,8681,1,0
22,1,231444.22,231691.0,9,-13.4084,2,8685,1,0
67,1,234372.97,236183.39,12,0.0,4,8681,0,1
79,1,241697.77,241944.55,9,-10.5448,4,8685,1,0
62,1,247249.9,247496.69,9,-5.56486,4,8685,1,0
73,1,254275.75,254347.69,7,5.82703,4,8685,1,0
24,1,261705.62,262692.75,11,-19.427,2,8685,1,0
78,1,267538.84,268525.97,11,-17.9478,2,8685,1,0
33,1,269533.28,269605.22,7,-3.93199,2,8685,1,0
52,1,271760.84,273571.25,12,3.92652,2,8685,1,0
91,1,275261.94,277072.34,12,-1.3584,4,8681,1,0
2,1,280586.03,282396.47,12,-15.4758,2,8685,1,0
32,1,281030.66,282841.1,12,-20.7279,2,8681,1,0
5,1,295903.56,295975.5,7,-4.72589,4,8685,1,0
63,1,298906.2,299358.78,10,-11.9836,4,8685,1,0
9,1,304337.78,306148.2,12,-13.5935,2,8685,1,0
22,1,305350.78,305597.56,9,-5.6918,2,8681,1,0
29,1,306157.2,307967.62,12,-21.9572,4,8681,1,0
19,1,307111.62,307245.28,8,-5.61243,4,8685,1,0
23,1,310755.44,312565.84,12,-17.2658,2,8685,0,1
37,1,325889.0,327699.44,12,0.402512,2,8681,1,0
89,1,329563.4,329810.22,9,-13.7789,4,8681,1,0
59,1,336126.7,337937.1,12,-7.18823,4,8681,1,0
74,1,337719.53,337791.47,7,-2.89159,2,8681,1,0
94,1,343166.25,344976.7,12,-9.09933,4,8681,1,0
95,1,345580.28,346567.4,11,-17.0899,2,8685,1,0
69,1,350716.06,352526.5,12,-21.8505,2,8685,1,0
84,1,351940.75,353751.2,12,-9.79626,4,8681,1,0
58,1,354834.66,356645.1,12,0.0,2,8685,1,0
77,1,357153.47,357400.28,9,2.67587,4,8685,1,0
49,1,360353.22,362163.62,12,-15.3229,4,8681,1,0
86,1,362989.12,364799.56,12,-7.64264,2,8681,0,1
46,1,364806.2,365258.78,10,-12.9847,2,8681,0,1
92,1,377507.94,379318.38,12,-9.86287,2,8681,1,0
79,1,378393.44,378640.22,9,-9.90384,4,8681,1,0
20,1,380867.0,382677.44,12,-9.67952,2,8681,1,0
97,1,384022.47,385832.88,12,-13.7271,4,8681,1,0
87,1,385853.34,387663.75,12,-19.9899,4,8681,1,0
57,1,393880.34,395690.75,12,-17.5711,4,8681,1,0
26,1,402665.03,404475.47,12,-22.3207,2,8681,1,0
24,1,407239.9,408227.03,11,-18.5866,2,8681,1,0
47,1,408392.12,408844.72,10,11.6487,4,8681,1,0
22,1,410483.84,410730.66,9,-12.8662,2,8681,1,0
51,1,412509.88,412581.8,7,-3.98163,2,8681,1,0
41,1,423043.44,424853.84,12,-20.281,4,8681,1,0
30,1,429768.78,430755.88,11,-9.89032,2,8681,1,0
88,1,455701.03,457511.44,12,-7.06915,2,8681,1,0
27,1,456593.56,457046.2,10,-10.0897,2,8681,1,0
40,1,457297.22,457369.12,7,6.88022,2,8681,1,0
55,1,474186.4,475173.53,11,11.2889,2,8681,1,0
38,1,476927.6,477061.22,8,6.87533,4,8681,1,0
60,1,476931.47,477918.6,11,-18.2308,2,8681,1,0
35,1,493080.94,493327.72,9,-7.85373,2,8681,1,0
10,1,493380.38,495190.78,12,-6.43111,4,8681,1,0
46,1,503340.47,503793.06,10,-16.7402,2,8685,1,0
24,1,505953.5,506940.62,11,-1.87881,2,8681,1,0
42,1,508700.34,508772.28,7,4.42997,2,8681,1,0
80,1,510765.44,511218.06,10,2.49973,4,8681,1,0
59,1,517169.88,518980.28,12,-21.6903,4,8681,1,0
94,1,524209.47,526019.9,12,0.324769,4,8681,1,0
73,1,524957.06,525029.06,7,-4.19801,4,8681,1,0
83,1,528296.3,530106.75,12,0.0,4,8681,1,0
69,1,531759.25,533569.7,12,-10.4536,2,8681,0,1
74,1,540560.5,540632.44,7,15.2998,2,8685,1,0
49,1,541396.44,543206.9,12,-19.8356,4,8681,1,0
86,1,544032.4,545842.75,12,0.0,2,8681,0,1
13,1,546323.06,548133.5,12,0.0,2,8681,0,1
5,1,548861.2,548933.2,7,7.43424,4,8681,1,0
32,1,555536.5,557346.94,12,-21.0466,2,8681,1,0
98,1,557718.75,559529.2,12,-19.4253,4,8681,1,0
19,1,559838.1,559971.75,8,-0.208556,4,8681,1,0
97,1,565065.7,566876.1,12,-3.20991,4,8685,1,0
89,1,566462.2,566708.94,9,-5.61916,4,8681,1,0
3,1,586802.6,588613.06,12,-9.6396,4,8681,1,0
2,1,595626.6,597437.06,12,-7.57483,2,8681,1,0
91,1,637348.3,639158.75,12,0.0,4,8685,0,1
38,1,637726.06,637859.7,8,-8.47897,4,8685,1,0
14,1,650721.4,652531.8,12,-11.3861,4,8681,1,0
75,1,667096.94,667549.56,10,-8.41598,4,8685,1,0
77,1,675281.7,675528.44,9,-6.87857,4,8681,1,0
48,1,676296.75,678107.2,12,0.0,4,8681,0,1
22,1,678238.6,678485.44,9,-9.07432,2,8685,0,1
37,1,678591.75,680402.2,12,-13.4126,2,8681,0,1
30,1,702035.5,703022.6,11,-2.42822,2,8681,1,0
23,1,707152.1,708962.5,12,-15.3417,2,8681,1,0
20,1,708498.4,710308.75,12,-11.2611,2,8681,1,0
45,1,714200.5,716010.94,12,-15.6063,2,8681,1,0
96,1,715540.7,715993.4,10,-2.37974,2,8681,1,0
43,1,721088.9,722076.0,11,-8.84125,4,8681,1,0
49,1,722439.6,724250.06,12,0.0,4,8685,1,0
101,1,725054.3,725506.94,10,0.0,4,8681,1,0
44,1,733501.25,733953.9,10,-7.59215,2,8681,1,0
98,1,738761.9,740572.3,12,-12.3342,4,8685,1,0
34,1,741231.5,743041.94,12,0.0,2,8681,0,1
97,1,746108.8,747919.25,12,-10.6887,4,8685,1,0
53,1,755009.7,756820.1,12,-5.77637,4,8681,1,0
57,1,769522.3,771332.75,12,-15.7672,4,8685,1,0
81,1,770588.56,771041.2,10,-15.974,4,8681,1,0
73,1,773167.7,773239.6,7,0.0,4,8685,1,0
2,1,776669.8,778480.25,12,-22.2178,2,8681,1,0
15,1,777691.4,779501.8,12,-2.20113,4,8685,1,0
6,1,786053.1,786505.75,10,-6.21066,2,8681,1,0
24,1,788418.1,789405.25,11,-17.2669,2,8685,1,0
67,1,803033.44,804843.9,12,-7.23991,4,8681,1,0
100,1,813044.44,814854.9,12,-14.0876,4,8681,1,0
4,1,822143.06,823953.5,12,5.50622,2,8681,1,0
52,1,834468.75,836279.2,12,-19.8914,2,8681,1,0
101,1,838637.3,839089.94,10,-6.19379,4,8681,1,0
50,1,844323.06,845310.2,11,-19.2384,4,8681,1,0
82,1,846556.56,847009.2,10,-5.08566,2,8681,0,1
19,1,853216.9,853350.44,8,22.5989,4,8681,1,0
55,1,863088.2,864075.3,11,-12.3472,2,8685,1,0
16,1,869566.94,871377.4,12,3.46303,2,8685,1,0
42,1,897212.25,897284.25,7,-0.405028,2,8685,1,0
68,1,901990.9,902237.7,9,-12.6896,4,8681,1,0
27,1,903932.2,904384.8,10,-8.64018,2,8681,0,1
20,1,909833.3,911643.75,12,-11.6593,2,8685,1,0
33,1,917650.6,917722.6,7,14.8097,2,8681,1,0
98,1,919805.1,921615.56,12,-16.7286,4,8685,1,0
47,1,922897.75,923350.4,10,-13.8141,4,8681,1,0
75,1,924390.6,924843.25,10,0.0,4,8685,0,1
95,1,936881.56,937868.7,11,-7.07223,2,8681,1,0
87,1,937198.94,939009.3,12,-12.0731,4,8685,1,0
42,1,944612.56,944684.5,7,-4.0348,2,8685,1,0
46,1,945232.2,945684.8,10,-6.95236,2,8685,1,0
71,1,956980.56,957227.4,9,-4.93356,4,8681,1,0
2,1,957713.0,959523.44,12,0.0,2,8685,0,1
36,1,961526.44,962513.56,11,-16.465,2,8681,1,0
37,1,962332.75,964143.2,12,-6.91998,2,8685,1,0
75,1,969651.44,970104.06,10,-12.0854,4,8683,1,0
85,1,978132.6,978379.4,9,-11.9489,4,8681,1,0
12,1,978658.44,978792.06,8,-10.3949,4,8681,1,0
40,1,983147.6,983219.6,7,12.9104,2,8685,1,0
100,1,994087.6,995898.06,12,-0.547988,4,8685,1,0
62,1,997220.06,997466.9,9,-13.878,4,8681,1,0
61,1,1001141.25,1001213.2,7,4.7502,2,8681,1,0
23,1,1013261.6,1015072.0,12,-10.7731,2,8681,1,0
8,1,1022050.9,1023038.0,11,-10.0356,2,8681,1,0
94,1,1023410.44,1025220.94,12,-8.4192,4,8685,1,0
29,1,1029189.7,1031000.1,12,-13.8418,4,8685,1,0
95,1,1035595.2,1036582.4,11,-8.07494,2,8685,1,0
14,1,1060242.5,1062053.0,12,-14.162,4,8685,1,0
16,1,1071018.8,1072829.2,12,-13.2184,2,8683,1,0
17,1,1084535.1,1086345.6,12,-20.9852,2,8685,1,0
79,1,1087217.8,1087464.6,9,-13.2556,4,8685,1,0
83,1,1088868.0,1090678.5,12,-0.844314,4,8681,1,0
34,1,1090864.1,1092674.5,12,-1.22879,2,8681,1,0
98,1,1100848.2,1102658.8,12,2.65057,4,8683,1,0
93,1,1104555.8,1106366.2,12,0.0,2,8681,0,1
33,1,1107954.9,1108026.8,7,4.05633,2,8681,1,0
51,1,1111538.2,1111610.1,7,28.5968,2,8681,1,0
68,1,1114079.6,1114326.4,9,13.2091,4,8681,1,0
87,1,1118242.2,1120052.6,12,-20.8517,4,8683,1,0
25,1,1120515.8,1122326.1,12,0.0,2,8683,0,1
21,1,1122352.5,1123339.8,11,0.0,2,8681,0,1
19,1,1128131.1,1128264.8,8,-3.19278,4,8685,1,0
33,1,1140682.2,1140754.1,7,2.18111,2,8685,1,0
72,1,1141081.4,1141328.2,9,-14.4021,2,8685,1,0
37,1,1143376.0,1145186.4,12,-19.0187,2,8685,1,0
91,1,1149304.2,1151114.6,12,-12.0768,4,8685,1,0
27,1,1149487.4,1149940.1,10,-2.24371,2,8685,1,0
69,1,1162121.5,1163931.9,12,-6.14596,2,8685,1,0
47,1,1164936.6,1165389.2,10,4.05771,4,8685,1,0
90,1,1168512.2,1168964.9,10,0.0,4,8681,1,0
89,1,1169407.4,1169654.1,9,18.6128,4,8685,1,0
88,1,1171976.0,1173786.4,12,-5.91545,2,8685,0,1
13,1,1176719.4,1178529.8,12,-9.83179,2,8685,1,0
55,1,1180736.5,1181723.6,11,-12.3631,2,8685,1,0
4,1,1192368.8,1194179.2,12,-13.2995,2,8685,1,0
23,1,1194304.8,1196115.2,12,9.72282,2,8685,1,0
94,1,1204453.8,1206264.1,12,-14.4852,4,8683,1,0
72,1,1213618.5,1213865.4,9,-10.4401,2,8683,1,0
71,1,1216391.6,1216638.4,9,3.51785,4,8681,1,0
5,1,1231631.1,1231703.0,7,-4.68861,4,8685,1,0
72,1,1238296.9,1238543.8,9,5.29638,2,8683,1,0
27,1,1239057.1,1239509.8,10,0.838288,2,8685,1,0
70,1,1245542.2,1247352.6,12,-22.0978,4,8681,1,0
16,1,1252062.0,1253872.4,12,-2.94704,2,8685,1,0
33,1,1260107.9,1260179.8,7,23.1886,2,8685,1,0
22,1,1264197.8,1264444.6,9,-0.633239,2,8685,1,0
29,1,1267466.2,1269276.8,12,-2.64087,4,8683,1,0
83,1,1269911.2,1271721.6,12,0.0,4,8685,1,0
34,1,1271907.4,1273717.8,12,0.0,2,8685,1,0
20,1,1271919.6,1273730.1,12,0.0,2,8683,0,1
46,1,1281711.9,1282164.5,10,-2.13481,2,8683,1,0
98,1,1281891.5,1283701.9,12,-22.0734,4,8685,1,0
38,1,1287810.9,1287944.6,8,-4.06637,4,8685,1,0
92,1,1291106.2,1292916.6,12,-15.5501,2,8681,1,0
87,1,1299285.2,1301095.8,12,-15.728,4,8685,1,0
6,1,1306043.1,1306495.8,10,-10.9299,2,8685,1,0
79,1,1318813.9,1319060.6,9,-13.4513,4,8685,1,0
100,1,1322923.6,1324734.0,12,-14.1164,4,8685,1,0
39,1,1323975.4,1325785.8,12,-9.8586,2,8681,1,0
37,1,1324419.2,1326229.6,12,-13.9538,2,8683,1,0
65,1,1333846.0,1335656.4,12,-4.74408,4,8685,1,0
58,1,1343307.8,1345118.1,12,-21.8882,2,8681,1,0
33,1,1358235.1,1358307.0,7,13.5477,2,8683,1,0
95,1,1358432.6,1359419.8,11,4.67474,2,8685,1,0
76,1,1361107.9,1361241.6,8,0.498368,2,8681,1,0
90,1,1361447.6,1361900.2,10,-11.5535,4,8685,1,0
84,1,1367332.2,1369142.8,12,-21.5517,4,8685,1,0
31,1,1369347.1,1371157.6,12,-16.2812,4,8685,0,1
32,1,1376790.5,1378601.0,12,-3.09859,2,8685,1,0
76,1,1380354.1,1380487.8,8,-2.2561,2,8685,1,0
94,1,1385497.0,1387307.4,12,-10.1318,4,8685,1,0
50,1,1388773.4,1389760.5,11,0.0,4,8681,1,0
63,1,1389204.8,1389657.4,10,0.0,4,8685,1,0
89,1,1394625.1,1394872.0,9,-9.34306,4,8685,1,0
88,1,1405706.1,1407516.6,12,-19.5092,2,8685,1,0
36,1,1412895.1,1413882.4,11,-2.63101,2,8685,1,0
46,1,1435907.6,1436360.2,10,-0.753982,2,8683,1,0
96,1,1436522.5,1436975.1,10,4.38945,2,8685,1,0
7,1,1444181.1,1445168.4,11,-16.9223,2,8685,1,0
83,1,1450954.5,1452764.9,12,-9.90597,4,8685,1,0
90,1,1451969.2,1452421.9,10,-12.6127,4,8683,1,0
74,1,1452919.2,1452991.1,7,-7.15028,2,8685,1,0
8,1,1456453.1,1457440.2,11,-0.106963,2,8681,1,0
95,1,1457146.1,1458133.2,11,-6.36682,2,8683,1,0
61,1,1461047.8,1461119.6,7,4.08476,2,8681,1,0
14,1,1462281.9,1464092.2,12,-21.2977,4,8683,1,0
81,1,1465744.5,1466197.1,10,0.0,4,8683,1,0
101,1,1471211.1,1471663.9,10,-9.28853,4,8683,1,0
37,1,1505462.4,1507272.9,12,-9.76477,2,8685,1,0
76,1,1506617.2,1506750.9,8,-8.62218,2,8685,1,0
35,1,1509834.0,1510080.8,9,-9.85615,2,8683,1,0
3,1,1515276.2,1517086.6,12,0.0,4,8681,0,1
19,1,1515590.4,1515724.0,8,-5.22793,4,8683,1,0
36,1,1522272.4,1523259.5,11,2.08101,2,8685,1,0
60,1,1524665.6,1525652.9,11,-17.1754,2,8685,1,0
68,1,1530444.1,1530690.9,9,5.57622,4,8685,1,0
2,1,1531718.6,1533529.0,12,0.0,2,8685,0,1
86,1,1539662.5,1541472.9,12,-21.9903,2,8683,1,0
48,1,1541589.2,1543399.6,12,-14.7416,4,8685,1,0
10,1,1542840.1,1544650.5,12,9.59747,4,8681,1,0
66,1,1545628.0,1546615.2,11,0.0,2,8685,1,0
64,1,1546363.5,1546816.1,10,0.0,4,8681,1,0
31,1,1550390.4,1552200.8,12,-11.4387,4,8683,1,0
87,1,1554371.5,1556181.9,12,3.54941,4,8683,1,0
99,1,1557013.0,1558823.5,12,0.0,4,8681,1,0
96,1,1566267.8,1566720.4,10,-9.18545,2,8683,1,0
49,1,1575693.5,1577503.9,12,-20.0038,4,8685,1,0
28,1,1585112.1,1586922.6,12,-14.429,4,8683,1,0
33,1,1592533.8,1592605.6,7,8.54138,2,8685,1,0
17,1,1596897.0,1598707.4,12,-7.1279,2,8685,1,0
42,1,1613718.9,1613790.8,7,-2.34318,2,8683,1,0
60,1,1623379.2,1624366.5,11,-5.10646,2,8683,1,0
29,1,1626635.6,1628446.0,12,-7.29196,4,8685,1,0
62,1,1635803.0,1636049.8,9,1.4108,4,8681,1,0
67,1,1652268.1,1654078.5,12,-11.6477,4,8685,1,0
23,1,1654579.0,1656389.4,12,0.0,2,8683,0,1
101,1,1681947.6,1682400.2,10,10.4036,4,8685,1,0
88,1,1685711.0,1687521.5,12,-19.5235,2,8683,1,0
12,1,1691163.2,1691296.9,8,-10.4419,4,8685,1,0
5,1,1697079.1,1697151.0,7,6.36211,4,8685,1,0
24,1,1698404.2,1699391.5,11,-18.8964,2,8685,0,1
58,1,1705394.0,1707204.5,12,-4.81781,2,8685,1,0
74,1,1708271.9,1708343.8,7,-7.05115,2,8683,1,0
33,1,1721219.8,1721291.6,7,9.09737,2,8683,1,0
22,1,1725599.6,1725846.4,9,-8.74007,2,8683,1,0
84,1,1733283.2,1735093.6,12,-22.3444,4,8683,1,0
50,1,1733898.5,1734885.8,11,-7.62007,4,8685,1,0
87,1,1735414.6,1737225.1,12,0.0,4,8683,0,1
99,1,1738056.2,1739866.8,12,-14.3993,4,8681,1,0
55,1,1740509.1,1741496.4,11,-6.55313,2,8683,1,0
39,1,1746045.9,1747856.4,12,-14.2914,2,8685,1,0
47,1,1753754.9,1754207.5,10,-16.4207,4,8683,1,0
54,1,1759583.5,1761393.9,12,-16.9897,4,8685,1,0
4,1,1763621.1,1765431.5,12,-18.7523,2,8685,0,1
90,1,1766457.5,1766910.1,10,10.9815,4,8685,1,0
100,1,1769936.8,1771747.2,12,0.0,4,8683,1,0
10,1,1773495.1,1775305.5,12,-12.9786,4,8685,1,0
17,1,1777940.1,1779750.6,12,-8.42049,2,8683,0,1
68,1,1786733.4,1786980.2,9,-13.6561,4,8685,1,0
51,1,1791944.1,1792016.0,7,18.0063,2,8685,1,0
24,1,1799131.8,1800118.9,11,-15.3601,2,8683,1,0
65,1,1803890.2,1805700.6,12,-12.9021,4,8683,1,0
86,1,1809035.1,1810845.6,12,-6.17325,2,8685,1,0
29,1,1810848.8,1812659.1,12,-13.5878,4,8683,1,0
14,1,1824368.2,1826178.8,12,-13.6848,4,8683,1,0
52,1,1824747.4,1826557.9,12,-10.5092,2,8681,1,0
71,1,1825973.8,1826220.6,9,-1.91151,4,8685,1,0
36,1,1826237.6,1827224.9,11,4.3226,2,8683,0,1
61,1,1826393.2,1826465.2,7,8.46788,2,8685,1,0
91,1,1844673.5,1846483.9,12,-16.8873,4,8683,1,0
92,1,1862731.4,1864541.8,12,-14.5712,2,8685,1,0
68,1,1885517.5,1885764.2,9,-6.8461,4,8685,1,0
95,1,1887197.0,1888184.2,11,-13.3286,2,8685,1,0
53,1,1890182.6,1891993.0,12,-21.7486,4,8685,1,0
2,1,1893804.9,1895615.4,12,0.0,2,8683,0,1
13,1,1912123.0,1913933.5,12,-0.68222,2,8685,1,0
66,1,1918307.0,1919294.2,11,-18.7303,2,8685,1,0
99,1,1919099.5,1920909.9,12,-10.27,4,8685,1,0
101,1,1920040.4,1920493.0,10,-13.0379,4,8683,1,0
59,1,1921495.6,1923306.0,12,0.0,4,8685,0,1
43,1,1926676.4,1927663.6,11,-8.30356,4,8681,1,0
25,1,1965556.4,1967366.9,12,-7.17491,2,8685,1,0
39,1,1971576.9,1973387.4,12,-12.898,2,8685,1,0
47,1,1974831.4,1975284.0,10,-9.83958,4,8685,1,0
41,1,1984835.2,1986645.6,12,-18.0549,4,8685,1,0
19,1,1994056.1,1994189.9,8,4.94715,4,8685,1,0
97,1,2004081.4,2005891.9,12,-20.0215,4,8683,1,0
52,1,2005790.6,2007601.1,12,-12.5789,2,8685,1,0
56,1,2011410.9,2011657.8,9,17.4327,4,8685,1,0
85,1,2014401.0,2014647.9,9,-12.3961,4,8685,1,0
15,1,2022529.6,2024340.1,12,-20.218,4,8683,1,0
91,1,2025716.6,2027527.1,12,0.0,4,8685,1,0
6,1,2031539.2,2031992.0,10,-16.7871,4,8681,1,0
32,1,2036494.2,2038304.8,12,-15.9851,2,8685,1,0
83,1,2040349.1,2042159.5,12,-8.47856,4,8683,1,0
92,1,2043774.5,2045585.0,12,0.0,2,8685,0,1
51,1,2047678.1,2047750.0,7,7.51126,2,8685,1,0
46,1,2053974.9,2054427.5,10,-10.0345,4,8681,1,0
55,1,2059155.5,2060142.6,11,-11.2434,2,8685,1,0
72,1,2063605.2,2063852.0,9,-13.4922,2,8683,1,0
9,1,2076539.2,2078349.9,12,-8.23108,2,8685,1,0
30,1,2077569.6,2078556.6,11,-12.3758,2,8683,1,0
74,1,2095882.8,2095954.9,7,7.89964,2,8683,1,0
100,1,2096130.6,2097941.2,12,-14.9536,4,8685,1,0
70,1,2098888.0,2100698.5,12,0.0,4,8685,0,1
18,1,2101763.5,2103574.0,12,-16.8748,2,8685,1,0
72,1,2104468.8,2104715.5,9,3.90614,2,8685,1,0
36,1,2107529.5,2108516.5,11,-10.492,2,8685,1,0
5,1,2110338.5,2110410.8,7,-3.69531,4,8683,1,0
85,1,2123329.2,2123576.2,9,16.1926,4,8685,1,0
4,1,2137061.8,2138872.2,12,4.38031,2,8683,1,0
93,1,2153135.8,2154946.2,12,-11.3561,2,8683,1,0
12,1,2158957.0,2159090.5,8,-10.2681,4,8683,1,0
37,1,2162313.8,2164124.2,12,-18.9283,2,8683,1,0
47,1,2163774.2,2164226.8,10,0.334977,4,8683,1,0
