gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,931,977,0,0,0,0
2,926,982,0,0,0,0
3,873,1035,0,0,0,0
4,904,1004,0,0,0,0
EndDeviceID,X,Y,Z
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype,Freq,received,code
75,2,834.2625,906.1985,7,6.41969,4,8685,1,0
182,2,11386.52,11458.455,7,-8.47615,2,8685,1,0
182,3,11386.52,11458.455,7,-8.47615,2,8685,1,0
182,4,11386.52,11458.455,7,-8.47615,2,8685,1,0
139,4,12928.7705,13915.906,11,-16.1529,4,8685,1,0
93,1,15415.857,15487.793,7,-1.84772,2,8685,1,0
93,4,15415.857,15487.793,7,-1.84772,2,8685,1,0
174,1,16025.009,17835.441,12,-19.8091,2,8685,1,0
174,3,16025.009,17835.441,12,-19.8091,2,8685,1,0
174,4,16025.009,17835.441,12,-19.8091,2,8685,0,1
91,1,16766.502,17219.111,10,-10.9377,2,8685,1,0
91,2,16766.502,17219.111,10,-10.9377,2,8685,1,0
91,4,16766.502,17219.111,10,-10.9377,2,8685,0,1
104,1,19147.91,19219.848,7,13.6101,2,8685,1,0
104,2,19147.91,19219.848,7,13.6101,2,8685,1,0
104,4,19147.91,19219.848,7,13.6101,2,8685,1,0
37,1,20313.135,20385.07,7,-5.9452,2,8685,1,0
37,2,20313.135,20385.07,7,-5.9452,2,8685,1,0
190,1,20543.328,20615.264,7,-0.536468,2,8685,1,0
100,1,21936.053,22388.66,10,4.35929,4,8685,1,0
100,2,21936.053,22388.66,10,4.35929,4,8685,1,0
100,3,21936.053,22388.66,10,4.35929,4,8685,1,0
100,4,21936.053,22388.66,10,4.35929,4,8685,1,0
90,4,23766.924,24013.709,9,-9.64639,4,8685,1,0
59,2,23858.062,24104.848,9,14.0544,4,8685,1,0
59,3,23858.062,24104.848,9,14.0544,4,8685,1,0
96,1,25234.604,25306.54,7,2.26372,4,8685,1,0
96,3,25234.604,25306.54,7,2.26372,4,8685,1,0
166,1,25887.166,25959.102,7,-8.98825,4,8685,1,0
166,3,25887.166,25959.102,7,-8.98825,4,8685,1,0
166,4,25887.166,25959.102,7,-8.98825,4,8685,1,0
128,1,27229.207,27475.99,9,-5.27534,2,8685,1,0
128,2,27229.207,27475.99,9,-5.27534,2,8685,1,0
128,3,27229.207,27475.99,9,-5.27534,2,8685,1,0
128,4,27229.207,27475.99,9,-5.27534,2,8685,1,0
156,4,27742.523,28729.66,11,-11.0569,4,8685,1,0
73,1,29174.307,30984.74,12,-15.3365,4,8685,1,0
73,2,29174.307,30984.74,12,-15.3365,4,8685,1,0
204,1,29850.633,29922.568,7,-1.70805,4,8685,1,0
204,2,29850.633,29922.568,7,-1.70805,4,8685,1,0
204,3,29850.633,29922.568,7,-1.70805,4,8685,1,0
132,1,30691.102,30824.734,8,-11.0932,2,8685,1,0
132,2,30691.102,30824.734,8,-11.0932,2,8685,1,0
132,3,30691.102,30824.734,8,-11.0932,2,8685,1,0
148,1,32703.95,33691.086,11,-5.24911,4,8685,1,0
148,3,32703.95,33691.086,11,-5.24911,4,8685,1,0
78,4,33953.53,34087.164,8,3.48751,4,8685,1,0
45,1,39151.465,39223.402,7,-0.617477,2,8685,1,0
130,4,41515.094,41587.03,7,-3.74875,2,8685,1,0
114,3,42278.227,42350.164,7,-8.08675,4,8685,1,0
168,2,42837.38,42909.316,7,-7.56888,4,8685,1,0
168,4,42837.38,42909.316,7,-7.56888,4,8685,1,0
78,3,47316.734,47450.367,8,4.04379,4,8681,1,0
78,4,47316.734,47450.367,8,4.04379,4,8681,1,0
59,2,48536.46,48783.246,9,-3.7914,4,8681,1,0
59,3,48536.46,48783.246,9,-3.7914,4,8681,1,0
70,1,53329.766,55140.2,12,-17.2389,4,8685,1,0
70,3,53329.766,55140.2,12,-17.2389,4,8685,1,0
70,4,53329.766,55140.2,12,-17.2389,4,8685,1,0
180,3,53732.066,54184.67,10,-4.2422,4,8685,1,0
41,1,54065.254,54137.19,7,-7.15254,2,8685,1,0
41,2,54065.254,54137.19,7,-7.15254,2,8685,1,0
41,3,54065.254,54137.19,7,-7.15254,2,8685,1,0
189,3,54690.45,54937.234,9,-1.29359,2,8685,1,0
18,2,55414.36,55661.145,9,-5.11265,2,8685,1,0
18,3,55414.36,55661.145,9,-5.11265,2,8685,0,1
132,3,57985.63,58119.26,8,0.00384604,2,8681,1,0
168,4,61340.062,61412.0,7,-9.30249,4,8681,1,0
67,1,61439.695,61686.477,9,-10.4902,2,8685,1,0
67,2,61439.695,61686.477,9,-10.4902,2,8685,1,0
91,2,62027.3,62479.906,10,-10.2678,2,8681,1,0
91,4,62027.3,62479.906,10,-10.2678,2,8681,0,1
201,2,63165.54,63237.477,7,-8.35997,4,8685,1,0
107,4,64661.684,64795.312,8,0.688416,2,8685,1,0
186,4,65276.984,65410.613,8,-7.72737,2,8685,1,0
141,2,69817.336,70064.12,9,-3.20016,4,8685,1,0
187,1,71760.57,72747.7,11,-17.7099,4,8685,1,0
187,4,71760.57,72747.7,11,-17.7099,4,8685,1,0
111,1,75725.63,75797.57,7,-8.95529,2,8685,0,1
111,2,75725.63,75797.57,7,-8.95529,2,8685,1,0
111,4,75725.63,75797.57,7,-8.95529,2,8685,1,0
125,1,76761.54,76833.48,7,6.57131,2,8685,1,0
125,4,76761.54,76833.48,7,6.57131,2,8685,1,0
110,2,76870.0,76941.94,7,24.2062,2,8685,1,0
110,3,76870.0,76941.94,7,24.2062,2,8685,1,0
147,2,77079.63,77326.414,9,1.4875,4,8685,1,0
147,3,77079.63,77326.414,9,1.4875,4,8685,1,0
198,2,77953.375,78405.984,10,-14.0089,2,8685,1,0
47,1,78755.45,78827.39,7,7.8338,2,8685,1,0
47,2,78755.45,78827.39,7,7.8338,2,8685,1,0
47,4,78755.45,78827.39,7,7.8338,2,8685,1,0
78,1,82491.57,82625.195,8,30.9251,4,8681,1,0
78,4,82491.57,82625.195,8,30.9251,4,8681,1,0
190,1,82790.32,82862.26,7,-2.42982,2,8681,1,0
190,3,82790.32,82862.26,7,-2.42982,2,8681,1,0
190,4,82790.32,82862.26,7,-2.42982,2,8681,1,0
175,2,84117.266,84250.89,8,-10.1028,4,8685,1,0
175,3,84117.266,84250.89,8,-10.1028,4,8685,1,0
18,4,86100.42,86347.2,9,-2.84149,2,8681,1,0
101,1,86242.72,86695.33,10,-7.59003,2,8685,1,0
101,4,86242.72,86695.33,10,-7.59003,2,8685,1,0
181,4,86499.19,86571.125,7,2.07831,2,8685,1,0
84,1,89331.58,89578.36,9,-7.11015,4,8685,1,0
84,2,89331.58,89578.36,9,-7.11015,4,8685,1,0
84,4,89331.58,89578.36,9,-7.11015,4,8685,1,0
86,4,90587.62,90834.4,9,2.33843,4,8685,1,0
185,1,92339.086,92791.695,10,-16.1943,2,8685,1,0
185,3,92339.086,92791.695,10,-16.1943,2,8685,1,0
185,4,92339.086,92791.695,10,-16.1943,2,8685,1,0
183,1,92899.81,94710.24,12,-20.0902,2,8685,1,0
142,1,93447.57,93519.51,7,-5.35901,2,8685,1,0
142,4,93447.57,93519.51,7,-5.35901,2,8685,0,1
181,4,93692.79,93764.73,7,14.5853,2,8681,0,1
120,1,93769.016,94015.79,9,-0.734923,4,8685,1,0
120,3,93769.016,94015.79,9,-0.734923,4,8685,1,0
157,2,94229.4,94682.01,10,6.11926,4,8685,1,0
157,4,94229.4,94682.01,10,6.11926,4,8685,1,0
69,2,96575.31,96822.09,9,-6.44517,2,8685,1,0
69,4,96575.31,96822.09,9,-6.44517,2,8685,1,0
88,2,97061.336,97133.27,7,-5.47813,4,8685,1,0
88,3,97061.336,97133.27,7,-5.47813,4,8685,0,1
35,1,99987.47,100974.61,11,-6.00125,2,8685,1,0
35,2,99987.47,100974.61,11,-6.00125,2,8685,1,0
35,4,99987.47,100974.61,11,-6.00125,2,8685,1,0
184,1,101257.05,101390.68,8,0.32483,4,8685,1,0
184,3,101257.05,101390.68,8,0.32483,4,8685,1,0
184,4,101257.05,101390.68,8,0.32483,4,8685,1,0
141,1,107016.12,107262.9,9,-11.5583,4,8681,1,0
141,4,107016.12,107262.9,9,-11.5583,4,8681,1,0
91,3,107288.1,107740.71,10,11.7762,2,8681,1,0
40,4,107842.48,108295.086,10,-10.5445,4,8681,1,0
53,1,108050.59,109861.02,12,-6.54506,4,8685,0,1
53,2,108050.59,109861.02,12,-6.54506,4,8685,1,0
53,3,108050.59,109861.02,12,-6.54506,4,8685,1,0
53,4,108050.59,109861.02,12,-6.54506,4,8685,1,0
160,1,109552.164,109624.1,7,0.0,4,8685,1,0
160,2,109552.164,109624.1,7,0.0,4,8685,1,0
139,1,111642.375,112629.51,11,-5.49914,4,8681,1,0
139,4,111642.375,112629.51,11,-5.49914,4,8681,1,0
88,1,112481.01,112552.945,7,1.87074,4,8681,1,0
88,3,112481.01,112552.945,7,1.87074,4,8681,1,0
119,2,114494.33,114566.266,7,-0.10794,2,8685,1,0
119,4,114494.33,114566.266,7,-0.10794,2,8685,1,0
21,2,114674.22,114921.0,9,-10.8485,4,8685,1,0
21,3,114674.22,114921.0,9,-10.8485,4,8685,1,0
190,3,115484.2,115556.14,7,-7.65602,2,8681,1,0
89,3,120760.28,122570.72,12,-6.26033,2,8685,1,0
89,4,120760.28,122570.72,12,-6.26033,2,8685,1,0
189,1,121023.766,121270.55,9,-10.8876,2,8681,1,0
189,2,121023.766,121270.55,9,-10.8876,2,8681,1,0
189,4,121023.766,121270.55,9,-10.8876,2,8681,1,0
32,4,125113.99,125185.93,7,-2.73207,4,8685,1,0
113,2,125728.74,125800.68,7,-1.12207,4,8685,1,0
113,3,125728.74,125800.68,7,-1.12207,4,8685,1,0
68,1,126290.47,126537.25,9,-9.16675,2,8685,1,0
68,3,126290.47,126537.25,9,-9.16675,2,8685,1,0
68,4,126290.47,126537.25,9,-9.16675,2,8685,1,0
88,3,126562.55,126634.484,7,-4.46184,4,8681,1,0
19,1,127475.445,127928.055,10,6.35706,2,8685,1,0
169,1,131416.28,131488.2,7,-6.14955,4,8685,1,0
169,4,131416.28,131488.2,7,-6.14955,4,8685,1,0
148,1,131417.56,132404.69,11,-11.8927,4,8681,1,0
148,4,131417.56,132404.69,11,-11.8927,4,8681,1,0
39,2,132478.9,132550.84,7,-0.405349,4,8685,1,0
153,2,133515.2,133967.8,10,0.0,2,8685,0,1
153,4,133515.2,133967.8,10,0.0,2,8685,1,0
43,3,133716.38,133788.3,7,-5.20642,2,8685,1,0
43,4,133716.38,133788.3,7,-5.20642,2,8685,1,0
18,4,134322.55,134569.33,9,-7.03387,2,8681,1,0
93,1,134636.9,134708.83,7,0.0,2,8681,0,1
93,3,134636.9,134708.83,7,0.0,2,8681,1,0
16,2,135299.1,135432.72,8,12.8431,4,8681,1,0
16,3,135299.1,135432.72,8,12.8431,4,8681,1,0
138,2,135891.78,136025.42,8,-4.26211,4,8685,1,0
138,3,135891.78,136025.42,8,-4.26211,4,8685,1,0
15,2,136827.58,136899.5,7,2.74104,2,8685,1,0
15,3,136827.58,136899.5,7,2.74104,2,8685,1,0
50,1,138308.97,138442.61,8,-10.1936,2,8685,1,0
50,2,138308.97,138442.61,8,-10.1936,2,8685,1,0
30,2,142133.94,142380.72,9,-3.72977,2,8685,1,0
30,4,142133.94,142380.72,9,-3.72977,2,8685,1,0
10,1,142804.83,143051.61,9,-9.93001,2,8685,1,0
10,2,142804.83,143051.61,9,-9.93001,2,8685,1,0
10,4,142804.83,143051.61,9,-9.93001,2,8685,1,0
15,2,144021.17,144093.11,7,-5.03032,2,8681,1,0
15,3,144021.17,144093.11,7,-5.03032,2,8681,1,0
83,3,148956.73,149028.67,7,3.1061,4,8685,1,0
83,4,148956.73,149028.67,7,3.1061,4,8685,1,0
105,1,149494.61,149566.55,7,1.89218,2,8685,1,0
105,3,149494.61,149566.55,7,1.89218,2,8685,1,0
78,4,150230.42,150364.06,8,-5.85174,4,8685,1,0
118,1,151298.94,151370.86,7,-1.72507,4,8685,1,0
118,2,151298.94,151370.86,7,-1.72507,4,8685,1,0
118,4,151298.94,151370.86,7,-1.72507,4,8685,0,1
131,2,151893.5,153703.92,12,0.0,4,8685,0,1
131,4,151893.5,153703.92,12,0.0,4,8685,1,0
79,2,152529.72,152663.36,8,-10.2565,4,8685,1,0
79,4,152529.72,152663.36,8,-10.2565,4,8685,1,0
162,1,152798.0,153785.14,11,-8.46553,2,8685,1,0
162,3,152798.0,153785.14,11,-8.46553,2,8685,1,0
62,2,155083.48,155155.4,7,4.08183,4,8685,1,0
40,2,157717.02,158169.61,10,5.73983,4,8681,0,1
40,3,157717.02,158169.61,10,5.73983,4,8681,1,0
85,2,157755.06,157827.0,7,22.8022,2,8685,0,1
179,1,160484.45,160556.38,7,0.893235,4,8685,1,0
179,4,160484.45,160556.38,7,0.893235,4,8685,1,0
97,1,162123.06,162369.84,9,-12.8431,4,8685,1,0
97,3,162123.06,162369.84,9,-12.8431,4,8685,1,0
44,1,164721.42,166531.84,12,-14.3721,4,8685,1,0
44,2,164721.42,166531.84,12,-14.3721,4,8685,1,0
172,3,166292.47,168102.89,12,-17.8509,2,8685,1,0
172,4,166292.47,168102.89,12,-17.8509,2,8685,1,0
144,2,167256.66,167709.27,10,-15.1784,2,8685,1,0
164,1,167623.36,168075.95,10,-9.50465,2,8685,1,0
164,2,167623.36,168075.95,10,-9.50465,2,8685,1,0
102,3,168717.86,168789.8,7,-6.15901,4,8685,1,0
129,1,169599.78,171410.2,12,0.0,2,8685,0,1
129,2,169599.78,171410.2,12,0.0,2,8685,1,0
129,3,169599.78,171410.2,12,0.0,2,8685,0,1
129,4,169599.78,171410.2,12,0.0,2,8685,1,0
87,1,170897.56,171144.34,9,-6.21448,2,8685,1,0
87,3,170897.56,171144.34,9,-6.21448,2,8685,1,0
122,1,171347.92,172335.05,11,-12.5146,2,8685,1,0
122,2,171347.92,172335.05,11,-12.5146,2,8685,1,0
122,3,171347.92,172335.05,11,-12.5146,2,8685,1,0
122,4,171347.92,172335.05,11,-12.5146,2,8685,1,0
23,1,172409.05,172861.66,10,-6.31404,2,8685,1,0
23,2,172409.05,172861.66,10,-6.31404,2,8685,1,0
49,2,173901.2,174147.98,9,-8.90367,2,8685,1,0
49,4,173901.2,174147.98,9,-8.90367,2,8685,1,0
52,3,179310.02,180297.16,11,-4.46913,4,8685,1,0
52,4,179310.02,180297.16,11,-4.46913,4,8685,1,0
127,3,180622.9,181075.52,10,-7.48335,2,8685,1,0
33,1,180979.72,181226.5,9,-13.9909,4,8685,1,0
33,4,180979.72,181226.5,9,-13.9909,4,8685,1,0
46,3,183020.55,183154.19,8,0.0,4,8685,1,0
48,1,183059.17,183305.95,9,-4.68951,2,8685,1,0
48,2,183059.17,183305.95,9,-4.68951,2,8685,1,0
48,3,183059.17,183305.95,9,-4.68951,2,8685,1,0
153,1,183822.1,184274.7,10,-14.3683,2,8681,1,0
153,4,183822.1,184274.7,10,-14.3683,2,8681,1,0
94,2,184761.7,185214.31,10,-7.91502,2,8681,1,0
94,4,184761.7,185214.31,10,-7.91502,2,8681,1,0
163,1,184890.58,186701.0,12,-8.52379,4,8685,1,0
163,2,184890.58,186701.0,12,-8.52379,4,8685,1,0
163,3,184890.58,186701.0,12,-8.52379,4,8685,1,0
43,2,187950.77,188022.69,7,13.4577,2,8681,1,0
43,3,187950.77,188022.69,7,13.4577,2,8681,1,0
150,2,188514.42,188967.03,10,-12.7193,4,8685,1,0
150,4,188514.42,188967.03,10,-12.7193,4,8685,1,0
77,4,190894.06,191027.69,8,0.0,2,8685,1,0
154,1,195733.89,197544.31,12,-10.7361,2,8685,1,0
154,2,195733.89,197544.31,12,-10.7361,2,8685,1,0
154,3,195733.89,197544.31,12,-10.7361,2,8685,1,0
64,2,195828.77,195900.7,7,-2.33745,2,8685,1,0
64,3,195828.77,195900.7,7,-2.33745,2,8685,1,0
101,1,195869.73,196322.34,10,-2.4138,2,8681,1,0
101,4,195869.73,196322.34,10,-2.4138,2,8681,1,0
95,1,196464.72,196711.5,9,-7.37402,2,8685,1,0
34,2,196929.84,197176.62,9,0.391206,2,8685,1,0
35,2,198701.06,199688.2,11,-0.271392,2,8681,1,0
35,3,198701.06,199688.2,11,-0.271392,2,8681,1,0
121,2,201318.83,201390.77,7,5.12685,2,8681,1,0
118,2,201380.14,201452.08,7,3.97876,4,8681,1,0
118,4,201380.14,201452.08,7,3.97876,4,8681,1,0
106,2,202023.2,202095.14,7,3.86875,4,8685,1,0
106,4,202023.2,202095.14,7,3.86875,4,8685,1,0
159,2,202428.86,202562.5,8,5.37365,2,8685,0,1
159,3,202428.86,202562.5,8,5.37365,2,8685,1,0
159,4,202428.86,202562.5,8,5.37365,2,8685,1,0
90,2,203021.22,203268.0,9,-6.01309,4,8681,1,0
90,4,203021.22,203268.0,9,-6.01309,4,8681,0,1
69,3,203468.8,203715.58,9,-11.7157,2,8681,1,0
123,1,204735.22,204807.14,7,0.50438,2,8685,1,0
123,4,204735.22,204807.14,7,0.50438,2,8685,1,0
7,1,205049.48,205121.42,7,-5.4971,2,8685,1,0
30,1,205404.12,205650.9,9,-3.83679,2,8681,1,0
30,3,205404.12,205650.9,9,-3.83679,2,8681,1,0
99,2,205781.81,205853.75,7,0.0,2,8685,1,0
74,1,206149.78,206221.7,7,4.54382,4,8685,1,0
74,4,206149.78,206221.7,7,4.54382,4,8685,0,1
139,1,210355.97,211343.11,11,-16.4521,4,8681,1,0
139,2,210355.97,211343.11,11,-16.4521,4,8681,1,0
100,4,210358.06,210810.67,10,3.54023,4,8681,1,0
60,1,212837.14,212970.78,8,-11.5164,4,8685,1,0
29,2,213407.14,213859.73,10,-2.11389,2,8685,0,1
102,3,216501.33,216573.25,7,-4.22647,4,8681,1,0
9,4,217825.83,217897.75,7,10.0205,2,8685,1,0
157,1,218049.53,218502.14,10,-1.27457,4,8681,1,0
20,2,218480.44,219467.58,11,0.882569,4,8685,1,0
20,3,218480.44,219467.58,11,0.882569,4,8685,1,0
85,2,218820.27,218892.2,7,14.5022,2,8681,1,0
79,2,219097.2,219230.83,8,7.21343,4,8681,1,0
79,4,219097.2,219230.83,8,7.21343,4,8681,1,0
111,3,220157.28,220229.22,7,1.53935,2,8681,1,0
111,4,220157.28,220229.22,7,1.53935,2,8681,1,0
95,2,221143.12,221389.9,9,-9.58221,2,8681,1,0
95,4,221143.12,221389.9,9,-9.58221,2,8681,1,0
168,4,221739.98,221811.92,7,0.739228,4,8681,1,0
105,1,222770.67,222842.61,7,-9.02774,2,8681,1,0
105,3,222770.67,222842.61,7,-9.02774,2,8681,1,0
149,3,223646.39,225456.81,12,-14.8318,4,8685,1,0
132,2,223792.22,223925.86,8,5.59856,2,8681,1,0
132,3,223792.22,223925.86,8,5.59856,2,8681,1,0
203,1,224050.58,225861.0,12,-19.5871,4,8685,1,0
203,2,224050.58,225861.0,12,-19.5871,4,8685,1,0
203,4,224050.58,225861.0,12,-19.5871,4,8685,0,1
58,2,224319.69,224391.61,7,8.91096,2,8685,1,0
58,3,224319.69,224391.61,7,8.91096,2,8685,1,0
58,4,224319.69,224391.61,7,8.91096,2,8685,0,1
83,1,226960.2,227032.14,7,18.8106,4,8681,1,0
83,3,226960.2,227032.14,7,18.8106,4,8681,1,0
166,1,227471.45,227543.38,7,1.59251,4,8681,1,0
107,4,228209.02,228342.66,8,0.0,2,8681,1,0
