gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,450,438,0,0,0,0
2,500,388,0,0,0,0
3,466,422,0,0,0,0
EndDeviceID,X,Y,Z
95,3,33576.723,33648.66,7,0.430817,2,8685,1,0
21,1,34786.258,35238.863,10,8.92459,4,8685,1,0
48,2,42965.797,43212.582,9,-12.2994,2,8685,1,0
83,1,45295.523,45748.13,10,-14.4942,4,8685,1,0
83,3,45295.523,45748.13,10,-14.4942,4,8685,1,0
30,1,47815.773,49626.207,12,-17.043,4,8685,1,0
30,3,47815.773,49626.207,12,-17.043,4,8685,1,0
47,1,56110.69,57097.83,11,-3.91879,2,8685,1,0
66,1,57996.523,58449.133,10,-9.4957,4,8681,1,0
66,2,57996.523,58449.133,10,-9.4957,4,8681,1,0
88,2,61488.945,63299.38,12,0.0,4,8685,1,0
53,1,79780.516,79914.15,8,16.5913,4,8685,1,0
53,2,79780.516,79914.15,8,16.5913,4,8685,1,0
53,3,79780.516,79914.15,8,16.5913,4,8685,1,0
7,2,81295.7,81429.33,8,0.401521,4,8685,1,0
7,3,81295.7,81429.33,8,0.401521,4,8685,1,0
81,2,85896.3,85968.234,7,3.75584,2,8685,1,0
81,3,85896.3,85968.234,7,3.75584,2,8685,1,0
43,1,91747.74,93558.17,12,-9.4798,2,8685,1,0
43,2,91747.74,93558.17,12,-9.4798,2,8685,1,0
39,3,95605.53,97415.96,12,-20.3857,4,8685,1,0
35,2,96603.06,96849.84,9,9.18051,2,8685,1,0
35,3,96603.06,96849.84,9,9.18051,2,8685,1,0
89,2,98606.0,99058.61,10,-5.33542,2,8685,1,0
89,3,98606.0,99058.61,10,-5.33542,2,8685,1,0
95,3,98839.84,98911.78,7,6.5189,2,8681,1,0
96,1,99067.59,99139.53,7,0.322495,2,8685,1,0
42,1,100956.33,101028.266,7,-4.31666,2,8685,1,0
42,2,100956.33,101028.266,7,-4.31666,2,8685,1,0
99,2,101036.37,101488.98,10,-0.253081,2,8685,1,0
99,3,101036.37,101488.98,10,-0.253081,2,8685,1,0
46,1,113152.59,113224.53,7,19.2942,4,8685,1,0
46,2,113152.59,113224.53,7,19.2942,4,8685,1,0
46,3,113152.59,113224.53,7,19.2942,4,8685,1,0
44,3,114220.914,114292.85,7,1.22873,4,8685,1,0
70,2,132742.0,132875.64,8,-10.299,2,8685,1,0
70,3,132742.0,132875.64,8,-10.299,2,8685,1,0
80,1,133969.69,134216.47,9,5.71884,2,8685,1,0
46,1,134917.31,134989.25,7,11.8155,4,8681,1,0
84,2,141566.16,141638.1,7,-7.47014,2,8685,1,0
20,3,156184.14,157171.28,11,-18.3947,2,8685,1,0
15,3,157091.78,157225.42,8,-0.436767,2,8685,1,0
25,3,160035.12,160487.73,10,3.55124,2,8685,1,0
69,3,166515.12,166967.73,10,-2.28964,4,8685,1,0
41,2,175134.58,175206.52,7,-6.1449,4,8681,1,0
41,3,175134.58,175206.52,7,-6.1449,4,8681,1,0
86,2,186416.25,186663.03,9,-13.7827,2,8681,1,0
23,1,187620.16,187866.94,9,-14.4145,4,8685,1,0
57,1,187960.3,188032.22,7,-7.22887,4,8685,1,0
57,3,187960.3,188032.22,7,-7.22887,4,8685,1,0
31,2,191557.95,191629.88,7,-8.78438,4,8685,1,0
31,3,191557.95,191629.88,7,-8.78438,4,8685,1,0
34,1,192373.5,194183.92,12,-14.6671,4,8685,1,0
34,3,192373.5,194183.92,12,-14.6671,4,8685,1,0
74,2,192595.78,192667.7,7,0.0,4,8685,0,1
51,3,193318.28,195128.7,12,-12.2167,4,8681,1,0
41,2,193700.11,193772.03,7,-0.144958,4,8681,1,0
8,1,195984.45,196231.23,9,-1.81596,4,8681,1,0
76,1,206412.14,206658.92,9,-10.122,2,8685,1,0
76,3,206412.14,206658.92,9,-10.122,2,8685,1,0
26,3,207680.22,208667.36,11,-5.92395,4,8685,1,0
40,1,209179.03,209250.97,7,0.881333,4,8685,1,0
40,3,209179.03,209250.97,7,0.881333,4,8685,1,0
14,1,209629.02,209875.8,9,-9.50117,4,8685,1,0
14,3,209629.02,209875.8,9,-9.50117,4,8685,1,0
69,1,211775.92,212228.53,10,-12.0345,4,8681,1,0
69,2,211775.92,212228.53,10,-12.0345,4,8681,1,0
48,3,212159.67,212406.45,9,-9.3141,2,8681,1,0
41,2,214146.69,214218.61,7,8.14596,4,8685,1,0
56,2,215180.02,215313.66,8,-6.02649,4,8681,0,1
56,3,215180.02,215313.66,8,-6.02649,4,8681,1,0
61,2,216130.92,216264.56,8,-3.78149,4,8685,1,0
63,2,222278.44,222525.22,9,12.1336,2,8685,1,0
37,1,227893.92,228140.7,9,-1.91849,2,8685,1,0
37,2,227893.92,228140.7,9,-1.91849,2,8685,1,0
103,1,228736.67,228808.61,7,11.4315,4,8685,1,0
11,3,232933.6,233386.2,10,-13.3501,4,8685,1,0
16,1,239168.08,240155.22,11,1.71147,2,8685,1,0
47,1,241392.97,242380.11,11,-2.52603,2,8681,1,0
47,3,241392.97,242380.11,11,-2.52603,2,8681,1,0
73,1,242302.27,242549.05,9,-6.72388,4,8685,1,0
65,2,244701.44,244773.36,7,14.0538,4,8685,1,0
93,2,244949.42,245402.02,10,3.85422,2,8685,1,0
82,1,246825.02,246896.94,7,-6.93385,2,8685,1,0
82,3,246825.02,246896.94,7,-6.93385,2,8685,1,0
5,1,247606.55,248593.69,11,-0.514587,2,8685,1,0
5,3,247606.55,248593.69,11,-0.514587,2,8685,1,0
38,2,250305.83,250377.77,7,13.4123,2,8685,1,0
70,2,253071.22,253204.84,8,-10.865,2,8681,1,0
32,2,257299.72,259110.14,12,-22.0729,2,8685,1,0
32,3,257299.72,259110.14,12,-22.0729,2,8685,1,0
49,1,264490.16,264736.94,9,-2.83337,4,8685,1,0
49,2,264490.16,264736.94,9,-2.83337,4,8685,1,0
49,3,264490.16,264736.94,9,-2.83337,4,8685,1,0
14,2,267577.6,267824.4,9,6.04607,4,8681,1,0
14,3,267577.6,267824.4,9,6.04607,4,8681,1,0
13,1,272132.12,272204.03,7,-9.26704,4,8685,1,0
13,2,272132.12,272204.03,7,-9.26704,4,8685,1,0
45,2,274179.16,274312.8,8,-11.1764,2,8685,1,0
39,1,276648.75,278459.16,12,-20.2071,4,8681,1,0
39,2,276648.75,278459.16,12,-20.2071,4,8681,1,0
39,3,276648.75,278459.16,12,-20.2071,4,8681,1,0
60,2,277962.16,278208.97,9,-11.0507,2,8685,1,0
60,3,277962.16,278208.97,9,-11.0507,2,8685,1,0
27,1,279121.12,279367.9,9,-9.39789,4,8685,1,0
27,3,279121.12,279367.9,9,-9.39789,4,8685,1,0
79,1,280580.03,280651.94,7,15.5795,4,8685,1,0
79,2,280580.03,280651.94,7,15.5795,4,8685,0,1
79,1,287773.62,287845.56,7,4.68401,4,8681,1,0
54,2,288242.38,288376.0,8,-11.5677,2,8685,1,0
36,2,289563.16,289809.97,9,-13.2509,2,8685,1,0
36,3,289563.16,289809.97,9,-13.2509,2,8685,1,0
21,1,292577.62,293030.25,10,4.97986,4,8681,1,0
21,2,292577.62,293030.25,10,4.97986,4,8681,1,0
17,2,292992.16,294802.6,12,-14.8061,2,8685,1,0
17,3,292992.16,294802.6,12,-14.8061,2,8685,1,0
49,1,293060.2,293306.97,9,-11.6615,4,8681,1,0
31,1,294480.84,294552.75,7,0.334504,4,8681,1,0
31,2,294480.84,294552.75,7,0.334504,4,8681,1,0
31,3,294480.84,294552.75,7,0.334504,4,8681,1,0
87,2,295032.78,295104.72,7,-1.98129,2,8685,1,0
74,2,295611.75,295683.7,7,-4.24881,4,8681,1,0
64,2,296898.16,297144.97,9,8.56655,2,8685,1,0
64,3,296898.16,297144.97,9,8.56655,2,8685,1,0
38,2,300830.97,300902.9,7,18.5965,2,8681,1,0
68,1,302647.12,303099.72,10,-11.0811,2,8685,1,0
68,2,302647.12,303099.72,10,-11.0811,2,8685,1,0
68,3,302647.12,303099.72,10,-11.0811,2,8685,1,0
59,1,303698.66,305509.1,12,-5.51343,4,8685,1,0
59,2,303698.66,305509.1,12,-5.51343,4,8685,1,0
72,2,307488.4,309298.8,12,-18.3108,4,8685,1,0
72,3,307488.4,309298.8,12,-18.3108,4,8685,1,0
6,3,308438.62,308510.56,7,-0.202468,2,8681,1,0
71,1,308983.56,309055.47,7,-1.35115,4,8685,1,0
11,2,308985.66,309438.25,10,-11.3955,4,8681,1,0
55,2,311698.22,312685.34,11,0.0,4,8685,1,0
9,3,316536.84,316989.44,10,-5.38473,2,8685,1,0
20,1,320764.12,321751.25,11,-12.1578,2,8681,1,0
20,2,320764.12,321751.25,11,-12.1578,2,8681,1,0
20,3,320764.12,321751.25,11,-12.1578,2,8681,1,0
33,3,321993.1,322239.9,9,-11.1155,4,8685,1,0
88,1,323700.94,325511.34,12,-21.5968,4,8681,1,0
88,2,323700.94,325511.34,12,-21.5968,4,8681,1,0
24,2,324912.7,324984.62,7,4.00111,2,8685,1,0
24,3,324912.7,324984.62,7,4.00111,2,8685,1,0
12,1,326336.9,326583.72,9,-9.64545,4,8685,1,0
76,1,328774.44,329021.25,9,8.65932,2,8681,1,0
76,2,328774.44,329021.25,9,8.65932,2,8681,1,0
76,3,328774.44,329021.25,9,8.65932,2,8681,1,0
77,1,330488.6,331475.72,11,11.077,2,8685,1,0
97,1,331629.84,331701.78,7,2.02522,2,8685,1,0
22,1,333357.4,333810.0,10,-9.37561,4,8685,1,0
22,2,333357.4,333810.0,10,-9.37561,4,8685,1,0
94,1,335521.03,336508.16,11,0.0,2,8685,0,1
94,2,335521.03,336508.16,11,0.0,2,8685,1,0
7,1,340824.28,340957.9,8,-10.065,4,8681,1,0
7,3,340824.28,340957.9,8,-10.065,4,8681,1,0
66,2,343705.97,344158.56,10,-14.0072,4,8681,1,0
66,3,343705.97,344158.56,10,-14.0072,4,8681,1,0
97,3,343844.47,343916.4,7,-1.85129,2,8681,1,0
67,2,347730.28,347863.94,8,-0.788894,2,8685,1,0
82,1,350906.72,350978.62,7,-0.407317,2,8681,1,0
61,2,352826.56,352960.22,8,-5.07281,4,8681,1,0
61,3,352826.56,352960.22,8,-5.07281,4,8681,1,0
62,3,370684.88,370818.5,8,7.0155,4,8681,1,0
78,2,372789.84,373242.47,10,3.60529,4,8681,1,0
78,3,372789.84,373242.47,10,3.60529,4,8681,1,0
93,1,373919.5,374372.1,10,-9.93022,2,8681,1,0
93,2,373919.5,374372.1,10,-9.93022,2,8681,1,0
93,3,373919.5,374372.1,10,-9.93022,2,8681,1,0
69,1,378410.6,378863.2,10,-1.18317,4,8681,1,0
69,2,378410.6,378863.2,10,-1.18317,4,8681,1,0
69,3,378410.6,378863.2,10,-1.18317,4,8681,1,0
71,1,383010.75,383082.7,7,-4.59857,4,8681,1,0
27,2,384818.53,385065.34,9,-12.0073,4,8681,1,0
66,1,388966.78,389419.38,10,-8.94775,4,8685,1,0
41,2,399661.38,399733.3,7,2.35115,4,8685,1,0
86,3,400081.62,400328.44,9,-0.161193,2,8685,1,0
57,3,413949.97,414021.9,7,1.75375,4,8681,1,0
56,1,418020.94,418154.56,8,-11.7765,4,8685,1,0
95,3,419169.0,419240.94,7,14.7178,2,8681,1,0
91,1,422305.06,422376.97,7,1.54094,4,8681,1,0
91,2,422305.06,422376.97,7,1.54094,4,8681,1,0
80,2,424402.47,424649.25,9,-2.89546,2,8681,1,0
80,3,424402.47,424649.25,9,-2.89546,2,8681,1,0
73,1,426488.75,426735.53,9,2.61455,4,8681,1,0
73,2,426488.75,426735.53,9,2.61455,4,8681,1,0
73,3,426488.75,426735.53,9,2.61455,4,8681,1,0
41,2,428786.16,428858.1,7,3.52364,4,8683,1,0
103,1,432202.03,432273.97,7,21.751,4,8681,1,0
103,2,432202.03,432273.97,7,21.751,4,8681,1,0
23,2,445942.2,446189.0,9,2.51274,4,8681,1,0
79,1,447530.8,447602.75,7,18.4617,4,8681,1,0
79,2,447530.8,447602.75,7,18.4617,4,8681,1,0
80,1,454589.28,454836.1,9,10.087,2,8681,1,0
10,1,455394.53,455847.12,10,-14.2952,2,8681,1,0
10,2,455394.53,455847.12,10,-14.2952,2,8681,1,0
24,2,457363.34,457435.28,7,-6.62965,2,8681,1,0
42,1,460363.88,460435.78,7,-1.58491,2,8681,1,0
42,2,460363.88,460435.78,7,-1.58491,2,8681,1,0
79,1,464417.3,464489.22,7,26.118,4,8685,1,0
76,1,465003.4,465250.22,9,-12.9634,2,8681,1,0
45,1,469900.7,470034.34,8,-10.3051,2,8681,1,0
45,2,469900.7,470034.34,8,-10.3051,2,8681,1,0
45,3,469900.7,470034.34,8,-10.3051,2,8681,1,0
39,3,471247.5,473057.94,12,-16.2843,4,8681,1,0
7,2,472005.47,472139.1,8,-7.57074,4,8681,1,0
7,3,472005.47,472139.1,8,-7.57074,4,8681,1,0
54,1,473984.2,474117.84,8,-7.99611,2,8681,1,0
54,2,473984.2,474117.84,8,-7.99611,2,8681,1,0
17,1,474035.38,475845.78,12,-20.5331,2,8681,1,0
100,1,477330.4,477464.06,8,-6.83588,2,8681,1,0
37,2,477760.66,478007.44,9,2.7157,2,8681,1,0
31,2,480260.5,480332.44,7,-3.73726,4,8681,1,0
13,1,485235.56,485307.5,7,30.9294,4,8681,1,0
28,1,488446.0,489433.12,11,-14.0553,4,8681,1,0
28,2,488446.0,489433.12,11,-14.0553,4,8681,1,0
28,3,488446.0,489433.12,11,-14.0553,4,8681,1,0
31,2,491672.12,491744.06,7,0.0,4,8685,1,0
30,1,492925.03,494735.44,12,-6.46887,4,8681,1,0
30,3,492925.03,494735.44,12,-6.46887,4,8681,1,0
88,2,504744.12,506554.53,12,-17.3431,4,8681,1,0
79,1,515917.6,515989.56,7,22.6539,4,8685,1,0
19,2,517385.5,517838.12,10,-12.8904,2,8681,1,0
19,3,517385.5,517838.12,10,-12.8904,2,8681,1,0
29,1,518517.62,519504.75,11,-16.1078,4,8681,1,0
29,3,518517.62,519504.75,11,-16.1078,4,8681,1,0
33,1,520026.78,520273.56,9,7.13292,4,8681,1,0
33,2,520026.78,520273.56,9,7.13292,4,8681,1,0
78,2,530388.0,530840.6,10,9.52744,4,8681,1,0
57,2,539166.0,539238.0,7,-5.62662,4,8681,1,0
57,3,539166.0,539238.0,7,-5.62662,4,8681,1,0
89,1,539206.44,539659.06,10,-14.262,2,8681,1,0
89,2,539206.44,539659.06,10,-14.262,2,8681,1,0
93,2,543012.4,543465.0,10,-14.0019,2,8681,1,0
93,3,543012.4,543465.0,10,-14.0019,2,8681,1,0
68,2,544876.0,545328.6,10,1.65624,2,8681,1,0
35,2,547856.94,548103.7,9,3.95097,2,8681,1,0
8,2,551707.9,551954.6,9,-6.1575,4,8681,1,0
54,1,560984.7,561118.3,8,-11.183,2,8681,1,0
73,1,568101.25,568348.0,9,8.54865,4,8681,1,0
73,3,568101.25,568348.0,9,8.54865,4,8681,1,0
70,2,571676.5,571810.1,8,-3.81691,2,8681,1,0
12,1,575126.0,575372.75,9,-7.51916,4,8681,1,0
62,1,575358.2,575491.8,8,1.67439,4,8681,1,0
20,2,579046.5,580033.6,11,-9.18239,2,8681,1,0
55,1,582379.5,583366.6,11,10.8419,4,8681,1,0
59,1,583393.44,585203.9,12,-19.5964,4,8681,1,0
59,3,583393.44,585203.9,12,-19.5964,4,8681,1,0
22,2,583553.75,584006.44,10,-16.8853,4,8681,1,0
77,1,583742.94,584730.06,11,2.52116,2,8681,1,0
77,2,583742.94,584730.06,11,2.52116,2,8681,1,0
98,2,592835.75,592907.7,7,-8.14084,2,8681,1,0
68,1,596419.94,596872.56,10,-14.0953,2,8681,1,0
68,2,596419.94,596872.56,10,-14.0953,2,8681,1,0
86,2,600971.25,601218.0,9,-6.73823,2,8685,1,0
86,3,600971.25,601218.0,9,-6.73823,2,8685,1,0
54,2,611649.3,611782.9,8,-2.40716,2,8685,1,0
6,2,614757.9,614829.8,7,-5.32144,2,8685,1,0
6,3,614757.9,614829.8,7,-5.32144,2,8685,1,0
71,1,619909.5,619981.44,7,18.2418,4,8681,1,0
36,3,624098.7,624345.44,9,-1.64195,2,8681,1,0
9,1,630996.44,631449.1,10,-3.3073,2,8681,1,0
9,3,630996.44,631449.1,10,-3.3073,2,8681,1,0
78,1,635842.8,636295.5,10,-8.86952,4,8685,1,0
51,1,642637.25,644447.7,12,-2.05904,4,8681,1,0
51,2,642637.25,644447.7,12,-2.05904,4,8681,1,0
99,1,643976.4,644429.0,10,-11.8541,2,8681,1,0
99,2,643976.4,644429.0,10,-11.8541,2,8681,1,0
5,1,644003.25,644990.4,11,-7.95743,2,8681,1,0
5,3,644003.25,644990.4,11,-7.95743,2,8681,1,0
39,1,652290.7,654101.1,12,-9.80922,4,8685,1,0
39,2,652290.7,654101.1,12,-9.80922,4,8685,1,0
39,3,652290.7,654101.1,12,-9.80922,4,8685,1,0
17,1,655078.56,656889.0,12,0.0,2,8681,1,0
17,3,655078.56,656889.0,12,0.0,2,8681,0,1
22,2,656938.25,657390.9,10,-16.1543,4,8681,1,0
22,3,656938.25,657390.9,10,-16.1543,4,8681,0,1
4,3,662927.7,662999.6,7,5.23352,2,8685,1,0
14,2,665178.06,665424.8,9,-11.3968,4,8681,1,0
68,1,667631.75,668084.44,10,-15.172,2,8685,1,0
68,2,667631.75,668084.44,10,-15.172,2,8685,1,0
91,1,667961.0,668032.94,7,-3.29817,4,8681,1,0
94,3,678336.56,679323.7,11,-18.1482,2,8681,1,0
93,2,685347.06,685799.7,10,-11.7327,2,8685,1,0
28,1,685873.25,686860.4,11,-14.5558,4,8685,1,0
28,2,685873.25,686860.4,11,-14.5558,4,8685,1,0
28,3,685873.25,686860.4,11,-14.5558,4,8685,1,0
25,1,698103.44,698556.06,10,-3.05609,2,8681,1,0
55,1,700807.2,701794.3,11,-0.861053,4,8681,1,0
10,2,701768.25,702220.9,10,-11.5823,2,8681,1,0
10,3,701768.25,702220.9,10,-11.5823,2,8681,1,0
73,3,707044.2,707290.94,9,2.52997,4,8685,1,0
95,1,711562.75,711634.7,7,-4.49739,2,8685,1,0
95,3,711562.75,711634.7,7,-4.49739,2,8685,1,0
45,3,715308.94,715442.56,8,-10.8733,2,8681,1,0
31,3,717301.7,717373.7,7,-5.92403,4,8685,1,0
82,1,717982.8,718054.75,7,7.11231,2,8681,1,0
103,1,725241.1,725313.1,7,-5.56268,4,8681,1,0
7,1,730781.0,730914.6,8,-3.16753,4,8685,1,0
7,2,730781.0,730914.6,8,-3.16753,4,8685,1,0
7,3,730781.0,730914.6,8,-3.16753,4,8685,1,0
20,1,739845.0,740832.06,11,-19.4488,2,8685,1,0
20,2,739845.0,740832.06,11,-19.4488,2,8685,1,0
20,3,739845.0,740832.06,11,-19.4488,2,8685,1,0
103,1,740932.1,741004.06,7,9.5171,4,8685,1,0
95,3,743155.3,743227.3,7,0.029847,2,8685,1,0
84,2,743922.3,743994.25,7,11.7717,2,8681,1,0
79,1,744567.44,744639.4,7,20.791,4,8683,1,0
79,2,744567.44,744639.4,7,20.791,4,8683,1,0
84,1,751115.9,751187.9,7,7.10798,2,8681,1,0
83,1,751201.94,751654.6,10,-0.768615,4,8681,1,0
83,3,751201.94,751654.6,10,-0.768615,4,8681,1,0
34,1,755081.44,756891.9,12,-1.24136,4,8681,1,0
80,1,763400.1,763646.94,9,-9.47606,2,8685,1,0
80,3,763400.1,763646.94,9,-9.47606,2,8685,1,0
59,1,764436.6,766247.06,12,-16.2572,4,8681,1,0
59,2,764436.6,766247.06,12,-16.2572,4,8681,1,0
59,3,764436.6,766247.06,12,-16.2572,4,8681,1,0
13,1,765556.44,765628.44,7,22.7176,4,8681,1,0
82,1,784040.4,784112.4,7,4.0142,2,8685,1,0
63,1,789006.5,789253.3,9,-6.47699,2,8681,1,0
63,2,789006.5,789253.3,9,-6.47699,2,8681,1,0
24,2,794461.56,794533.5,7,3.60221,2,8681,1,0
10,1,796375.8,796828.44,10,-14.1683,2,8685,1,0
10,3,796375.8,796828.44,10,-14.1683,2,8685,1,0
28,2,804600.56,805587.7,11,-13.8703,4,8685,1,0
28,3,804600.56,805587.7,11,-13.8703,4,8685,1,0
85,1,809758.4,810211.0,10,-4.40138,4,8681,1,0
27,2,810262.44,810509.2,9,-8.26352,4,8681,1,0
27,3,810262.44,810509.2,9,-8.26352,4,8681,1,0
80,1,821327.8,821574.56,9,-3.01941,2,8685,1,0
92,1,827056.0,827127.94,7,3.619,4,8685,1,0
92,2,827056.0,827127.94,7,3.619,4,8685,1,0
55,1,830590.06,831577.2,11,15.8661,4,8685,1,0
55,2,830590.06,831577.2,11,15.8661,4,8685,1,0
55,3,830590.06,831577.2,11,15.8661,4,8685,1,0
53,1,830611.3,830744.94,8,-1.9659,4,8681,1,0
39,2,833333.94,835144.4,12,-8.74795,4,8685,1,0
39,3,833333.94,835144.4,12,-8.74795,4,8685,0,1
45,3,835467.2,835600.75,8,5.10332,2,8685,1,0
95,3,846372.2,846444.1,7,11.6436,2,8683,1,0
12,2,847392.7,847639.44,9,8.58594,4,8681,1,0
27,3,851475.0,851721.75,9,-9.15402,4,8685,1,0
85,2,855019.2,855471.8,10,-13.11,4,8681,1,0
7,1,857156.25,857289.9,8,4.42706,4,8685,1,0
7,2,857156.25,857289.9,8,4.42706,4,8685,1,0
7,3,857156.25,857289.9,8,4.42706,4,8685,1,0
8,1,859934.0,860180.8,9,-12.7069,4,8685,0,1
8,2,859934.0,860180.8,9,-12.7069,4,8685,1,0
26,3,862425.94,863413.06,11,-12.2019,4,8681,1,0
44,3,864191.1,864263.06,7,-9.0685,4,8681,1,0
76,1,868961.6,869208.4,9,-1.85057,2,8685,1,0
19,2,870088.25,870540.9,10,-13.7988,2,8681,1,0
19,3,870088.25,870540.9,10,-13.7988,2,8681,1,0
23,2,884363.9,884610.7,9,-7.16832,4,8681,1,0
17,2,885985.3,887795.7,12,-21.3011,2,8685,1,0
43,1,897060.2,898870.6,12,-20.2991,2,8681,1,0
97,1,897064.8,897136.75,7,6.74715,2,8681,1,0
69,3,898903.94,899356.56,10,-13.3028,4,8685,1,0
91,2,902579.1,902651.06,7,-6.84935,4,8685,1,0
63,2,903535.4,903782.2,9,0.0,2,8681,0,1
77,1,921789.9,922777.0,11,-0.72113,2,8681,1,0
