timestamp,results
2025-03-25 20:46:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:46:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:46:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:46:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:46:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:46:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:46:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:47:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:47:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:47:19,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:47:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:47:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:47:46,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:47:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:47:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:47:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:48:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:48:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:48:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:48:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:57,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:48:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:26,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:49:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:49:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:50:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:50:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:51:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:51:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:51:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:51:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:51:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:10,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:52:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:52:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:52:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:52:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:53:57,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:54:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:33,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:54:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:53,"{""gw-1"": {""2"": ""blocked""}}"
2025-03-25 20:54:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:54:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:20,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:55:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:55:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:56:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:56:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:57:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:57:06,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:57:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:57:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:57:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:57:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:58:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:58:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:58:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:58:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:58:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:58:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:47,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:58:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:58:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:59:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:09,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-25 20:59:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:25,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:59:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 20:59:38,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:59:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""2"": ""blocked""}}"
2025-03-25 20:59:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 20:59:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 20:59:52,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:00:01,"{""gw-1"": {""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:00:13,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:00:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:00:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-25 21:00:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:00:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:00:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:00:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-25 21:01:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-25 21:01:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
