timestamp,results
2025-03-30 13:06:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:06:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:06:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:06:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:06:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:07:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:07:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:07:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:07:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:08:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:08:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:08:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:08:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:09:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:10:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:10:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:10:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:10:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:10:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:10:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:11:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:11:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:11:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:11:39,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:11:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:11:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:12:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:12:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:12:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:13:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:13:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:13:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:13:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:14:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:14:03,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:15:42,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:15:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:16:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:16:08,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-30 13:16:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:16:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:16:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:17:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:17:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:18:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:18:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:18:50,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:18:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:19:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:20:19,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:20:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:20:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:20:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:21:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:21:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:21:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:21:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:21:54,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:22:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:22:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:22:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:22:24,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:22:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:22:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:22:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:23:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:24:05,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:24:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-30 13:24:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:24:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:24:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:24:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:26:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:27:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:27:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:27:50,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:27:59,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-30 13:28:00,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:28:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-30 13:28:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
